episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_clean,187,35.43495153171904,35.36127095502457,39.013857416965735,38.913381244578346,1.4017860612015096,1.3981759055475784,1.0,1.0,-0.07368057669446415,-0.10047617238738837,MODE_2_UNCERTAINTY_FUSION,full,1,35.36127095502457,0,0,0,13.276419136673212,1.1463621631264687,14.42278129979968,35.43495153171904,35.41956474265658,35.43495153171904,35.43622528240254,35.431284146991324,28.2958986068904
cracker_box_yalehand0_clean,188,35.80420012147017,35.68007430987238,39.472950990962765,39.34028934754539,1.4182815070616352,1.413514912448571,1.0,1.0,-0.12412581159778568,-0.13266164341737863,MODE_2_UNCERTAINTY_FUSION,full,1,35.68007430987238,0,0,0,12.999852187931538,1.5644277445971966,14.564279932528734,35.80420012147017,35.71771079100826,35.80420012147017,35.80537358418459,35.79807040773705,28.90651215002112
cracker_box_yalehand0_clean,189,36.27882934620793,36.17321421007376,39.694848533930646,39.48507119847869,1.4262543890923154,1.4187169917606517,1.0,1.0,-0.10561513613416906,-0.2097773354519532,MODE_2_UNCERTAINTY_FUSION,full,1,36.17321421007376,0,0,0,12.58586486801505,1.279538031667471,13.865402899682522,36.27882934620793,36.15086848293422,36.27882934620793,36.27998220092412,36.27393521131505,29.51844804780833
cracker_box_yalehand0_clean,190,36.39739166692892,36.72399915547572,40.57854163041617,40.38888009424992,1.4580058934820022,1.4511912661842592,1.0,1.0,0.32660748854679866,-0.18966153616624837,MODE_2_UNCERTAINTY_FUSION,full,1,36.39739166692892,0,0,0,12.7521688118577,1.2487303465604782,14.000899158418179,36.39739166692892,36.477226441928615,36.39739166692892,36.39857052478457,36.414055930991715,30.079161771410224
cracker_box_yalehand0_clean,191,36.974850131934275,36.536309952244665,41.209078974041724,41.19733403341507,1.4806613938062785,1.4802393926213115,1.0,1.0,-0.43854017968961045,-0.011744940626655875,MODE_3_UNCERTAIN_FUSION,full,1,36.536309952244665,0,0,0,12.69965199753642,1.4044633135199547,14.104115311056376,36.974850131934275,36.89471587129437,36.974850131934275,36.97602305622095,36.974850131934275,30.590789539849194
cracker_box_yalehand0_clean,192,37.1230705906114,37.50745677673631,41.53685831982855,41.7338040292678,1.492438658309068,1.4995150093439014,1.0,1.0,0.3843861861249138,0.19694570943924816,MODE_3_UNCERTAIN_FUSION,full,1,37.1230705906114,0,0,0,13.964477926492691,1.3342490419745445,15.298726968467236,37.1230705906114,37.214070679885914,37.1230705906114,37.124237971264954,37.1230705906114,31.065006925753487
cracker_box_yalehand0_clean,193,37.658518699110715,37.277816460106216,41.90990029605623,42.445347607819386,1.505842230197133,1.5250811014042394,1.0,1.0,-0.3807022390044992,0.5354473117631571,MODE_3_UNCERTAIN_FUSION,full,1,37.277816460106216,0,0,0,12.877554167062044,1.3009998947381973,14.178554061800241,37.658518699110715,37.58200743718609,37.658518699110715,37.65968420224392,37.658518699110715,31.3797012839262
cracker_box_yalehand0_clean,194,38.16473015164591,38.16829734766657,42.80316726620644,42.39244843355758,1.5379377283250302,1.5231804094440278,1.0,1.0,0.003567196020654251,-0.410718832648854,MODE_2_UNCERTAINTY_FUSION,full,1,38.16473015164591,0,0,0,13.25892098248005,1.3233930803835392,14.582314062863588,38.16473015164591,38.06120133840303,38.16473015164591,38.16593601976743,38.164645711580484,31.628382691872233
cracker_box_yalehand0_clean,195,38.109542148833285,38.64836982168763,42.61282464902785,43.09457888089302,1.5310986294694136,1.5484082833171708,1.0,1.0,0.538827672854346,0.4817542318651675,MODE_3_UNCERTAIN_FUSION,full,1,38.109542148833285,0,0,0,12.923094909638166,1.2834318913519382,14.206526800990105,38.109542148833285,38.31389737530104,38.109542148833285,38.11070995407734,38.109542148833285,31.713158332198688
cracker_box_yalehand0_clean,196,38.14768409703889,38.07930640445411,42.77937013561483,42.740780425990906,1.5370826863433216,1.5356961401098002,1.0,1.0,-0.06837769258478232,-0.038589709623927604,MODE_3_UNCERTAIN_FUSION,full,1,38.07930640445411,0,0,0,12.797505129128695,1.2787403538823128,14.076245483011007,38.14768409703889,38.36431377315102,38.14768409703889,38.148807129822046,38.14768409703889,31.685316258309115
cracker_box_yalehand0_clean,197,38.066014004314134,38.16000387505578,43.29654044423253,42.837517151543096,1.5556648563179394,1.5391719356979177,1.0,1.0,0.09398987074164467,-0.4590232926894302,MODE_2_UNCERTAINTY_FUSION,full,1,38.066014004314134,0,0,0,12.580005917698145,1.274928916245699,13.854934833943844,38.066014004314134,38.22580188486919,38.066014004314134,38.06719073773045,38.07085505004022,31.531655960095662
cracker_box_yalehand0_clean,198,38.479768118169076,38.022204640279625,43.9289583973342,43.19072606759871,1.5783879278162731,1.551862896500054,1.0,1.0,-0.45756347788945106,-0.7382323297354887,MODE_2_UNCERTAINTY_FUSION,full,1,38.022204640279625,0,0,0,12.980909086763859,1.191101036965847,14.172010123729706,38.479768118169076,38.281779626878034,38.479768118169076,38.480976430879046,38.45612607980561,31.274284962689496
cracker_box_yalehand0_clean,199,39.01534531296759,38.947169858359736,44.854799373806564,44.243568154495534,1.6116538251572468,1.5896920028682051,1.0,1.0,-0.06817545460785368,-0.6112312193110299,MODE_2_UNCERTAINTY_FUSION,full,1,38.947169858359736,0,0,0,12.69772695377469,1.1102906428277493,13.80801759660244,39.01534531296759,38.70218516758957,39.01534531296759,39.016576124837215,39.0117141537466,30.91282276130593
cracker_box_yalehand0_clean,200,39.500739958790604,39.648163159009464,45.561820586079165,45.94388097363487,1.6370574264916415,1.6507850340975467,1.0,1.0,0.14742320021886002,0.38206038755570404,MODE_3_UNCERTAIN_FUSION,full,1,39.500739958790604,0,0,0,13.458927161991596,1.1025071144104004,14.561434276401997,39.500739958790604,39.37434243291347,39.500739958790604,39.50200073692988,39.500739958790604,30.506801098531433
cracker_box_yalehand0_clean,201,39.98186112583907,39.97647739985795,45.71474546277436,46.13016529862783,1.6425520885106057,1.6574783166254596,1.0,1.0,-0.005383725981118914,0.41541983585347,MODE_3_UNCERTAIN_FUSION,full,1,39.97647739985795,0,0,0,12.864999938756227,1.267861109226942,14.13286104798317,39.98186112583907,40.02255660997419,39.98186112583907,39.983085271481265,39.98186112583907,30.04226127361511
cracker_box_yalehand0_clean,202,40.53568740718855,40.486787384063405,45.66578453050706,45.37173637645766,1.6407928994188374,1.6302276123398614,1.0,1.0,-0.04890002312514241,-0.2940481540493991,MODE_2_UNCERTAINTY_FUSION,full,1,40.486787384063405,0,0,0,12.763128150254488,1.1074189096689224,13.87054705992341,40.53568740718855,40.611274963726935,40.53568740718855,40.53689257221001,40.533274347190165,29.582756147441025
cracker_box_yalehand0_clean,203,40.930299329632795,41.08620811805193,46.32274255291324,46.15475602071886,1.6643977070327347,1.6583618727192257,1.0,1.0,0.1559087884191328,-0.16798653219438364,MODE_2_UNCERTAINTY_FUSION,full,1,40.930299329632795,0,0,0,12.272121850401163,1.2731808237731457,13.545302674174309,40.930299329632795,41.070445696617156,40.930299329632795,40.93144785647301,40.93805448715635,29.131835450571803
cracker_box_yalehand0_clean,204,41.001069493066346,41.338252965188744,46.73805720240794,46.539838828074885,1.6793201557527446,1.6721980772757452,1.0,1.0,0.33718347212239763,-0.19821837433305234,MODE_2_UNCERTAINTY_FUSION,full,1,41.001069493066346,0,0,0,12.899658642709255,1.0848087258636951,13.98446736857295,41.001069493066346,41.254081896385614,41.001069493066346,41.002214028229574,41.0175471336359,28.681342339196846
cracker_box_yalehand0_clean,205,41.20962637580517,41.17629687120957,46.63130310317498,47.073188658911626,1.6754844312643529,1.6913615850166128,1.0,1.0,-0.033329504595599246,0.441885555736647,MODE_3_UNCERTAIN_FUSION,full,1,41.17629687120957,0,0,0,12.380330823361874,1.228231005370617,13.60856182873249,41.20962637580517,41.33699746908376,41.20962637580517,41.210821015832074,41.20962637580517,28.269453861164003
cracker_box_yalehand0_clean,206,41.52577860704751,41.39627516876171,46.84633662693914,46.41336931648986,1.6832106858892688,1.6676539688423722,1.0,1.0,-0.12950343828580202,-0.4329673104492784,MODE_2_UNCERTAINTY_FUSION,full,1,41.39627516876171,0,0,0,12.687516398727894,1.9105221144855022,14.598038513213396,41.52577860704751,41.474652033123704,41.52577860704751,41.52689869827926,41.519560156531846,27.83727684709958
cracker_box_yalehand0_clean,207,41.71187872529663,41.79027854284113,47.11071237424162,47.061173225056706,1.6927098295788439,1.6909298648840174,1.0,1.0,0.07839981754450065,-0.0495391491849162,MODE_3_UNCERTAIN_FUSION,full,1,41.71187872529663,0,0,0,13.340872712433338,1.2755007483065128,14.616373460739851,41.71187872529663,41.65608448704305,41.71187872529663,41.71302238398153,41.71187872529663,27.43669908342191
cracker_box_yalehand0_clean,208,41.8756036723737,41.958835823599145,47.29687153016435,47.15670323348555,1.699398614723787,1.6943623025640655,1.0,1.0,0.08323215122544525,-0.1401682966788016,MODE_2_UNCERTAINTY_FUSION,full,1,41.8756036723737,0,0,0,13.010824099183083,1.2036343105137348,14.214458409696817,41.8756036723737,41.869009573456275,41.8756036723737,41.87676600950276,41.87859201467575,27.04960288587348
cracker_box_yalehand0_clean,209,41.92197904239189,42.04987880409285,47.42569877814591,47.70255470486962,1.7040274377236106,1.7139750000703566,1.0,1.0,0.1278997617009594,0.2768559267237123,MODE_3_UNCERTAIN_FUSION,full,1,41.92197904239189,0,0,0,12.835209257900715,1.4444151893258095,14.279624447226524,41.92197904239189,42.0100960807397,41.92197904239189,41.92318159990983,41.92197904239189,26.716691627558863
cracker_box_yalehand0_clean,210,42.3362547332339,41.97057066645748,47.931193679010285,47.13400816337109,1.722190104861774,1.6935468581284017,1.0,1.0,-0.3656840667764172,-0.7971855156391925,MODE_2_UNCERTAINTY_FUSION,full,1,41.97057066645748,0,0,0,13.451606035232544,1.4068842865526676,14.858490321785212,42.3362547332339,42.24897929179184,42.3362547332339,42.33741471304594,42.3179724301114,26.405388851160993
cracker_box_yalehand0_clean,211,42.58554167877689,42.72462452926577,47.91751097738828,48.261362811122375,1.7216984790220549,1.7340532354998757,1.0,1.0,0.13908285048887592,0.34385183373409234,MODE_3_UNCERTAIN_FUSION,full,1,42.58554167877689,0,0,0,13.315429911017418,1.3837111182510853,14.699141029268503,42.58554167877689,42.54005284609451,42.58554167877689,42.58664962589063,42.58554167877689,26.176446423018053
cracker_box_yalehand0_clean,212,43.234579974613894,42.83477213341182,48.50862781417497,48.20754052744583,1.7429375821820714,1.7321193757886078,1.0,1.0,-0.399807841202076,-0.30108728672914253,MODE_2_UNCERTAINTY_FUSION,full,1,42.83477213341182,0,0,0,12.558769900351763,1.8616188317537308,14.420388732105494,43.234579974613894,43.02675867158327,43.234579974613894,43.23563457932317,43.21366497339337,26.00096940055105
cracker_box_yalehand0_clean,213,43.955542255833954,43.842563363840114,48.37451526003623,48.82053955006298,1.7381188556712686,1.7541447160734984,1.0,1.0,-0.11297889199384059,0.4460242900267488,MODE_3_UNCERTAIN_FUSION,full,1,43.842563363840114,0,0,0,12.784953229129314,1.5352540649473667,14.320207294076681,43.955542255833954,43.719814555817074,43.955542255833954,43.95653470471583,43.955542255833954,25.920762933004827
cracker_box_yalehand0_clean,214,44.21000507210382,44.65231254437464,48.658265642009084,48.1812958860977,1.748314139005061,1.7311763936058964,1.0,1.0,0.44230747227081935,-0.4769697559113837,MODE_2_UNCERTAINTY_FUSION,full,1,44.21000507210382,0,0,0,13.637509196996689,1.18617108091712,14.823680277913809,44.21000507210382,44.27006890994903,44.21000507210382,44.21095364110316,44.232334312748335,25.86466854458136
cracker_box_yalehand0_clean,215,44.50032071801816,44.58691242651936,49.221448899270364,48.66750507651061,1.7685495756473146,1.7486461161884295,1.0,1.0,0.0865917085012029,-0.5539438227597557,MODE_2_UNCERTAINTY_FUSION,full,1,44.50032071801816,0,0,0,12.561468407511711,1.2856950052082539,13.847163412719965,44.50032071801816,44.70143613825536,44.50032071801816,44.501274733421106,44.50484089556617,25.959245651754355
cracker_box_yalehand0_clean,216,45.05637559668287,44.772016810562754,48.68845781440781,49.481602402625846,1.7493989578163258,1.7778970121460667,1.0,1.0,-0.2843587861201158,0.7931445882180341,MODE_3_UNCERTAIN_FUSION,full,1,44.772016810562754,0,0,0,12.618428096175194,1.3753529638051987,13.993781059980392,45.05637559668287,45.10603507557792,45.05637559668287,45.057325652142275,45.05637559668287,26.114415247669864
cracker_box_yalehand0_clean,217,45.30368482987024,45.63805131866087,49.02664051287387,48.33873895260317,1.76155001962451,1.7368333962883387,1.0,1.0,0.3343664887906286,-0.6879015602706957,MODE_2_UNCERTAINTY_FUSION,full,1,45.30368482987024,0,0,0,12.360128108412027,1.2725219130516052,13.632650021463633,45.30368482987024,45.43892470184838,45.30368482987024,45.304595659352145,45.31993238679437,26.34707442699901
cracker_box_yalehand0_clean,218,45.85076537554513,45.52469465582568,49.072814025297916,48.39457112964152,1.7632090554235333,1.7388394724038692,1.0,1.0,-0.32607071971945345,-0.6782428956563962,MODE_2_UNCERTAINTY_FUSION,full,1,45.52469465582568,0,0,0,12.144107837229967,1.4946549199521542,13.638762757182121,45.85076537554513,45.80688645210995,45.85076537554513,45.85168951012294,45.83575502518372,26.61840968524108
cracker_box_yalehand0_clean,219,46.42981839093381,46.39616296046834,48.98559451469608,48.328450136992096,1.7600752177996408,1.7364637143531294,1.0,1.0,-0.03365543046547259,-0.657144377703986,MODE_2_UNCERTAINTY_FUSION,full,1,46.39616296046834,0,0,0,12.832036707550287,1.5741446986794472,14.406181406229734,46.42981839093381,46.3083627809551,46.42981839093381,46.430768713080134,46.42797388438965,26.97659082314154
cracker_box_yalehand0_clean,220,46.525651819398625,47.05067970410997,48.63501853444657,48.84059843185912,1.7474788596068693,1.754865441035519,1.0,1.0,0.5250278847113421,0.205579897412548,MODE_3_UNCERTAIN_FUSION,full,1,46.525651819398625,0,0,0,12.830825056880713,1.574565190821886,14.405390247702599,46.525651819398625,46.68852346784773,46.525651819398625,46.526640918869894,46.525651819398625,27.337884950483478
cracker_box_yalehand0_clean,221,46.97189241490995,46.51369004070869,49.3307445091584,48.55691437344678,1.772476617796829,1.7446725407381347,1.0,1.0,-0.45820237420126375,-0.77383013571162,MODE_2_UNCERTAINTY_FUSION,full,1,46.51369004070869,0,0,0,12.442406732589006,1.5947818756103516,14.037188608199358,46.97189241490995,46.991067932753815,46.97189241490995,46.97292235683451,46.94890632411875,27.715364058917114
cracker_box_yalehand0_clean,222,46.71566329286415,47.29005844205024,49.048485905686576,50.200030870141376,1.762334934759126,1.8037104814723703,1.0,1.0,0.5743951491860884,1.1515449644548,MODE_3_UNCERTAIN_FUSION,full,1,46.71566329286415,0,0,0,12.568954844027758,1.4448408037424088,14.013795647770166,46.71566329286415,46.972827171292224,46.71566329286415,46.71677044549383,46.71566329286415,28.071753065081513
cracker_box_yalehand0_clean,223,46.60580527879702,46.4097868766566,49.56503722502214,49.379249713978105,1.7808948641606455,1.774219432389226,1.0,1.0,-0.19601840214042454,-0.18578751104403324,MODE_2_UNCERTAINTY_FUSION,full,1,46.4097868766566,0,0,0,12.870775070041418,1.5895799733698368,14.460355043411255,46.60580527879702,46.719146454130126,46.60580527879702,46.606949943341206,46.5948117420146,28.36115365143399
cracker_box_yalehand0_clean,224,46.09574746029226,46.494511922130464,49.77100060050103,50.56837247143801,1.78829522413476,1.816945166700746,1.0,1.0,0.3987644618382049,0.7973718709369777,MODE_3_UNCERTAIN_FUSION,full,1,46.09574746029226,0,0,0,12.606193777173758,1.2852419167757034,13.891435693949461,46.09574746029226,46.285016526955445,46.09574746029226,46.09691493514272,46.09574746029226,28.58226501685916
cracker_box_yalehand0_clean,225,45.63454495977711,45.64719382034115,49.96383718630005,49.95571790387469,1.7952239324440595,1.7949322028463122,1.0,1.0,0.012648860564041797,-0.008119282425354868,MODE_3_UNCERTAIN_FUSION,full,1,45.63454495977711,0,0,0,12.048311997205019,1.0991990566253662,13.147511053830385,45.63454495977711,45.766182854983725,45.63454495977711,45.63566618884166,45.63454495977711,28.77997812212853
cracker_box_yalehand0_clean,226,45.413260648408944,44.855694615507666,50.934320744505925,49.84047671492409,1.8300938585315694,1.7907915332729158,1.0,1.0,-0.5575660329012777,-1.0938440295818381,MODE_2_UNCERTAINTY_FUSION,full,1,44.855694615507666,0,0,0,13.15962290391326,1.0238857939839363,14.183508697897196,45.413260648408944,45.174045673453314,45.413260648408944,45.41439957757235,45.38525139061443,27.96266237947398
cracker_box_yalehand0_clean,227,45.33296977493792,45.57377132477206,50.469830890786724,51.17442904716591,1.813404521828607,1.8387210616366165,1.0,1.0,0.24080154983413848,0.7045981563791841,MODE_3_UNCERTAIN_FUSION,full,1,45.33296977493792,0,0,0,12.687738984823227,1.015466172248125,13.703205157071352,45.33296977493792,45.187702362984986,45.33296977493792,45.33405969126375,45.33296977493792,27.996014191990525
cracker_box_yalehand0_clean,228,45.627240225089615,45.48679265954565,50.46136728877623,50.86064852869773,1.8131004206678563,1.8274467815170097,1.0,1.0,-0.14044756554396542,0.3992812399214998,MODE_3_UNCERTAIN_FUSION,full,1,45.48679265954565,0,0,0,12.83311191946268,1.0436801239848137,13.876792043447495,45.627240225089615,45.494653736266685,45.627240225089615,45.628338586327274,45.627240225089615,28.27924743502144
cracker_box_yalehand0_clean,229,45.75414229718522,46.061396967025246,50.89446035966159,50.70840790541998,1.8286616563457734,1.8219767050419116,1.0,1.0,0.30725466984002736,-0.18605245424161154,MODE_2_UNCERTAINTY_FUSION,full,1,45.75414229718522,0,0,0,12.643296737223864,1.0627289302647114,13.706025667488575,45.75414229718522,45.8359637393752,45.75414229718522,45.755164713290796,45.76875317474181,28.310005630748513
cracker_box_yalehand0_clean,230,45.37361640048675,45.97920040515937,49.880556453697,50.37676731010894,1.7922316169474934,1.8100607040459826,1.0,1.0,0.6055840046726146,0.49621085641194185,MODE_3_UNCERTAIN_FUSION,full,1,45.37361640048675,0,0,0,12.70444504916668,1.0859831236302853,13.790428172796965,45.37361640048675,45.83304605375491,45.37361640048675,45.374596168630106,45.37361640048675,28.393155676435832
cracker_box_yalehand0_clean,231,45.789178480617764,45.13884039283973,50.319382149888135,49.75897126996967,1.807998828521663,1.7878630046881099,1.0,1.0,-0.6503380877780316,-0.5604108799184644,MODE_2_UNCERTAINTY_FUSION,full,1,45.13884039283973,0,0,0,12.45955005288124,1.0095550678670406,13.469105120748281,45.789178480617764,45.87957376060938,45.789178480617764,45.79018529542959,45.75502489670657,28.511031410052958
cracker_box_yalehand0_clean,232,46.52037313539854,46.2704041265473,50.11272680891131,50.32426257850617,1.8005736059050401,1.8081741845941564,1.0,1.0,-0.24996900885124518,0.2115357695948603,MODE_3_UNCERTAIN_FUSION,full,1,46.2704041265473,0,0,0,13.029691763222218,1.0930928401648998,14.122784603387117,46.52037313539854,46.301511636486055,46.52037313539854,46.52143239877715,46.52037313539854,28.680837240076055
cracker_box_yalehand0_clean,233,46.555778882214575,47.280043949380776,48.136709260989555,48.4288228633564,1.729574375406962,1.7400701531432885,1.0,1.0,0.7242650671662005,0.2921136023668467,MODE_3_UNCERTAIN_FUSION,full,1,46.555778882214575,0,0,0,12.583027128130198,1.530056819319725,14.113083947449923,46.555778882214575,46.621458578676105,46.555778882214575,46.55669494262604,46.555778882214575,28.96847065884987
cracker_box_yalehand0_clean,234,46.86207026944088,46.58565473292833,48.0626782375539,47.77469011952813,1.7269144062672925,1.7165668591040988,1.0,1.0,-0.2764155365125447,-0.2879881180257655,MODE_2_UNCERTAINTY_FUSION,full,1,46.58565473292833,0,0,0,13.711579144001007,1.2288736179471016,14.940452761948109,46.86207026944088,46.893849090121876,46.86207026944088,46.86297477486593,46.84786742131134,29.297490340574754
cracker_box_yalehand0_clean,235,46.84596349247742,47.160496087486585,47.1054555761097,47.8173990303362,1.6925209503744851,1.7181014101539986,1.0,1.0,0.31453259500916175,0.7119434542264997,MODE_3_UNCERTAIN_FUSION,full,1,46.84596349247742,0,0,0,13.131336774677038,1.3145147822797298,14.445851556956768,46.84596349247742,47.00660380771634,46.84596349247742,46.84685371182006,46.84596349247742,29.679815633806168
cracker_box_yalehand0_clean,236,47.05281838553552,46.87903649314287,47.098831497074,46.80028249323327,1.6922829441306704,1.68155593942317,1.0,1.0,-0.17378189239264685,-0.29854900384073346,MODE_2_UNCERTAINTY_FUSION,full,1,46.87903649314287,0,0,0,13.158664107322693,1.4731371775269508,14.631801284849644,47.05281838553552,47.104680348846,47.05281838553552,47.05367332266582,47.04410786338249,30.12657760569544
cracker_box_yalehand0_clean,237,47.44104374080788,47.344404924954034,46.49110700685159,47.10934308521058,1.6704471202504585,1.6926606303864402,1.0,1.0,-0.0966388158538436,0.61823607835899,MODE_3_UNCERTAIN_FUSION,full,1,47.344404924954034,0,0,0,13.051673769950867,1.6504093073308468,14.702083077281713,47.44104374080788,47.37332375164969,47.44104374080788,47.44187917513878,47.44104374080788,30.63015132560723
cracker_box_yalehand0_clean,238,48.0113812875366,47.69272296510259,47.92033196248264,48.057837712705464,1.7217998383298994,1.7267404839558198,1.0,1.0,-0.31865832243401115,0.13750575022282163,MODE_3_UNCERTAIN_FUSION,full,1,47.69272296510259,0,0,0,13.1110860966146,1.6273027285933495,14.738388825207949,48.0113812875366,47.775151499635996,48.0113812875366,48.01217906305057,48.0113812875366,31.182958417221997
cracker_box_yalehand0_clean,239,47.86637039991564,48.357462748887855,47.889216304879106,48.591584055981755,1.7206818382652664,1.7459182385732501,1.0,1.0,0.49109234897221654,0.7023677511026492,MODE_3_UNCERTAIN_FUSION,full,1,47.86637039991564,0,0,0,12.907760217785835,1.6315598040819168,14.539320021867752,47.86637039991564,47.921252396774975,47.86637039991564,47.867112561696175,47.86637039991564,31.74026876615965
cracker_box_yalehand0_clean,240,47.83190836029444,47.73467537117371,48.45868646705113,48.06465269300604,1.7411431663280426,1.7269853493709622,1.0,1.0,-0.09723298912073375,-0.39403377404509143,MODE_2_UNCERTAINTY_FUSION,full,1,47.73467537117371,0,0,0,13.017317280173302,1.6434099525213242,14.660727232694626,47.83190836029444,47.95291450527338,47.83190836029444,47.83256504511433,47.82828592492708,31.865212301101568
cracker_box_yalehand0_clean,241,47.605154377795834,47.83935775752745,48.30227659333077,48.76497507592955,1.7355232867434067,1.7521482586479795,1.0,1.0,0.23420337973161764,0.4626984825987819,MODE_3_UNCERTAIN_FUSION,full,1,47.605154377795834,0,0,0,12.97928299754858,1.6373451799154282,14.616628177464008,47.605154377795834,47.82102183467518,47.605154377795834,47.60579943269618,47.605154377795834,32.44660972618911
cracker_box_yalehand0_clean,242,47.90928970124595,47.53723190256776,48.46699997706899,48.33744591704573,1.7414418746136175,1.7367869369187436,1.0,1.0,-0.3720577986781919,-0.12955406002325986,MODE_2_UNCERTAINTY_FUSION,full,1,47.53723190256776,0,0,0,12.512076180428267,1.6533671878278255,14.165443368256092,47.90928970124595,47.87403856888182,47.90928970124595,47.909888423158314,47.89102891032711,33.48978792662673
cracker_box_yalehand0_clean,243,47.67870682416293,48.01279266284866,48.78829498103977,48.4417797138009,1.7529861536959537,1.7405356988122556,1.0,1.0,0.3340858386857306,-0.34651526723887116,MODE_2_UNCERTAINTY_FUSION,full,1,47.67870682416293,0,0,0,13.057820964604616,1.7956718802452087,14.853492844849825,47.67870682416293,47.74448348573083,47.67870682416293,47.67920582936148,47.69566995292646,34.0850937087452
cracker_box_yalehand0_clean,244,47.45680044094425,47.44311917401758,49.02811845635172,48.908048280057365,1.7616031228217752,1.757288945484821,1.0,1.0,-0.01368126692666749,-0.12007017629435524,MODE_2_UNCERTAINTY_FUSION,full,1,47.44311917401758,0,0,0,12.964937835931778,1.5975008718669415,14.56243870779872,47.45680044094425,47.52283779462705,47.45680044094425,47.4571863891949,47.45679692474612,34.61048648414835
cracker_box_yalehand0_clean,245,47.77177698058,47.33578387548501,49.2544860003678,48.40222144096193,1.769736614071276,1.7391143516514707,1.0,1.0,-0.4359931050949868,-0.8522645594058673,MODE_2_UNCERTAINTY_FUSION,full,1,47.33578387548501,0,0,0,12.345192953944206,1.6987109556794167,14.043903909623623,47.77177698058,47.59611644037386,47.77177698058,47.73919452601423,47.75185744370667,35.42651570109189
cracker_box_yalehand0_clean,246,47.5870937700423,47.80691408700328,48.98300853585047,48.990409371333705,1.7599823023757288,1.7602482178403485,1.0,1.0,0.21982031696097692,0.00740083548323156,MODE_3_UNCERTAIN_FUSION,full,1,47.5870937700423,0,0,0,12.9200448282063,1.5573292039334774,14.477374032139778,47.5870937700423,47.53141104121324,47.5870937700423,47.61652581122719,47.5870937700423,35.91805262153012
cracker_box_yalehand0_clean,247,47.18304330131752,47.430552016747484,49.07193844575567,49.10752963598422,1.7631775954429252,1.7644564034785093,1.0,1.0,0.24750871542996578,0.035591190228551284,MODE_3_UNCERTAIN_FUSION,full,1,47.18304330131752,0,0,0,12.976401951164007,1.9301590509712696,14.906561002135277,47.18304330131752,47.31912851056656,47.18304330131752,47.18333507828347,47.18304330131752,36.340511028309685
cracker_box_yalehand0_clean,248,46.62306666746846,46.76408878182112,48.42074911483847,48.30497514431669,1.7397800596000348,1.7356202469367321,1.0,1.0,0.14102211435266554,-0.11577397052177929,MODE_2_UNCERTAINTY_FUSION,full,1,46.62306666746846,0,0,0,12.864275835454464,1.8259882926940918,14.690264128148556,46.62306666746846,46.85577782397796,46.62306666746846,46.623278918777096,46.63002181343648,36.64769475478244
cracker_box_yalehand0_clean,249,46.00737312905841,46.135449211221335,47.85869835409973,48.069640236002975,1.7195853140851076,1.7271645541129599,1.0,1.0,0.1280760821629272,0.2109418819032456,MODE_3_UNCERTAIN_FUSION,full,1,46.00737312905841,0,0,0,13.167284894734621,1.5767826698720455,14.744067564606667,46.00737312905841,46.240426705596626,46.00737312905841,46.007506386846146,46.00737312905841,36.878291577217645
cracker_box_yalehand0_clean,250,45.804279073696776,45.295756204532786,47.58116325592992,46.905001006148055,1.7096133487920924,1.6853185243474147,1.0,1.0,-0.5085228691639898,-0.6761622497818678,MODE_2_UNCERTAINTY_FUSION,full,1,45.295756204532786,0,0,0,19.059629179537296,1.6680308617651463,20.727660041302443,45.804279073696776,45.67768606900126,45.804279073696776,45.80440859013023,45.778865852459326,36.887649839261954
cracker_box_yalehand0_clean,251,45.12902686520432,45.579488989015616,46.21335200658675,47.292063252366624,1.6604672537727858,1.6992258510638594,1.0,1.0,0.4504621238112989,1.0787112457798713,MODE_3_UNCERTAIN_FUSION,full,1,45.12902686520432,0,0,0,12.740164995193481,1.5974543057382107,14.337619300931692,45.12902686520432,45.134676174672904,45.12902686520432,45.1290944597045,45.12902686520432,36.89273187181827
cracker_box_yalehand0_clean,252,45.59130332457176,44.51692087302328,46.77019788481891,45.32823849393269,1.6804749854359438,1.6286647131688408,1.0,1.0,-1.0743824515484803,-1.4419593908862254,MODE_2_UNCERTAINTY_FUSION,full,1,44.51692087302328,0,0,0,12.870126869529486,1.8781130202114582,14.748239889740944,45.59130332457176,45.12067758230683,45.59130332457176,45.59147387594232,45.53933493418623,36.72447721078357
cracker_box_yalehand0_clean,253,45.39530959994854,45.83806121896239,46.221907920797065,46.92245473332883,1.6607746717538552,1.6859456448911878,1.0,1.0,0.44275161901384763,0.700546812531762,MODE_3_UNCERTAIN_FUSION,full,1,45.39530959994854,0,0,0,12.38078298047185,1.8528220243752003,14.23360500484705,45.39530959994854,45.19406162051974,45.39530959994854,45.395430047268576,45.39530959994854,36.5234885809699
