episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_4,98,3.207092912628577,3.1034148662203846,15.566549395651554,17.64681556677525,0.7577492679064325,0.8590125683434475,0.9983669025585193,0.9983669025585193,-0.10367804640819234,2.0802661711236947,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.1034148662203846,0,0,0,9.677003137767315,0.5514649674296379,0.5514649674296379,3.207092912628577,3.26125488818573,3.207092912628577,3.203461261221241,3.207092912628577,2.522145208561379
sugar_box_yalehand0_black10_4,99,3.2828230850272817,3.205036608024097,16.874315173266194,17.108603479949448,0.82140875565761,0.8328134535361178,0.9983669025585193,0.9983669025585193,-0.07778647700318464,0.23428830668325418,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.205036608024097,0,0,0,9.673177730292082,0.5714320577681065,0.5714320577681065,3.2828230850272817,3.2698282362218745,3.2828230850272817,3.2828532110861945,3.2828230850272817,2.459791946730793
sugar_box_yalehand0_black10_4,100,3.2731783255212186,3.3719118310747067,17.53374117657565,17.921774765101148,0.853508327537412,0.8723970459139097,0.9983669025585193,0.9983669025585193,0.09873350555348814,0.38803358852549863,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.2731783255212186,0,0,0,9.655982721596956,0.5624350160360336,0.5624350160360336,3.2731783255212186,3.285536000883947,3.2731783255212186,3.276393361797023,3.2731783255212186,2.4159501656940843
sugar_box_yalehand0_black10_4,101,3.2210812165755427,3.308948578043126,17.36213148670106,19.051834061629144,0.8451547024941866,0.9274061287151469,0.9983669025585193,0.9983669025585193,0.08786736146758312,1.6897025749280843,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.2210812165755427,0,0,0,9.650690015405416,0.5511161871254444,0.5511161871254444,3.2210812165755427,3.2695772697403744,3.2210812165755427,3.221032296619455,3.2210812165755427,2.386268164648687
sugar_box_yalehand0_black10_4,102,3.022165686735825,3.1465332289181593,16.018831900193742,15.52141478720123,0.7797654982213837,0.7555522031850737,0.9983669025585193,0.9983669025585193,0.12436754218233448,-0.4974171129925118,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.022165686735825,0,0,0,9.766129311174154,0.5428353324532509,0.5428353324532509,3.022165686735825,3.1217037580678593,3.022165686735825,3.022358637746932,3.022165686735825,2.3411748411968203
sugar_box_yalehand0_black10_4,103,3.175669786742642,2.8579980814736,17.857124763297158,16.742581290567703,0.8692500099014966,0.8149962071450194,0.9983669025585193,0.9983669025585193,-0.3176717052690421,-1.114543472729455,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.8579980814736,0,0,0,9.838539641350508,0.5772421136498451,0.5772421136498451,3.175669786742642,3.094779706885553,3.175669786742642,3.15431731376421,3.175669786742642,2.318823077756665
sugar_box_yalehand0_black10_4,104,3.1388106671225615,3.314092741364849,17.32750751212889,16.368737579049345,0.8434692749329955,0.7967982243092349,0.9983669025585193,0.9983669025585193,0.1752820742422876,-0.9587699330795445,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.1388106671225615,0,0,0,9.8718018271029,0.5554710514843464,0.5554710514843464,3.1388106671225615,3.101959388949286,3.1388106671225615,3.1389402954499857,3.1388106671225615,2.299616844486129
sugar_box_yalehand0_black10_4,105,3.19839403838232,3.0803364299089906,16.818488197503708,17.951352929206053,0.8186912073469181,0.8738368532615013,0.9983669025585193,0.9983669025585193,-0.11805760847332936,1.1328647317023446,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.0803364299089906,0,0,0,9.699719958007336,0.5578957498073578,0.5578957498073578,3.19839403838232,3.147112824452726,3.19839403838232,3.1983040615981304,3.19839403838232,2.2747793581087605
sugar_box_yalehand0_black10_4,106,3.207398902290325,3.1979290249785275,17.71104313974262,16.206007269223395,0.8621390413438819,0.7888768301709008,0.9983669025585193,0.9983669025585193,-0.009469877311797603,-1.505035870519226,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.1979290249785275,0,0,0,9.709369856864214,0.5516940727829933,0.5516940727829933,3.207398902290325,3.178585318079521,3.207398902290325,3.209297915329904,3.207398902290325,2.241775184643636
sugar_box_yalehand0_black10_4,107,3.355295713492506,3.2293382965660755,15.169867179852854,18.27380244709954,0.7384395512201556,0.8895330669765862,0.9983669025585193,0.9983669025585193,-0.12595741692643037,3.103935267246687,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.2293382965660755,0,0,0,9.798258077353239,0.5662692710757256,0.5662692710757256,3.355295713492506,3.297558717502363,3.355295713492506,3.346049717582024,3.355295713492506,2.22488230867661
sugar_box_yalehand0_black10_4,108,3.288153929425587,3.4829655535791906,16.90410230281392,14.845940470767198,0.8228587350354502,0.7226714307185393,0.9983669025585193,0.9983669025585193,0.19481162415360354,-2.058161832046723,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.288153929425587,0,0,0,9.8963831551373,0.5455492064356804,0.5455492064356804,3.288153929425587,3.3544939528121347,3.288153929425587,3.3368353767729566,3.288153929425587,2.2147603030923007
sugar_box_yalehand0_black10_4,109,3.0355517417057825,3.1906590022435677,17.207273408664754,18.332292083613787,0.8376165132475584,0.8923802284201598,0.9983669025585193,0.9983669025585193,0.15510726053778523,1.1250186749490325,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.0355517417057825,0,0,0,9.770954959094524,0.5603758618235588,0.5603758618235588,3.0355517417057825,3.2227903259719213,3.0355517417057825,3.035681828560315,3.0355517417057825,2.205490144868917
sugar_box_yalehand0_black10_4,110,3.107392055107576,2.7979613876315286,16.937661932405252,14.454677363006391,0.8244923523585768,0.703625505643624,0.9983669025585193,0.9983669025585193,-0.30943066747604764,-2.4829845693988606,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.7979613876315286,0,0,0,9.86772496253252,0.5483129061758518,0.5483129061758518,3.107392055107576,3.1028345507834576,3.107392055107576,3.107357295983385,3.107392055107576,2.2040457802804942
sugar_box_yalehand0_black10_4,111,3.2817174411857177,3.1922094093361624,16.433699642251653,18.698006642167744,0.7999604508619602,0.9101824999424792,0.9983669025585193,0.9983669025585193,-0.08950803184955536,2.2643069999160907,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.1922094093361624,0,0,0,10.071119293570518,0.5472307093441486,0.5472307093441486,3.2817174411857177,3.144550718810757,3.2817174411857177,3.2815137468173488,3.2817174411857177,2.2120806602606233
sugar_box_yalehand0_black10_4,112,3.268311941718322,3.4403558478702347,17.812052254899598,14.377401189920967,0.8670559680896035,0.6998638522358079,0.9983669025585193,0.9983669025585193,0.17204390615191256,-3.434651064978631,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.268311941718322,0,0,0,9.876566007733345,0.577832106500864,0.577832106500864,3.268311941718322,3.2297702356952893,3.268311941718322,3.3739096004425644,3.268311941718322,2.2282330307924694
sugar_box_yalehand0_black10_4,113,3.1817163469076863,3.1879063368168126,17.312421320939226,16.564794351815046,0.8427349085657994,0.8063418856728,0.9983669025585193,0.9983669025585193,0.006189989909126226,-0.7476269691241804,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.1817163469076863,0,0,0,10.029508732259274,0.539430882781744,0.539430882781744,3.1817163469076863,3.2401366822431212,3.1817163469076863,3.1817246753859956,3.1817163469076863,2.243395241635722
sugar_box_yalehand0_black10_4,114,3.1062497121071204,3.0451384160319708,16.744079015074764,18.43805204297336,0.8150691134532773,0.8975284169969371,0.9983669025585193,0.9983669025585193,-0.061111296075149646,1.693973027898597,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.0451384160319708,0,0,0,9.829450398683548,0.5413093604147434,0.5413093604147434,3.1062497121071204,3.147572078365018,3.1062497121071204,3.072536295125837,3.1062497121071204,2.265378251697
sugar_box_yalehand0_black10_4,115,3.2779909969688354,3.1552429503356225,17.215819440325113,16.787130590473087,0.8380325174029783,0.8171647801878339,0.9983669025585193,0.9983669025585193,-0.12274804663321293,-0.42868884985202627,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.1552429503356225,0,0,0,9.695661254227161,0.5698618479073048,0.5698618479073048,3.2779909969688354,3.2327500752339375,3.2779909969688354,3.2742182586054094,3.2779909969688354,2.297840783713023
sugar_box_yalehand0_black10_4,116,3.2615051848403485,3.3063896395720453,17.727244061333465,15.84011803892529,0.862927670613147,0.7710660559687077,0.9983669025585193,0.9983669025585193,0.04488445473169689,-1.8871260224081752,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.2615051848403485,0,0,0,9.70154209062457,0.5606440827250481,0.5606440827250481,3.2615051848403485,3.223412837668644,3.2615051848403485,3.2654005083883644,3.2615051848403485,2.3320849130031642
sugar_box_yalehand0_black10_4,117,3.156459790068835,3.294195182809105,17.38919990225726,20.015195631440086,0.8464723401767438,0.9743006912607393,0.9983669025585193,0.9983669025585193,0.1377353927402698,2.6259957291828258,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.156459790068835,0,0,0,9.676734916865826,0.5674459971487522,0.5674459971487522,3.156459790068835,3.215840154196737,3.156459790068835,3.1667929688320453,3.156459790068835,2.380681025440169
sugar_box_yalehand0_black10_4,118,3.1709424000186033,3.0578938141437932,17.09213731758899,15.912924884752558,0.8320119128634398,0.7746101512413311,0.9983669025585193,0.9983669025585193,-0.11304858587481004,-1.1792124328364313,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.0578938141437932,0,0,0,9.683473035693169,0.5414732731878757,0.5414732731878757,3.1709424000186033,3.1915383601871494,3.1709424000186033,3.1709734385359365,3.1709424000186033,2.4394913049946054
sugar_box_yalehand0_black10_4,119,3.2565146946409955,3.199635474213166,15.685024107246624,17.375299823706655,0.7635163858267128,0.8457957114597523,0.9983669025585193,0.9983669025585193,-0.05687922042782967,1.6902757164600306,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.199635474213166,0,0,0,9.678739123046398,0.5806921981275082,0.5806921981275082,3.2565146946409955,3.2222611577498848,3.2565146946409955,3.2564599988682703,3.2565146946409955,2.4989491509096666
sugar_box_yalehand0_black10_4,120,3.2362442367177358,3.333872200965922,16.070773618013135,14.258997390192189,0.7822939197521337,0.694100186166892,0.9983669025585193,0.9983669025585193,0.09762796424818632,-1.8117762278209462,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.2362442367177358,0,0,0,10.912727098912,0.5207699723541737,0.5207699723541737,3.2362442367177358,3.2424456226170983,3.2362442367177358,3.240350934809587,3.2362442367177358,2.5595638178717723
sugar_box_yalehand0_black10_4,121,3.2313712411909563,3.178366526008624,14.59675591659895,17.91632696580962,0.7105416125619652,0.8721318576682726,0.9983669025585193,0.9983669025585193,-0.05300471518233252,3.319571049210671,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.178366526008624,0,0,0,9.887263178825378,0.5493531934916973,0.5493531934916973,3.2313712411909563,3.2347427027042004,3.2313712411909563,3.2303567784322316,3.2313712411909563,2.624129398904996
sugar_box_yalehand0_black10_4,122,3.2784445739410737,3.22852049666046,17.255665749566234,15.219397072510185,0.839972158031663,0.7408505698053702,0.9983669025585193,0.9983669025585193,-0.049924077280613766,-2.0362686770560483,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.22852049666046,0,0,0,9.632271248847246,0.5284189246594906,0.5284189246594906,3.2784445739410737,3.2586580157132192,3.2784445739410737,3.277851646413869,3.2784445739410737,2.6960926502115234
sugar_box_yalehand0_black10_4,123,3.2092303872667642,3.271405962375815,16.360800807115066,17.80758592249583,0.7964118777291495,0.866838555738082,0.9983669025585193,0.9983669025585193,0.06217557510905092,1.446785115380763,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.2092303872667642,0,0,0,11.292370967566967,0.5505308508872986,0.5505308508872986,3.2092303872667642,3.220988210268641,3.2092303872667642,3.2171745318558314,3.2092303872667642,2.767982359634392
sugar_box_yalehand0_black10_4,124,3.2880061039867994,3.2170738933786165,16.015081637952495,16.29507314928512,0.7795829427689496,0.7932123835229538,0.9983669025585193,0.9983669025585193,-0.07093221060818289,0.279991511332625,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.2170738933786165,0,0,0,9.94092132896185,0.5410779267549515,0.5410779267549515,3.2880061039867994,3.2737794537831375,3.2880061039867994,3.2880394171892964,3.2880061039867994,2.8379800448531434
sugar_box_yalehand0_black10_4,125,3.1366314716532213,3.295576941430345,18.540634190471387,17.42092110409567,0.9025219158894155,0.8480164664220169,0.9983669025585193,0.9983669025585193,0.15894546977712354,-1.119713086375718,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.1366314716532213,0,0,0,10.207983199506998,0.5522179417312145,0.5522179417312145,3.1366314716532213,3.1959788355145555,3.1366314716532213,3.136926505077305,3.1366314716532213,2.9109611077847024
sugar_box_yalehand0_black10_4,126,3.1569651406795423,3.0359520948181062,16.832884867833624,18.322364804599452,0.8193920091833118,0.8918969878371494,0.9983669025585193,0.9983669025585193,-0.12101304586143602,1.4894799367658287,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.0359520948181062,0,0,0,11.702175717800856,0.5177920684218407,0.5177920684218407,3.1569651406795423,3.1678970770486794,3.1569651406795423,3.143011817212741,3.1569651406795423,2.992763045141415
sugar_box_yalehand0_black10_4,127,3.241669741889116,3.1921937001776444,16.742490399247046,16.55881914574868,0.8149917827327791,0.8060510242938714,0.9983669025585193,0.9983669025585193,-0.04947604171147146,-0.18367125349836755,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.1921937001776444,0,0,0,9.736670646816492,0.5547711625695229,0.5547711625695229,3.241669741889116,3.202742248513388,3.241669741889116,3.2417857276291406,3.241669741889116,3.0479848507808645
sugar_box_yalehand0_black10_4,128,3.2013312919444403,3.2240823295779646,17.68666728108071,18.744173407005018,0.8609524720801236,0.9124298080239237,0.9983669025585193,0.9983669025585193,0.022751037633524263,1.0575061259243093,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.2013312919444403,0,0,0,10.19275700673461,0.5660769529640675,0.5660769529640675,3.2013312919444403,3.169993996171508,3.2013312919444403,3.2013847536339917,3.2013312919444403,3.107129158121766
sugar_box_yalehand0_black10_4,129,2.960512646679622,3.267456408090006,17.32881391312875,18.128045524068902,0.8435328679860272,0.8824379042072692,0.9983669025585193,0.9983669025585193,0.30694376141038404,0.7992316109401507,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.960512646679622,0,0,0,10.707123670727015,0.6122388876974583,0.6122388876974583,2.960512646679622,3.0997247271569153,2.960512646679622,2.9606285376659582,2.960512646679622,2.960512646679622
sugar_box_yalehand0_black10_4,130,2.9497313590879477,2.6927987832013747,16.535925759593677,14.210328297162453,0.804936618900747,0.6917310696288842,0.9983669025585193,0.9983669025585193,-0.25693257588657303,-2.325597462431224,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.6927987832013747,0,0,0,10.100043844431639,0.5950368940830231,0.5950368940830231,2.9497313590879477,2.974256048262568,2.9497313590879477,2.9497986123797655,2.9497313590879477,2.9497313590879477
sugar_box_yalehand0_black10_4,131,2.4526165958917314,2.4870173855546622,14.44919740730536,15.217634874361211,0.7033587520866813,0.7407647894359799,0.9983669025585193,0.9983669025585193,0.03440078966293081,0.7684374670558505,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.4526165958917314,0,0,0,10.308763943612576,0.5766558460891247,0.5766558460891247,2.4526165958917314,2.425647614054845,2.4526165958917314,2.4528361836813577,2.4526165958917314,2.4526165958917314
sugar_box_yalehand0_black10_4,132,2.463185380458664,2.3637720065354637,14.67317896794721,15.218317342595633,0.7142617376673079,0.7407980106587351,0.9983669025585193,0.9983669025585193,-0.09941337392320015,0.5451383746484222,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.3637720065354637,0,0,0,9.881080128252506,0.5699461326003075,0.5699461326003075,2.463185380458664,2.3744718200535866,2.463185380458664,2.463313814574047,2.463185380458664,2.3637720065354637
sugar_box_yalehand0_black10_4,133,2.486897536440877,2.512437655350939,15.387478840388411,14.820713559209617,0.7490324624856917,0.7214434338594771,0.9983669025585193,0.9983669025585193,0.025540118910062137,-0.5667652811787942,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.486897536440877,0,0,0,10.237632784992456,0.7328749634325504,0.7328749634325504,2.486897536440877,2.3990326884941,2.486897536440877,2.4872867924986926,2.486897536440877,2.2801459324868967
sugar_box_yalehand0_black10_4,134,2.313252559745746,2.53486351285743,14.059238942190497,17.16479158532951,0.6843763344715579,0.8355485809323464,0.9983669025585193,0.9983669025585193,0.22161095311168388,3.1055526431390135,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.313252559745746,0,0,0,10.629455093294382,0.6933663971722126,0.6933663971722126,2.313252559745746,2.3787464236505693,2.313252559745746,2.3135390266261315,2.313252559745746,2.223182326521641
sugar_box_yalehand0_black10_4,135,2.1693886570651597,2.1871426467462167,14.865030550291303,14.473335723365391,0.7236006985617844,0.704533758239817,0.9983669025585193,0.9983669025585193,0.017753989681057014,-0.39169482692591195,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.1693886570651597,0,0,0,10.540585033595562,0.7170960307121277,0.7170960307121277,2.1693886570651597,2.2789714653861615,2.1693886570651597,2.169722820526614,2.1693886570651597,2.1693886570651597
sugar_box_yalehand0_black10_4,136,2.268846129148428,2.033536703928026,14.568844607604627,15.378460682289331,0.7091829444705855,0.748593476135939,0.9983669025585193,0.9983669025585193,-0.235309425220402,0.8096160746847048,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.033536703928026,0,0,0,10.652846191078424,0.7114270702004433,0.7114270702004433,2.268846129148428,2.2199797058996906,2.268846129148428,2.26926826399547,2.268846129148428,2.268846129148428
sugar_box_yalehand0_black10_4,137,2.057854526343987,2.3985447364273975,16.015403805193205,12.635430548094943,0.779598625241962,0.6150681184473745,0.9983669025585193,0.9983669025585193,0.3406902100834106,-3.3799732570982624,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.057854526343987,0,0,0,11.075015179812908,0.7413933053612709,0.7413933053612709,2.057854526343987,2.113546759565661,2.057854526343987,2.0581633846829113,2.057854526343987,2.057854526343987
sugar_box_yalehand0_black10_4,138,2.019622021219642,1.878561794875664,12.206064823806887,16.04564918097312,0.594167432304672,0.7810709111527487,0.9983669025585193,0.9983669025585193,-0.14106022634397797,3.839584357166231,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.878561794875664,0,0,0,11.26217283308506,0.7348530925810337,0.7348530925810337,2.019622021219642,2.0126579293560054,2.019622021219642,2.01995976606992,2.019622021219642,1.878561794875664
sugar_box_yalehand0_black10_4,139,1.8748445315195892,2.0154867580287252,11.588916114165952,9.690861150531058,0.5641258366347638,0.4717322224441789,0.9983669025585193,0.8725490196078431,0.14064222650913605,-1.8980549636348947,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.8748445315195892,0,0,0,11.378388851881027,0.7625175639986992,0.7625175639986992,1.8748445315195892,1.8865530735863403,1.8748445315195892,1.8751623892245766,1.8748445315195892,1.7089251573438606
sugar_box_yalehand0_black10_4,140,1.6337553336668593,1.7610666881384869,11.761531379500385,12.035415455626621,0.5725284111303792,0.5858605538487816,0.9983669025585193,0.9983669025585193,0.12731135447162756,0.27388407612623666,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6337553336668593,0,0,0,10.69317338988185,0.7319580763578415,0.7319580763578415,1.6337553336668593,1.7050465911023973,1.6337553336668593,1.6340093956810453,1.6337553336668593,1.5905521375922147
sugar_box_yalehand0_black10_4,141,1.4588702526398594,1.4003171255366005,7.884450411793418,12.665699611586431,0.38379967040415297,0.6165415574297668,0.6206896551724138,0.9983669025585193,-0.058553127103258884,4.781249199793013,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.4003171255366005,0,0,0,11.537747923284769,0.775644090026617,0.775644090026617,1.4588702526398594,1.462844264704131,1.4588702526398594,1.435151151564541,1.4588702526398594,1.4588702526398594
sugar_box_yalehand0_black10_4,142,1.454131186004056,1.4475966956673458,9.518451734661923,9.390226222791375,0.46333966829910245,0.4570979004366642,0.8725490196078431,0.8070175438596491,-0.006534490336710164,-0.1282255118705482,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.4475966956673458,0,0,0,10.798051953315735,0.72079012170434,0.72079012170434,1.454131186004056,1.3979502040743206,1.454131186004056,1.4540153426015021,1.454131186004056,1.454131186004056
sugar_box_yalehand0_black10_4,143,1.483240737276339,1.497577815374012,6.75838645212318,12.2925590611747,0.3289850728097561,0.5983778031054028,0.44881889763779526,0.9983669025585193,0.01433707809767304,5.53417260905152,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.483240737276339,0,0,0,11.065599042922258,0.7298020645976067,0.7298020645976067,1.483240737276339,1.4524876767958912,1.483240737276339,1.4831347345514567,1.483240737276339,1.483240737276339
sugar_box_yalehand0_black10_4,144,1.4902413456977242,1.4742006650203032,5.783606428593679,6.268847457877453,0.2815346822045247,0.305155269230745,0.27419354838709675,0.42276422764227645,-0.016040680677420927,0.48524102928377477,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.4742006650203032,0,0,0,11.172019876539707,0.7151858881115913,0.7151858881115913,1.4902413456977242,1.480431755110231,1.4742006650203032,1.4901922153644391,1.4902413456977242,1.4742006650203032
sugar_box_yalehand0_black10_4,145,1.5568155256995977,1.5493839834574934,5.615055104767542,8.17994976778915,0.2733299324563504,0.39818400279416466,0.1889763779527559,0.8070175438596491,-0.007431542242104294,2.564894663021608,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.5493839834574934,0,0,0,11.750925797969103,0.8193659596145153,0.8193659596145153,1.5568155256995977,1.5286003549072256,1.5022969709668255,1.5568120690606528,1.5568155256995977,1.5022969709668255
sugar_box_yalehand0_black10_4,146,1.5199819050574885,1.6339631379471449,6.22958427629195,6.360760668329293,0.3032440141191656,0.3096294250735464,0.42276422764227645,0.42276422764227645,0.11398123288965634,0.131176392037343,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.5199819050574885,0,0,0,10.98701311275363,0.7539000362157822,0.7539000362157822,1.5199819050574885,1.5409348310582978,1.5199819050574885,1.5199974670736356,1.5199819050574885,1.505747580658695
sugar_box_yalehand0_black10_4,147,1.4656166992719089,1.3897550755435686,5.257730087863088,7.902393100606876,0.25593604746089726,0.3846730855051559,0.18181818181818182,0.6206896551724138,-0.07586162372834027,2.644663012743788,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.3897550755435686,0,0,0,11.28615066409111,0.7325266487896442,0.7325266487896442,1.4656166992719089,1.4889038923984146,1.5058352891517999,1.4553925584895386,1.4656166992719089,1.4656166992719089
sugar_box_yalehand0_black10_4,148,1.4865896689400133,1.4067432677202405,4.660736661383565,4.417658308741505,0.22687557167002104,0.21504299149590253,0.10679611650485436,0.07317073170731707,-0.07984640121977282,-0.24307835264206012,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.4067432677202405,0,0,0,10.869123041629791,0.7353159599006176,0.7353159599006176,1.4865896689400133,1.4584785021559945,1.5221252177945872,1.4865264852091824,1.4865896689400133,1.482923269033466
sugar_box_yalehand0_black10_4,149,1.504548554219717,1.571210638381763,2.7349056091818285,5.10413880650537,0.13312987165476983,0.24845952340617433,0.03403565640194489,0.17567567567567569,0.066662084162046,2.3692331973235414,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.504548554219717,0,0,0,12.703788001090288,1.4046081341803074,1.4046081341803074,1.504548554219717,1.4992009661822792,1.6496122172063157,1.504408873252822,1.504548554219717,1.504548554219717
sugar_box_yalehand0_black10_4,150,1.5638139547785577,1.5433093559941498,4.084988444538083,2.018912010376041,0.19884927125337448,0.09827669953993143,0.07317073170731707,0.03403565640194489,-0.020504598784407913,-2.0660764341620417,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.5433093559941498,0,0,0,10.863382369279861,0.6999708712100983,0.6999708712100983,1.5638139547785577,1.5645147808240976,1.8974109128581669,1.5637512045929736,1.5638139547785577,1.5638139547785577
sugar_box_yalehand0_black10_4,151,1.5879066268283515,1.6065190334943482,3.058311695231725,4.942670757840899,0.14887264924228388,0.24059957367961762,0.051094890510948905,0.12962962962962962,0.018612406665996728,1.8843590626091742,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.5879066268283515,0,0,0,11.117919813841581,0.7464289665222168,0.7464289665222168,1.5879066268283515,1.5928936535638125,1.5879066268283515,1.5879012577404803,1.5879066268283515,1.5879066268283515
sugar_box_yalehand0_black10_4,152,1.4652445317343614,1.2796082994392772,4.208690012867217,3.6770734731831047,0.20487082236645954,0.1789927659318642,0.07317073170731707,0.07317073170731707,-0.1856362322950842,-0.5316165396841126,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.2796082994392772,0,0,0,10.893386788666248,0.7507810369133949,0.7507810369133949,1.4652445317343614,1.3890709446663707,1.4652445317343614,1.4651602586602217,1.4652445317343614,1.2796082994392772
