episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_2,175,1.3284749462558652,1.4507433067611062,6.292713294739356,4.803019043469932,0.3063170116278836,0.23380160056195037,0.42276422764227645,0.10679611650485436,0.12226836050524104,-1.489694251269424,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.3284749462558652,0,0,0,9.848106186836958,0.5377591587603092,0.5377591587603092,1.3284749462558652,1.329314394640987,1.3284749462558652,1.3284084915954257,1.3284749462558652,1.100205401209922
sugar_box_yalehand0_black10_2,176,1.382041062302675,1.2953103858938673,6.583187268319095,7.169318932363084,0.32045671820199473,0.34898846457927346,0.44881889763779526,0.5833333333333334,-0.08673067640880783,0.5861316640439895,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.2953103858938673,0,0,0,10.187453124672174,0.5967351607978344,0.5967351607978344,1.382041062302675,1.3564030911694256,1.382041062302675,1.3819378533331572,1.382041062302675,1.1426827462435918
sugar_box_yalehand0_black10_2,177,1.0018650510717055,0.8500157214209079,9.56654528989529,4.681309898842539,0.465680768779552,0.22787703674919635,0.8725490196078431,0.10679611650485436,-0.15184932965079767,-4.885235391052751,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8500157214209079,0,0,0,10.660054627805948,0.6630001589655876,0.6630001589655876,1.0018650510717055,0.9155259400153795,1.0018650510717055,1.0018953532999317,1.0018650510717055,0.5769685274628698
sugar_box_yalehand0_black10_2,178,1.1461284509618859,1.4165704190105752,9.857278080165669,9.786780487873385,0.4798330740454393,0.4764013887315721,0.8725490196078431,0.8725490196078431,0.27044196804868936,-0.07049759229228414,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1461284509618859,0,0,0,10.292047169059515,0.6361790001392365,0.6361790001392365,1.1461284509618859,1.147222201309317,1.1461284509618859,1.1460209023675874,1.1461284509618859,0.6591194045277775
sugar_box_yalehand0_black10_2,179,1.3112048405662986,1.2626226255543236,8.01749204260108,7.692273900459206,0.3902758775444294,0.3744448926000887,0.6538461538461539,0.6206896551724138,-0.048582215011975016,-0.3252181421418747,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.2626226255543236,0,0,0,9.863963816314936,0.5526966415345669,0.5526966415345669,1.3112048405662986,1.3379374973074412,1.3112048405662986,1.311052072719952,1.3112048405662986,0.6398388301103316
sugar_box_yalehand0_black10_2,180,1.3441520762224242,1.421855013776493,7.602719837473142,5.718506548413069,0.3700855754552953,0.2783657469900556,0.6206896551724138,0.1889763779527559,0.07770293755406876,-1.8842132890600727,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.3441520762224242,0,0,0,10.313936974853277,0.5938010290265083,0.5938010290265083,1.3441520762224242,1.4020311435143082,1.3441520762224242,1.3440923696229428,1.3441520762224242,0.7757463334192771
sugar_box_yalehand0_black10_2,181,1.5650851226348212,1.5791370829483093,5.002487540551911,8.271896961025405,0.24351133801195252,0.40265981285264085,0.17567567567567569,0.8070175438596491,0.014051960313488099,3.269409420473494,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.5650851226348212,0,0,0,9.979825001209974,0.5506020970642567,0.5506020970642567,1.5650851226348212,1.6032410310666194,1.5650851226348212,1.5649723885577456,1.5650851226348212,0.7307662794497589
sugar_box_yalehand0_black10_2,182,1.349817843236454,1.486738015001462,3.0434904921071833,1.6948855282483404,0.14815118197733876,0.08250372228119804,0.051094890510948905,0.03403565640194489,0.13692017176500793,-1.3486049638588429,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.349817843236454,0,0,0,10.565049014985561,0.54584676399827,0.54584676399827,1.349817843236454,1.4416940518555084,1.349817843236454,1.3499243038498099,1.349817843236454,1.0501486479217026
sugar_box_yalehand0_black10_2,183,1.414514254670427,1.327471832227749,4.752062445445723,4.294515288477225,0.23132113274172603,0.2090486294133776,0.10679611650485436,0.07317073170731707,-0.08704242244267801,-0.45754715696849857,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.327471832227749,0,0,0,9.987912606447935,0.5836640484631062,0.5836640484631062,1.414514254670427,1.4198212040288614,1.414514254670427,1.414407045088739,1.414514254670427,1.1954373370772022
sugar_box_yalehand0_black10_2,184,1.385887102890583,1.377752891833011,3.9032971864226575,5.500059200679589,0.19000489512847546,0.26773215610141676,0.07317073170731707,0.1889763779527559,-0.00813421105757195,1.5967620142569312,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.377752891833011,0,0,0,10.382302105426788,0.5204700864851475,0.5204700864851475,1.385887102890583,1.3428681124450776,1.385887102890583,1.3860087449337144,1.385887102890583,1.385887102890583
sugar_box_yalehand0_black10_2,185,1.3251466780372823,1.2153870080247504,4.465729502927949,4.493351008836399,0.21738300348419465,0.21872756452650555,0.07317073170731707,0.07317073170731707,-0.10975967001253184,0.02762150590845014,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.2153870080247504,0,0,0,9.893011301755905,0.5593020468950272,0.5593020468950272,1.3251466780372823,1.2065211287719246,1.3251466780372823,1.3250178491211477,1.3251466780372823,1.3251466780372823
sugar_box_yalehand0_black10_2,186,1.149594159019991,1.392635605587876,2.870545558931197,0.8206776281502408,0.13973255989408898,0.039948986516674556,0.051094890510948905,0.03403565640194489,0.24304144656788496,-2.049867930780956,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.149594159019991,0,0,0,10.35747118294239,0.5421610549092293,0.5421610549092293,1.149594159019991,1.1673068647626577,1.149594159019991,1.1496948155423452,1.149594159019991,1.149594159019991
sugar_box_yalehand0_black10_2,187,1.2364618260897673,1.105172065327044,3.4246162033825898,4.459579242851308,0.1667036383605069,0.2170836208174226,0.051094890510948905,0.07317073170731707,-0.13128976076272325,1.034963039468718,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.105172065327044,0,0,0,10.03234414383769,0.5455799400806427,0.5455799400806427,1.2364618260897673,1.1876443111719672,1.2364618260897673,1.2366300629359328,1.2364618260897673,1.105172065327044
sugar_box_yalehand0_black10_2,188,1.0697436609567326,1.2971365771048433,6.005750246849276,2.133296680481546,0.2923482100696109,0.10384472221658045,0.375,0.03403565640194489,0.22739291614811075,-3.87245356636773,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0697436609567326,0,0,0,9.903205092996359,0.575515441596508,0.575515441596508,1.0697436609567326,1.1027603439719467,1.0697436609567326,1.069812283637806,1.0697436609567326,0.9015141827493479
sugar_box_yalehand0_black10_2,189,1.0968634375730544,1.1109654384471397,6.769621372380616,6.154647468006515,0.32953196681842045,0.2995962364277656,0.44881889763779526,0.42276422764227645,0.014102000874085308,-0.6149739043741009,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0968634375730544,0,0,0,9.931227192282677,0.5110148340463638,0.5110148340463638,1.0968634375730544,1.154245616836376,1.0968634375730544,1.0965591869473168,1.0968634375730544,0.9083596301620848
sugar_box_yalehand0_black10_2,190,1.0619764293350102,1.0916093079588196,5.517046434210054,5.448144764584196,0.26855906150249825,0.2652050625917885,0.1889763779527559,0.1889763779527559,0.029632878623809367,-0.0689016696258582,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0619764293350102,0,0,0,9.969934821128845,0.5750530399382114,0.5750530399382114,1.0619764293350102,1.1135941273587782,1.0619764293350102,1.0617197986683753,1.0619764293350102,0.9041994270272471
sugar_box_yalehand0_black10_2,191,1.1254658760930216,1.0786673763905428,5.655729566931058,3.5784348993097836,0.27530988595429784,0.1741912325129857,0.1889763779527559,0.07317073170731707,-0.046798499702478846,-2.077294667621274,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0786673763905428,0,0,0,10.188856162130833,0.5456581711769104,0.5456581711769104,1.1254658760930216,1.117515221197489,1.1254658760930216,1.125285290964931,1.1254658760930216,0.9420614987930027
sugar_box_yalehand0_black10_2,192,1.0685719928318709,1.123243128837208,4.501389562464645,4.737228237830572,0.2191188656409665,0.23059903244353835,0.07317073170731707,0.10679611650485436,0.05467113600533713,0.23583867536592695,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0685719928318709,0,0,0,9.819017723202705,0.5483012646436691,0.5483012646436691,1.0685719928318709,1.061227002823083,1.0685719928318709,1.0684791052790532,1.0685719928318709,0.9597325287908532
sugar_box_yalehand0_black10_2,193,1.1727674560339294,1.0777332744142811,4.40466720115208,5.0486659389874635,0.21441060971269693,0.24575921239427428,0.07317073170731707,0.17567567567567569,-0.09503418161964827,0.6439987378353837,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0777332744142811,0,0,0,10.131550952792168,0.5944119766354561,0.5944119766354561,1.1727674560339294,1.117090673746684,1.1727674560339294,1.1724242029776832,1.1727674560339294,1.0423646728331353
sugar_box_yalehand0_black10_2,194,1.1948340843624166,1.2455839640773225,3.7565031579203505,3.5015539822286494,0.18285924808728007,0.1704488193966609,0.07317073170731707,0.07317073170731707,0.050749879714905965,-0.25494917569170106,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1948340843624166,0,0,0,10.31639613211155,0.539321918040514,0.539321918040514,1.1948340843624166,1.1823712868797176,1.1948340843624166,1.1944783187982688,1.1948340843624166,1.0214902020400745
sugar_box_yalehand0_black10_2,195,1.1024393358752218,1.0248311675177675,6.12350472297797,6.0983789491277,0.2980802683319352,0.29685719465923394,0.42276422764227645,0.42276422764227645,-0.07760816835745432,-0.02512577385027015,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0248311675177675,0,0,0,10.078446008265018,0.5712267011404037,0.5712267011404037,1.1024393358752218,1.067491382929669,1.1024393358752218,1.102131375669348,1.1024393358752218,1.0451432016694235
sugar_box_yalehand0_black10_2,196,1.1267775947928433,1.247222925259319,4.6743400141211255,5.445718096702942,0.22753775635308504,0.265086937131628,0.10679611650485436,0.1889763779527559,0.12044533046647565,0.7713780825818164,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1267775947928433,0,0,0,10.168339125812054,0.5634990520775318,0.5634990520775318,1.1267775947928433,1.1554958022186195,1.1267775947928433,1.1265864620850365,1.1267775947928433,1.067605802301547
sugar_box_yalehand0_black10_2,197,1.1309862063406084,1.0716161783970133,5.080866915127106,5.918135952411759,0.24732669311691297,0.28808331707497503,0.17567567567567569,0.27419354838709675,-0.05937002794359514,0.8372690372846527,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0716161783970133,0,0,0,10.346633847802877,0.5564768798649311,0.5564768798649311,1.1309862063406084,1.1401517502612237,1.1309862063406084,1.130881065573397,1.1309862063406084,1.106694040863007
sugar_box_yalehand0_black10_2,198,0.37194453374300307,0.3552208957602402,4.051887936792913,4.317487910733498,0.19723800308637532,0.21016689186539184,0.07317073170731707,0.07317073170731707,-0.016723637982762884,0.265599973940585,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3552208957602402,0,0,0,10.083057917654514,0.6295843049883842,0.6295843049883842,0.37194453374300307,0.37289720267579696,0.37194453374300307,0.3725327002080192,0.37194453374300307,0.37194453374300307
sugar_box_yalehand0_black10_2,199,0.46697290943053155,0.590242917022649,4.660758215081152,0.11597194572215096,0.22687662086198723,0.0056452881582859105,0.10679611650485436,0.005235602094240838,0.12327000759211743,-4.544786269359001,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46697290943053155,0,0,0,10.007765144109726,0.5347509868443012,0.5347509868443012,0.46697290943053155,0.5236187012274104,0.46697290943053155,0.46635192742900033,0.46697290943053155,0.46697290943053155
sugar_box_yalehand0_black10_2,200,0.5039424677701674,0.471916128460982,5.534548885185863,4.629073020072437,0.26941104668408206,0.22533424735896584,0.1889763779527559,0.10679611650485436,-0.03202633930918536,-0.9054758651134263,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.471916128460982,0,0,0,10.023766197264194,0.6113150157034397,0.6113150157034397,0.5039424677701674,0.5387902917677297,0.5039424677701674,0.503295783748506,0.5039424677701674,0.471916128460982
sugar_box_yalehand0_black10_2,201,0.5180652218073462,0.5528093404290481,4.298249967772651,6.248232307504397,0.20923042631839783,0.3041517639126474,0.07317073170731707,0.42276422764227645,0.0347441186217019,1.9499823397317462,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5180652218073462,0,0,0,10.140935890376568,0.5536898970603943,0.5536898970603943,0.5180652218073462,0.5416022735512767,0.5180652218073462,0.5177692815756951,0.5180652218073462,0.49325748284082893
sugar_box_yalehand0_black10_2,202,0.5171593288372794,0.5792609144971973,5.1257939537641475,2.5544213024423335,0.24951365374454773,0.12434424756914839,0.17567567567567569,0.03403565640194489,0.06210158565991786,-2.571372651321814,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5171593288372794,0,0,0,9.798512794077396,0.5499529652297497,0.5499529652297497,0.5171593288372794,0.5397265762940107,0.5171593288372794,0.5165759631020003,0.5171593288372794,0.5171593288372794
sugar_box_yalehand0_black10_2,203,0.5318719357292141,0.5136083597650486,5.089960479092009,4.889800964479481,0.24776935007716328,0.23802597524134267,0.17567567567567569,0.12962962962962962,-0.0182635759641655,-0.2001595146125279,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5136083597650486,0,0,0,9.826691821217537,0.5637956783175468,0.5637956783175468,0.5318719357292141,0.5330071329278405,0.5318719357292141,0.5314609018078241,0.5318719357292141,0.5318719357292141
sugar_box_yalehand0_black10_2,204,0.509698158241921,0.5352249931626875,5.57668975875783,6.065287693389093,0.2714623822297114,0.2952463768618717,0.1889763779527559,0.4,0.02552683492076646,0.48859793463126344,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.509698158241921,0,0,0,10.048840194940567,0.5313372239470482,0.5313372239470482,0.509698158241921,0.5094818208628985,0.509698158241921,0.5092756758969207,0.509698158241921,0.509698158241921
sugar_box_yalehand0_black10_2,205,0.5151351538357372,0.5404932204080847,5.763410456983542,6.155081068874548,0.2805515816911563,0.29961734327244677,0.25,0.42276422764227645,0.025358066572347515,0.3916706118910058,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5151351538357372,0,0,0,9.789889212697744,0.5326890386641026,0.5326890386641026,0.5151351538357372,0.5284278704441406,0.5151351538357372,0.5146301709496366,0.5151351538357372,0.5151351538357372
sugar_box_yalehand0_black10_2,206,0.4967646566754728,0.4821464009397212,5.6499882807875,5.412667043652189,0.27503041134103917,0.26347807632271036,0.1889763779527559,0.1889763779527559,-0.014618255735751595,-0.23732123713531106,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4821464009397212,0,0,0,10.342210065573454,0.5271276459097862,0.5271276459097862,0.4967646566754728,0.49152733039673707,0.4967646566754728,0.4962628622828526,0.4967646566754728,0.4821464009397212
sugar_box_yalehand0_black10_2,207,0.506856466910677,0.5136907422216405,5.158166063703215,4.670810911882839,0.2510894649268106,0.22736596653830593,0.17567567567567569,0.10679611650485436,0.006834275310963478,-0.4873551518203758,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.506856466910677,0,0,0,9.901450015604496,0.5413312464952469,0.5413312464952469,0.506856466910677,0.4973071749887225,0.506856466910677,0.5063834386446376,0.506856466910677,0.5020830382899049
sugar_box_yalehand0_black10_2,208,0.4553995811180768,0.504774049103192,4.966017263837958,6.71069706026403,0.24173603606301428,0.32666364621419547,0.17567567567567569,0.44881889763779526,0.04937446798511519,1.7446797964260723,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4553995811180768,0,0,0,10.039098560810089,0.552027951925993,0.552027951925993,0.4553995811180768,0.45508287000574543,0.4553995811180768,0.45495994286261054,0.4553995811180768,0.4553995811180768
sugar_box_yalehand0_black10_2,209,0.64020058153508,0.6454272001193134,4.279177342353714,3.6116269321113403,0.20830200810695465,0.17580695594124476,0.07317073170731707,0.07317073170731707,0.005226618584233456,-0.6675504102423737,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.64020058153508,0,0,0,10.137897916138172,0.5390560254454613,0.5390560254454613,0.64020058153508,0.6682296981540198,0.64020058153508,0.6403442431347124,0.64020058153508,0.64020058153508
sugar_box_yalehand0_black10_2,210,0.3918740756521578,0.46599364200945426,5.025902847228734,6.750800369810439,0.24465114947827038,0.3286157971165596,0.17567567567567569,0.44881889763779526,0.07411956635729644,1.7248975225817054,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3918740756521578,0,0,0,10.123184882104397,0.5877111107110977,0.5877111107110977,0.3918740756521578,0.41965592471715246,0.3918740756521578,0.39209925892340763,0.3918740756521578,0.3918740756521578
sugar_box_yalehand0_black10_2,211,0.5548649090056561,0.5696866528301276,5.192317438296393,4.061885842780119,0.252751887242652,0.19772468165269388,0.18181818181818182,0.07317073170731707,0.014821743824471545,-1.1304315955162743,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5548649090056561,0,0,0,9.898012038320303,0.5334583111107349,0.5334583111107349,0.5548649090056561,0.598380250933423,0.5548649090056561,0.5546598959816068,0.5548649090056561,0.5548649090056561
sugar_box_yalehand0_black10_2,212,0.6271673964394512,0.635793769503504,5.131023267011371,1.5185672748723287,0.24976820651562262,0.07392089354899772,0.17567567567567569,0.03403565640194489,0.008626373064052784,-3.6124559921390427,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6271673964394512,0,0,0,10.821677278727293,0.541056040674448,0.541056040674448,0.6271673964394512,0.6290837535022495,0.6271673964394512,0.6269686778395076,0.6271673964394512,0.6271673964394512
sugar_box_yalehand0_black10_2,213,0.6387208494631876,0.7527496548565198,4.297623267723125,2.5357426327557446,0.20919991978212865,0.12343500635449406,0.07317073170731707,0.03403565640194489,0.11402880539333216,-1.7618806349673806,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6387208494631876,0,0,0,10.260527953505516,0.5971901118755341,0.5971901118755341,0.6387208494631876,0.7239080314293186,0.6387208494631876,0.6386301474917642,0.6387208494631876,0.6387208494631876
sugar_box_yalehand0_black10_2,214,0.6330500210427273,0.7153684795752924,4.478457977257364,2.3609863380545226,0.2180026007924699,0.11492821072457218,0.07317073170731707,0.03403565640194489,0.08231845853256503,-2.117471639202841,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6330500210427273,0,0,0,10.188468731939793,0.5327039398252964,0.5327039398252964,0.6330500210427273,0.7494988313149942,0.6330500210427273,0.6328679568995953,0.6330500210427273,0.6330500210427273
sugar_box_yalehand0_black10_2,215,0.6286230236943916,0.577583270447597,5.742997481901711,6.1995117319292286,0.2795579178719691,0.3017801413047253,0.25,0.42276422764227645,-0.05103975324679455,0.4565142500275172,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.577583270447597,0,0,0,10.1780379191041,0.5321791395545006,0.5321791395545006,0.6286230236943916,0.6700163772994997,0.6286230236943916,0.6284164034891346,0.6286230236943916,0.577583270447597
sugar_box_yalehand0_black10_2,216,0.6568785831895695,0.6564128210278004,5.727042994811916,5.614650110681721,0.27878128455363765,0.2733102181340406,0.20959183308513255,0.1889763779527559,-0.0004657621617690788,-0.11239288413019555,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6564128210278004,0,0,0,10.087377391755581,0.5520908161997795,0.5520908161997795,0.6568785831895695,0.6511640812127564,0.6568785831895695,0.6570846507040669,0.6568785831895695,0.5839259121702671
sugar_box_yalehand0_black10_2,217,0.5980989892665618,0.608146752804685,5.166792722020837,4.44267686317871,0.2515093938306744,0.21626084593666675,0.17567567567567569,0.07317073170731707,0.0100477635381232,-0.7241158588421266,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5980989892665618,0,0,0,9.951864834874868,0.5361568182706833,0.5361568182706833,0.5980989892665618,0.5860818432549549,0.5980989892665618,0.5983440255904847,0.5980989892665618,0.5203203337090676
sugar_box_yalehand0_black10_2,218,0.6268757640901185,0.5785669641043312,4.544362087703938,5.859344173705072,0.2212106843679389,0.2852214479386876,0.10679611650485436,0.27419354838709675,-0.0483087999857873,1.3149820860011339,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5785669641043312,0,0,0,10.595599189400673,0.6195958703756332,0.6195958703756332,0.6268757640901185,0.5909845488869045,0.6268757640901185,0.6270166496370443,0.6268757640901185,0.5104191736196172
sugar_box_yalehand0_black10_2,219,0.5818148771958308,0.5042741326474819,5.563725389073087,7.269228913496405,0.27083130199556354,0.3538518876241692,0.1889763779527559,0.6206896551724138,-0.07754074454834892,1.7055035244233174,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5042741326474819,0,0,0,10.346954688429832,0.5444320850074291,0.5444320850074291,0.5818148771958308,0.4968169660304967,0.5818148771958308,0.5821632128781161,0.5818148771958308,0.5818148771958308
sugar_box_yalehand0_black10_2,220,0.7356788209122173,0.7471129648690363,4.951536704624434,5.232919725318789,0.24103115067936026,0.2547283273954801,0.12962962962962962,0.18181818181818182,0.011434143956819076,0.2813830206943546,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7356788209122173,0,0,0,10.139900259673595,0.6989766843616962,0.6989766843616962,0.7356788209122173,0.6598281143261873,0.7356788209122173,0.7361508214325676,0.7356788209122173,0.7356788209122173
sugar_box_yalehand0_black10_2,221,0.31188079762188914,0.6311632605194756,5.094463666095739,7.603830000720314,0.2479885564387398,0.3701396160372136,0.17567567567567569,0.6206896551724138,0.31928246289758644,2.509366334624575,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.31188079762188914,0,0,0,10.994154959917068,0.6938492879271507,0.6938492879271507,0.31188079762188914,0.48513052981083804,0.31188079762188914,0.3116277495507354,0.31188079762188914,0.31188079762188914
sugar_box_yalehand0_black10_2,222,0.456118519066258,0.4202836829500846,5.563197292793415,1.946334501110622,0.2708055952985214,0.0947437679239044,0.1889763779527559,0.03403565640194489,-0.035834836116173385,-3.6168627916827933,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4202836829500846,0,0,0,10.421017184853554,0.6732810288667679,0.6732810288667679,0.456118519066258,0.5003685296334681,0.456118519066258,0.45632288048890207,0.456118519066258,0.4202836829500846
sugar_box_yalehand0_black10_2,223,0.4156847321568479,0.47966020632542095,5.07161820296199,0.0,0.2468764838448342,0.0,0.17567567567567569,0.005235602094240838,0.06397547416857302,-5.07161820296199,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4156847321568479,0,0,0,10.772528126835823,0.6637256592512131,0.6637256592512131,0.4156847321568479,0.4156938768181761,0.4156847321568479,0.41579832432664715,0.4156847321568479,0.4156847321568479
sugar_box_yalehand0_black10_2,224,0.46700529248675204,0.43359852753076494,5.27047081851325,4.791490172619273,0.2565562413829652,0.23324039761164753,0.18181818181818182,0.10679611650485436,-0.0334067649559871,-0.4789806458939765,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43359852753076494,0,0,0,10.44731680303812,0.6804210133850574,0.6804210133850574,0.46700529248675204,0.4796729288114788,0.46700529248675204,0.46722245859414907,0.46700529248675204,0.4477268664138932
sugar_box_yalehand0_black10_2,225,0.4187326439844999,0.5189225777824791,5.7816192890663425,2.519588051009442,0.28143795212749895,0.12264863281849289,0.27419354838709675,0.03403565640194489,0.10018993379797919,-3.2620312380569003,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4187326439844999,0,0,0,10.842179879546165,1.441044732928276,1.441044732928276,0.4187326439844999,0.46891702212722153,0.4187326439844999,0.4189191860429388,0.4187326439844999,0.4187326439844999
sugar_box_yalehand0_black10_2,226,0.3799907739345143,0.44066266859267245,5.177397695550712,5.904650800139974,0.25202562326111416,0.28742688616007966,0.1777426691018604,0.27419354838709675,0.06067189465815814,0.7272531045892618,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3799907739345143,0,0,0,10.709797963500023,0.6977878510951996,0.6977878510951996,0.3799907739345143,0.38010617269229424,0.3799907739345143,0.3799102767306365,0.3799907739345143,0.3799907739345143
sugar_box_yalehand0_black10_2,227,0.6329238916467523,0.6838501386679088,5.04886718834025,4.939235555418949,0.24576900882030706,0.24043235472478167,0.17567567567567569,0.12962962962962962,0.050926247021156446,-0.10963163292130051,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6329238916467523,0,0,0,10.995341930538416,0.7489491254091263,0.7489491254091263,0.6329238916467523,0.6801319537177539,0.6329238916467523,0.6331562568144526,0.6329238916467523,0.6329238916467523
sugar_box_yalehand0_black10_2,228,0.48473599217005187,0.7591337324970002,2.7688561534861917,7.353082323619896,0.13478251794379537,0.3579337081045823,0.03403565640194489,0.6206896551724138,0.27439774032694836,4.584226170133704,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.48473599217005187,0,0,0,10.9116998501122,0.737873837351799,0.737873837351799,0.48473599217005187,0.6398439312422222,0.48473599217005187,0.4848990912681197,0.48473599217005187,0.48473599217005187
sugar_box_yalehand0_black10_2,229,0.5421520563185064,0.49051109058932146,3.390024502003842,0.0,0.16501978179543497,0.0,0.051094890510948905,0.005235602094240838,-0.05164096572918492,-3.390024502003842,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.49051109058932146,0,0,0,10.787434875965118,0.7321671582758427,0.7321671582758427,0.5421520563185064,0.5741219283361888,0.5421520563185064,0.5424175812118257,0.5421520563185064,0.49051109058932146
