episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ40,225,16.71019761778387,16.377599068357974,40.81161217572446,40.27988911381077,1.9866296930824767,1.9607464513534767,1.0,1.0,-0.33259854942589584,-0.531723061913695,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,16.377599068357974,0,0,0,11.61992596462369,0.8072801865637302,0.8072801865637302,16.71019761778387,16.483581714723346,24.562032660753964,16.713315976565664,16.71019761778387,14.62375396099488
sugar_box_yalehand0_occ40,226,16.133363384652597,16.186702595144244,39.62861963249138,40.28798299704962,1.9290439230579364,1.9611404458054822,1.0,1.0,0.05333921049164658,0.6593633645582386,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,16.133363384652597,0,0,0,11.678999289870262,0.8067218586802483,0.8067218586802483,16.133363384652597,15.838418004728453,24.58277796467013,16.13530507117161,16.133363384652597,14.42495516612426
sugar_box_yalehand0_occ40,227,15.828936981608512,16.07486743055816,38.77789280996125,39.05815460713076,1.8876322003584505,1.9012747980999039,1.0,1.0,0.24593044894964855,0.2802617971695085,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,15.828936981608512,0,0,0,11.48508582264185,0.7542241364717484,0.7542241364717484,15.828936981608512,15.75310657518517,24.30471171639654,15.82915167269768,15.828936981608512,14.650285787717035
sugar_box_yalehand0_occ40,228,15.718079842560401,15.312397740231784,38.776294329311696,38.22207076894585,1.887554389437663,1.860575867322734,1.0,1.0,-0.40568210232861723,-0.5542235603658483,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,15.312397740231784,0,0,0,11.423478834331036,0.7733399979770184,0.7733399979770184,15.718079842560401,15.544865721931911,24.02083163226189,15.716040517554076,15.718079842560401,14.215587173564945
sugar_box_yalehand0_occ40,229,15.698440136298398,16.070249196218313,39.67794006925079,39.74472747708187,1.9314447457385047,1.9346958265081133,1.0,1.0,0.3718090599199151,0.06678740783107884,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,15.698440136298398,0,0,0,11.645929887890816,0.7896628230810165,0.7896628230810165,15.698440136298398,15.739860992269481,24.049396476813993,15.694134809355045,15.698440136298398,14.2215026856469
sugar_box_yalehand0_occ40,230,16.330542942987115,16.255137791174107,38.57679988423062,39.56650791338099,1.8778433888896664,1.9260204456970862,1.0,1.0,-0.07540515181300833,0.9897080291503713,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,16.255137791174107,0,0,0,11.156143620610237,0.7890393026173115,0.7890393026173115,16.330542942987115,16.41726073349177,24.656421808976614,16.324061279523093,16.330542942987115,14.604206635816647
sugar_box_yalehand0_occ40,231,17.8784404511297,17.37674939399968,40.19057627770425,37.851250744362694,1.9563988766627578,1.842525071670396,1.0,1.0,-0.5016910571300173,-2.339325533341558,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,17.37674939399968,0,0,0,10.955421719700098,0.7579890079796314,0.7579890079796314,17.8784404511297,17.725206240428996,24.730679100599005,17.86986447485588,17.8784404511297,15.181070843632009
sugar_box_yalehand0_occ40,232,19.05111586633568,19.19794555160792,39.64894556034617,37.85537342346483,1.9300333495878639,1.84272575564936,1.0,1.0,0.1468296852722375,-1.7935721368813375,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,19.05111586633568,0,0,0,10.43602079153061,0.7804841734468937,0.7804841734468937,19.05111586633568,18.877118004349796,24.900489351849288,19.0412317763746,19.05111586633568,15.382722512345898
sugar_box_yalehand0_occ40,233,19.11646425939444,20.110710690852233,39.20474700942254,38.60844997484342,1.9084106303703663,1.8793840535791524,1.0,1.0,0.9942464314577926,-0.5962970345791234,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,19.11646425939444,0,0,0,11.064282152801752,0.7397029548883438,0.7397029548883438,19.11646425939444,19.54810091038139,25.056482670382145,19.106548328873032,19.11646425939444,15.448441539682598
sugar_box_yalehand0_occ40,234,19.277533239222876,19.347580115530942,38.43904576892687,38.54632599288987,1.871137787194041,1.8763599792870114,1.0,1.0,0.07004687630806572,0.10728022396300219,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,19.277533239222876,0,0,0,10.8442441560328,0.754370354115963,0.754370354115963,19.277533239222876,19.821785950356524,25.219936871832743,19.268014435354896,19.277533239222876,15.788392072917597
sugar_box_yalehand0_occ40,235,19.258869503415045,19.762276019597184,36.18569843911193,37.08824369257745,1.76144923348135,1.805383376346497,1.0,1.0,0.5034065161821388,0.9025452534655187,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,19.258869503415045,0,0,0,11.151001788675785,0.7354589179158211,0.7354589179158211,19.258869503415045,19.835686253136682,25.154199337533424,19.249252557771385,19.258869503415045,16.475995050570614
sugar_box_yalehand0_occ40,236,19.539772495500404,19.60563015515666,36.42290918855369,34.994058649970945,1.7729961901742213,1.7034425323891993,1.0,1.0,0.06585765965625612,-1.4288505385827435,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,19.539772495500404,0,0,0,10.800379794090986,0.7770783267915249,0.7770783267915249,19.539772495500404,19.875978523928566,25.109870381784035,19.530171524291433,19.539772495500404,17.71277468674869
sugar_box_yalehand0_occ40,237,20.20247851655895,19.387886465510054,35.02802265649749,36.10938339106708,1.7050958339929478,1.7577343657661977,1.0,1.0,-0.8145920510488978,1.0813607345695857,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,19.387886465510054,0,0,0,10.680091101676226,0.6454498507082462,0.6454498507082462,20.20247851655895,19.830032275929387,25.389804417849366,20.19317059754885,20.20247851655895,18.803391637595876
sugar_box_yalehand0_occ40,238,20.27867027922951,20.861957060396154,36.454025308794606,36.31630788440205,1.7745108622273116,1.7678070465736915,1.0,1.0,0.5832867811666453,-0.1377174243925552,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,20.27867027922951,0,0,0,10.009177029132843,0.6526350043714046,0.6526350043714046,20.27867027922951,20.026782622144072,25.505283449855686,20.26986450349994,20.27867027922951,19.8734718990029
sugar_box_yalehand0_occ40,239,19.845463563024044,20.20704886104513,36.75524897149329,37.827525587950966,1.7891738427045252,1.8413701773232278,1.0,1.0,0.36158529802108674,1.0722766164576782,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,19.845463563024044,0,0,0,10.550581850111485,0.6418791599571705,0.6418791599571705,19.845463563024044,19.948308017929563,25.57844256651169,19.837260359212884,19.845463563024044,19.845463563024044
sugar_box_yalehand0_occ40,240,20.199971146752,19.615144901545744,40.326076099342934,37.76716771896719,1.9629947437389155,1.8384320739663191,1.0,1.0,-0.5848262452062549,-2.5589083803757475,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,19.615144901545744,0,0,0,10.490009095519781,0.6801341660320759,0.6801341660320759,20.199971146752,20.124927698776478,25.637255002044114,20.181867417263977,20.199971146752,20.199971146752
sugar_box_yalehand0_occ40,241,19.9543622075558,20.161147528772414,42.18421124938729,41.57406738561694,2.0534451392524287,2.023744525819195,1.0,1.0,0.2067853212166142,-0.6101438637703467,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,19.9543622075558,0,0,0,10.940748732537031,0.7055718451738358,0.7055718451738358,19.9543622075558,19.933743804777777,25.68764467824923,19.947335893034982,19.9543622075558,19.9543622075558
sugar_box_yalehand0_occ40,242,19.82656413782948,20.03398135589374,41.46601774810761,41.79560771541871,2.0184848801752397,2.034528677043225,1.0,1.0,0.20741721806426128,0.3295899673111009,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,19.82656413782948,0,0,0,10.51568379625678,0.703505240380764,0.703505240380764,19.82656413782948,19.928127810693805,25.78939974507667,19.819751365653847,19.82656413782948,19.82656413782948
sugar_box_yalehand0_occ40,243,19.707405611061287,19.622292913758937,41.04603085114613,40.79945305315285,1.998040737056935,1.9860378107074657,1.0,1.0,-0.08511269730234972,-0.24657779799327528,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,19.622292913758937,0,0,0,11.17944996803999,0.7318155840039253,0.7318155840039253,19.707405611061287,19.77879057129443,25.8120023002121,19.701188581536503,19.707405611061287,19.622292913758937
sugar_box_yalehand0_occ40,244,19.60229976794298,19.653039545397743,40.338484442307106,41.021433495722555,1.9635987576766263,1.996843385762765,1.0,1.0,0.05073977745476199,0.6829490534154488,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,19.60229976794298,0,0,0,10.89436188340187,0.7131947204470634,0.7131947204470634,19.60229976794298,19.649009386171905,25.878511480331635,19.596408618556627,19.60229976794298,19.496337524075688
sugar_box_yalehand0_occ40,245,19.903972117010746,19.53317934161617,39.1421514949277,38.84710765668385,1.9053636027936613,1.891001444119496,1.0,1.0,-0.3707927753945768,-0.29504383824384917,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,19.53317934161617,0,0,0,11.028559878468513,0.6400090642273426,0.6400090642273426,19.903972117010746,19.722006865540273,25.909741888924227,19.898257463321364,19.903972117010746,19.42904913167009
sugar_box_yalehand0_occ40,246,19.206531642673394,20.10630665632724,38.37264599657973,39.131376664999244,1.8679055757638539,1.9048391050849793,1.0,1.0,0.8997750136538478,0.758730668419517,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,19.206531642673394,0,0,0,11.400613002479076,0.8045239374041557,0.8045239374041557,19.206531642673394,19.44338245308257,25.95808252743416,19.20098121854753,19.206531642673394,19.206531642673394
sugar_box_yalehand0_occ40,247,19.02545823846792,18.840256475701686,37.1588059835051,37.356945226666134,1.8088182110637634,1.8184632430251015,1.0,1.0,-0.18520176276623346,0.19813924316103737,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,18.840256475701686,0,0,0,12.076475191861391,0.862127635627985,0.862127635627985,19.02545823846792,19.21941120794955,25.974740505487365,19.019267282932827,19.02545823846792,19.02545823846792
sugar_box_yalehand0_occ40,248,18.29464049206567,18.65146040948203,36.28586171840122,36.154071044756655,1.766324986586516,1.7599096736014197,1.0,1.0,0.35681991741635954,-0.13179067364456643,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,18.29464049206567,0,0,0,12.644937727600336,1.305827870965004,1.305827870965004,18.29464049206567,18.567000467196728,26.028845977888814,18.28853504683854,18.29464049206567,18.29464049206567
sugar_box_yalehand0_occ40,249,17.74634030704347,17.651647411017517,35.564405436478495,35.45896215384636,1.7312059017104449,1.7260731283392008,1.0,1.0,-0.0946928960259541,-0.10544328263213743,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,17.651647411017517,0,0,0,17.9918659850955,1.2219445779919624,1.2219445779919624,17.74634030704347,17.868786883351504,26.093214201517362,17.74030184194304,17.74634030704347,17.651647411017517
sugar_box_yalehand0_occ40,250,16.907829536738728,17.22137113585644,34.72497284668812,34.77581571355081,1.6903439602355959,1.6928188918446674,1.0,1.0,0.3135415991177126,0.05084286686269479,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,16.907829536738728,0,0,0,18.70843395590782,1.012780237942934,1.012780237942934,16.907829536738728,17.03967235285591,26.103451945723293,16.901814043965775,16.907829536738728,16.907829536738728
sugar_box_yalehand0_occ40,251,15.890083208419473,16.078474075548442,33.61748359183281,33.92032619438509,1.636433543048645,1.6511753303608012,1.0,1.0,0.18839086712896957,0.3028426025522819,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,15.890083208419473,0,0,0,11.307009030133486,0.7123490795493126,0.7123490795493126,15.890083208419473,16.04528505784974,26.164951066977437,15.883907529854039,15.890083208419473,15.890083208419473
sugar_box_yalehand0_occ40,252,15.086155513485833,14.903738266112839,32.99153575364354,32.76078922451851,1.60596362296038,1.5947313319065075,1.0,1.0,-0.18241724737299414,-0.23074652912502813,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,14.903738266112839,0,0,0,10.473923292011023,0.6872890517115593,0.6872890517115593,15.086155513485833,15.075792002256708,26.204479743520604,15.079830584978819,15.086155513485833,14.903738266112839
sugar_box_yalehand0_occ40,253,15.043818396322035,14.38076217294911,32.79093034021683,32.1929600866048,1.5961985426398424,1.5670905168090878,1.0,1.0,-0.6630562233729247,-0.5979702536120328,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,14.38076217294911,0,0,0,10.125478263944387,0.8642347529530525,0.8642347529530525,15.043818396322035,14.640159620660482,26.033474774907827,15.037616228718607,15.043818396322035,14.041781942715092
sugar_box_yalehand0_occ40,254,14.952700530320035,14.841603246810411,32.64086401324902,32.57782321702128,1.5888936064907282,1.5858249034676195,1.0,1.0,-0.11109728350962378,-0.06304079622773884,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,14.841603246810411,0,0,0,16.69966196641326,0.7118480280041695,0.7118480280041695,14.952700530320035,14.51833149789443,26.170425093103226,14.946535469858354,14.952700530320035,13.09401544113805
sugar_box_yalehand0_occ40,255,14.816955957450126,14.888886275672913,32.30907241625823,32.21500646425852,1.5727426385833827,1.5681636914801402,1.0,1.0,0.07193031822278684,-0.0940659519997098,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,14.816955957450126,0,0,0,10.684465989470482,0.7705739699304104,0.7705739699304104,14.816955957450126,14.616522903782334,26.231601466592203,14.811107430844375,14.816955957450126,12.236795961509396
sugar_box_yalehand0_occ40,256,14.510724979630965,14.901243855770987,31.063600010767118,31.901541787884934,1.5121154707074893,1.5529048423287048,1.0,1.0,0.3905188761400229,0.8379417771178161,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,14.510724979630965,0,0,0,11.607050895690918,0.8537429384887218,0.8537429384887218,14.510724979630965,14.687716026044873,26.29046235774303,14.504822917644155,14.510724979630965,11.605909996305677
sugar_box_yalehand0_occ40,257,14.746938555406855,14.46112626412008,29.601315754686038,29.107772028148695,1.440934324754484,1.4169095786172343,1.0,1.0,-0.2858122912867742,-0.493543726537343,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,14.46112626412008,0,0,0,12.33151275664568,0.9117349982261658,0.9117349982261658,14.746938555406855,14.888116643488303,26.267884920326185,14.741535796625381,14.746938555406855,11.294019517462694
sugar_box_yalehand0_occ40,258,15.573911177706137,15.273416356834224,29.74210407479182,29.222365668951124,1.4477876256228017,1.4224877735798913,1.0,1.0,-0.30049482087191315,-0.5197384058406946,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,15.273416356834224,0,0,0,11.908393818885088,0.9775958023965359,0.9775958023965359,15.573911177706137,15.470078590016254,26.24427313955832,15.56911347825107,15.573911177706137,11.318093149133773
sugar_box_yalehand0_occ40,259,16.562609661667654,16.479970197504194,29.759077427681206,29.852889290153676,1.4486138553413446,1.4531804338619068,1.0,1.0,-0.08263946416346002,0.09381186247247086,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,16.479970197504194,0,0,0,12.476802803575993,0.8735540322959423,0.8735540322959423,16.562609661667654,16.33342494293764,26.19470767603301,16.558273851507394,16.562609661667654,11.408331424485803
sugar_box_yalehand0_occ40,260,17.50462988086256,17.358845037770042,29.848046477556426,29.794969486578548,1.452944695188749,1.4503610107745655,1.0,1.0,-0.1457848430925175,-0.053076990977878324,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,17.358845037770042,0,0,0,10.732200928032398,1.542084850370884,1.542084850370884,17.50462988086256,17.25106707470688,26.059991333997857,17.500943265340315,17.50462988086256,11.242122837406377
sugar_box_yalehand0_occ40,261,18.381979669445542,18.47023450669581,29.96134125721324,29.96869363410543,1.4584596641237753,1.4588175634928537,1.0,1.0,0.08825483725026828,0.0073523768921930355,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,18.381979669445542,0,0,0,10.89891605079174,0.6983289495110512,0.6983289495110512,18.381979669445542,18.28920716824457,26.103059186896445,18.379166925694822,18.381979669445542,10.961483692028308
sugar_box_yalehand0_occ40,262,19.334835832895156,19.01056007179093,30.450147960748904,30.082223501752388,1.482253821219077,1.4643439760527899,1.0,1.0,-0.32427576110422507,-0.3679244589965158,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,19.01056007179093,0,0,0,10.989528149366379,0.7497901096940041,0.7497901096940041,19.334835832895156,19.210191882698876,26.21761604587342,19.332746191289914,19.334835832895156,10.25235314028753
sugar_box_yalehand0_occ40,263,20.011234509294216,20.223294023807327,31.059601680951022,31.251791990104802,1.5119208398092736,1.521276289264287,1.0,1.0,0.21205951451311122,0.19219030915378,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,20.011234509294216,0,0,0,11.097014881670475,0.7365499623119831,0.7365499623119831,20.011234509294216,20.02726234190961,26.17161738928046,20.00981656442366,20.011234509294216,9.365219121555377
sugar_box_yalehand0_occ40,264,21.09706276684361,20.682589656911308,31.699485427730632,31.475341991370925,1.5430691327509913,1.5321582673760967,1.0,1.0,-0.41447310993230246,-0.22414343635970724,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,20.682589656911308,0,0,0,10.933140758424997,0.7284348830580711,0.7284348830580711,21.09706276684361,20.958219277615825,26.212473117242162,21.096641609906396,21.09706276684361,8.436775464369612
sugar_box_yalehand0_occ40,265,21.696918165474415,22.01068878997048,31.75666725973182,32.126980881469066,1.5458526328212479,1.5638787777705945,1.0,1.0,0.3137706244960654,0.370313621737246,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,21.696918165474415,0,0,0,11.041174177080393,1.5167277306318283,1.5167277306318283,21.696918165474415,21.718789911358208,26.25209442220262,21.697477489492986,21.696918165474415,7.501526232687048
sugar_box_yalehand0_occ40,266,21.973589366850245,22.169903666508695,31.392462906098007,31.59269352647925,1.528123875129357,1.5378707112553336,1.0,1.0,0.19631429965845015,0.20023062038124095,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,21.973589366850245,0,0,0,11.495565995573997,0.8882386609911919,0.8882386609911919,21.973589366850245,22.175909184862075,26.302007640452775,21.974965374189278,21.973589366850245,6.838217581803723
sugar_box_yalehand0_occ40,267,22.21390036635694,22.10075941967518,31.47194027837061,31.310317285137117,1.5319926786209976,1.5241251864949816,1.0,1.0,-0.11314094668175656,-0.16162299323349316,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,22.10075941967518,0,0,0,11.485253926366568,0.8256607688963413,0.8256607688963413,22.21390036635694,22.335445137677183,26.378925321898155,22.215865780484968,22.21390036635694,6.536862660877558
sugar_box_yalehand0_occ40,268,22.63774219276885,22.471528136732744,31.587192165545492,31.5070624241002,1.5376029157334046,1.5337023561826373,1.0,1.0,-0.1662140560361074,-0.08012974144529039,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,22.471528136732744,0,0,0,11.504974216222763,0.8703097701072693,0.8703097701072693,22.63774219276885,22.578503955346182,26.362462465477726,22.63985376063223,22.63774219276885,6.653532122611576
sugar_box_yalehand0_occ40,269,22.781780218421417,22.908647527407116,31.681850344782543,31.683866224298146,1.5422106913036455,1.5423088203872537,1.0,1.0,0.1268673089856982,0.002015879515603558,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,22.781780218421417,0,0,0,11.635730043053627,0.8249939419329166,0.8249939419329166,22.781780218421417,22.712074807902294,26.44658801777392,22.783924540849796,22.781780218421417,6.940408192743
sugar_box_yalehand0_occ40,270,22.930934834321793,23.019153072006347,31.823167612866165,31.74897384317236,1.5490897403280115,1.545478132306236,1.0,1.0,0.08821823768455417,-0.07419376969380309,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,22.930934834321793,0,0,0,11.450809892266989,0.8109519258141518,0.8109519258141518,22.930934834321793,22.939772426963486,26.462264120598817,22.933098181389077,22.930934834321793,7.4573545654770745
sugar_box_yalehand0_occ40,271,22.803292414031034,22.85731528116314,31.751665600659656,31.9516960942852,1.5456091618114616,1.5553462561572424,1.0,1.0,0.05402286713210458,0.20003049362554393,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,22.803292414031034,0,0,0,11.16511458531022,1.5111849643290043,1.5111849643290043,22.803292414031034,22.883186600792563,26.563932244483173,22.8053410017165,22.803292414031034,7.964353414504156
sugar_box_yalehand0_occ40,272,22.74456581888666,22.824780481727707,31.57261671015571,31.67319910674474,1.5368934109889494,1.5417895659069367,1.0,1.0,0.08021466284104761,0.10058239658902934,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,22.74456581888666,0,0,0,11.342174839228392,0.9027877822518349,0.9027877822518349,22.74456581888666,22.864494355109976,26.581567604083055,22.74641160987608,22.74456581888666,8.630569638619939
sugar_box_yalehand0_occ40,273,22.502207394672116,22.658307854715176,31.274154875051092,31.384293598440028,1.5223648708931135,1.527726209163715,1.0,1.0,0.15610046004306,0.11013872338893549,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,22.502207394672116,0,0,0,11.576741002500057,0.7727532647550106,0.7727532647550106,22.502207394672116,22.662930550423727,26.55668447028205,22.503696138707312,22.502207394672116,9.379655860467354
sugar_box_yalehand0_occ40,274,22.430394706408794,22.212354836978438,31.02385669193005,30.96416197402922,1.51018084345083,1.5072750209954136,1.0,1.0,-0.21803986943035625,-0.05969471790082892,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,22.212354836978438,0,0,0,11.545977089554071,0.728849321603775,0.728849321603775,22.430394706408794,22.426235084765704,26.645562701109206,22.431334095647554,22.430394706408794,10.389055070685904
sugar_box_yalehand0_occ40,275,22.22283543295002,22.384408646299157,30.56827379860345,30.74380224645478,1.488003956646015,1.4965483391854912,1.0,1.0,0.16157321334913632,0.17552844785133104,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,22.22283543295002,0,0,0,11.079795192927122,0.766947865486145,0.766947865486145,22.22283543295002,22.221543667905802,26.569321321765592,22.222955008108567,22.22283543295002,11.504578084373282
sugar_box_yalehand0_occ40,276,22.15563404436204,22.366655746164437,30.076617257115252,30.091180354177396,1.4640710749967163,1.4647799781618824,1.0,1.0,0.2110217018023981,0.014563097062143981,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,22.15563404436204,0,0,0,10.666432324796915,0.7450119592249393,0.7450119592249393,22.15563404436204,22.267922707367394,26.49268482651565,22.154470496064963,22.15563404436204,13.123501025472784
sugar_box_yalehand0_occ40,277,22.400449296253655,22.217501274843997,30.12780118584424,29.492887296425494,1.4665626088323267,1.4356562388551064,1.0,1.0,-0.1829480214096577,-0.6349138894187476,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,22.217501274843997,0,0,0,10.84651006385684,0.7487623952329159,0.7487623952329159,22.400449296253655,22.414390896826355,26.33744622275739,22.398081892522654,22.400449296253655,14.895354654061482
sugar_box_yalehand0_occ40,278,22.486266433254173,22.179757510535676,30.494608976887488,30.280249870261834,1.4844180967802878,1.473983513496208,1.0,1.0,-0.3065089227184963,-0.21435910662565405,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,22.179757510535676,0,0,0,10.668516159057617,0.7489267736673355,0.7489267736673355,22.486266433254173,22.267866881897852,26.425615468417423,22.48272086813183,22.486266433254173,16.400949975842696
sugar_box_yalehand0_occ40,279,22.612805098648526,22.824386324885683,30.643883973437955,30.809156707718664,1.4916845125078766,1.49972966691063,1.0,1.0,0.2115812262371577,0.165272734280709,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,22.612805098648526,0,0,0,11.145017109811306,0.7435530424118042,0.7435530424118042,22.612805098648526,22.49832427706647,26.326214486173615,22.60791745728117,22.612805098648526,17.76747169767962
sugar_box_yalehand0_occ40,280,22.87682444378015,22.689730357051058,30.709808523077974,30.762756215661273,1.4948935910234236,1.4974709814439067,1.0,1.0,-0.18709408672909333,0.05294769258329879,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,22.689730357051058,0,0,0,10.72878809645772,0.7494892925024033,0.7494892925024033,22.87682444378015,22.77579788769348,26.435427727113485,22.871022963631667,22.87682444378015,18.97063903831233
sugar_box_yalehand0_occ40,281,23.142054558453005,23.01688843878213,30.898713477569288,30.756156120337582,1.5040891158203114,1.497149701674542,1.0,1.0,-0.12516611967087599,-0.1425573572317056,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,23.01688843878213,0,0,0,10.93970611691475,0.7545617409050465,0.7545617409050465,23.142054558453005,23.06731975786262,26.500629360718342,23.135110866216717,23.142054558453005,19.669118557092023
sugar_box_yalehand0_occ40,282,23.904869458313158,23.684899137267095,31.23775149977515,30.987006649472814,1.5205928255757117,1.5083870552460985,1.0,1.0,-0.21997032104606262,-0.2507448503023362,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,23.684899137267095,0,0,0,10.29749820008874,0.7766475901007652,0.7766475901007652,23.904869458313158,23.760857002459733,26.46725962151234,23.896888481311787,23.904869458313158,20.225168292901326
sugar_box_yalehand0_occ40,283,24.811729850466733,24.700843666155333,31.545299485699367,31.53005990673739,1.5355636617743411,1.5348218287895137,1.0,1.0,-0.11088618431140063,-0.01523957896197814,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,24.700843666155333,0,0,0,10.798247996717691,0.7431497797369957,0.7431497797369957,24.811729850466733,24.6420607040567,26.489758427796357,24.802917268515287,24.811729850466733,20.535042736195212
sugar_box_yalehand0_occ40,284,25.697175683900458,25.664805101273735,32.18731890962064,31.77768396397039,1.5668159153144836,1.5468756849984395,1.0,1.0,-0.03237058262672221,-0.4096349456502537,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,25.664805101273735,0,0,0,10.602336842566729,0.7294248789548874,0.7294248789548874,25.697175683900458,25.57922538030506,26.591574426970517,25.6875354125999,25.697175683900458,20.773438624031822
