episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_clean,181,1.5696635728746664,1.5896839547568085,5.3710980607995955,8.549206934390545,0.26145457930204324,0.4161587215677146,0.18181818181818182,0.8070175438596491,0.020020381882142058,3.1781088735909497,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.5696635728746664,0,0,0,10.16624178737402,0.56442990899086,0.56442990899086,1.5696635728746664,1.6078316590264998,1.5696635728746664,1.5695460286891343,1.5696635728746664,1.5696635728746664
sugar_box_yalehand0_clean,182,1.3531807816464774,1.4914817860650254,3.0703661740864736,1.850841298065793,0.14945943776522597,0.09009534502309938,0.051094890510948905,0.03403565640194489,0.13830100441854798,-1.2195248760206807,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.3531807816464774,0,0,0,9.949144907295704,0.5217590369284153,0.5217590369284153,1.3531807816464774,1.447245271427976,1.3531807816464774,1.3532791737871102,1.3531807816464774,1.3531807816464774
sugar_box_yalehand0_clean,183,1.4131234181614978,1.326604670609039,4.624214301654998,4.150440694219679,0.22509773442149966,0.20203535912798806,0.10679611650485436,0.07317073170731707,-0.0865187475524587,-0.4737736074353194,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.326604670609039,0,0,0,10.579155292361975,0.6084311753511429,0.6084311753511429,1.4131234181614978,1.4217646603326488,1.4131234181614978,1.4129934701720297,1.4131234181614978,1.326604670609039
sugar_box_yalehand0_clean,184,1.3860359350622549,1.3721333379375245,3.9552434247827324,5.359869602694784,0.19253353671033016,0.26090799985836666,0.07317073170731707,0.18181818181818182,-0.01390259712473041,1.4046261779120512,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.3721333379375245,0,0,0,10.2193639613688,0.5400809459388256,0.5400809459388256,1.3860359350622549,1.342220458587808,1.3860359350622549,1.3861623596135642,1.3860359350622549,1.2018285752375557
sugar_box_yalehand0_clean,185,1.3239453746779297,1.2143160676260665,4.509843639774884,4.625569767547374,0.2195303936379449,0.22516371585781636,0.07317073170731707,0.10679611650485436,-0.10962930705186325,0.11572612777248992,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.2143160676260665,0,0,0,9.983193594962358,1.558203250169754,1.558203250169754,1.3239453746779297,1.2033398770596304,1.3239453746779297,1.3238151971433765,1.3239453746779297,0.8870995861199373
sugar_box_yalehand0_clean,186,1.1500483657227156,1.3925737504139544,2.9579430404237637,0.8631230057668688,0.1439868988573764,0.04201514472537793,0.051094890510948905,0.03403565640194489,0.24252538469123874,-2.0948200346568946,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1500483657227156,0,0,0,10.762724094092846,0.6206589750945568,0.6206589750945568,1.1500483657227156,1.1649429840513987,1.1500483657227156,1.1501518063200602,1.1500483657227156,0.8158516899965367
sugar_box_yalehand0_clean,187,1.2342676135825885,1.1096568893884513,3.4810252952737697,4.713081151964428,0.16944952294914595,0.22942359939334317,0.07317073170731707,0.10679611650485436,-0.12461072419413721,1.2320558566906579,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1096568893884513,0,0,0,9.98076843097806,0.5658678710460663,0.5658678710460663,1.2342676135825885,1.1858490656996235,1.2342676135825885,1.2344323813125766,1.2342676135825885,0.8899685720222638
sugar_box_yalehand0_clean,188,1.068957796191198,1.2913108826996067,5.8501406324341705,2.3027263730049587,0.2847734374976505,0.11209222924001186,0.27419354838709675,0.03403565640194489,0.22235308650840868,-3.5474142594292117,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.068957796191198,0,0,0,10.389942210167646,0.5534468218684196,0.5534468218684196,1.068957796191198,1.1011190243764997,1.068957796191198,1.0690199712753454,1.068957796191198,0.9041055808628438
sugar_box_yalehand0_clean,189,1.0976715094475593,1.1118439022078173,6.772634730893175,6.2579457810806645,0.32967865123439444,0.3046245968638795,0.44881889763779526,0.42276422764227645,0.014172392760257946,-0.5146889498125109,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0976715094475593,0,0,0,9.928041603416204,0.569772906601429,0.569772906601429,1.0976715094475593,1.1547671407645816,1.0976715094475593,1.0973722567454107,1.0976715094475593,0.9676899247664628
sugar_box_yalehand0_clean,190,1.0651035563976585,1.0936633448339397,5.552853568817739,5.3996723151558585,0.2703020829869115,0.26284551828081776,0.1889763779527559,0.1889763779527559,0.028559788436281153,-0.15318125366188085,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0651035563976585,0,0,0,10.06188103929162,0.5644932389259338,0.5644932389259338,1.0651035563976585,1.1163413136265223,1.0651035563976585,1.0648366336048551,1.0651035563976585,1.0651035563976585
sugar_box_yalehand0_clean,191,1.116165068080654,1.0833363659458073,5.209647757963845,3.782282539353677,0.2535954934078221,0.18411413810250984,0.18181818181818182,0.07317073170731707,-0.03282870213484679,-1.4273652186101677,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0833363659458073,0,0,0,10.041147004812956,0.560239888727665,0.560239888727665,1.116165068080654,1.1155859944735522,1.116165068080654,1.1159452929907507,1.116165068080654,1.116165068080654
sugar_box_yalehand0_clean,192,1.1061036985851873,1.1004775835275962,3.9891379482260985,4.085054810982792,0.19418345601308987,0.1988525018424803,0.07317073170731707,0.07317073170731707,-0.005626115057591141,0.09591686275669398,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1004775835275962,0,0,0,9.932599030435085,0.585801899433136,0.585801899433136,1.1061036985851873,1.076400579549317,1.1061036985851873,1.1059074695308801,1.1061036985851873,1.1004775835275962
sugar_box_yalehand0_clean,193,1.2232010076766824,1.1617174929007195,4.007242131553325,5.025770115301189,0.19506473235208907,0.24464468834688094,0.07317073170731707,0.17567567567567569,-0.06148351477596292,1.0185279837478634,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1617174929007195,0,0,0,10.115084238350391,0.579420942813158,0.579420942813158,1.2232010076766824,1.1607548473317228,1.2232010076766824,1.2228641968013871,1.2232010076766824,1.1481869745042308
sugar_box_yalehand0_clean,194,1.201101096803591,1.3015152750683918,3.7898372857961125,3.9539239983540004,0.18448188842664867,0.19246930960482228,0.07317073170731707,0.07317073170731707,0.10041417826480092,0.16408671255788798,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.201101096803591,0,0,0,10.274618864059448,1.3475106097757816,1.3475106097757816,1.201101096803591,1.2152571991172727,1.201101096803591,1.200768890941323,1.201101096803591,1.198462603782085
sugar_box_yalehand0_clean,195,1.0959021690697908,0.9950820410483664,6.100605186761219,5.94978757097788,0.2969655635657982,0.2896240561422491,0.42276422764227645,0.2857142857142857,-0.10082012802142437,-0.15081761578333897,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.9950820410483664,0,0,0,9.932163171470165,0.5299211479723454,0.5299211479723454,1.0959021690697908,1.0806359998989559,1.0959021690697908,1.095596492783805,1.0959021690697908,1.0778776318837593
sugar_box_yalehand0_clean,196,1.12939216879135,1.226262345244196,4.764350474056018,5.442354549141789,0.2319192900113175,0.2649232061956799,0.10679611650485436,0.1889763779527559,0.09687017645284612,0.678004075085771,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.12939216879135,0,0,0,9.931290987879038,0.5724020302295685,0.5724020302295685,1.12939216879135,1.157188199738672,1.12939216879135,1.129209410156517,1.12939216879135,1.12939216879135
sugar_box_yalehand0_clean,197,1.1323385034582776,1.0816276548801464,5.080906276311805,6.119442224566099,0.247328609142625,0.29788251383161374,0.17567567567567569,0.42276422764227645,-0.05071084857813113,1.0385359482542942,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0816276548801464,0,0,0,9.907545056194067,0.5972408689558506,0.5972408689558506,1.1323385034582776,1.1328956762390774,1.1323385034582776,1.1322248511161976,1.1323385034582776,1.1323385034582776
sugar_box_yalehand0_clean,198,0.3723850700682742,0.3529344131939061,3.9591416466969087,4.359317494776469,0.1927232945511031,0.2122030744438023,0.07317073170731707,0.07317073170731707,-0.01945065687436809,0.40017584807955986,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3529344131939061,0,0,0,9.996037930250168,0.559419859200716,0.559419859200716,0.3723850700682742,0.37088101728569206,0.3723850700682742,0.3729650272694504,0.3723850700682742,0.3529344131939061
sugar_box_yalehand0_clean,199,0.46075021900419055,0.5861224607457977,4.565185906050017,0.1807006685536804,0.22222434723603515,0.008796156156804014,0.10679611650485436,0.005235602094240838,0.1253722417416071,-4.384485237496336,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46075021900419055,0,0,0,10.172515641897917,0.5742921493947506,0.5742921493947506,0.46075021900419055,0.5162742741737107,0.46075021900419055,0.46010414248954234,0.46075021900419055,0.46075021900419055
sugar_box_yalehand0_clean,200,0.47261489155384867,0.45863913255639505,5.443603766895878,4.605019111475524,0.26498401567982166,0.22416334999652981,0.1889763779527559,0.10679611650485436,-0.013975758997453624,-0.8385846554203535,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45863913255639505,0,0,0,10.310555342584848,0.5785040557384491,0.5785040557384491,0.47261489155384867,0.5178789979202464,0.47261489155384867,0.4719398451356205,0.47261489155384867,0.46612312041416837
sugar_box_yalehand0_clean,201,0.5146986817614522,0.4937151011094259,4.093141898439523,5.5624488253167925,0.19924616548906499,0.2707691613613625,0.07317073170731707,0.1889763779527559,-0.020983580652026268,1.4693069268772696,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4937151011094259,0,0,0,9.969234000891447,0.5656969733536243,0.5656969733536243,0.5146986817614522,0.522381966866984,0.5146986817614522,0.5143983228526138,0.5146986817614522,0.4941031065211683
sugar_box_yalehand0_clean,202,0.5200743135590586,0.605180586410132,5.123850286509653,2.662552966687237,0.2494190398129877,0.12960788611462903,0.17567567567567569,0.03403565640194489,0.0851062728510733,-2.461297319822416,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5200743135590586,0,0,0,10.106773115694523,0.6194440647959709,0.6194440647959709,0.5200743135590586,0.5333428027499058,0.5200743135590586,0.5194895599223076,0.5200743135590586,0.5200743135590586
sugar_box_yalehand0_clean,203,0.5321895745277507,0.5218014680586361,5.072641374557162,4.957831129131042,0.24692628984277754,0.24133755098944484,0.17567567567567569,0.12962962962962962,-0.010388106469114589,-0.11481024542611973,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5218014680586361,0,0,0,10.050767101347446,0.5420753732323647,0.5420753732323647,0.5321895745277507,0.5353563267474976,0.5321895745277507,0.5317818048561412,0.5321895745277507,0.5321895745277507
sugar_box_yalehand0_clean,204,0.50679793834139,0.5333581215736944,5.575043395651062,6.122933020779256,0.2713822404842832,0.29805243898379097,0.1889763779527559,0.42276422764227645,0.02656018323230447,0.5478896251281942,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.50679793834139,0,0,0,10.06853673607111,0.5639088340103626,0.5639088340103626,0.50679793834139,0.5131678477954753,0.50679793834139,0.5063634396387666,0.50679793834139,0.50679793834139
sugar_box_yalehand0_clean,205,0.5160242010099989,0.5326907057240893,5.781150533069389,6.101224997134785,0.28141513399969875,0.2969957347260774,0.27419354838709675,0.42276422764227645,0.01666650471409037,0.32007446406539586,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5160242010099989,0,0,0,10.17822464928031,0.5557872354984283,0.5557872354984283,0.5160242010099989,0.5310924043527935,0.5160242010099989,0.5155116460771529,0.5160242010099989,0.5160242010099989
sugar_box_yalehand0_clean,206,0.49726835426757066,0.4864964339966235,5.7317925905436935,5.4567226458913565,0.2790124856115684,0.2656226171259041,0.25,0.1889763779527559,-0.010771920270947144,-0.27506994465233703,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4864964339966235,0,0,0,10.134201031178236,0.5684620700776577,0.5684620700776577,0.49726835426757066,0.49284368098114734,0.49726835426757066,0.49677616936938446,0.49726835426757066,0.4864964339966235
sugar_box_yalehand0_clean,207,0.5061232518568823,0.5144299843811114,5.061754589470135,4.747034691569836,0.24639634237530256,0.23107639148778242,0.17567567567567569,0.10679611650485436,0.008306732524229088,-0.3147198979002983,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5061232518568823,0,0,0,10.034510865807533,0.5566258914768696,0.5566258914768696,0.5061232518568823,0.4970864907457332,0.5061232518568823,0.5056563542939126,0.5061232518568823,0.5061232518568823
sugar_box_yalehand0_clean,208,0.45444205898857865,0.5030175993971663,4.9669445099810785,6.578355360351209,0.2417811725970181,0.32022151034492913,0.17567567567567569,0.44881889763779526,0.048575540408587636,1.61141085037013,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45444205898857865,0,0,0,10.023501701653004,0.5853096954524517,0.5853096954524517,0.45444205898857865,0.45387822976142267,0.45444205898857865,0.45399335089835735,0.45444205898857865,0.45444205898857865
sugar_box_yalehand0_clean,209,0.6397724806156133,0.6422350879378188,4.298513833477549,3.535577344994172,0.20924327078634192,0.17210501034637074,0.07317073170731707,0.07317073170731707,0.00246260732220549,-0.7629364884833771,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6397724806156133,0,0,0,10.11212496086955,0.5601020529866219,0.5601020529866219,0.6397724806156133,0.6661564951729333,0.6397724806156133,0.6399206846185718,0.6397724806156133,0.6397724806156133
sugar_box_yalehand0_clean,210,0.3919048174341229,0.4655248910442312,5.0988027881985465,6.822569070371591,0.24819977644088606,0.33210935750213866,0.17567567567567569,0.4845360824742268,0.0736200736101083,1.7237662821730444,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3919048174341229,0,0,0,10.01766137778759,0.6350106559693813,0.6350106559693813,0.3919048174341229,0.4185824129882845,0.3919048174341229,0.392120055459347,0.3919048174341229,0.3919048174341229
sugar_box_yalehand0_clean,211,0.5547255637011664,0.5722340863105977,5.259018492176621,4.260389107070958,0.2559987644703342,0.20738743345274524,0.18181818181818182,0.07317073170731707,0.017508522609431254,-0.9986293851056631,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5547255637011664,0,0,0,10.806054808199406,0.5408558063209057,0.5408558063209057,0.5547255637011664,0.5989212905477621,0.5547255637011664,0.5545176461119168,0.5547255637011664,0.5547255637011664
sugar_box_yalehand0_clean,212,0.626910182098893,0.6334393619863372,5.296803489041798,1.49997830776706,0.25783806443236895,0.07301601888107107,0.18181818181818182,0.03403565640194489,0.00652917988744417,-3.7968251812747376,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.626910182098893,0,0,0,9.929077234119177,0.5319360643625259,0.5319360643625259,0.626910182098893,0.6283043881468651,0.626910182098893,0.6267220642125697,0.626910182098893,0.626910182098893
sugar_box_yalehand0_clean,213,0.6388624086717706,0.7536140331652227,4.231939781170507,2.639727518145179,0.20600257574757389,0.12849678779201604,0.07317073170731707,0.03403565640194489,0.11475162449345211,-1.5922122630253277,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6388624086717706,0,0,0,10.320260189473629,0.5699330940842628,0.5699330940842628,0.6388624086717706,0.7235751447399986,0.6388624086717706,0.6387800118432267,0.6388624086717706,0.6388624086717706
sugar_box_yalehand0_clean,214,0.6463937019682066,0.7159836785131637,4.3700538990325475,2.1798782279295965,0.2127257016656877,0.10611222110664079,0.07317073170731707,0.03403565640194489,0.06958997654495713,-2.190175671102951,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6463937019682066,0,0,0,9.939766954630613,1.3215872459113598,1.3215872459113598,0.6463937019682066,0.7569386511311422,0.6463937019682066,0.6462010952444749,0.6463937019682066,0.6463937019682066
sugar_box_yalehand0_clean,215,0.6301886523408816,0.6002399964711618,5.794881351596361,6.140606544657269,0.28208352346881743,0.29891275166064096,0.27419354838709675,0.42276422764227645,-0.029948655869719842,0.34572519306090754,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6002399964711618,0,0,0,10.49547316506505,0.5385968834161758,0.5385968834161758,0.6301886523408816,0.6779437009526842,0.6301886523408816,0.63001290171268,0.6301886523408816,0.6002399964711618
sugar_box_yalehand0_clean,216,0.6586165456678834,0.6479956823014005,5.7060715784398415,5.591729126932396,0.2777604369014701,0.2721944693438432,0.1889763779527559,0.1889763779527559,-0.010620863366482935,-0.11434245150744538,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6479956823014005,0,0,0,10.102908127009869,0.5724979564547539,0.5724979564547539,0.6586165456678834,0.6547514489079639,0.6586165456678834,0.6588383798587508,0.6586165456678834,0.6033349789067546
sugar_box_yalehand0_clean,217,0.5986807713246808,0.6108043228276571,5.4615773131322625,4.237798449368601,0.26585893285999695,0.20628776429033807,0.1889763779527559,0.07317073170731707,0.012123551502976282,-1.2237788637636617,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5986807713246808,0,0,0,10.115675162523985,0.5937931127846241,0.5937931127846241,0.5986807713246808,0.5868850282919679,0.5986807713246808,0.598921863563399,0.5986807713246808,0.5372157473268928
sugar_box_yalehand0_clean,218,0.6277078622584945,0.5790987604231839,4.262129441445902,5.9478450282912245,0.20747214953625276,0.2895294969524584,0.07317073170731707,0.2857142857142857,-0.04860910183531064,1.6857155868453226,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5790987604231839,0,0,0,10.509998071938753,0.6228489801287651,0.6228489801287651,0.6277078622584945,0.5910091849083399,0.6277078622584945,0.6278530721380919,0.6277078622584945,0.519498165015
sugar_box_yalehand0_clean,219,0.5839036266819764,0.5062837537671845,5.554006197299878,7.284176809001116,0.2703581906936556,0.35457952202711535,0.1889763779527559,0.6206896551724138,-0.07761987291479189,1.7301706117012383,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5062837537671845,0,0,0,10.178348049521446,0.5600480362772942,0.5600480362772942,0.5839036266819764,0.49495613485465983,0.5839036266819764,0.5842568363159495,0.5839036266819764,0.5839036266819764
sugar_box_yalehand0_clean,220,0.736496541490003,0.7504399557893948,5.050584218808359,5.219103225384114,0.24585259051507535,0.25405576712252365,0.17567567567567569,0.18181818181818182,0.013943414299391832,0.16851900657575491,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.736496541490003,0,0,0,10.13628114014864,0.5661011673510075,0.5661011673510075,0.736496541490003,0.6592584659763706,0.736496541490003,0.7369667043441729,0.736496541490003,0.736496541490003
sugar_box_yalehand0_clean,221,0.3131669801034922,0.6293926705996189,5.201184670614792,7.591378462771173,0.2531835268197249,0.3695334994518703,0.18181818181818182,0.6206896551724138,0.3162256904961267,2.3901937921563814,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3131669801034922,0,0,0,10.121943894773722,0.5931700579822063,0.5931700579822063,0.3131669801034922,0.4844431953932656,0.3131669801034922,0.3129256469499838,0.3131669801034922,0.3131669801034922
sugar_box_yalehand0_clean,222,0.45460844889197993,0.41818350294038353,5.6024750490237265,2.1131183260327253,0.2727175598753877,0.10286247927226927,0.1889763779527559,0.03403565640194489,-0.0364249459515964,-3.489356722991001,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41818350294038353,0,0,0,10.429887101054192,0.554173719137907,0.554173719137907,0.45460844889197993,0.4998292087915756,0.45460844889197993,0.45479561590674783,0.45460844889197993,0.41818350294038353
sugar_box_yalehand0_clean,223,0.41400767327936205,0.4805833422646748,5.03389493386836,0.0,0.2450401886703416,0.0,0.17567567567567569,0.005235602094240838,0.06657566898531275,-5.03389493386836,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41400767327936205,0,0,0,10.087769012898207,0.5640601739287376,0.5640601739287376,0.41400767327936205,0.4139887070025301,0.41400767327936205,0.41412426699638266,0.41400767327936205,0.41400767327936205
sugar_box_yalehand0_clean,224,0.4673779351835482,0.4314370025451047,5.223030369541209,4.788624273148406,0.25424693284168,0.23310089121425995,0.18181818181818182,0.10679611650485436,-0.0359409326384435,-0.43440609639280314,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4314370025451047,0,0,0,9.836063720285892,0.5794689059257507,0.5794689059257507,0.4673779351835482,0.478716546116796,0.4673779351835482,0.4675895950256344,0.4673779351835482,0.444856659125396
sugar_box_yalehand0_clean,225,0.41995938273522715,0.5213091202832656,5.60331963268214,2.511458277659252,0.27275867256083797,0.12225289130585729,0.1889763779527559,0.03403565640194489,0.10134973754803844,-3.0918613550228886,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41995938273522715,0,0,0,10.21399674937129,0.5597928538918495,0.5597928538918495,0.41995938273522715,0.46946160017378463,0.41995938273522715,0.4201447703584046,0.41995938273522715,0.41995938273522715
sugar_box_yalehand0_clean,226,0.37988723955300696,0.4396958868998301,5.0956147746594445,5.736587505288054,0.24804459015881858,0.2792458927106541,0.17567567567567569,0.25,0.05980864734682312,0.6409727306286097,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37988723955300696,0,0,0,10.082687251269817,0.6156391464173794,0.6156391464173794,0.37988723955300696,0.38081594762161786,0.37988723955300696,0.37981707016555616,0.37988723955300696,0.37988723955300696
sugar_box_yalehand0_clean,227,0.6319722661194694,0.6855866873182229,5.1105236411782045,4.826161836591129,0.24877032470683996,0.23492814659981512,0.17567567567567569,0.10679611650485436,0.05361442119875348,-0.2843618045870757,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6319722661194694,0,0,0,10.121640283614397,0.5476479418575764,0.5476479418575764,0.6319722661194694,0.6808439712504557,0.6319722661194694,0.6322145368835398,0.6319722661194694,0.6319722661194694
sugar_box_yalehand0_clean,228,0.4841301754067475,0.7613004299796554,2.767268799918463,7.340623838642367,0.1347052486676518,0.3573272533514446,0.03403565640194489,0.6206896551724138,0.2771702545729079,4.5733550387239035,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4841301754067475,0,0,0,10.717863216996193,0.6077089346945286,0.6077089346945286,0.4841301754067475,0.6390233956619594,0.4841301754067475,0.4842873658376921,0.4841301754067475,0.4841301754067475
sugar_box_yalehand0_clean,229,0.5426190173422516,0.49218843039692506,3.3503166208087736,0.0,0.16308687957408052,0.0,0.051094890510948905,0.005235602094240838,-0.05043058694532654,-3.3503166208087736,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.49218843039692506,0,0,0,10.731874965131283,0.7337089627981186,0.7337089627981186,0.5426190173422516,0.573695457947754,0.5426190173422516,0.5428897646256335,0.5426190173422516,0.49218843039692506
sugar_box_yalehand0_clean,230,0.37018763259769827,0.7011481049200656,0.941209167316289,6.227899476734223,0.04581622679204489,0.30316200136226046,0.03403565640194489,0.42276422764227645,0.33096047232236736,5.286690309417933,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37018763259769827,0,0,0,11.046246159821749,0.685643870383501,0.685643870383501,0.37018763259769827,0.4478491239036382,0.37018763259769827,0.3703441015022615,0.37018763259769827,0.32222136543210134
sugar_box_yalehand0_clean,231,0.40909252250984246,0.5102270831391316,4.973883892163264,0.0,0.24211896818900353,0.0,0.17567567567567569,0.005235602094240838,0.1011345606292891,-4.973883892163264,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40909252250984246,0,0,0,11.04509411379695,0.698557123541832,0.698557123541832,0.40909252250984246,0.4243350814624116,0.40909252250984246,0.40982762813905815,0.40909252250984246,0.40909252250984246
sugar_box_yalehand0_clean,232,0.36448402371847965,0.41016447204659295,4.8969744816623075,0.0,0.23837516806856737,0.0,0.12962962962962962,0.005235602094240838,0.0456804483281133,-4.8969744816623075,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36448402371847965,0,0,0,10.765091050416231,0.7153172045946121,0.7153172045946121,0.36448402371847965,0.39004090291084326,0.36448402371847965,0.36527711300864546,0.36448402371847965,0.36448402371847965
sugar_box_yalehand0_clean,233,0.26718059883487477,0.2806615198352907,5.1703044549708785,1.8223733640558724,0.25168033814237395,0.08870958151144714,0.17567567567567569,0.03403565640194489,0.013480921000415924,-3.347931090915006,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.26718059883487477,0,0,0,10.625935159623623,0.7260842248797417,0.7260842248797417,0.26718059883487477,0.4107086596065269,0.26718059883487477,0.26777955609444154,0.26718059883487477,0.26718059883487477
sugar_box_yalehand0_clean,234,0.3098817195403204,0.29469712006419124,3.8130176647517313,4.063827310801902,0.1856102640696361,0.19781918852989436,0.07317073170731707,0.07317073170731707,-0.015184599476129157,0.250809646050171,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.29469712006419124,0,0,0,10.983991902321577,0.7227458991110325,0.7227458991110325,0.3098817195403204,0.30594819809818163,0.3098817195403204,0.3098782994395965,0.3098817195403204,0.29469712006419124
sugar_box_yalehand0_clean,235,0.30221733380486787,0.5687301682102731,5.136020473335864,7.544830978506961,0.25001146077433584,0.36726765869117184,0.17567567567567569,0.6206896551724138,0.26651283440540524,2.408810505171097,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.30221733380486787,0,0,0,10.707807261496782,0.6935102865099907,0.6935102865099907,0.30221733380486787,0.37233109087326755,0.30221733380486787,0.3024240461949013,0.30221733380486787,0.30221733380486787
