episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10,153,5.949649729193826,6.089455018735417,25.816178873676925,28.76341065727757,1.2566812428665026,1.4001467386299895,1.0,1.0,0.13980528954159066,2.947231783600646,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,5.949649729193826,0,0,0,10.07274305447936,0.550595112144947,0.550595112144947,5.949649729193826,5.900353478063338,5.949649729193826,5.944746515689608,5.949649729193826,3.3362394481592594
sugar_box_yalehand0_black10,154,7.249002498780207,6.559856942818497,21.358760277859957,25.8109021404358,1.039702798133186,1.2564243817825993,0.9983669025585193,1.0,-0.6891455559617103,4.452141862575843,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,6.559856942818497,0,0,0,10.57845214381814,0.5997498519718647,0.5997498519718647,7.249002498780207,6.903275319094162,7.249002498780207,7.158187390569369,7.249002498780207,3.495052711105863
sugar_box_yalehand0_black10,155,6.714811936660242,7.742206260070038,23.697239089233108,28.149907480161303,1.1535353863513367,1.3702826003741482,0.9983669025585193,1.0,1.027394323409796,4.452668390928196,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,6.714811936660242,0,0,0,10.396991390734911,0.6338558159768581,0.6338558159768581,6.714811936660242,6.885903158961762,6.714811936660242,6.709290898825526,6.714811936660242,3.4870491704920243
sugar_box_yalehand0_black10,156,6.491717835107215,6.494016911654052,25.49517171476098,27.667383237876614,1.241055240373668,1.3467942612409767,1.0,1.0,0.002299076546837142,2.172211523115635,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,6.491717835107215,0,0,0,10.342358145862818,0.5168858915567398,0.5168858915567398,6.491717835107215,6.833498813214033,6.491717835107215,6.486211345977634,6.491717835107215,3.4951933200774636
sugar_box_yalehand0_black10,157,6.32359677963787,6.263783898267341,21.500741128307055,27.172709218360378,1.046614149052939,1.322714494645724,0.9983669025585193,1.0,-0.059812881370529425,5.671968090053323,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,6.263783898267341,0,0,0,9.757066611200571,0.5109161138534546,0.5109161138534546,6.32359677963787,6.544448077219668,6.32359677963787,6.3180594337918246,6.32359677963787,3.5188036229135298
sugar_box_yalehand0_black10,158,6.183499649534184,6.111085060572508,24.667395965075798,22.2381495002998,1.2007607311428772,1.0825097505650936,0.9983669025585193,0.9983669025585193,-0.07241458896167607,-2.4292464647759964,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,6.111085060572508,0,0,0,9.710662998259068,0.4939720965921879,0.4939720965921879,6.183499649534184,6.189943277367449,6.183499649534184,6.178107632953882,6.183499649534184,3.567171802724521
sugar_box_yalehand0_black10,159,6.284472589278797,6.127085013475759,23.55716006187044,26.532352456362712,1.1467166124705461,1.2915431762456289,0.9983669025585193,1.0,-0.15738757580303808,2.9751923944922716,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,6.127085013475759,0,0,0,10.076574049890041,1.1796359904110432,1.1796359904110432,6.284472589278797,6.09991810071112,6.284472589278797,6.257943484612101,6.284472589278797,3.7754614450615356
sugar_box_yalehand0_black10,160,6.629575073940195,6.242391486573494,25.075742397399406,27.850243036130696,1.2206382391429387,1.3556955196210294,1.0,1.0,-0.38718358736670133,2.77450063873129,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,6.242391486573494,0,0,0,10.522335767745972,0.6372840143740177,0.6372840143740177,6.629575073940195,6.241293246662635,6.629575073940195,6.624266101412675,6.629575073940195,4.114189979177523
sugar_box_yalehand0_black10,161,6.6363478144794525,6.832936326575273,29.66753304002196,28.740719565952038,1.444157653072837,1.399042180554664,1.0,1.0,0.19658851209582018,-0.9268134740699239,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,6.6363478144794525,0,0,0,9.87964402884245,0.542104709893465,0.542104709893465,6.6363478144794525,6.436642866257876,6.6363478144794525,6.630839827739686,6.6363478144794525,4.33630622831797
sugar_box_yalehand0_black10,162,6.659542246809247,6.440283901620433,33.02748649826606,30.793518549670857,1.6077136351002583,1.4989684318731822,1.0,1.0,-0.21925834518881349,-2.2339679485952004,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,6.440283901620433,0,0,0,10.0193340331316,0.5325870588421822,0.5325870588421822,6.659542246809247,6.530710157463811,6.659542246809247,6.654325333934382,6.659542246809247,4.525429280746061
sugar_box_yalehand0_black10,163,6.781642534414837,7.102570958613002,31.1248393117891,32.53852787898528,1.5150964804571176,1.5839120830427387,1.0,1.0,0.3209284241981649,1.4136885671961785,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,6.781642534414837,0,0,0,10.268609039485455,0.586007721722126,0.586007721722126,6.781642534414837,6.9099998389702515,6.781642534414837,6.776972734179025,6.781642534414837,4.973358483669836
sugar_box_yalehand0_black10,164,6.108646398984036,6.402667913807574,23.01344916603921,26.236274315880593,1.1202498263641816,1.2771306697555203,0.9983669025585193,1.0,0.29402151482353744,3.222825149841384,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,6.108646398984036,0,0,0,10.701195802539587,0.5803508684039116,0.5803508684039116,6.108646398984036,6.411693539515214,6.108646398984036,6.105617631587911,6.108646398984036,5.7599617909591245
sugar_box_yalehand0_black10,165,6.754907720520771,6.339697827168352,18.740725124256755,16.937110874070644,0.9122619523443112,0.8244655279134792,0.9983669025585193,0.9983669025585193,-0.41520989335241953,-1.8036142501861114,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,6.339697827168352,0,0,0,14.29398125037551,0.5842847749590874,0.5842847749590874,6.754907720520771,6.775375587532069,6.754907720520771,6.752982043565811,6.754907720520771,6.257339869806508
sugar_box_yalehand0_black10,166,7.335370371820571,7.107493253101584,22.19220786003684,23.2098249462431,1.0802734011089064,1.1298090163877343,0.9983669025585193,0.9983669025585193,-0.22787711871898697,1.0176170862062577,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,7.107493253101584,0,0,0,10.76582819223404,0.5614152178168297,0.5614152178168297,7.335370371820571,7.089072327177219,7.335370371820571,7.333461445725334,7.335370371820571,6.272056561754176
sugar_box_yalehand0_black10,167,7.6348931027524465,7.980590704707996,24.19406910133488,26.798157048238533,1.177720102461204,1.3044820254267027,0.9983669025585193,1.0,0.34569760195554977,2.604087946903654,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,7.6348931027524465,0,0,0,9.97776398435235,0.5296510644257069,0.5296510644257069,7.6348931027524465,7.571575568142855,7.6348931027524465,7.633391286516736,7.6348931027524465,6.949206946423818
sugar_box_yalehand0_black10,168,8.386291198563994,8.157521327091183,25.376993533883432,27.505669481709177,1.2353025569904457,1.3389223509523351,1.0,1.0,-0.22876987147281014,2.1286759478257444,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.157521327091183,0,0,0,9.711137041449547,0.5104849115014076,0.5104849115014076,8.386291198563994,8.29114598787628,8.386291198563994,8.32722178379667,8.386291198563994,7.22380663721495
sugar_box_yalehand0_black10,169,9.294027465611677,9.621766205427704,23.534301451681845,31.807242159810066,1.1456038999036489,1.5483145203298205,0.9983669025585193,1.0,0.3277387398160272,8.272940708128221,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,9.294027465611677,0,0,0,10.110009927302599,0.5943160504102707,0.5943160504102707,9.294027465611677,9.326936607152485,9.294027465611677,9.319346272201953,9.294027465611677,7.365896874743913
sugar_box_yalehand0_black10,170,9.66090792186198,9.835253819905732,25.045755487719926,26.82735879222078,1.2191785348578805,1.3059035093767886,0.9998866454270301,1.0,0.174345898043752,1.7816033045008552,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,9.66090792186198,0,0,0,9.958234149962664,0.5535297095775604,0.5535297095775604,9.66090792186198,9.830072480842862,9.66090792186198,9.657653146047892,9.66090792186198,7.554965471190914
sugar_box_yalehand0_black10,171,9.75119462177271,9.97552211392241,23.678818232781996,26.66207382505124,1.152638694982218,1.2978577595008627,0.9983669025585193,1.0,0.22432749214970116,2.983255592269245,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,9.75119462177271,0,0,0,10.770901571959257,0.5488600581884384,0.5488600581884384,9.75119462177271,10.008131115708156,9.75119462177271,9.747271269303278,9.75119462177271,7.5990874407294084
sugar_box_yalehand0_black10,172,9.621412773165918,9.875406573027403,21.029925277028873,21.72669657229674,1.0236957515611709,1.0576132194256245,0.9983669025585193,0.9983669025585193,0.25399379986148496,0.6967712952678653,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,9.621412773165918,0,0,0,10.369979310780764,0.6150319240987301,0.6150319240987301,9.621412773165918,9.904932305445449,9.621412773165918,9.616649660678346,9.621412773165918,7.632460308948644
sugar_box_yalehand0_black10,173,9.504821626780302,9.600399662770903,23.566753378734855,22.97497320860055,1.1471835964273653,1.1183768917888872,0.9983669025585193,0.9983669025585193,0.09557803599060044,-0.5917801701343066,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,9.504821626780302,0,0,0,10.10489696636796,0.6194543093442917,0.6194543093442917,9.504821626780302,9.68922702439379,9.504821626780302,9.507222081490871,9.504821626780302,7.7034497738054135
sugar_box_yalehand0_black10,174,9.775962531706929,9.322072023341244,24.343160624618132,27.357885681902996,1.1849775870679404,1.3317285237742422,0.9983669025585193,1.0,-0.453890508365685,3.0147250572848634,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,9.322072023341244,0,0,0,10.199134238064289,0.5356268957257271,0.5356268957257271,9.775962531706929,9.578427391630893,9.775962531706929,9.564809826469316,9.775962531706929,7.815761778667488
sugar_box_yalehand0_black10,175,9.536554218574983,10.1907740739867,21.587442430005353,27.53699071940163,1.0508345993414772,1.3404470077229622,0.9983669025585193,1.0,0.6542198554117178,5.949548289396276,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,9.536554218574983,0,0,0,9.855684824287891,0.572781078517437,0.572781078517437,9.536554218574983,9.559029855240967,9.536554218574983,9.531527433030233,9.536554218574983,8.19575371245579
sugar_box_yalehand0_black10,176,9.48618448082293,9.185722637858659,21.761368372312145,24.046836704775536,1.0593009750361269,1.1705531165178635,0.9983669025585193,0.9983669025585193,-0.30046184296427114,2.2854683324633918,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,9.185722637858659,0,0,0,9.70974937081337,0.5122460424900055,0.5122460424900055,9.48618448082293,9.433829732561891,9.48618448082293,9.481202284399053,9.48618448082293,8.235134642044274
sugar_box_yalehand0_black10,177,8.832851816321524,8.999535298284373,22.458885372536148,23.81654688480906,1.0932547423636294,1.1593430571751908,0.9983669025585193,0.9983669025585193,0.1666834819628491,1.3576615122729123,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.832851816321524,0,0,0,10.006337892264128,0.5102511495351791,0.5102511495351791,8.832851816321524,8.832189930551655,8.832851816321524,8.828201858736854,8.832851816321524,8.832851816321524
sugar_box_yalehand0_black10,178,9.181176206655273,8.934153420102536,24.335043117707528,27.86036329046429,1.1845824426616627,1.356188153866256,0.9983669025585193,1.0,-0.24702278655273702,3.5253201727567607,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.934153420102536,0,0,0,9.659992065280676,0.5780262872576714,0.5780262872576714,9.181176206655273,9.05213480526233,9.181176206655273,9.177001762810253,9.181176206655273,9.181176206655273
sugar_box_yalehand0_black10,179,9.455596321519916,9.731951826021646,25.57985290944677,25.333855075847683,1.245177355792293,1.2332026609785312,1.0,1.0,0.27635550450172985,-0.24599783359908756,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,9.455596321519916,0,0,0,9.959734976291656,0.5273609422147274,0.5273609422147274,9.455596321519916,9.457111975168926,9.455596321519916,9.451353196073988,9.455596321519916,9.455596321519916
sugar_box_yalehand0_black10,180,9.725114433887057,9.57550955327812,27.011318879083145,25.893533348110385,1.3148583276605952,1.2604467078312438,1.0,1.0,-0.14960488060893695,-1.1177855309727605,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,9.57550955327812,0,0,0,10.110162198543549,0.5478896200656891,0.5478896200656891,9.725114433887057,9.723692465664458,9.725114433887057,9.720574611842824,9.725114433887057,9.57550955327812
sugar_box_yalehand0_black10,181,10.478765989758829,10.475702390235357,25.221829679730888,28.36157875486783,1.2277494831587799,1.3805863452420053,1.0,1.0,-0.003063599523471794,3.1397490751369403,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,10.475702390235357,0,0,0,10.334169026464224,0.5992031656205654,0.5992031656205654,10.478765989758829,10.481014545415329,10.478765989758829,10.47455755478913,10.478765989758829,10.210401040921676
sugar_box_yalehand0_black10,182,10.83307403560746,10.492782684752928,27.1889825583519,25.362916146163016,1.3235066491015093,1.2346172972088425,1.0,1.0,-0.34029135085453177,-1.826066412188883,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,10.492782684752928,0,0,0,9.793323930352926,0.572999007999897,0.572999007999897,10.83307403560746,10.64913355383792,10.83307403560746,10.829212671903452,10.83307403560746,10.129727572851174
sugar_box_yalehand0_black10,183,11.56262705003179,11.635204624370116,28.665476045576963,28.27126751922554,1.3953794727168665,1.3761901704088861,1.0,1.0,0.07257757433832701,-0.39420852635142367,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,11.56262705003179,0,0,0,10.046572890132666,0.5545672029256821,0.5545672029256821,11.56262705003179,11.39683736819794,11.56262705003179,11.558424923843871,11.56262705003179,10.461675221369706
sugar_box_yalehand0_black10,184,11.915137653524772,12.096470474825914,26.453519823120402,29.18948850117852,1.287705757392663,1.4208873771672164,1.0,1.0,0.18133282130114203,2.735968678058118,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,11.915137653524772,0,0,0,10.385147761553526,0.6338316015899181,0.6338316015899181,11.915137653524772,11.930914402507204,11.915137653524772,11.910765426978461,11.915137653524772,10.611374957144717
sugar_box_yalehand0_black10,185,11.867662561398202,11.90706457279325,26.994079295384534,26.85748898612631,1.314019138345442,1.3073701884585491,1.0,1.0,0.03940201139504751,-0.13659030925822435,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,11.867662561398202,0,0,0,9.867700282484293,0.6288946606218815,0.6288946606218815,11.867662561398202,12.005149709301037,11.867662561398202,11.86348430740761,11.867662561398202,10.412281018947917
sugar_box_yalehand0_black10,186,11.890137826702889,12.035847187337614,26.04944921957699,28.07493530182085,1.2680363883992325,1.366633100937446,1.0,1.0,0.14570936063472573,2.0254860822438623,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,11.890137826702889,0,0,0,10.492987930774689,0.5907570011913776,0.5907570011913776,11.890137826702889,12.062927295539676,11.890137826702889,11.886473163201702,11.890137826702889,10.611712579966726
sugar_box_yalehand0_black10,187,11.976189117680624,12.026033673059496,28.78510806738395,29.38297071961602,1.4012029262413663,1.43030571424678,1.0,1.0,0.049844555378872,0.5978626522320702,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,11.976189117680624,0,0,0,9.804659988731146,0.5919109098613262,0.5919109098613262,11.976189117680624,12.101328100435389,11.976189117680624,11.971377404581835,11.976189117680624,10.827828503548155
sugar_box_yalehand0_black10,188,12.047922490745748,11.787292038916595,28.33054866830868,29.783240671621446,1.3790758611407674,1.4497900749350765,1.0,1.0,-0.2606304518291527,1.452692003312766,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,11.787292038916595,0,0,0,9.810167830437422,0.5247029475867748,0.5247029475867748,12.047922490745748,11.918423047154894,12.047922490745748,12.044012498352636,12.047922490745748,10.72497730333929
sugar_box_yalehand0_black10,189,12.3935731912354,12.41861595112852,30.140298188272904,30.45592862719954,1.467170938539872,1.482535212788888,1.0,1.0,0.025042759893119992,0.315630438926636,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.3935731912354,0,0,0,9.79416398331523,0.5030022002756596,0.5030022002756596,12.3935731912354,12.214585873981457,12.3935731912354,12.388557597301276,12.3935731912354,10.994179671750477
sugar_box_yalehand0_black10,190,12.417827607546673,12.709638439407033,29.017963712445887,31.763486467550592,1.4125378849460137,1.5461845785595771,1.0,1.0,0.29181083186036005,2.7455227551047052,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.417827607546673,0,0,0,9.861486032605171,0.571307260543108,0.571307260543108,12.417827607546673,12.422461336541076,12.417827607546673,12.412694269823572,12.417827607546673,11.279282219303411
sugar_box_yalehand0_black10,191,12.456661248280698,12.48268749189854,30.007012265168523,30.08409089289108,1.460682839726991,1.4644348770117805,1.0,1.0,0.026026243617842226,0.0770786277225568,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.456661248280698,0,0,0,9.668710175901651,0.5056094378232956,0.5056094378232956,12.456661248280698,12.569630571447158,12.456661248280698,12.451104303835429,12.456661248280698,11.684132742142241
sugar_box_yalehand0_black10,192,12.231831245119176,12.395125092904268,28.078724413194223,29.13841434748659,1.3668175474898714,1.4184011869663353,1.0,1.0,0.16329384778509137,1.0596899342923685,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.231831245119176,0,0,0,9.632661007344723,0.4827333614230156,0.4827333614230156,12.231831245119176,12.428339136347917,12.231831245119176,12.22654083388686,12.231831245119176,12.088608893364327
sugar_box_yalehand0_black10,193,12.264464818008392,12.198858603209246,30.513297856256898,28.57891115728359,1.4853278349823917,1.3911656627668572,1.0,1.0,-0.0656062147991463,-1.9343866989733094,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.198858603209246,0,0,0,9.793953038752079,0.5487003363668919,0.5487003363668919,12.264464818008392,12.358946633477135,12.264464818008392,12.239007305758463,12.264464818008392,12.264464818008392
sugar_box_yalehand0_black10,194,12.442447319982401,12.39671848816045,31.050292044738246,32.805310472845335,1.511467664873364,1.5968985394531818,1.0,1.0,-0.04572883182195042,1.755018428107089,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.39671848816045,0,0,0,9.666046127676964,0.49372389912605286,0.49372389912605286,12.442447319982401,12.342728527697854,12.442447319982401,12.43688699317489,12.442447319982401,12.442447319982401
sugar_box_yalehand0_black10,195,12.265281983611356,12.39456667032115,30.468460942456367,29.743520026165907,1.4831452614560439,1.4478565513744142,1.0,1.0,0.12928468670979498,-0.7249409162904605,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.265281983611356,0,0,0,9.668711107224226,0.5112090148031712,0.5112090148031712,12.265281983611356,12.19816136534509,12.265281983611356,12.259799802678094,12.265281983611356,12.265281983611356
sugar_box_yalehand0_black10,196,12.411566312815193,12.279567075017686,30.11080373050671,31.323250055153316,1.465735205853611,1.524754728518888,1.0,1.0,-0.13199923779750655,1.2124463246466064,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.279567075017686,0,0,0,9.585347026586533,0.5218256264925003,0.5218256264925003,12.411566312815193,12.332183719049121,12.411566312815193,12.406219303400992,12.411566312815193,12.279567075017686
sugar_box_yalehand0_black10,197,12.362354481830037,12.457467431299264,30.597271006576232,29.00689221712396,1.4894154841820304,1.4119989461445113,1.0,1.0,0.0951129494692271,-1.5903787894522736,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.362354481830037,0,0,0,9.602273814380169,0.5074627697467804,0.5074627697467804,12.362354481830037,12.367201671741292,12.362354481830037,12.356759124801343,12.362354481830037,12.204952224410443
sugar_box_yalehand0_black10,198,11.228299512185831,11.311205444243601,29.41256736279727,31.08499660732123,1.431746421119772,1.513157015301765,1.0,1.0,0.08290593205776986,1.6724292445239612,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,11.228299512185831,0,0,0,9.618701878935099,0.4883846268057823,0.4883846268057823,11.228299512185831,11.305333502485874,11.228299512185831,11.22308496949422,11.228299512185831,11.105812104299313
sugar_box_yalehand0_black10,199,11.60815586655862,11.355423346755506,30.797895926105998,29.930909311446875,1.4991815140216258,1.4569782963498825,1.0,1.0,-0.2527325198031143,-0.8669866146591225,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,11.355423346755506,0,0,0,10.191697627305984,0.5572889931499958,0.5572889931499958,11.60815586655862,11.552464438702009,11.60815586655862,11.602913237832265,11.60815586655862,11.289965345579585
sugar_box_yalehand0_black10,200,11.808852865152286,11.798851632067057,31.2933090662107,31.581378480130997,1.5232972595657495,1.5373199168648242,1.0,1.0,-0.010001233085228378,0.2880694139202973,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,11.798851632067057,0,0,0,9.817408863455057,0.5059973336756229,0.5059973336756229,11.808852865152286,11.701073350001295,11.808852865152286,11.803852549078101,11.808852865152286,11.283394837549958
sugar_box_yalehand0_black10,201,11.956330247169108,11.997797286351084,32.39625124296025,32.563792355422684,1.5769863338578696,1.5851419084868947,1.0,1.0,0.04146703918197581,0.16754111246243752,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,11.956330247169108,0,0,0,9.808412753045559,0.4947930574417114,0.4947930574417114,11.956330247169108,11.891822976309275,11.956330247169108,11.951105625083063,11.956330247169108,11.27640726854116
sugar_box_yalehand0_black10,202,12.163999786587718,12.180835738995228,32.92479347310904,33.36901024511634,1.602714738899565,1.6243383450838824,1.0,1.0,0.01683595240750968,0.4442167720073016,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.163999786587718,0,0,0,9.631908033043146,0.575109850615263,0.575109850615263,12.163999786587718,12.156882298012553,12.163999786587718,12.159125711558449,12.163999786587718,11.340731048313629
sugar_box_yalehand0_black10,203,12.597580194268474,12.313068839697854,34.831494097310454,33.544055735134506,1.6955292069864334,1.6328592181778667,1.0,1.0,-0.28451135457062016,-1.2874383621759478,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.313068839697854,0,0,0,9.714996442198753,0.5156788975000381,0.5156788975000381,12.597580194268474,12.476107153569705,12.597580194268474,12.592961996901014,12.597580194268474,11.36842059819758
sugar_box_yalehand0_black10,204,12.680939028743266,13.099254713997219,34.50056167997787,36.50529029146555,1.679420062269344,1.7770063416107513,1.0,1.0,0.4183156852539529,2.0047286114876783,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.680939028743266,0,0,0,9.752343874424696,0.5014538764953613,0.5014538764953613,12.680939028743266,12.749766792047785,12.680939028743266,12.695632725680406,12.680939028743266,11.405128181635058
sugar_box_yalehand0_black10,205,12.947541174165703,12.85564280153226,34.051534059166144,34.10504562044136,1.6575622733469704,1.6601671117957633,1.0,1.0,-0.0918983726334428,0.05351156127521506,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.85564280153226,0,0,0,9.763456881046295,0.5730851553380489,0.5730851553380489,12.947541174165703,13.024599592243266,12.947541174165703,12.941960481947849,12.947541174165703,11.498315382383884
sugar_box_yalehand0_black10,206,13.194039339344672,13.130697540272182,34.93393067325873,34.31965781133991,1.7005156197397524,1.670614014728702,1.0,1.0,-0.06334179907248938,-0.6142728619188205,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,13.130697540272182,0,0,0,10.007210075855255,0.5255322903394699,0.5255322903394699,13.194039339344672,13.193545794162741,13.194039339344672,13.187971139809395,13.194039339344672,11.52938273049157
sugar_box_yalehand0_black10,207,13.183339789390166,13.498012817466781,34.17790531018906,35.26082595892636,1.663713779407381,1.7164282447602919,1.0,1.0,0.3146730280766157,1.0829206487373,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,13.183339789390166,0,0,0,9.809577837586403,0.51132682710886,0.51132682710886,13.183339789390166,13.302569952812448,13.183339789390166,13.176655725221313,13.183339789390166,11.5990270119379
sugar_box_yalehand0_black10,208,13.198229580544862,13.264427098028674,33.13924565019681,33.65151045273969,1.613153852672242,1.6380899042810546,1.0,1.0,0.06619751748381297,0.5122648025428802,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,13.198229580544862,0,0,0,9.853966068476439,0.5433079786598682,0.5433079786598682,13.198229580544862,13.348569562573868,13.198229580544862,13.191021759417259,13.198229580544862,11.772126328242216
sugar_box_yalehand0_black10,209,13.87572556990425,13.682961179333667,33.02077949816427,32.9192810244233,1.6073871514147735,1.602446403647492,1.0,1.0,-0.19276439057058248,-0.10149847374097476,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,13.682961179333667,0,0,0,9.779373183846474,0.5038301460444927,0.5038301460444927,13.87572556990425,13.881803052330147,13.87572556990425,13.868405978520881,13.87572556990425,12.393573799618908
sugar_box_yalehand0_black10,210,13.708153025498273,13.898064535267235,33.997391667528966,34.348294669742934,1.6549267273063535,1.6720080011503875,1.0,1.0,0.18991150976896165,0.3509030022139683,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,13.708153025498273,0,0,0,9.803296066820621,0.49675675109028816,0.49675675109028816,13.708153025498273,13.727590850819944,13.708153025498273,13.700810848930445,13.708153025498273,12.413278923501677
sugar_box_yalehand0_black10,211,14.328552181723762,14.241202199868203,34.73926465642801,35.38669134336757,1.6910396576629583,1.7225551262220071,1.0,1.0,-0.08734998185555831,0.6474266869395606,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,14.241202199868203,0,0,0,9.68950567767024,0.5751303397119045,0.5751303397119045,14.328552181723762,14.282176281691006,14.328552181723762,14.319046772726319,14.328552181723762,12.659715346897183
