episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ60,207,33.438320228284766,33.2368121738225,11.158151921247288,9.141171819881313,0.5431570757663079,0.44497441778952784,0.9983669025585193,0.8070175438596491,-0.20150805446226627,-2.0169801013659754,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.2368121738225,0,0,0,11.011943221092224,1.1578886769711971,1.1578886769711971,33.438320228284766,33.31912519106173,33.438320228284766,33.444116750844294,33.438320228284766,26.959085017388553
sugar_box_yalehand0_occ60,208,33.34364976119211,33.40821542332647,10.527378887038694,10.39142502862829,0.5124522745455441,0.5058343058447661,0.996078431372549,0.996078431372549,0.06456566213435622,-0.13595385841040297,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.34364976119211,0,0,0,10.807291138917208,1.1487598530948162,1.1487598530948162,33.34364976119211,33.240321157987474,33.34364976119211,33.34950270927223,33.34364976119211,26.845525274975383
sugar_box_yalehand0_occ60,209,33.51627205783563,33.46397539905779,11.233815308663065,9.53674367677599,0.5468402219128548,0.4642300843696924,0.9983669025585193,0.8725490196078431,-0.05229665877784129,-1.6970716318870753,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.46397539905779,0,0,0,11.19589013978839,1.2126811780035496,1.2126811780035496,33.51627205783563,33.45328680439448,33.51627205783563,33.52247061133976,33.51627205783563,26.635136992315218
sugar_box_yalehand0_occ60,210,33.63941672048267,33.77778865224184,10.076648294168157,11.053949088801396,0.4905115882643514,0.538084685091101,0.8725490196078431,0.996078431372549,0.13837193175916696,0.9773007946332388,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.63941672048267,0,0,0,10.901052039116621,1.1835852637887,1.1835852637887,33.63941672048267,33.70216443742353,33.63941672048267,33.645125849398504,33.63941672048267,27.086822347125793
sugar_box_yalehand0_occ60,211,34.76787276921968,34.467285461327975,11.316282474382746,10.628404267370108,0.5508545627190364,0.5173699930482383,0.9983669025585193,0.996078431372549,-0.3005873078917034,-0.6878782070126377,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.467285461327975,0,0,0,11.262645944952965,1.1257212609052658,1.1257212609052658,34.76787276921968,34.72995613328084,34.76787276921968,34.77372337351899,34.76787276921968,27.74136244552959
sugar_box_yalehand0_occ60,212,34.59020705357607,34.70061463418438,12.342555912363611,11.714623544710795,0.6008115523213085,0.570245029208833,0.9983669025585193,0.9983669025585193,0.11040758060831024,-0.6279323676528161,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.59020705357607,0,0,0,11.39928586781025,1.155695877969265,1.155695877969265,34.59020705357607,34.59545791312981,34.59020705357607,34.596135156078375,34.59020705357607,27.543165724472217
sugar_box_yalehand0_occ60,213,34.522529647909366,34.567344312611084,12.16260684861922,13.155327261553717,0.5920519828208994,0.6403756765964139,0.9983669025585193,0.9983669025585193,0.04481466470171824,0.9927204129344975,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.522529647909366,0,0,0,12.072861194610596,1.1630537919700146,1.1630537919700146,34.522529647909366,34.57509025174455,34.522529647909366,34.528162190675275,34.522529647909366,27.575244864289804
sugar_box_yalehand0_occ60,214,34.58452945346918,34.54798665462852,12.30701390276236,12.562368523715422,0.5990814366051823,0.6115116015804567,0.9983669025585193,0.9983669025585193,-0.03654279884066369,0.25535462095306194,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.54798665462852,0,0,0,10.923873167484999,1.1601988226175308,1.1601988226175308,34.58452945346918,34.62699269926421,34.58452945346918,34.59007805588368,34.58452945346918,27.625839306613877
sugar_box_yalehand0_occ60,215,34.645398628911074,34.660727998301425,13.423628990647494,11.351359278927477,0.6534360815475351,0.552562033160218,0.9983669025585193,0.9983669025585193,0.015329369390350678,-2.0722697117200166,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.645398628911074,0,0,0,11.116945184767246,1.1614859104156494,1.1614859104156494,34.645398628911074,34.67238705626165,34.645398628911074,34.651109664592006,34.645398628911074,27.652388305623393
sugar_box_yalehand0_occ60,216,34.62038209624104,34.65756201860105,12.986915608503487,13.447300442177509,0.6321777257492357,0.6545883616457926,0.9983669025585193,0.9983669025585193,0.037179922360010664,0.4603848336740217,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.62038209624104,0,0,0,10.800939984619617,1.033941749483347,1.033941749483347,34.62038209624104,34.65638066835612,34.62038209624104,34.62569654792987,34.62038209624104,27.67666958845095
sugar_box_yalehand0_occ60,217,34.72927000859415,34.58601215485779,12.62273018164958,12.176413518063196,0.614449889376081,0.5927240645647393,0.9983669025585193,0.9983669025585193,-0.14325785373635824,-0.44631666358638356,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.58601215485779,0,0,0,11.510195210576057,0.8795899339020252,0.8795899339020252,34.72927000859415,34.698332662038254,34.72927000859415,34.734562566744906,34.72927000859415,27.732554651574027
sugar_box_yalehand0_occ60,218,34.7660826212714,34.723182304487786,14.05140951643728,12.09494169196903,0.6839952132942284,0.5887581749504938,0.9983669025585193,0.9983669025585193,-0.04290031678361572,-1.95646782446825,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.723182304487786,0,0,0,12.844398152083158,1.2200861237943172,1.2200861237943172,34.7660826212714,34.69733215270389,34.7660826212714,34.77148265388063,34.7660826212714,27.706188971526807
sugar_box_yalehand0_occ60,219,34.3725134141146,34.617828476567055,13.81558429476263,15.229226530871625,0.6725157013911116,0.7413290486697599,0.9983669025585193,0.9983669025585193,0.24531506245245538,1.4136422361089949,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.3725134141146,0,0,0,17.5343151204288,1.0371389798820019,1.0371389798820019,34.3725134141146,34.43354051051241,34.3725134141146,34.37747378209993,34.3725134141146,27.884189620865747
sugar_box_yalehand0_occ60,220,34.38377853814,34.28713821371232,13.87883649153014,13.813837293440638,0.6755946949802396,0.6724306607736231,0.9983669025585193,0.9983669025585193,-0.09664032442768189,-0.06499919808950239,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.28713821371232,0,0,0,13.656700029969215,1.519727986305952,1.519727986305952,34.38377853814,34.43880379067528,34.38377853814,34.38839060750845,34.38377853814,27.995611198390968
sugar_box_yalehand0_occ60,221,35.39238776818626,35.630644131762274,12.35985079023016,14.025973171457524,0.6016534332487264,0.6827570216245955,0.9983669025585193,0.9983669025585193,0.23825636357601354,1.666122381227364,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.39238776818626,0,0,0,11.901253368705511,1.162779051810503,1.162779051810503,35.39238776818626,35.53499876541099,35.39238776818626,35.39736447742741,35.39238776818626,28.347386436810663
sugar_box_yalehand0_occ60,222,36.091255103329836,35.80889100900898,12.198199060020036,11.136982220706267,0.5937845422627288,0.5421265760274745,0.9983669025585193,0.996078431372549,-0.2823640943208545,-1.0612168393137686,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.80889100900898,0,0,0,10.54278202354908,1.0807989165186882,1.0807989165186882,36.091255103329836,36.072858786683234,36.091255103329836,36.09660152063136,36.091255103329836,28.62027705266265
sugar_box_yalehand0_occ60,223,36.142214330830136,36.16202331275861,12.489286360229904,12.76525606409262,0.6079541043811327,0.6213877713905178,0.9983669025585193,0.9983669025585193,0.019808981928477465,0.2759697038627156,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.142214330830136,0,0,0,10.64467802643776,1.043207012116909,1.043207012116909,36.142214330830136,36.07256973531873,36.142214330830136,36.147340630158645,36.142214330830136,28.679500613556776
sugar_box_yalehand0_occ60,224,35.918661052748355,36.15275733590737,12.067548727831628,13.05210875657324,0.5874247388759131,0.6353512010626645,0.9983669025585193,0.9983669025585193,0.23409628315901188,0.9845600287416119,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.918661052748355,0,0,0,11.280254926532507,0.9811548516154289,0.9811548516154289,35.918661052748355,35.98463687220678,35.918661052748355,35.92360751532519,35.918661052748355,28.685068772978923
sugar_box_yalehand0_occ60,225,35.94354973319952,35.70650956872047,12.540115627579508,11.605814762509032,0.6104283739924277,0.5649484298816753,0.9983669025585193,0.9983669025585193,-0.23704016447904763,-0.934300865070476,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.70650956872047,0,0,0,11.128760874271393,1.1883769184350967,1.1883769184350967,35.94354973319952,35.926251101481405,35.94354973319952,35.94844138008969,35.94354973319952,28.717247361311387
sugar_box_yalehand0_occ60,226,36.30118670043284,36.32824546182011,12.54649332529839,12.330157452796126,0.6107388278800928,0.6002080194880748,0.9983669025585193,0.9983669025585193,0.027058761387273478,-0.21633587250226505,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.30118670043284,0,0,0,10.94713993370533,1.1503519490361214,1.1503519490361214,36.30118670043284,36.263298551088,36.30118670043284,36.306188983453566,36.30118670043284,29.1136087394934
sugar_box_yalehand0_occ60,227,36.35319109465789,36.30501194969041,12.983053293613402,13.522589729375794,0.6319897157923724,0.6582532973232931,0.9983669025585193,0.9983669025585193,-0.04817914496747733,0.5395364357623915,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.30501194969041,0,0,0,19.731685053557158,1.1757481843233109,1.1757481843233109,36.35319109465789,36.31384348953286,36.35319109465789,36.35827914174189,36.35319109465789,28.877759677258346
sugar_box_yalehand0_occ60,228,36.63449911728604,36.71027365984508,13.964529807246183,13.589831036656049,0.6797660784768573,0.6615264730329284,0.9983669025585193,0.9983669025585193,0.0757745425590386,-0.37469877059013434,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.63449911728604,0,0,0,11.7664341814816,1.6356483101844788,1.6356483101844788,36.63449911728604,36.65615390629171,36.63449911728604,36.63959809901936,36.63449911728604,29.317701892634453
sugar_box_yalehand0_occ60,229,36.97842509420641,37.021207994546245,12.644851807825392,13.299072640532152,0.6155267269984448,0.6473729213240265,0.9983669025585193,0.9983669025585193,0.042782900339837227,0.6542208327067609,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.97842509420641,0,0,0,12.226864695549011,1.6722427681088448,1.6722427681088448,36.97842509420641,37.046241273672194,36.97842509420641,36.98361852640042,36.97842509420641,29.60282519791163
sugar_box_yalehand0_occ60,230,38.3419403191567,38.2303282166228,13.04069877733639,13.311243955273499,0.6347957855242687,0.6479653971900838,0.9983669025585193,0.9983669025585193,-0.11161210253389697,0.27054517793710886,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.2303282166228,0,0,0,13.883784878998995,1.6749287024140358,1.6749287024140358,38.3419403191567,38.34858337392591,38.3419403191567,38.34718323243962,38.3419403191567,30.73070655543983
sugar_box_yalehand0_occ60,231,39.15591549055976,39.09141031710961,13.761475908568714,13.281013098426468,0.6698818106691581,0.6464938180326361,0.9983669025585193,0.9983669025585193,-0.06450517345014362,-0.4804628101422459,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.09141031710961,0,0,0,11.683330871164799,1.5959660522639751,1.5959660522639751,39.15591549055976,39.10165477033611,39.15591549055976,39.161279346826326,39.15591549055976,31.24223786037249
sugar_box_yalehand0_occ60,232,39.46320048795493,39.53382782251961,13.812215632819978,13.92497867857481,0.6723517214970458,0.6778408066626698,0.9983669025585193,0.9983669025585193,0.07062733456468351,0.11276304575483209,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.46320048795493,0,0,0,12.383438646793365,1.5686419792473316,1.5686419792473316,39.46320048795493,39.446224935230674,39.46320048795493,39.4686048692863,39.46320048795493,31.528600528645594
sugar_box_yalehand0_occ60,233,39.59015251222343,39.604267590738296,13.802833039730567,14.038859159389647,0.6718949951626566,0.6833842863878798,0.9983669025585193,0.9983669025585193,0.014115078514862489,0.23602611965907982,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.59015251222343,0,0,0,12.52354634925723,1.1623171158134937,1.1623171158134937,39.59015251222343,39.61145206042249,39.59015251222343,39.59549639878066,39.59015251222343,31.761651400219804
sugar_box_yalehand0_occ60,234,39.71080542053438,39.796501715526986,12.929221076114922,13.889376007818736,0.62936926842395,0.6761077380798235,0.9983669025585193,0.9983669025585193,0.08569629499260856,0.9601549317038138,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.71080542053438,0,0,0,12.500629294663668,0.9918021969497204,0.9918021969497204,39.71080542053438,39.78640291204004,39.71080542053438,39.71604985984437,39.71080542053438,31.99062049762989
sugar_box_yalehand0_occ60,235,39.99012238693988,39.89092488800663,12.802610560167231,12.394284268718062,0.623206115413597,0.603329587832026,0.9983669025585193,0.9983669025585193,-0.09919749893325047,-0.40832629144916943,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.89092488800663,0,0,0,12.37125089392066,1.1041699908673763,1.1041699908673763,39.99012238693988,40.007197874571645,39.99012238693988,39.99528549519158,39.99012238693988,32.188448150167304
sugar_box_yalehand0_occ60,236,40.48655580170232,40.5320211697218,12.267095460795563,12.326787895941193,0.5971382846960793,0.6000439960314243,0.9983669025585193,0.9983669025585193,0.04546536801947809,0.05969243514562983,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.48655580170232,0,0,0,11.361542623490095,1.1918609961867332,1.1918609961867332,40.48655580170232,40.49615341716199,40.48655580170232,40.491877985055744,40.48655580170232,32.541272730030016
sugar_box_yalehand0_occ60,237,41.164345979118586,41.09273269265514,12.396341397667369,12.146634645501456,0.6034297248576254,0.5912744871208748,0.9983669025585193,0.9983669025585193,-0.071613286463446,-0.24970675216591331,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.09273269265514,0,0,0,11.738852132111788,1.1358647607266903,1.1358647607266903,41.164345979118586,41.12935295191068,41.164345979118586,41.16962393273667,41.164345979118586,33.204312796235214
sugar_box_yalehand0_occ60,238,41.60040698545184,41.4884772789373,13.448410567488315,13.039034550270875,0.6546424003810426,0.6347147741961656,0.9983669025585193,0.9983669025585193,-0.11192970651453749,-0.4093760172174399,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.4884772789373,0,0,0,11.870389804244041,1.0799039155244827,1.0799039155244827,41.60040698545184,41.505732067902684,41.60040698545184,41.606099623600265,41.60040698545184,33.45280483252421
sugar_box_yalehand0_occ60,239,41.65929328170094,41.89662194779218,12.441945143711136,12.765347657301385,0.6056496262821573,0.6213922299693025,0.9983669025585193,0.9983669025585193,0.23732866609123704,0.3234025135902492,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.65929328170094,0,0,0,12.106107082217932,1.6114171594381332,1.6114171594381332,41.65929328170094,41.698312624451276,41.65929328170094,41.69060944355939,41.65929328170094,33.60410122916702
sugar_box_yalehand0_occ60,240,41.65547162280842,41.70984630919441,12.169603834604514,12.395463279229865,0.5923925824536856,0.6033869797645259,0.9983669025585193,0.9983669025585193,0.054374686385990856,0.22585944462535146,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.65547162280842,0,0,0,12.524288147687912,1.6342783346772194,1.6342783346772194,41.65547162280842,41.76134709381953,41.65547162280842,41.66085594493907,41.65547162280842,33.6492182038887
sugar_box_yalehand0_occ60,241,41.451969242891344,41.458631755520926,12.866612638807394,11.978237799825344,0.6263216117899244,0.5830772570677925,0.9983669025585193,0.9983669025585193,0.00666251262958184,-0.8883748389820507,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.451969242891344,0,0,0,11.730734258890152,1.0461360216140747,1.0461360216140747,41.451969242891344,41.55199312320916,41.451969242891344,41.45708496077653,41.451969242891344,33.66549322003299
sugar_box_yalehand0_occ60,242,41.57169049048771,41.46477153154833,12.362291428063829,14.236773634994034,0.6017722387389274,0.6930183771028846,0.9983669025585193,0.9983669025585193,-0.10691895893938153,1.874482206930205,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.46477153154833,0,0,0,12.217572890222073,1.1007837019860744,1.1007837019860744,41.57169049048771,41.56242176912934,41.57169049048771,41.576681628357576,41.57169049048771,33.822336937066204
sugar_box_yalehand0_occ60,243,41.50090376543169,41.46158069214357,11.442999371402205,12.379230948967065,0.557022894152507,0.6025968215823607,0.9983669025585193,0.9983669025585193,-0.03932307328811646,0.9362315775648593,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.46158069214357,0,0,0,11.139096692204475,1.0392218828201294,1.0392218828201294,41.50090376543169,41.42074882310943,41.50090376543169,41.50592288459043,41.50090376543169,33.780550137444926
sugar_box_yalehand0_occ60,244,41.45517360670271,41.531348348880364,12.506628069714939,11.428943705967693,0.6087982649804111,0.5563386917694205,0.9983669025585193,0.9983669025585193,0.07617474217765619,-1.0776843637472453,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.45517360670271,0,0,0,11.921684723347425,1.0300781577825546,1.0300781577825546,41.45517360670271,41.412042552414064,41.45517360670271,41.46023770519115,41.45517360670271,33.82310404603385
sugar_box_yalehand0_occ60,245,41.38494155712734,41.41191549840866,12.333368446846846,13.445361106305924,0.600364324416633,0.6544939585575058,0.9983669025585193,0.9983669025585193,0.02697394128131947,1.1119926594590783,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.38494155712734,0,0,0,12.021488975733519,1.0892869904637337,1.0892869904637337,41.38494155712734,41.39782709240361,41.38494155712734,41.38982015623219,41.38494155712734,33.870138510033485
sugar_box_yalehand0_occ60,246,41.44545082062325,41.24570792158957,12.20097179877055,11.959643050971959,0.5939195137779243,0.5821721009556426,0.9983669025585193,0.9983669025585193,-0.19974289903368003,-0.24132874779859037,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.24570792158957,0,0,0,11.91673893481493,1.0048430413007736,1.0048430413007736,41.44545082062325,41.38622123072721,41.44545082062325,41.45043360420656,41.44545082062325,33.896233573485574
sugar_box_yalehand0_occ60,247,41.608787004069995,41.567000710594805,11.671656021031525,12.101965746328485,0.5681534539480488,0.5891000922189475,0.9983669025585193,0.9983669025585193,-0.041786293475190917,0.43030972529695966,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.567000710594805,0,0,0,11.144489049911499,1.0411222465336323,1.0411222465336323,41.608787004069995,41.53145977518923,41.608787004069995,41.61389246504158,41.608787004069995,33.90228823405691
sugar_box_yalehand0_occ60,248,41.54379098691096,41.69918382736488,11.667917543474037,12.285296364518224,0.5679714721510385,0.5980242691953117,0.9983669025585193,0.9983669025585193,0.15539284045391355,0.6173788210441877,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.54379098691096,0,0,0,12.095628306269646,1.0775160044431686,1.0775160044431686,41.54379098691096,41.59079514162586,41.54379098691096,41.548854504612656,41.54379098691096,33.94170660548165
sugar_box_yalehand0_occ60,249,41.41537320139888,41.508710758451315,12.715974837551911,12.373382488445264,0.6189888573869311,0.6023121299293723,0.9983669025585193,0.9983669025585193,0.09333755705243618,-0.3425923491066474,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.41537320139888,0,0,0,12.333649210631847,0.944049097597599,0.944049097597599,41.41537320139888,41.565555101915166,41.41537320139888,41.42034064537153,41.41537320139888,34.00297689873328
sugar_box_yalehand0_occ60,250,41.5278475638767,41.21892516740079,12.838592614204893,13.367947016422082,0.6249576516347473,0.6507255916288973,0.9983669025585193,0.9983669025585193,-0.30892239647590714,0.529354402217189,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.21892516740079,0,0,0,11.744901072233915,1.0197712108492851,1.0197712108492851,41.5278475638767,41.50577924783154,41.5278475638767,41.53270578348957,41.5278475638767,34.01549318938537
sugar_box_yalehand0_occ60,251,41.37163184878201,41.66465654315114,12.312026636946483,12.489969645644614,0.599325446729821,0.6079873653826307,0.9983669025585193,0.9983669025585193,0.29302469436913015,0.17794300869813107,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.37163184878201,0,0,0,11.629397049546242,1.333720050752163,1.333720050752163,41.37163184878201,41.432884377474224,41.37163184878201,41.37627441211384,41.37163184878201,34.05605603602538
sugar_box_yalehand0_occ60,252,41.39290174880831,41.18296298378079,12.675195499881113,11.709273282204547,0.6170037987538092,0.5699845888636946,0.9983669025585193,0.9983669025585193,-0.2099387650275233,-0.9659222176765656,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.18296298378079,0,0,0,11.48237893357873,1.052339095622301,1.052339095622301,41.39290174880831,41.37147944003826,41.39290174880831,41.3976694613995,41.39290174880831,34.08350574608849
sugar_box_yalehand0_occ60,253,41.18783704556872,41.14870513446603,12.619496480874226,12.886370482749328,0.6142924791284485,0.6272833851028072,0.9983669025585193,0.9983669025585193,-0.039131911102693095,0.26687400187510235,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.14870513446603,0,0,0,11.628612875938416,1.01025914773345,1.01025914773345,41.18783704556872,41.12027215249307,41.18783704556872,41.19254094181804,41.18783704556872,33.84283267237858
sugar_box_yalehand0_occ60,254,41.14902617834327,41.290900437249675,12.129728268476333,13.079192362593504,0.5904515176567934,0.6366695781873891,0.9983669025585193,0.9983669025585193,0.14187425890640526,0.9494640941171717,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.14902617834327,0,0,0,11.598266195505857,1.023018267005682,1.023018267005682,41.14902617834327,41.164719097870766,41.14902617834327,41.1535125768744,41.14902617834327,33.957765877605496
sugar_box_yalehand0_occ60,255,41.19795307529772,41.02717531942294,11.821333773179306,11.659740056262606,0.5754394750326923,0.5675734080206856,0.9983669025585193,0.9983669025585193,-0.17077775587478072,-0.1615937169167001,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.02717531942294,0,0,0,10.878257919102907,0.917527824640274,0.917527824640274,41.19795307529772,41.16859262747469,41.19795307529772,41.20265805469194,41.19795307529772,34.03070404372258
sugar_box_yalehand0_occ60,256,41.19905463550552,41.28238566294266,12.866200660853137,11.458065047201039,0.6263015575065185,0.5577562618704851,0.9983669025585193,0.9983669025585193,0.08333102743713994,-1.4081356136520977,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.19905463550552,0,0,0,12.083336245268583,1.0201097466051579,1.0201097466051579,41.19905463550552,41.212444361130665,41.19905463550552,41.20369976398847,41.19905463550552,34.109303033739366
sugar_box_yalehand0_occ60,257,41.30042707309591,41.23699805552455,12.229113205029972,12.70651746397498,0.5952893825554513,0.6185284908842403,0.9983669025585193,0.9983669025585193,-0.06342901757135877,0.4774042589450076,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.23699805552455,0,0,0,12.618516106158495,1.0888162069022655,1.0888162069022655,41.30042707309591,41.298734980467074,41.30042707309591,41.30505681028362,41.30042707309591,34.12774576757333
sugar_box_yalehand0_occ60,258,41.32757192968576,41.54167096691989,13.374566908842207,12.20890710592731,0.6510478350823097,0.5943057890554966,0.9983669025585193,0.9983669025585193,0.21409903723412782,-1.165659802914897,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.32757192968576,0,0,0,11.691333260387182,1.0328846983611584,1.0328846983611584,41.32757192968576,41.43124211927497,41.32757192968576,41.33210077496454,41.32757192968576,34.18125077592517
sugar_box_yalehand0_occ60,259,41.66442676629001,41.40813342849045,12.334401026558796,14.100420521530069,0.600414588383354,0.6863809734446953,0.9983669025585193,0.9983669025585193,-0.256293337799562,1.7660194949712729,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.40813342849045,0,0,0,12.306211050599813,1.5794429928064346,1.5794429928064346,41.66442676629001,41.64054188992339,41.66442676629001,41.66916194653405,41.66442676629001,34.277310443359795
sugar_box_yalehand0_occ60,260,41.61233979427964,41.790956691779776,13.495310574002723,11.856170399874228,0.656925401237419,0.5771352540845214,0.9983669025585193,0.9983669025585193,0.17861689750013454,-1.639140174128494,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.61233979427964,0,0,0,11.844562366604805,1.0134237818419933,1.0134237818419933,41.61233979427964,41.630373171701066,41.61233979427964,41.6172096604425,41.61233979427964,34.26906976649061
sugar_box_yalehand0_occ60,261,41.89454023127956,41.70583642458701,12.708119836399106,14.452293390746288,0.6186064912490248,0.7035094585230395,0.9983669025585193,0.9983669025585193,-0.18870380669254416,1.7441735543471815,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.70583642458701,0,0,0,11.628694832324982,1.0739797726273537,1.0739797726273537,41.89454023127956,41.83258874098617,41.89454023127956,41.899275497319174,41.89454023127956,34.3780817748938
sugar_box_yalehand0_occ60,262,41.99857593496365,42.130709543344416,13.300844326596978,13.073630134637972,0.6474591635466578,0.6363988197775381,0.9983669025585193,0.9983669025585193,0.13213360838076937,-0.22721419195900694,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.99857593496365,0,0,0,11.365624144673347,1.4911377802491188,1.4911377802491188,41.99857593496365,41.996074041528765,41.99857593496365,42.00342786818126,41.99857593496365,34.52460957193973
sugar_box_yalehand0_occ60,263,41.88188558697703,41.88874296531602,13.053264283094354,12.914694899450557,0.6354074498402944,0.6286621624717487,0.9983669025585193,0.9983669025585193,0.006857378338992248,-0.13856938364379623,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.88188558697703,0,0,0,12.761972844600677,1.0216590017080307,1.0216590017080307,41.88188558697703,41.91559157174603,41.88188558697703,41.886615423974256,41.88188558697703,34.47808812279089
