episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_drop60,95,14.56578649880606,14.53773928649695,7.163579538022507,6.912241203324093,0.3487090820552946,0.3364744220626474,0.5833333333333334,0.4845360824742268,-0.02804721230910978,-0.2513383346984135,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,14.53773928649695,0,0,0,12.186824809759855,1.0017254389822483,1.0017254389822483,14.56578649880606,14.539322587225477,14.56578649880606,14.55585238727482,14.56578649880606,5.233217713061622
sugar_box_yalehand0_drop60,96,14.90347698475535,14.916940200054343,7.306842766779145,7.447395631344801,0.35568285665036187,0.36252469600215353,0.6206896551724138,0.6206896551724138,0.013463215298992637,0.14055286456565597,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,14.90347698475535,0,0,0,11.447354219853878,1.0274420492351055,1.0274420492351055,14.90347698475535,14.893487461192246,14.90347698475535,14.893349861687394,14.90347698475535,5.306872749609162
sugar_box_yalehand0_drop60,97,15.249419226581463,15.232764904382245,7.211399079114004,7.47807954970877,0.351036844061679,0.36401832931072053,0.6206896551724138,0.6206896551724138,-0.016654322199217475,0.26668047059476585,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,15.232764904382245,0,0,0,12.341286987066269,1.0392479598522186,1.0392479598522186,15.249419226581463,15.23809639262557,15.249419226581463,15.239167693105976,15.249419226581463,5.352548460284416
sugar_box_yalehand0_drop60,98,15.646638941367147,15.549815728546237,7.107637881884682,7.090404981596624,0.34598595132757204,0.34514708734781113,0.5714285714285714,0.5714285714285714,-0.09682321282090989,-0.01723290028805824,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,15.549815728546237,0,0,0,12.195032089948654,1.670363824814558,1.670363824814558,15.646638941367147,15.585506953628084,15.646638941367147,15.636217510728489,15.646638941367147,5.3533670480113
sugar_box_yalehand0_drop60,99,16.215481777767582,16.108542805790332,7.158266556434681,7.106615256451445,0.3484504564725627,0.3459361719157266,0.5833333333333334,0.5714285714285714,-0.10693897197725022,-0.05165129998323614,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,16.108542805790332,0,0,0,12.125798035413027,0.8637229911983013,0.8637229911983013,16.215481777767582,16.10077833446265,16.215481777767582,16.204860655511503,16.215481777767582,5.358162973200821
sugar_box_yalehand0_drop60,100,16.534498303128558,16.788696778433348,6.563317733887232,6.978065811122826,0.31948950801387227,0.3396786356042593,0.44881889763779526,0.4845360824742268,0.2541984753047899,0.41474807723559337,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,16.534498303128558,0,0,0,11.887477710843086,0.9835259988903999,0.9835259988903999,16.534498303128558,16.56547218120948,16.534498303128558,16.523650007259192,16.534498303128558,5.34555480822607
sugar_box_yalehand0_drop60,101,16.91293134063003,16.859231409824254,6.410646669687813,6.074654376675558,0.3120577783358794,0.2957023287380796,0.42276422764227645,0.4,-0.053699930805777285,-0.33599229301225453,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,16.859231409824254,0,0,0,11.917531955987215,0.8488362655043602,0.8488362655043602,16.91293134063003,16.968904583012105,16.91293134063003,16.902004107364345,16.91293134063003,5.348025877576547
sugar_box_yalehand0_drop60,102,17.279267800245357,17.32786354850008,6.369812582962941,6.380438660942202,0.3100700546255725,0.31058731137945217,0.42276422764227645,0.42276422764227645,0.04859574825472279,0.010626077979261517,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,17.279267800245357,0,0,0,11.550456285476685,1.038429792970419,1.038429792970419,17.279267800245357,17.342072865912204,17.279267800245357,17.268031364351938,17.279267800245357,5.341227032978512
sugar_box_yalehand0_drop60,103,17.65469962494577,17.58570140399439,6.2819751932758106,6.2120113587257695,0.3057943017892485,0.30238859876138097,0.42276422764227645,0.42276422764227645,-0.0689982209513822,-0.06996383455004107,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,17.58570140399439,0,0,0,11.309131048619747,0.9933151304721832,0.9933151304721832,17.65469962494577,17.648844417344275,17.65469962494577,17.643068488023868,17.65469962494577,5.280933663646352
sugar_box_yalehand0_drop60,104,17.99120193317367,18.055501727447783,6.23804036994244,6.372731997804554,0.3036556402676553,0.3102121660468465,0.42276422764227645,0.42276422764227645,0.06429979427411325,0.13469162786211353,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,17.99120193317367,0,0,0,11.841327417641878,0.9550550021231174,0.9550550021231174,17.99120193317367,17.979796201765915,17.99120193317367,17.979300862558105,17.99120193317367,5.236048727231134
sugar_box_yalehand0_drop60,105,18.223381066616064,18.356929236535645,5.699980925621168,6.281588483427683,0.2774639557997745,0.3057754775079731,0.1889763779527559,0.42276422764227645,0.13354816991958174,0.5816075578065147,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,18.223381066616064,0,0,0,11.919817887246609,1.579364761710167,1.579364761710167,18.223381066616064,18.273467923917984,18.223381066616064,18.211121422067,18.223381066616064,5.208427739330041
sugar_box_yalehand0_drop60,106,18.56101745968631,18.53030476920154,5.430578324145356,5.411302357396754,0.2643499625279316,0.26341164605710077,0.1889763779527559,0.1889763779527559,-0.03071269048476921,-0.019275966748601547,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,18.53030476920154,0,0,0,12.096007354557514,0.8489270694553852,0.8489270694553852,18.56101745968631,18.590518602218754,18.56101745968631,18.548356257100227,18.56101745968631,5.231216722275222
sugar_box_yalehand0_drop60,107,18.918487502432868,18.879519118377992,5.794191793564623,5.752883695954958,0.28204995712855485,0.28003915949275543,0.27419354838709675,0.25,-0.03896838405487557,-0.04130809760966514,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,18.879519118377992,0,0,0,11.75829116255045,0.9025712497532368,0.9025712497532368,18.918487502432868,18.898429400683497,18.918487502432868,18.905618837319377,18.918487502432868,5.1976411883204845
sugar_box_yalehand0_drop60,108,19.014659295572812,19.283037123209386,5.55084345543819,5.7459448144218594,0.27020423458756176,0.27970138827139124,0.1889763779527559,0.25,0.2683778276365736,0.19510135898366965,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,19.014659295572812,0,0,0,11.541328858584166,0.8042179979383945,0.8042179979383945,19.014659295572812,19.112733464068267,19.014659295572812,19.001575798242936,19.014659295572812,5.200129301749685
sugar_box_yalehand0_drop60,109,19.05038089331634,19.126023319284116,5.454109821837112,5.387860129086365,0.26549542994626973,0.2622705240981613,0.1889763779527559,0.18181818181818182,0.07564242596777504,-0.06624969275074744,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,19.05038089331634,0,0,0,11.03519881144166,0.8930712938308716,0.8930712938308716,19.05038089331634,19.18954178769684,19.05038089331634,19.037093087289612,19.05038089331634,5.188938882827807
sugar_box_yalehand0_drop60,110,19.076144370971505,19.07396828039217,5.368891348152896,5.30528143612418,0.2613471608337613,0.25825075436330636,0.18181818181818182,0.18181818181818182,-0.0021760905793364316,-0.06360991202871613,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,19.07396828039217,0,0,0,11.689729057252407,0.881941057741642,0.881941057741642,19.076144370971505,19.158395769994026,19.076144370971505,19.06277602912217,19.076144370971505,5.193332133857165
sugar_box_yalehand0_drop60,111,19.131038482622145,19.082305455477435,5.51177742107152,5.292135873522298,0.268302576218134,0.25761085401130046,0.1889763779527559,0.18181818181818182,-0.04873302714470995,-0.21964154754922216,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,19.082305455477435,0,0,0,12.233424000442028,0.8225059136748314,0.8225059136748314,19.131038482622145,19.112484681534788,19.131038482622145,19.117642237250656,19.131038482622145,5.190786482605744
sugar_box_yalehand0_drop60,112,19.189129824451687,19.18638008339429,5.2247100767110775,5.546723897567354,0.2543286977110749,0.2700037025440508,0.18181818181818182,0.1889763779527559,-0.0027497410573964487,0.3220138208562764,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,19.18638008339429,0,0,0,11.324926745146513,0.8253715932369232,0.8253715932369232,19.189129824451687,19.121449372100336,19.189129824451687,19.175647182590357,19.189129824451687,5.2142400842411405
sugar_box_yalehand0_drop60,113,19.335107129305527,19.276400241561518,5.26997246204068,5.1583139387362635,0.2565319823617365,0.25109666319504503,0.18181818181818182,0.17567567567567569,-0.058706887744008895,-0.11165852330441606,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,19.276400241561518,0,0,0,11.433230713009834,0.7599098607897758,0.7599098607897758,19.335107129305527,19.239673518117378,19.335107129305527,19.321594520984444,19.335107129305527,5.243930550049313
sugar_box_yalehand0_drop60,114,19.52932011586127,19.546537336385363,5.222098188163673,5.201635227276659,0.25420155607008915,0.2532054590393841,0.18181818181818182,0.18181818181818182,0.017217220524091914,-0.020462960887013715,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,19.52932011586127,0,0,0,10.62045805156231,0.7072519510984421,0.7072519510984421,19.52932011586127,19.469560731240936,19.52932011586127,19.5158382883847,19.52932011586127,5.353719567069477
sugar_box_yalehand0_drop60,115,19.555529782440587,19.56783744922264,5.164260377071297,5.379412490396992,0.2513861242169129,0.2618593095206906,0.17567567567567569,0.18181818181818182,0.012307666782053417,0.2151521133256944,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,19.555529782440587,0,0,0,11.273161973804235,0.672902911901474,0.672902911901474,19.555529782440587,19.54268969481807,19.555529782440587,19.542050740235588,19.555529782440587,5.359808563254211
sugar_box_yalehand0_drop60,116,19.743665654100408,19.74802427871987,5.2631617528256305,5.19390506140405,0.2562004503188633,0.25282916963947366,0.18181818181818182,0.18181818181818182,0.004358624619463569,-0.06925669142158064,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,19.743665654100408,0,0,0,11.039354838430882,0.7298551499843597,0.7298551499843597,19.743665654100408,19.755913264015593,19.743665654100408,19.73013318678097,19.743665654100408,5.486383535241941
sugar_box_yalehand0_drop60,117,19.88719659485007,19.855956272563517,5.440649991046981,5.431511342191066,0.26484023163172127,0.26439538002689755,0.1889763779527559,0.1889763779527559,-0.03124032228655338,-0.009138648855914866,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,19.855956272563517,0,0,0,10.817653965204954,0.6938092410564423,0.6938092410564423,19.88719659485007,19.882801339556323,19.88719659485007,19.87363223712757,19.88719659485007,5.590303767971539
sugar_box_yalehand0_drop60,118,20.10538514455402,20.023254557545943,5.638978194075147,5.5105092689981126,0.27449446179089654,0.2682408450482521,0.1889763779527559,0.1889763779527559,-0.08213058700807707,-0.12846892507703433,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,20.023254557545943,0,0,0,10.65291091799736,1.3687661848962307,1.3687661848962307,20.10538514455402,20.04549450291994,20.10538514455402,20.091941287192732,20.10538514455402,5.6703608046750915
sugar_box_yalehand0_drop60,119,20.293095807350365,20.30020671510919,5.909156418018647,5.889238194949872,0.2876462108519079,0.2866766305958894,0.27419354838709675,0.27419354838709675,0.007110907758825391,-0.019918223068774665,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,20.293095807350365,0,0,0,11.02990098297596,0.5602827295660973,0.5602827295660973,20.293095807350365,20.22986659641826,20.293095807350365,20.279889064895247,20.293095807350365,5.755810049496084
sugar_box_yalehand0_drop60,120,20.398321267586315,20.49883445811556,5.799384341217695,6.123007811903522,0.2823027202222038,0.29805607966986836,0.27419354838709675,0.42276422764227645,0.10051319052924512,0.32362347068582675,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,20.398321267586315,0,0,0,10.578126180917025,0.6479057483375072,0.6479057483375072,20.398321267586315,20.40587718840754,20.398321267586315,20.385367099395392,20.398321267586315,5.850728643312008
sugar_box_yalehand0_drop60,121,20.62328676783047,20.534770307163747,6.025677287162653,5.860817162641499,0.29331821953190196,0.2852931501676044,0.375,0.27419354838709675,-0.08851646066672458,-0.1648601245211534,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,20.534770307163747,0,0,0,11.318910866975784,0.5404213443398476,0.5404213443398476,20.62328676783047,20.6136981515019,20.62328676783047,20.61050832379714,20.62328676783047,5.96494744922307
sugar_box_yalehand0_drop60,122,20.74920032000182,20.848315440011056,6.380105844225263,6.372551661651186,0.31057111051070485,0.31020338763457805,0.42276422764227645,0.42276422764227645,0.0991151200092375,-0.007554182574077473,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,20.74920032000182,0,0,0,10.447916574776173,0.6059398874640465,0.6059398874640465,20.74920032000182,20.779465928775227,20.74920032000182,20.736585932631957,20.74920032000182,6.078845539563528
sugar_box_yalehand0_drop60,123,20.866738967357893,20.938525648658963,6.155676331077941,6.654140020785823,0.2996463194756739,0.3239105598255358,0.42276422764227645,0.44881889763779526,0.07178668130107013,0.498463689707882,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,20.866738967357893,0,0,0,11.174973100423813,0.6726188585162163,0.6726188585162163,20.866738967357893,20.931526326323237,20.866738967357893,20.85418121251779,20.866738967357893,6.224682876253134
sugar_box_yalehand0_drop60,124,20.85613114656177,20.89571691824913,5.759175023965622,5.805553740780302,0.280345409071456,0.28260303456182834,0.25,0.27419354838709675,0.039585771687359994,0.04637871681467942,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,20.85613114656177,0,0,0,10.433258023113012,0.5479832179844379,0.5479832179844379,20.85613114656177,20.916000827605586,20.85613114656177,20.84370171994643,20.85613114656177,6.327713295749955
sugar_box_yalehand0_drop60,125,20.95878565115815,20.9452816614894,5.6131866671498925,5.469346875971654,0.27323898055680496,0.2662371400274214,0.1889763779527559,0.1889763779527559,-0.013503989668748773,-0.1438397911782383,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,20.9452816614894,0,0,0,11.164744850248098,0.5379286594688892,0.5379286594688892,20.95878565115815,20.973021132663543,20.95878565115815,20.946326226762586,20.95878565115815,6.470991290004615
sugar_box_yalehand0_drop60,126,20.9315459416565,20.980311056822423,5.218818419075721,5.286368903682849,0.25404190330683823,0.2573301291658121,0.18181818181818182,0.18181818181818182,0.0487651151659243,0.06755048460712754,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,20.9315459416565,0,0,0,11.100572999566793,0.651129987090826,0.651129987090826,20.9315459416565,20.934894735692872,20.9315459416565,20.919229751113765,20.9315459416565,6.587836757247084
sugar_box_yalehand0_drop60,127,20.93585063417218,20.88446657072918,5.330577303772134,5.056278214735812,0.2594821078703751,0.2461297631328358,0.18181818181818182,0.17567567567567569,-0.05138406344299895,-0.2742990890363215,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,20.88446657072918,0,0,0,10.629432275891304,0.5569779314100742,0.5569779314100742,20.93585063417218,20.898966459208992,20.93585063417218,20.92365800598315,20.93585063417218,6.642322330115746
sugar_box_yalehand0_drop60,128,21.019454258740577,21.06665928641651,5.3802034324498935,5.324430738162752,0.2618978110373922,0.25918290504306457,0.18181818181818182,0.18181818181818182,0.0472050276759326,-0.05577269428714171,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,21.019454258740577,0,0,0,10.423507075756788,0.6863768212497234,0.6863768212497234,21.019454258740577,20.998183077096908,21.019454258740577,21.007377883454048,21.019454258740577,6.792292336514411
sugar_box_yalehand0_drop60,129,20.94479748890944,20.97337450736957,5.105060022249732,5.415149270781579,0.24850436639212659,0.26359890629872273,0.17567567567567569,0.1889763779527559,0.02857701846012972,0.31008924853184716,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,20.94479748890944,0,0,0,11.279718950390816,0.5782307125627995,0.5782307125627995,20.94479748890944,20.950204977064057,20.94479748890944,20.932913873303924,20.94479748890944,6.841053698623602
sugar_box_yalehand0_drop60,130,20.90859468241102,20.90313823285217,5.211512902519641,5.084792686850166,0.2536862850075384,0.24751779202865684,0.18181818181818182,0.17567567567567569,-0.0054564495588493855,-0.1267202156694749,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,20.90313823285217,0,0,0,10.836872272193432,0.6490852683782578,0.6490852683782578,20.90859468241102,20.916822955648303,20.90859468241102,20.896698071896836,20.90859468241102,6.923990362797412
sugar_box_yalehand0_drop60,131,21.579181353216605,21.529638210635145,5.363616060353123,5.107779732039899,0.2610903701111243,0.2486367565609454,0.18181818181818182,0.17567567567567569,-0.04954314258145942,-0.2558363283132241,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,21.529638210635145,0,0,0,12.774799019098282,1.323305070400238,1.323305070400238,21.579181353216605,21.55496289159437,21.579181353216605,21.56764062863186,21.579181353216605,7.574845261482189
sugar_box_yalehand0_drop60,132,21.693559653403533,21.673537080383447,5.500805245882097,5.599443702147338,0.2677684721269955,0.27256999982094204,0.1889763779527559,0.1889763779527559,-0.020022573020085588,0.09863845626524181,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,21.673537080383447,0,0,0,11.877700220793486,0.567146111279726,0.567146111279726,21.693559653403533,21.64893686550214,21.693559653403533,21.682166863029632,21.693559653403533,7.748746001423595
sugar_box_yalehand0_drop60,133,21.82855486433441,21.787910068806667,5.410283324367991,5.702786135841464,0.2633620415164995,0.27760050796279573,0.1889763779527559,0.1889763779527559,-0.04064479552774358,0.2925028114734731,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,21.787910068806667,0,0,0,10.431766044348478,0.6280490197241306,0.6280490197241306,21.82855486433441,21.769683702592165,21.82855486433441,21.817324539560843,21.82855486433441,7.820492348285575
sugar_box_yalehand0_drop60,134,21.805966816440176,21.970003894806585,5.320806127137885,5.43992464724493,0.2590064660468086,0.2648049233099465,0.18181818181818182,0.1889763779527559,0.1640370783664089,0.11911852010704482,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,21.805966816440176,0,0,0,10.467204730957747,0.6358581595122814,0.6358581595122814,21.805966816440176,21.844418828719988,21.805966816440176,21.795038277773653,21.805966816440176,7.916570165365759
sugar_box_yalehand0_drop60,135,21.78677951592557,21.730019501962257,5.244006725005369,5.2308465702923295,0.2552680209192184,0.25462741025169777,0.18181818181818182,0.18181818181818182,-0.05676001396331287,-0.013160154713039773,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,21.730019501962257,0,0,0,10.990445036441088,0.6085969507694244,0.6085969507694244,21.78677951592557,21.820807467387638,21.78677951592557,21.776098199672113,21.78677951592557,7.915689145066008
sugar_box_yalehand0_drop60,136,21.768359417848682,21.791201427075322,5.380527197294738,5.281123822070271,0.26191357127865816,0.25707480882146205,0.18181818181818182,0.18181818181818182,0.022842009226639703,-0.0994033752244663,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,21.768359417848682,0,0,0,10.729180183261633,0.5946322344243526,0.5946322344243526,21.768359417848682,21.790033088239483,21.768359417848682,21.757858482752447,21.768359417848682,7.9426625966434194
sugar_box_yalehand0_drop60,137,21.73026617379356,21.735780115496723,5.318258442005449,5.537590365582416,0.258882449702859,0.26955910001852773,0.18181818181818182,0.1889763779527559,0.005513941703163994,0.2193319235769664,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,21.73026617379356,0,0,0,11.384028941392899,0.6908909417688847,0.6908909417688847,21.73026617379356,21.73307495486242,21.73026617379356,21.719856380891002,21.73026617379356,7.9416436198005504
sugar_box_yalehand0_drop60,138,21.712481340078824,21.691966808250722,5.338193723848443,5.034043634317516,0.2598528603467398,0.2450474271182225,0.18181818181818182,0.17567567567567569,-0.020514531828101923,-0.3041500895309266,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,21.691966808250722,0,0,0,10.824309196323156,0.6492417305707932,0.6492417305707932,21.712481340078824,21.689673967769238,21.712481340078824,21.702210259786323,21.712481340078824,7.9231335073192595
sugar_box_yalehand0_drop60,139,21.647084412302544,21.723735854744746,5.388215374612064,5.549028333737191,0.26228781675758017,0.2701158780028663,0.18181818181818182,0.1889763779527559,0.07665144244220201,0.16081295912512683,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,21.647084412302544,0,0,0,11.485233902931213,0.6929566152393818,0.6929566152393818,21.647084412302544,21.65492355470306,21.647084412302544,21.636890196015774,21.647084412302544,7.890091295828173
sugar_box_yalehand0_drop60,140,21.613167185842542,21.581650828611302,5.203180792970555,5.208307472244597,0.2532806941633209,0.25353025091273007,0.18181818181818182,0.18181818181818182,-0.03151635723124002,0.00512667927404209,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,21.581650828611302,0,0,0,11.33263809606433,0.6443867459893227,0.6443867459893227,21.613167185842542,21.611551605133922,21.613167185842542,21.602989488437697,21.613167185842542,7.878647955857597
sugar_box_yalehand0_drop60,141,21.68997406446441,21.65735852962551,5.447477607140107,5.15980008095993,0.2651725866684488,0.2511690057003341,0.1889763779527559,0.17567567567567569,-0.03261553483890012,-0.28767752618017717,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,21.65735852962551,0,0,0,11.600925121456385,0.7660011760890484,0.7660011760890484,21.68997406446441,21.662900540694473,21.68997406446441,21.679933986488518,21.68997406446441,7.919982967677906
sugar_box_yalehand0_drop60,142,21.642718767218735,21.676065541947814,5.308459966664651,5.5282115871876245,0.2584054790314934,0.26910255937603345,0.18181818181818182,0.1889763779527559,0.03334677472907899,0.21975162052297392,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,21.642718767218735,0,0,0,11.32724666967988,0.7549296133220196,0.7549296133220196,21.642718767218735,21.627212400922367,21.642718767218735,21.63277599554871,21.642718767218735,7.90424470285597
sugar_box_yalehand0_drop60,143,21.774077536613472,21.76733784628765,5.508926880388601,5.323035211172308,0.26816381745659224,0.25911497351061796,0.1889763779527559,0.18181818181818182,-0.006739690325822778,-0.18589166921629285,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,21.76733784628765,0,0,0,11.534520890563726,0.7189889438450336,0.7189889438450336,21.774077536613472,21.766153689626453,21.774077536613472,21.764294147778536,21.774077536613472,8.200500881372564
sugar_box_yalehand0_drop60,144,21.969367479533883,21.90218276584173,5.507496335854364,5.727960855340749,0.26809418133840224,0.278825964214241,0.1889763779527559,0.24247271547166294,-0.06718471369215351,0.22046451948638524,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,21.90218276584173,0,0,0,11.862038169056177,0.6948001682758331,0.6948001682758331,21.969367479533883,21.93053844333812,21.969367479533883,21.95988785197889,21.969367479533883,8.475804352786747
sugar_box_yalehand0_drop60,145,22.008127149191044,22.04654158190143,5.412232739360509,5.5872556627524945,0.2634569352367378,0.2719767098313675,0.1889763779527559,0.1889763779527559,0.03841443271038614,0.17502292339198533,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,22.008127149191044,0,0,0,10.971286334097385,0.6794468499720097,0.6794468499720097,22.008127149191044,21.985796446202215,22.008127149191044,21.998710561374445,22.008127149191044,8.492085999230376
sugar_box_yalehand0_drop60,146,22.222152171281586,22.164715247337018,5.393581697054789,5.287340156094061,0.2625490388691074,0.257377407839129,0.18181818181818182,0.18181818181818182,-0.05743692394456801,-0.10624154096072846,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,22.164715247337018,0,0,0,10.620825923979282,0.7564057596027851,0.7564057596027851,22.222152171281586,22.186077763257977,22.222152171281586,22.213143790875613,22.222152171281586,8.768288225307453
sugar_box_yalehand0_drop60,147,22.168282258980756,22.266954293144703,5.48776846171354,5.393671053354698,0.2671338668969927,0.26255338855953125,0.1889763779527559,0.18181818181818182,0.09867203416394688,-0.0940974083588424,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,22.168282258980756,0,0,0,11.36618759483099,0.6721699610352516,0.6721699610352516,22.168282258980756,22.18780138346493,22.168282258980756,22.159272100923666,22.168282258980756,8.667471052346722
sugar_box_yalehand0_drop60,148,22.167366227327097,22.173297190896093,5.457949149679969,5.400525101084245,0.26568232093850147,0.26288703023677484,0.1889763779527559,0.1889763779527559,0.005930963568996361,-0.05742404859572403,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,22.167366227327097,0,0,0,11.087984777987003,0.8252817206084728,0.8252817206084728,22.167366227327097,22.203296993818018,22.167366227327097,22.15837599139514,22.167366227327097,8.657765076857839
sugar_box_yalehand0_drop60,149,22.183225714447865,22.103486090924758,5.676660658741562,5.30077844219924,0.2763287706854459,0.25803155740042877,0.1889763779527559,0.18181818181818182,-0.07973962352310693,-0.3758822165423217,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,22.103486090924758,0,0,0,11.237725149840117,0.6821947172284126,0.6821947172284126,22.183225714447865,22.16525092404015,22.183225714447865,22.174280108280158,22.183225714447865,8.623505680733109
sugar_box_yalehand0_drop60,150,22.42036995357451,22.446954903188878,5.526242295453838,5.627600970196794,0.2690066980947923,0.27394064071947544,0.1889763779527559,0.1889763779527559,0.026584949614367304,0.10135867474295601,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,22.42036995357451,0,0,0,10.875904001295567,0.8171149529516697,0.8171149529516697,22.42036995357451,22.39315656245459,22.42036995357451,22.4116807458975,22.42036995357451,8.936213981090178
sugar_box_yalehand0_drop60,151,22.611235613555113,22.670981252133675,5.707515810266984,5.547839150229142,0.2778307392903869,0.27005799086874765,0.1889763779527559,0.1889763779527559,0.059745638578561966,-0.1596766600378423,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,22.611235613555113,0,0,0,11.089057195931673,0.6935670971870422,0.6935670971870422,22.611235613555113,22.6194272713118,22.611235613555113,22.602887648969137,22.611235613555113,9.222341053991443
