episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_3,178,1.1486842441734901,1.411952130027697,10.218551524770271,9.882621969474574,0.497419160801419,0.48106676515331503,0.996078431372549,0.8725490196078431,0.2632678858542068,-0.33592955529569757,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1486842441734901,0,0,0,10.237913113087416,0.6230007857084274,0.6230007857084274,1.1486842441734901,1.1480444865898725,1.1486842441734901,1.1485853213550874,1.1486842441734901,1.1486842441734901
sugar_box_yalehand0_black10_3,179,1.3132958212960733,1.2793195363616188,7.925961160092457,7.511080410598894,0.38582033268031746,0.3656247468631396,0.6538461538461539,0.6206896551724138,-0.03397628493445448,-0.41488074949356246,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.2793195363616188,0,0,0,10.492303874343634,1.2115659192204475,1.2115659192204475,1.3132958212960733,1.3410435422553217,1.3132958212960733,1.3131345282518299,1.3132958212960733,1.2793195363616188
sugar_box_yalehand0_black10_3,180,1.3524118749594098,1.4244349928268796,7.833649170927441,5.199868629560457,0.3813267650674259,0.2531194645076408,0.6206896551724138,0.18181818181818182,0.07202311786746973,-2.633780541366985,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.3524118749594098,0,0,0,10.454908944666386,0.6687087006866932,0.6687087006866932,1.3524118749594098,1.408460788197618,1.3524118749594098,1.3523529294348948,1.3524118749594098,1.34754471248878
sugar_box_yalehand0_black10_3,181,1.5698666589102468,1.5915134172745384,5.13192873698261,8.499404325437073,0.24981228302804542,0.413734427685034,0.17567567567567569,0.8070175438596491,0.02164675836429164,3.3674755884544627,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.5698666589102468,0,0,0,11.089579202234745,0.6811530329287052,0.6811530329287052,1.5698666589102468,1.6090583474025824,1.5698666589102468,1.5697499266360053,1.5698666589102468,1.5698666589102468
sugar_box_yalehand0_black10_3,182,1.3515484034580627,1.4906205767966514,2.9577058612506337,1.9138369208136954,0.1439753534377568,0.0931618490893035,0.051094890510948905,0.03403565640194489,0.13907217333858868,-1.0438689404369383,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.3515484034580627,0,0,0,10.951700620353222,0.7058382034301758,0.7058382034301758,1.3515484034580627,1.447475219226386,1.3515484034580627,1.3516443141033705,1.3515484034580627,1.3515484034580627
sugar_box_yalehand0_black10_3,183,1.4169187038939022,1.3236873828456488,4.663194744800029,4.174133354207293,0.22699522637717137,0.2031886716126024,0.10679611650485436,0.07317073170731707,-0.09323132104825338,-0.48906139059273546,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.3236873828456488,0,0,0,11.267780791968107,0.7064370438456535,0.7064370438456535,1.4169187038939022,1.422850830180788,1.4169187038939022,1.4167881292398394,1.4169187038939022,1.3236873828456488
sugar_box_yalehand0_black10_3,184,1.3876762950304775,1.3816691492834834,3.8391617957541286,5.681108618629645,0.18688290938258198,0.2765452886987324,0.07317073170731707,0.1889763779527559,-0.006007145746994125,1.8419468228755167,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.3816691492834834,0,0,0,11.564911343157291,0.5578631535172462,0.5578631535172462,1.3876762950304775,1.3438286757309268,1.3876762950304775,1.387807648174188,1.3876762950304775,1.198084506349038
sugar_box_yalehand0_black10_3,185,1.3241374987249082,1.214550896198611,4.425353855193951,4.444451899823235,0.21541759568995145,0.21634725125898385,0.07317073170731707,0.07317073170731707,-0.10958660252629726,0.01909804462928477,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.214550896198611,0,0,0,10.309177916496992,0.5801902152597904,0.5801902152597904,1.3241374987249082,1.2054707709018362,1.3241374987249082,1.3240088079427768,1.3241374987249082,0.8829239565292006
sugar_box_yalehand0_black10_3,186,1.1489037299516685,1.3908758882827446,2.9185557215485347,0.9260629366130669,0.14206960098461602,0.0450789378184131,0.051094890510948905,0.03403565640194489,0.2419721583310761,-1.9924927849354677,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1489037299516685,0,0,0,10.251534171402454,0.5379272624850273,0.5379272624850273,1.1489037299516685,1.1656304356868021,1.1489037299516685,1.148994925982009,1.1489037299516685,0.8165529937951985
sugar_box_yalehand0_black10_3,187,1.2375247268400333,1.1057636276056098,3.5967505251597,4.623767522366213,0.17508280146165067,0.22507598607699586,0.07317073170731707,0.10679611650485436,-0.13176109923442358,1.0270169972065135,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1057636276056098,0,0,0,10.002080351114273,0.5348469130694866,0.5348469130694866,1.2375247268400333,1.1869768933700242,1.2375247268400333,1.237689352824962,1.2375247268400333,0.8960438232219708
sugar_box_yalehand0_black10_3,188,1.067771459910776,1.3066902925933361,6.0038874438643655,2.0992321115050427,0.29225753245299896,0.10218652542887721,0.375,0.03403565640194489,0.2389188326825602,-3.9046553323593227,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.067771459910776,0,0,0,11.82335615158081,1.3066548854112625,1.3066548854112625,1.067771459910776,1.1035670509225355,1.067771459910776,1.0678527594773333,1.067771459910776,0.9110495619090361
sugar_box_yalehand0_black10_3,189,1.0933564922552492,1.1056495765738044,6.778487046943651,6.093485906677284,0.329963530567,0.2966190108947785,0.44881889763779526,0.42276422764227645,0.012293084318555136,-0.6850011402663672,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0933564922552492,0,0,0,13.018157798796892,0.5374550819396973,0.5374550819396973,1.0933564922552492,1.1535095976718972,1.0933564922552492,1.0930553547507749,1.0933564922552492,0.9742199665750702
sugar_box_yalehand0_black10_3,190,1.0663728306416225,1.0872855912627215,5.570990806650538,5.465541424381108,0.27118496835478156,0.26605189806508933,0.1889763779527559,0.1889763779527559,0.020912760621099036,-0.10544938226942957,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0663728306416225,0,0,0,10.102001950144768,0.5694618448615074,0.5694618448615074,1.0663728306416225,1.1145457144375621,1.0663728306416225,1.0661178959231967,1.0663728306416225,1.0663728306416225
sugar_box_yalehand0_black10_3,191,1.116789035552959,1.090880842732908,5.169564741537685,3.4886574668268198,0.2516443303349777,0.1698210421766811,0.17567567567567569,0.07317073170731707,-0.02590819282005108,-1.680907274710865,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.090880842732908,0,0,0,9.993791114538908,0.5472078919410706,0.5472078919410706,1.116789035552959,1.1148913226081938,1.116789035552959,1.1165812578857528,1.116789035552959,1.116789035552959
sugar_box_yalehand0_black10_3,192,1.1070030299445208,1.1003280411031786,3.9651564360245897,4.0019038802471885,0.19301608276600027,0.19480487668874882,0.07317073170731707,0.07317073170731707,-0.006674988841342211,0.03674744422259879,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1003280411031786,0,0,0,9.944806806743145,0.5384269170463085,0.5384269170463085,1.1070030299445208,1.0770838304895283,1.1070030299445208,1.106808216879554,1.1070030299445208,1.1003280411031786
sugar_box_yalehand0_black10_3,193,1.2233973737320678,1.1627584109688889,4.056618505169533,4.949996755294992,0.19746827792976268,0.24095618894909243,0.07317073170731707,0.12962962962962962,-0.06063896276317893,0.8933782501254592,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1627584109688889,0,0,0,10.335937142372131,0.5846228450536728,0.5846228450536728,1.2233973737320678,1.1615498860145568,1.2233973737320678,1.2230539877085695,1.2233973737320678,1.1469391428657567
sugar_box_yalehand0_black10_3,194,1.1993163516699696,1.3018409208945843,3.8141722413284733,3.9383936512216478,0.18566646660582647,0.1917133225924944,0.07317073170731707,0.07317073170731707,0.10252456922461461,0.12422140989317443,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1993163516699696,0,0,0,10.127531364560127,0.5493522621691227,0.5493522621691227,1.1993163516699696,1.2155758659383082,1.1993163516699696,1.198985051360061,1.1993163516699696,1.1993163516699696
sugar_box_yalehand0_black10_3,195,1.097192730346249,0.991555617662471,6.114424270116862,5.93778338833853,0.29763824959464935,0.2890397159409889,0.42276422764227645,0.2857142857142857,-0.10563711268377796,-0.17664088177833204,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.991555617662471,0,0,0,10.138423182070255,0.5534677766263485,0.5534677766263485,1.097192730346249,1.0807493493459095,1.097192730346249,1.0968877946324584,1.097192730346249,1.0341819112190953
sugar_box_yalehand0_black10_3,196,1.1274354536175846,1.231402723926863,4.701525143507115,5.361461691567888,0.22886107543727008,0.2609854996399415,0.10679611650485436,0.18181818181818182,0.10396727030927844,0.6599365480607728,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1274354536175846,0,0,0,9.855237323790789,0.5606701597571373,0.5606701597571373,1.1274354536175846,1.1562433298902541,1.1274354536175846,1.1272521912784401,1.1274354536175846,1.1224351008322493
sugar_box_yalehand0_black10_3,197,1.1321611869390567,1.0768653992749442,5.0440619389874986,5.986363290592754,0.24553509865263867,0.29140449084597764,0.17567567567567569,0.29619225040656666,-0.05529578766411247,0.9423013516052556,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0768653992749442,0,0,0,10.005841962993145,0.5485531874001026,0.5485531874001026,1.1321611869390567,1.1318870606296327,1.1321611869390567,1.1320445144515445,1.1321611869390567,1.0944703941906497
sugar_box_yalehand0_black10_3,198,0.377577797927501,0.35363631791234656,3.677840579714489,4.359246603292077,0.1790301071818605,0.2121996235845892,0.07317073170731707,0.07317073170731707,-0.023941480015154448,0.6814060235775883,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35363631791234656,0,0,0,9.948134887963533,0.5857059732079506,0.5857059732079506,0.377577797927501,0.3756641075039911,0.377577797927501,0.37816453003477074,0.377577797927501,0.377577797927501
sugar_box_yalehand0_black10_3,199,0.4571981772069456,0.5990529491367605,4.957469271348927,0.2085206431362628,0.24131993645827837,0.010150378267133497,0.12962962962962962,0.03403565640194489,0.14185477192981494,-4.7489486282126645,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4571981772069456,0,0,0,9.86488675698638,1.0901959612965584,1.0901959612965584,0.4571981772069456,0.5180830109650666,0.4571981772069456,0.4565309157873155,0.4571981772069456,0.4571981772069456
sugar_box_yalehand0_black10_3,200,0.4720294969518031,0.4431849564775481,5.4070320556914515,4.047246518245452,0.26320377609769685,0.19701206788281836,0.1889763779527559,0.07317073170731707,-0.028844540474254998,-1.3597855374459993,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4431849564775481,0,0,0,10.276561137288809,0.5503799766302109,0.5503799766302109,0.4720294969518031,0.5181219611865446,0.4720294969518031,0.471343909919922,0.4720294969518031,0.4431849564775481
sugar_box_yalehand0_black10_3,201,0.5117233513761683,0.4959399003084889,4.174900587099551,5.264193307722235,0.2032260190135996,0.2562506643995719,0.07317073170731707,0.18181818181818182,-0.01578345106767942,1.0892927206226837,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4959399003084889,0,0,0,10.096336249262094,0.5844803526997566,0.5844803526997566,0.5117233513761683,0.520092580734155,0.5117233513761683,0.5114115262146757,0.5117233513761683,0.442435614592203
sugar_box_yalehand0_black10_3,202,0.519640637596495,0.5999759686526362,5.299591678995531,2.7696898892287445,0.25797378808200555,0.13482310257385624,0.18181818181818182,0.03403565640194489,0.08033533105614121,-2.529901789766787,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.519640637596495,0,0,0,10.220262687653303,0.5592210218310356,0.5592210218310356,0.519640637596495,0.5306595511027713,0.519640637596495,0.5190418366611527,0.519640637596495,0.48957901689991856
sugar_box_yalehand0_black10_3,203,0.532528539241504,0.5233468005668266,4.987679941210113,4.703127081846035,0.24279053295262232,0.22893905467163317,0.17567567567567569,0.10679611650485436,-0.00918173867467742,-0.28455285936407826,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5233468005668266,0,0,0,10.06988761946559,0.5386401899158955,0.5386401899158955,0.532528539241504,0.5336417761958845,0.532528539241504,0.5321207115572042,0.532528539241504,0.5249512221997606
sugar_box_yalehand0_black10_3,204,0.5080855493917448,0.5360321335017675,5.666130514684378,6.085954633804807,0.27581618380781014,0.2962524032182489,0.1889763779527559,0.4026936004161747,0.02794658411002271,0.4198241191204293,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5080855493917448,0,0,0,9.96484700590372,0.5373950116336346,0.5373950116336346,0.5080855493917448,0.5134947733007216,0.5080855493917448,0.5076635771364357,0.5080855493917448,0.5080855493917448
sugar_box_yalehand0_black10_3,205,0.5158184765862406,0.5381314589403886,5.681854439124055,6.236158220286743,0.27658159378595915,0.30356402089283785,0.1889763779527559,0.42276422764227645,0.022312982354148025,0.5543037811626883,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5158184765862406,0,0,0,10.08967263624072,0.5620280280709267,0.5620280280709267,0.5158184765862406,0.5331812360496939,0.5158184765862406,0.5152879556569722,0.5158184765862406,0.5158184765862406
sugar_box_yalehand0_black10_3,206,0.4957892087104861,0.4827829059773889,5.674567600232197,5.23139658486568,0.27622688467893,0.2546541838885328,0.1889763779527559,0.18181818181818182,-0.01300630273309722,-0.4431710153665174,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4827829059773889,0,0,0,10.144060011953115,0.6144209764897823,0.6144209764897823,0.4957892087104861,0.49332444620942334,0.4957892087104861,0.49531461861243825,0.4957892087104861,0.4827829059773889
sugar_box_yalehand0_black10_3,207,0.5021826979234414,0.5129588613049475,4.847883948850008,4.8375138951816865,0.23598553666380354,0.23548074267410174,0.12962962962962962,0.10679611650485436,0.01077616338150611,-0.010370053668321333,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5021826979234414,0,0,0,9.959232993423939,0.5519618280231953,0.5519618280231953,0.5021826979234414,0.4947716697683994,0.5021826979234414,0.501722259825686,0.5021826979234414,0.5009675459237225
sugar_box_yalehand0_black10_3,208,0.45661696031554544,0.49796625877419126,5.0004026744576535,6.70034976467389,0.24340985079622773,0.3261599600433585,0.17567567567567569,0.44881889763779526,0.04134929845864582,1.6999470902162361,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45661696031554544,0,0,0,11.715617030858994,0.5289670079946518,0.5289670079946518,0.45661696031554544,0.4530403427918492,0.45661696031554544,0.45619231544080946,0.45661696031554544,0.45661696031554544
sugar_box_yalehand0_black10_3,209,0.6403356737567315,0.6496005912095414,4.195632066912362,3.621501427115436,0.20423518702196775,0.176287627101572,0.07317073170731707,0.07317073170731707,0.009264917452809884,-0.5741306397969255,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6403356737567315,0,0,0,10.01013908535242,0.5780779756605625,0.5780779756605625,0.6403356737567315,0.666919997594249,0.6403356737567315,0.6404842755145708,0.6403356737567315,0.6403356737567315
sugar_box_yalehand0_black10_3,210,0.3910898969175465,0.46326563406835236,5.125798002717583,6.830863440925307,0.24951385083970504,0.33251311128565725,0.17567567567567569,0.4845360824742268,0.07217573715080589,1.7050654382077237,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3910898969175465,0,0,0,9.846418164670467,0.5489489994943142,0.5489489994943142,0.3910898969175465,0.41807037252082,0.3910898969175465,0.391317856606484,0.3910898969175465,0.3910898969175465
sugar_box_yalehand0_black10_3,211,0.5543755361488303,0.5718389853850421,5.2381602981253135,4.104554209421167,0.25498342825994424,0.19980169453225016,0.18181818181818182,0.07317073170731707,0.017463449236211792,-1.1336060887041466,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5543755361488303,0,0,0,10.274754837155342,0.538824126124382,0.538824126124382,0.5543755361488303,0.5972145627608559,0.5543755361488303,0.5541691374138945,0.5543755361488303,0.5543755361488303
sugar_box_yalehand0_black10_3,212,0.628034886214094,0.6365942584172135,5.229845287503363,1.3599428557205395,0.2545786697581547,0.06619936616169325,0.18181818181818182,0.03403565640194489,0.00855937220311953,-3.869902431782824,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.628034886214094,0,0,0,10.028373915702105,0.5359440110623837,0.5359440110623837,0.628034886214094,0.6289016278022602,0.628034886214094,0.6278378315235521,0.628034886214094,0.628034886214094
sugar_box_yalehand0_black10_3,213,0.6399323692404464,0.7543739110470219,4.251668743844062,2.610132097451562,0.20696294317663405,0.12705614042733832,0.07317073170731707,0.03403565640194489,0.11444154180657551,-1.6415366463925003,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6399323692404464,0,0,0,10.077289305627346,0.5630822852253914,0.5630822852253914,0.6399323692404464,0.7250238862912489,0.6399323692404464,0.6398465099348069,0.6399323692404464,0.6399323692404464
sugar_box_yalehand0_black10_3,214,0.6464813809578267,0.7171043048279699,4.38633979919566,2.229292495927632,0.21351846752613224,0.10851761130892307,0.07317073170731707,0.03403565640194489,0.07062292387014324,-2.1570473032680284,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6464813809578267,0,0,0,10.108016896992922,0.6348630413413048,0.6348630413413048,0.6464813809578267,0.7580105787751028,0.6464813809578267,0.6462993118351417,0.6464813809578267,0.6464813809578267
sugar_box_yalehand0_black10_3,215,0.6311096874517947,0.5999433595900702,5.84004613828208,6.248563455667118,0.28428205720782407,0.3041678835594293,0.27419354838709675,0.42276422764227645,-0.031166327861724574,0.40851731738503805,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5999433595900702,0,0,0,10.00641193240881,1.4719231985509396,1.4719231985509396,0.6311096874517947,0.6786928910151083,0.6311096874517947,0.6309406013038561,0.6311096874517947,0.5999433595900702
sugar_box_yalehand0_black10_3,216,0.6599580738120747,0.6495459759826011,5.759540620394034,5.795954413812383,0.2803632055926334,0.2821357580448909,0.25,0.27419354838709675,-0.01041209782947361,0.036413793418348384,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6495459759826011,0,0,0,10.376662947237492,0.5414918996393681,0.5414918996393681,0.6599580738120747,0.6561384967087701,0.6599580738120747,0.6601784927029263,0.6599580738120747,0.6056013294414108
sugar_box_yalehand0_black10_3,217,0.5987037324548676,0.6122238462232099,5.175286036109435,4.35483468929587,0.2519228317975068,0.21198486021502533,0.17567567567567569,0.07317073170731707,0.013520113768342279,-0.8204513468135657,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5987037324548676,0,0,0,9.946944192051888,0.6010136567056179,0.6010136567056179,0.5987037324548676,0.5877195867903613,0.5987037324548676,0.5989340736189251,0.5987037324548676,0.5409308156808658
sugar_box_yalehand0_black10_3,218,0.6264801889248225,0.5780754037129076,4.06044754093512,5.7936783199893265,0.1976546679237437,0.2820249622362456,0.07317073170731707,0.27419354838709675,-0.048404785211914936,1.7332307790542067,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5780754037129076,0,0,0,9.788307826966047,0.5352050065994263,0.5352050065994263,0.6264801889248225,0.5891254076532583,0.6264801889248225,0.6265959375312635,0.6264801889248225,0.5234830722303786
sugar_box_yalehand0_black10_3,219,0.5841436898382343,0.5144244312370401,5.2287098220898995,7.293312647004059,0.25452339751612363,0.35502423680509787,0.18181818181818182,0.6206896551724138,-0.06971925860119421,2.064602824914159,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5144244312370401,0,0,0,9.80624696239829,0.5322829820215702,0.5322829820215702,0.5841436898382343,0.49925149757355464,0.5841436898382343,0.5845363478131715,0.5841436898382343,0.5837631514335725
sugar_box_yalehand0_black10_3,220,0.7341395284151411,0.7433198206075584,4.825991801419674,5.085254174422309,0.23491986961925804,0.2475402563437116,0.10679611650485436,0.17567567567567569,0.009180292192417339,0.25926237300263555,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7341395284151411,0,0,0,9.968164842575788,0.5591707304120064,0.5591707304120064,0.7341395284151411,0.6596227154578497,0.7341395284151411,0.7346142077097148,0.7341395284151411,0.6879413935728991
sugar_box_yalehand0_black10_3,221,0.31995313928373287,0.6418073622080633,5.107305301159004,7.55534034540693,0.24861366219086162,0.3677792341773124,0.17567567567567569,0.6206896551724138,0.32185422292433047,2.448035044247926,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.31995313928373287,0,0,0,10.118093807250261,0.538886059075594,0.538886059075594,0.31995313928373287,0.4836675681734718,0.31995313928373287,0.3197470931887592,0.31995313928373287,0.31995313928373287
sugar_box_yalehand0_black10_3,222,0.4546025951593693,0.405919298139754,5.924106401667893,1.8854619992759512,0.2883739469016579,0.09178061324341114,0.27419354838709675,0.03403565640194489,-0.04868329701961527,-4.038644402391942,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.405919298139754,0,0,0,10.11405186727643,0.5704201757907867,0.5704201757907867,0.4546025951593693,0.4994307752392095,0.4546025951593693,0.4546907332289142,0.4546025951593693,0.4546025951593693
sugar_box_yalehand0_black10_3,223,0.41316299765861936,0.4785033834038109,5.174209463291151,0.0,0.2518704263321613,0.0,0.17567567567567569,0.005235602094240838,0.06534038574519152,-5.174209463291151,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41316299765861936,0,0,0,10.304425843060017,0.5456642247736454,0.5456642247736454,0.41316299765861936,0.40791269750103815,0.41316299765861936,0.4132460420614042,0.41316299765861936,0.41316299765861936
sugar_box_yalehand0_black10_3,224,0.46530279849585676,0.4319420794664001,5.359901074242568,4.79531988748079,0.2609095318319395,0.23342682066269416,0.18181818181818182,0.10679611650485436,-0.03336071902945664,-0.564581186761778,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4319420794664001,0,0,0,10.07815869525075,0.5244538187980652,0.5244538187980652,0.46530279849585676,0.4737559525535494,0.46530279849585676,0.4655194108268266,0.46530279849585676,0.4319420794664001
sugar_box_yalehand0_black10_3,225,0.4196973029482858,0.5195921804094719,5.65313870335121,2.4546250951561333,0.2751837677677315,0.11948636281325759,0.1889763779527559,0.03403565640194489,0.09989487746118608,-3.198513608195077,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4196973029482858,0,0,0,10.214880108833313,0.5665048956871033,0.5665048956871033,0.4196973029482858,0.4675070868766775,0.4196973029482858,0.41989408491484037,0.4196973029482858,0.4196973029482858
sugar_box_yalehand0_black10_3,226,0.37960814196796044,0.44062492696374306,5.113607683248623,5.7591941383869685,0.24892044986056897,0.2803463395242117,0.17567567567567569,0.25,0.061016784995782614,0.6455864551383454,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37960814196796044,0,0,0,10.239537805318832,0.5405559204518795,0.5405559204518795,0.37960814196796044,0.38094178639506826,0.37960814196796044,0.3795224254003577,0.37960814196796044,0.37960814196796044
sugar_box_yalehand0_black10_3,227,0.6326806867482088,0.6827289920800319,5.0114788642984065,4.983227308929685,0.2439490181177517,0.2425737874963882,0.17567567567567569,0.17567567567567569,0.05004830533182314,-0.028251555368721704,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6326806867482088,0,0,0,10.35847282037139,0.5538077093660831,0.5538077093660831,0.6326806867482088,0.6808066268381606,0.6326806867482088,0.6329323650644242,0.6326806867482088,0.6326806867482088
sugar_box_yalehand0_black10_3,228,0.48275808882570215,0.7585955278762996,2.7710629952391153,7.416763129088706,0.13488994269671653,0.3610335655294502,0.03403565640194489,0.6206896551724138,0.27583743905059743,4.645700133849591,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.48275808882570215,0,0,0,10.412381030619144,0.5893167108297348,0.5893167108297348,0.48275808882570215,0.6376721658268756,0.48275808882570215,0.4829123697035958,0.48275808882570215,0.48275808882570215
sugar_box_yalehand0_black10_3,229,0.5430077960638926,0.4897471907823207,3.386565606924472,0.0,0.1648514095282394,0.0,0.051094890510948905,0.005235602094240838,-0.05326060528157189,-3.386565606924472,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4897471907823207,0,0,0,10.167011991143227,0.5568270571529865,0.5568270571529865,0.5430077960638926,0.573321164337127,0.5430077960638926,0.5432777368809901,0.5430077960638926,0.4897471907823207
sugar_box_yalehand0_black10_3,230,0.3711911222229835,0.7044192744504474,0.9067103895494696,6.098959651875522,0.04413689356718925,0.2968854621365566,0.03403565640194489,0.42276422764227645,0.3332281522274639,5.192249262326053,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3711911222229835,0,0,0,10.114240925759077,0.5453689955174923,0.5453689955174923,0.3711911222229835,0.4485449479223205,0.3711911222229835,0.37133815435035794,0.3711911222229835,0.3178629610821333
sugar_box_yalehand0_black10_3,231,0.4076857986201465,0.511635097933158,4.894167570283984,0.0,0.23823853309649085,0.0,0.12962962962962962,0.005235602094240838,0.1039492993130115,-4.894167570283984,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4076857986201465,0,0,0,10.238341055810452,0.5524293519556522,0.5524293519556522,0.4076857986201465,0.4246200625650785,0.4076857986201465,0.40844765141474654,0.4076857986201465,0.4076857986201465
sugar_box_yalehand0_black10_3,232,0.36430928364829834,0.40633426456418303,5.022803665226475,0.0,0.24450028734218412,0.0,0.17567567567567569,0.005235602094240838,0.04202498091588469,-5.022803665226475,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36430928364829834,0,0,0,10.100278072059155,0.5473420023918152,0.5473420023918152,0.36430928364829834,0.38885486174852385,0.36430928364829834,0.36510036609247126,0.36430928364829834,0.36430928364829834
