episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_5,124,3.251701996040414,3.1347377801197416,17.537713018618575,17.747813772666646,0.8537016690624841,0.863928964047395,0.9983669025585193,0.9983669025585193,-0.1169642159206723,0.21010075404807083,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.1347377801197416,0,0,0,11.336352210491896,0.7732012309134007,0.7732012309134007,3.251701996040414,3.122967510196223,3.251701996040414,3.2135959277571455,3.251701996040414,2.8841903302483076
sugar_box_yalehand0_black10_5,125,3.0839583451195036,3.3676325540522205,17.166073526985308,20.913743706333413,0.8356109833522076,1.0180402592679787,0.9983669025585193,0.9983669025585193,0.2836742089327169,3.7476701793481055,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.0839583451195036,0,0,0,11.16356486454606,0.8273143321275711,0.8273143321275711,3.0839583451195036,3.1389624184370932,3.0839583451195036,3.0840509942194316,3.0839583451195036,2.9676759469823577
sugar_box_yalehand0_black10_5,126,3.150553155216007,2.972390657697525,16.21047343881537,16.30073338156352,0.7890942345970617,0.7934879125921216,0.9983669025585193,0.9983669025585193,-0.1781624975184819,0.09025994274815119,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.972390657697525,0,0,0,10.704194661229849,1.4349408447742462,1.4349408447742462,3.150553155216007,3.181822627703462,3.150553155216007,3.1505111442678806,3.150553155216007,2.9997400506405323
sugar_box_yalehand0_black10_5,127,3.2315259189463834,3.2374691752355353,16.775786982269267,15.381785739543199,0.8166125954618944,0.7487553334387892,0.9983669025585193,0.9983669025585193,0.0059432562891519325,-1.394001242726068,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.2315259189463834,0,0,0,11.629106011241674,0.7810560055077076,0.7810560055077076,3.2315259189463834,3.2425673791807204,3.2315259189463834,3.2313421939876035,3.2315259189463834,3.063188506020981
sugar_box_yalehand0_black10_5,128,3.3108085605795203,3.2073879768531017,17.219486533623442,17.5097761172453,0.8382110243534608,0.8523417551840051,0.9983669025585193,0.9983669025585193,-0.1034205837264186,0.2902895836218562,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.2073879768531017,0,0,0,11.206436902284622,0.8209729567170143,0.8209729567170143,3.3108085605795203,3.2566531721746244,3.3108085605795203,3.2941382318615777,3.3108085605795203,3.114894449608699
sugar_box_yalehand0_black10_5,129,3.057598402772411,3.487430211687279,17.92324783948423,17.809230219772648,0.872468752302203,0.8669185969229369,0.9983669025585193,0.9983669025585193,0.42983180891486805,-0.11401761971158209,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.057598402772411,0,0,0,10.864353273063898,1.5646060928702354,1.5646060928702354,3.057598402772411,3.217638079462628,3.057598402772411,3.0577704790944136,3.057598402772411,3.057598402772411
sugar_box_yalehand0_black10_5,130,3.0266189575274565,2.7747803233537063,16.194970090903198,15.081397561771382,0.7883395618541205,0.7341330227385177,0.9983669025585193,0.9983669025585193,-0.2518386341737502,-1.1135725291318153,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.7747803233537063,0,0,0,11.038382072001696,0.8163191378116608,0.8163191378116608,3.0266189575274565,3.0857946195771566,3.0266189575274565,3.026602907320428,3.0266189575274565,3.0266189575274565
sugar_box_yalehand0_black10_5,131,2.8002751082648705,2.5708483895524648,15.216799700397907,15.363292939410286,0.7407241347961375,0.7478551399915395,0.9983669025585193,0.9983669025585193,-0.22942671871240572,0.1464932390123792,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.5708483895524648,0,0,0,12.035578023642302,0.7445323280990124,0.7445323280990124,2.8002751082648705,2.654813218341748,2.8002751082648705,2.800502581580109,2.8002751082648705,2.5708483895524648
sugar_box_yalehand0_black10_5,132,2.908420472441308,2.967146875087171,17.092867036014194,16.208539892938937,0.8320474341333386,0.7890001133544478,0.9983669025585193,0.9983669025585193,0.05872640264586293,-0.8843271430752573,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.908420472441308,0,0,0,11.651983018964529,0.7489947602152824,0.7489947602152824,2.908420472441308,2.76069433564719,2.908420472441308,2.908605221509333,2.908420472441308,2.5167899543977037
sugar_box_yalehand0_black10_5,133,2.910703027817719,3.0512317844508936,17.394723512103187,17.491263292098658,0.8467412187323291,0.8514405869581385,0.9983669025585193,0.9983669025585193,0.14052875663317455,0.09653977999547081,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.910703027817719,0,0,0,10.816738940775394,0.8494541980326176,0.8494541980326176,2.910703027817719,2.8959521322678015,2.910703027817719,2.910977574232697,2.910703027817719,2.481821673905571
sugar_box_yalehand0_black10_5,134,2.8060164547045714,2.9576964695925456,17.140894947423615,19.118916778363083,0.8343853392004519,0.9306715845462585,0.9983669025585193,0.9983669025585193,0.15168001488797422,1.9780218309394684,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.8060164547045714,0,0,0,11.335783172398806,0.7581878453493118,0.7581878453493118,2.8060164547045714,2.9272347294476373,2.8060164547045714,2.8062129226695234,2.8060164547045714,2.4665282012722325
sugar_box_yalehand0_black10_5,135,2.8820670342480943,2.748652829588576,18.795528512632195,15.17019441808228,0.914929674417122,0.7384554805390096,0.9983669025585193,0.9983669025585193,-0.13341420465951837,-3.625334094549915,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.748652829588576,0,0,0,11.375719215720892,0.8503710851073265,0.8503710851073265,2.8820670342480943,2.947875911361697,2.8820670342480943,2.8822092355201256,2.8820670342480943,2.472471134018615
sugar_box_yalehand0_black10_5,136,2.8226320342600952,2.94934197798279,18.874275226756712,18.822346080470123,0.9187629108949864,0.9162351013219374,0.9983669025585193,0.9983669025585193,0.12670994372269462,-0.0519291462865894,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.8226320342600952,0,0,0,11.070757173001766,0.797731801867485,0.797731801867485,2.8226320342600952,2.891310408152154,2.8226320342600952,2.822933417931532,2.8226320342600952,2.481365239389124
sugar_box_yalehand0_black10_5,137,2.7729807168434855,2.7875064592303795,16.251687651412183,18.04565097563128,0.7911004620935228,0.8784270982687656,0.9983669025585193,0.9983669025585193,0.01452574238689408,1.7939633242190958,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.7729807168434855,0,0,0,12.040698900818825,1.33992126211524,1.33992126211524,2.7729807168434855,2.808443787182341,2.7729807168434855,2.7735758100482153,2.7729807168434855,2.5006301782093106
sugar_box_yalehand0_black10_5,138,2.7985501468797898,2.7290209437374036,17.40648525824735,15.774503965234242,0.8473137575977845,0.7678720908168906,0.9983669025585193,0.9983669025585193,-0.0695292031423862,-1.6319812930131086,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.7290209437374036,0,0,0,11.766632087528706,0.802318099886179,0.802318099886179,2.7985501468797898,2.7619359487498234,2.7985501468797898,2.7987980546924476,2.7985501468797898,2.522058452515621
sugar_box_yalehand0_black10_5,139,2.873572940521167,2.84077769932878,17.341681378622948,17.91622082341194,0.8441592311131543,0.872126690863344,0.9983669025585193,0.9983669025585193,-0.03279524119238708,0.5745394447889929,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.84077769932878,0,0,0,11.32584922015667,0.7882220670580864,0.7882220670580864,2.873572940521167,2.7824629740681712,2.873572940521167,2.873777602970357,2.873572940521167,2.522350744429488
sugar_box_yalehand0_black10_5,140,2.7181296817827785,2.965816733449972,16.3603893287753,17.709531240025093,0.7963918477660028,0.8620654450140219,0.9983669025585193,0.9983669025585193,0.24768705166719363,1.3491419112497915,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.7181296817827785,0,0,0,10.641551110893488,0.8309739641845226,0.8309739641845226,2.7181296817827785,2.757921544568502,2.7181296817827785,2.718363832660205,2.7181296817827785,2.533363503103878
sugar_box_yalehand0_black10_5,141,2.5522506929376654,2.554994423972387,14.181900725984757,15.456795258491427,0.6903472709011922,0.7524066505434592,0.9983669025585193,0.9983669025585193,0.002743731034721808,1.2748945325066696,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.5522506929376654,0,0,0,11.096999049186707,0.7665739394724369,0.7665739394724369,2.5522506929376654,2.615708408074569,2.5522506929376654,2.548617199697214,2.5522506929376654,2.511969225701198
sugar_box_yalehand0_black10_5,142,2.5444655139770798,2.451544482277988,14.623677677404265,14.869252767170057,0.711852111377244,0.7238062278456032,0.9983669025585193,0.9983669025585193,-0.09292103169909183,0.2455750897657918,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.451544482277988,0,0,0,11.45814498886466,0.8594677783548832,0.8594677783548832,2.5444655139770798,2.5482027920920065,2.5444655139770798,2.5446613080795886,2.5444655139770798,2.526886064527259
sugar_box_yalehand0_black10_5,143,2.6428309849913916,2.4686887684411727,15.547134694849948,14.74039558511933,0.7568041981324498,0.717533711510628,0.9983669025585193,0.9983669025585193,-0.1741422165502189,-0.8067391097306178,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.4686887684411727,0,0,0,11.44627621397376,0.7998812943696976,0.7998812943696976,2.6428309849913916,2.5312359397597644,2.6428309849913916,2.6249575678388606,2.6428309849913916,2.5692484692318653
sugar_box_yalehand0_black10_5,144,2.7254691234823563,2.776486792314384,14.509118834227998,16.059448837456536,0.706275610295169,0.7817426515193446,0.9983669025585193,0.9983669025585193,0.05101766883202785,1.550330003228538,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.7254691234823563,0,0,0,11.6420928388834,0.871976837515831,0.871976837515831,2.7254691234823563,2.6290454307415665,2.7254691234823563,2.725628751652921,2.7254691234823563,2.63305958167193
sugar_box_yalehand0_black10_5,145,2.5896631199070654,2.837308240155975,14.753564180673083,16.315441088626375,0.7181747330618138,0.7942038550901149,0.9983669025585193,0.9983669025585193,0.2476451202489094,1.5618769079532928,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.5896631199070654,0,0,0,12.494076043367386,0.8094282820820808,0.8094282820820808,2.5896631199070654,2.6683126807560216,2.5896631199070654,2.589966334390861,2.5896631199070654,2.5896631199070654
sugar_box_yalehand0_black10_5,146,2.3771557297335217,2.453577697912296,14.720727936421042,13.82065286808523,0.716576328726314,0.6727624296561183,0.9983669025585193,0.9983669025585193,0.07642196817877434,-0.9000750683358127,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.3771557297335217,0,0,0,10.681241750717163,0.7779910229146481,0.7779910229146481,2.3771557297335217,2.539836103159501,2.3771557297335217,2.377370278083101,2.3771557297335217,2.3771557297335217
sugar_box_yalehand0_black10_5,147,2.387014580211515,2.2124407837286886,13.109550332409874,14.634351592089258,0.6381473449562984,0.7123716967286713,0.9983669025585193,0.9983669025585193,-0.17457379648282645,1.5248012596793838,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.2124407837286886,0,0,0,11.264343746006489,0.787053257226944,0.787053257226944,2.387014580211515,2.4107752048846223,2.387014580211515,2.371237113244883,2.387014580211515,2.2124407837286886
sugar_box_yalehand0_black10_5,148,2.175252232162593,2.3804670085422255,12.543717632180066,12.884648797744056,0.6106037125520336,0.6271995768342468,0.9983669025585193,0.9983669025585193,0.20521477637963237,0.3409311655639904,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.175252232162593,0,0,0,11.777243111282587,0.7935883477330208,0.7935883477330208,2.175252232162593,2.2199412040059827,2.175252232162593,2.230435897108991,2.175252232162593,2.0476819571588076
sugar_box_yalehand0_black10_5,149,2.1950852000076493,2.0358661789962,11.162306477638902,12.479177383993546,0.543359311469559,0.607462019131686,0.9983669025585193,0.9983669025585193,-0.15921902101144925,1.3168709063546444,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.0358661789962,0,0,0,10.968896094709635,0.7256548851728439,0.7256548851728439,2.1950852000076493,2.1494379212155126,2.1950852000076493,2.1953359207696375,2.1950852000076493,1.9764160558631678
sugar_box_yalehand0_black10_5,150,1.9326333871840993,2.169451433765355,5.760918216834776,11.034469270196876,0.28043026430088724,0.53713644550946,0.25,0.996078431372549,0.23681804658125594,5.2735510533621,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.9326333871840993,0,0,0,10.749076958745718,0.7594060152769089,0.7594060152769089,1.9326333871840993,1.9922798999711684,1.9326333871840993,1.9328420499673062,1.9326333871840993,1.8577977197093378
sugar_box_yalehand0_black10_5,151,1.7009380691514329,1.6996680962565218,2.2578939635139306,4.176880495494686,0.10990987497466659,0.2033223970932114,0.03403565640194489,0.07317073170731707,-0.0012699728949110423,1.9189865319807553,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6996680962565218,0,0,0,11.405429802834988,0.7842453196644783,0.7842453196644783,1.7009380691514329,1.7756078281264978,1.6996680962565218,1.7009321885638962,1.7009380691514329,1.7009380691514329
sugar_box_yalehand0_black10_5,152,1.505613793131399,1.2247414947963533,3.6905747645771263,2.2175297339790996,0.1796499824677568,0.10794502299609199,0.07317073170731707,0.03403565640194489,-0.2808722983350458,-1.4730450305980267,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.2247414947963533,0,0,0,11.52157923206687,0.7543410174548626,0.7543410174548626,1.505613793131399,1.4231535474030712,1.1561452169491897,1.5055428070362726,1.505613793131399,1.3852960208601444
sugar_box_yalehand0_black10_5,153,1.0852841961412132,1.1701698881056741,2.5266718814600067,4.707466965688231,0.1229934598704912,0.22915031175376732,0.03403565640194489,0.10679611650485436,0.08488569196446094,2.180795084228224,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0852841961412132,0,0,0,10.905786883085966,0.7722033187747002,0.7722033187747002,1.0852841961412132,0.9575077840672535,1.0852841961412132,1.0852468680329432,1.0852841961412132,1.0852841961412132
sugar_box_yalehand0_black10_5,154,1.3729008524897695,1.507833656906787,1.319183600651305,3.978522584091809,0.06421528511045194,0.19366672078829014,0.03403565640194489,0.07317073170731707,0.1349328044170175,2.659338983440504,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.3729008524897695,0,0,0,11.397468857467175,0.785251148045063,0.785251148045063,1.3729008524897695,1.4219999706083766,1.815385301995091,1.3726977474681794,1.3729008524897695,1.3729008524897695
sugar_box_yalehand0_black10_5,155,1.2634130003999644,1.143282516052147,2.62846159970163,3.144891589986422,0.12794838485210197,0.15308718967756585,0.03403565640194489,0.051094890510948905,-0.12013048434781748,0.516429990284792,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.143282516052147,0,0,0,11.844731401652098,0.7421979680657387,0.7421979680657387,1.2634130003999644,1.299827954305517,1.2634130003999644,1.2632137696938068,1.2634130003999644,1.143282516052147
sugar_box_yalehand0_black10_5,156,1.1663026431101862,1.3500854722229667,0.0,5.4646632823328325,0.0,0.2660091518226636,0.005235602094240838,0.1889763779527559,0.18378282911278054,5.4646632823328325,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1663026431101862,0,0,0,10.778875090181828,0.7504601962864399,0.7504601962864399,1.1663026431101862,1.2410660360636951,0.9812291384581676,1.166180222332131,1.1663026431101862,1.1301374031794507
sugar_box_yalehand0_black10_5,157,1.192122745734727,1.097483843370763,0.0,1.2276895557826037,0.0,0.059761533430813585,0.005235602094240838,0.03403565640194489,-0.094638902363964,1.2276895557826037,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.097483843370763,0,0,0,12.482892256230116,1.1073066852986813,1.1073066852986813,1.192122745734727,1.1884788001186066,1.2329150039053027,1.163939368658748,1.192122745734727,1.1748486307763337
sugar_box_yalehand0_black10_5,158,1.3012106463539947,1.2415377320520289,0.6878288439751208,1.1816645685261067,0.033482166774395805,0.057521126805517686,0.03403565640194489,0.03403565640194489,-0.05967291430196586,0.4938357245509859,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.2415377320520289,0,0,0,11.231386102735996,0.657383818179369,0.657383818179369,1.3012106463539947,1.2500802559975768,1.3012106463539947,1.3010956079806002,1.3012106463539947,1.163223790612621
sugar_box_yalehand0_black10_5,159,1.3580820210933997,1.4409174044314113,2.3694154962920626,4.056918896517923,0.11533852570968683,0.19748290039480243,0.03403565640194489,0.07317073170731707,0.08283538333801155,1.68750340022586,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.3580820210933997,0,0,0,10.837337002158165,0.6340332329273224,0.6340332329273224,1.3580820210933997,1.3439748823759115,1.3580820210933997,1.3579858280328088,1.3580820210933997,1.2514837335156577
sugar_box_yalehand0_black10_5,160,1.345836765484975,1.4289050379263195,0.11666700982350892,0.43890274012243985,0.005679122523280067,0.021364929475173877,0.005235602094240838,0.03403565640194489,0.08306827244134452,0.32223573029893093,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.345836765484975,0,0,0,10.585219133645296,0.7309387437999249,0.7309387437999249,1.345836765484975,1.406421473775928,1.345836765484975,1.3458135676082092,1.345836765484975,1.217187835399802
sugar_box_yalehand0_black10_5,161,1.3245458607865812,1.1937001246909265,1.5981508835978182,3.320656290242361,0.07779486842399072,0.16164307252337728,0.03403565640194489,0.051094890510948905,-0.13084573609565475,1.7225054066445427,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1937001246909265,0,0,0,10.482658166438341,0.5387351848185062,0.5387351848185062,1.3245458607865812,1.3317250702277426,1.3245458607865812,1.3245418018068258,1.3245458607865812,1.2544508939224739
sugar_box_yalehand0_black10_5,162,1.0238295063055574,1.1857035559365494,3.257356183319939,4.576059586653315,0.1585617467613389,0.22275365680279752,0.051094890510948905,0.10679611650485436,0.16187404963099206,1.3187034033333762,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0238295063055574,0,0,0,9.935264009982347,0.5559800192713737,0.5559800192713737,1.0238295063055574,1.0352379860315513,1.0238295063055574,1.070428401778686,1.0238295063055574,1.0238295063055574
sugar_box_yalehand0_black10_5,163,1.1852142012310898,1.0931362084720415,3.6772551637777062,4.277955825778273,0.17900161027569053,0.20824254706216883,0.07317073170731707,0.07317073170731707,-0.09207799275904827,0.6007006620005666,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0931362084720415,0,0,0,10.130438022315502,0.5654222331941128,0.5654222331941128,1.1852142012310898,1.1608892706694112,1.1852142012310898,1.1853106120969241,1.1852142012310898,1.1852142012310898
sugar_box_yalehand0_black10_5,164,1.001089491921715,1.0798806386731679,7.572242246345642,4.6277350226309,0.3686019857542363,0.22526911625277038,0.6206896551724138,0.10679611650485436,0.07879114675145282,-2.9445072237147416,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.001089491921715,0,0,0,10.183797683566809,0.5559981800615788,0.5559981800615788,1.001089491921715,1.0184484944333734,1.001089491921715,1.001237769520037,1.001089491921715,1.001089491921715
sugar_box_yalehand0_black10_5,165,1.2486963207083068,1.2952967069216912,8.369779259464783,11.930118167555577,0.40742453225822456,0.5807348872080644,0.8070175438596491,0.9983669025585193,0.04660038621338436,3.5603389080907935,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.2486963207083068,0,0,0,9.951777290552855,0.558091327548027,0.558091327548027,1.2486963207083068,1.23310849797167,1.2486963207083068,1.248682714807836,1.2486963207083068,1.2486963207083068
sugar_box_yalehand0_black10_5,166,1.2040544621614477,1.4423069963034556,6.731449397487475,9.269746320828666,0.32767382952063884,0.4512331737596536,0.44881889763779526,0.8070175438596491,0.23825253414200787,2.538296923341191,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.2040544621614477,0,0,0,9.900463279336691,0.5574519746005535,0.5574519746005535,1.2040544621614477,1.3173051467031138,1.2040544621614477,1.2042290214403693,1.2040544621614477,1.2040544621614477
sugar_box_yalehand0_black10_5,167,1.123104121618867,1.0069870159869736,6.754900959925594,4.3121019540671925,0.3288154058467134,0.20990471399814986,0.44881889763779526,0.07317073170731707,-0.11611710563189348,-2.4427990058584017,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0069870159869736,0,0,0,9.835160337388515,0.5311602726578712,0.5311602726578712,1.123104121618867,1.165635842245387,1.123104121618867,1.0982231369136484,1.123104121618867,1.0069870159869736
sugar_box_yalehand0_black10_5,168,1.191998041493445,1.3191461576215395,6.123937231466836,6.133236884424143,0.29810132200172873,0.29855401097223055,0.42276422764227645,0.42276422764227645,0.1271481161280945,0.00929965295730728,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.191998041493445,0,0,0,10.007315315306187,0.5484609864652157,0.5484609864652157,1.191998041493445,1.2494764658126931,1.191998041493445,1.1918444090203055,1.191998041493445,1.0366732239147765
sugar_box_yalehand0_black10_5,169,1.4448971912129096,1.5377932950601731,6.485961635646765,7.446548769787725,0.31572396400537245,0.36248347243303863,0.44881889763779526,0.6206896551724138,0.09289610384726354,0.96058713414096,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.4448971912129096,0,0,0,10.148203000426292,0.5355169996619225,0.5355169996619225,1.4448971912129096,1.5157299635114454,1.4448971912129096,1.4448035518318187,1.4448971912129096,1.274331269134039
sugar_box_yalehand0_black10_5,170,1.4188609527712366,1.4189308959319262,7.221929684164509,6.909690218059299,0.35154945337957066,0.33635024507469025,0.6206896551724138,0.4845360824742268,6.994316068964501e-05,-0.31223946610521036,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.4188609527712366,0,0,0,9.853234980255365,0.6159651093184948,0.6159651093184948,1.4188609527712366,1.4418443233073608,1.4188609527712366,1.4188088438420887,1.4188609527712366,1.2735905549834812
sugar_box_yalehand0_black10_5,171,1.3095409220867429,1.353682024543765,5.8378101848574335,8.435091781730865,0.2841732153554947,0.41060381847473637,0.27419354838709675,0.8070175438596491,0.044141102457022185,2.5972815968734313,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.3095409220867429,0,0,0,10.34230226650834,0.6469441577792168,0.6469441577792168,1.3095409220867429,1.336722636293877,1.3095409220867429,1.3094922365243638,1.3095409220867429,1.269831374605437
sugar_box_yalehand0_black10_5,172,1.332525283160983,1.2154239181599382,6.079709171454048,3.8077006276136505,0.29594838629042886,0.1853514410706266,0.4,0.07317073170731707,-0.11710136500104484,-2.272008543840397,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.2154239181599382,0,0,0,10.92678913846612,0.6847330369055271,0.6847330369055271,1.332525283160983,1.2873250757050587,1.332525283160983,1.332531575197273,1.332525283160983,1.332525283160983
sugar_box_yalehand0_black10_5,173,1.3269794004999347,1.412367791747926,6.051632779798885,7.5104957069754645,0.2945816822970508,0.3655962846309946,0.4,0.6206896551724138,0.08538839124799136,1.4588629271765798,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.3269794004999347,0,0,0,10.515218134969473,0.6878119893372059,0.6878119893372059,1.3269794004999347,1.3157379651326653,1.3269794004999347,1.3269679088637525,1.3269794004999347,1.3269794004999347
sugar_box_yalehand0_black10_5,174,1.369980385833608,1.2261089073824982,5.884025060666369,4.162333819958236,0.28642286538521744,0.20261429329589223,0.27419354838709675,0.07317073170731707,-0.1438714784511097,-1.7216912407081333,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.2261089073824982,0,0,0,11.049646884202957,0.7140864618122578,0.7140864618122578,1.369980385833608,1.3034679820374948,1.369980385833608,1.3698072023667482,1.369980385833608,1.2261089073824982
sugar_box_yalehand0_black10_5,175,1.3252615881523953,1.4471732327684594,6.197581236317617,4.40730320027636,0.3016861685430544,0.2145389250095464,0.42276422764227645,0.07317073170731707,0.12191164461606419,-1.790278036041257,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.3252615881523953,0,0,0,10.623309761285782,0.6859982386231422,0.6859982386231422,1.3252615881523953,1.3289574540909863,1.3252615881523953,1.325195350147747,1.3252615881523953,1.17994213763257
sugar_box_yalehand0_black10_5,176,1.3797641644258187,1.2854988716562383,6.589447568535655,6.856539412411499,0.3207614574081863,0.33376296750632256,0.44881889763779526,0.4845360824742268,-0.0942652927695804,0.2670918438758445,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.2854988716562383,0,0,0,11.975000612437725,0.8100722916424274,0.8100722916424274,1.3797641644258187,1.353876417230387,1.3797641644258187,1.3796503636635538,1.3797641644258187,1.1043074226984595
sugar_box_yalehand0_black10_5,177,0.9976051811139065,0.8509629852392002,9.629398129603699,4.7180062185133576,0.46874032244583796,0.2296633420284634,0.8725490196078431,0.10679611650485436,-0.14664219587470628,-4.911391911090341,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8509629852392002,0,0,0,12.258286122232676,1.3344050385057926,1.3344050385057926,0.9976051811139065,0.9108530628018842,0.9976051811139065,0.9976487024470349,0.9976051811139065,0.8544134838637483
sugar_box_yalehand0_black10_5,178,1.1417689521882444,1.4113395752619344,10.037992964363125,9.768527676096255,0.48862992219206003,0.47551287744947535,0.8725490196078431,0.8725490196078431,0.26957062307369006,-0.2694652882668702,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1417689521882444,0,0,0,12.235185131430626,0.8009099401533604,0.8009099401533604,1.1417689521882444,1.1410850706828863,1.1417689521882444,1.1416707669293942,1.1417689521882444,0.9488363460741581
