episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10,172,26.82524004928967,26.633244000847483,26.232321394688075,26.083262383202495,1.2769382492605479,1.2696823472647205,1.0,1.0,-0.19199604844218499,-0.14905901148557987,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,26.633244000847483,0,0,0,10.114861652255058,0.5569071508944035,0.5569071508944035,26.82524004928967,26.736632056814997,26.82524004928967,26.82562923274257,26.82524004928967,1.5465116163321364
sugar_box1_black10,173,27.044560778346344,27.049786043474267,26.58198539593809,26.653651235191827,1.2939592109538598,1.297447764251586,1.0,1.0,0.00522526512792254,0.07166583925373615,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,27.044560778346344,0,0,0,10.491815395653248,0.722354743629694,0.722354743629694,27.044560778346344,26.960838110039575,27.044560778346344,27.044943302630386,27.044560778346344,1.563215730929772
sugar_box1_black10,174,27.291808172242337,27.275468417275643,27.016578606956095,26.937126212884866,1.3151143609563383,1.31124677335483,1.0,1.0,-0.01633975496669393,-0.07945239407122884,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,27.275468417275643,0,0,0,10.90593310073018,0.7075131870806217,0.7075131870806217,27.291808172242337,27.244235934613382,27.291808172242337,27.292195877539854,27.291808172242337,1.5792098088102173
sugar_box1_black10,175,27.469331404503976,27.523407567425956,27.415212170337238,27.427402952129892,1.3345190654375623,1.335112488921714,1.0,1.0,0.05407616292198014,0.012190781792654093,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,27.469331404503976,0,0,0,12.234984897077084,0.8538393303751945,0.8538393303751945,27.469331404503976,27.491166679650973,27.469331404503976,27.469725508573557,27.469331404503976,1.5979254682809967
sugar_box1_black10,176,27.756864535674847,27.667409763814188,27.705092559556842,27.81136408591203,1.348629877482584,1.3538029681430894,1.0,1.0,-0.08945477186065887,0.10627152635518655,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,27.667409763814188,0,0,0,11.913677211850882,0.8179829455912113,0.8179829455912113,27.756864535674847,27.75849706274276,27.756864535674847,27.757258946536666,27.756864535674847,1.6116096820283772
sugar_box1_black10,177,27.911435576214426,28.00430728453237,28.02334586513626,28.025197183361374,1.3641218277653469,1.3642119463262485,1.0,1.0,0.09287170831794356,0.0018513182251140847,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,27.911435576214426,0,0,0,11.653303168714046,0.7391460239887238,0.7391460239887238,27.911435576214426,27.948612267273283,27.911435576214426,27.91184332972032,27.911435576214426,1.6372185428824644
sugar_box1_black10,178,28.22485168196815,28.099656376656966,28.418265773008454,28.322097152530596,1.3833457587384772,1.378664457834179,1.0,1.0,-0.12519530531118406,-0.09616862047785801,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,28.099656376656966,0,0,0,10.61671506613493,0.6874557584524155,0.6874557584524155,28.22485168196815,28.19904344921437,28.22485168196815,28.225266056387376,28.22485168196815,1.6501349074701486
sugar_box1_black10,179,28.4712491385324,28.520999959903225,28.69439278290795,28.79436982674725,1.3967870830989668,1.4016537706256091,1.0,1.0,0.049750821370825093,0.09997704383929928,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,28.4712491385324,0,0,0,11.129433754831553,0.6738458760082722,0.6738458760082722,28.4712491385324,28.452457390280276,28.4712491385324,28.471672041347794,28.4712491385324,1.6734066078359822
sugar_box1_black10,180,28.7255638507279,28.726881925146703,28.754551800656266,28.99839681979147,1.3997155067655176,1.411585406769429,1.0,1.0,0.0013180744188012739,0.24384501913520396,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,28.7255638507279,0,0,0,10.332811158150434,0.60608284547925,0.60608284547925,28.7255638507279,28.71965058098049,28.7255638507279,28.725971636444303,28.7255638507279,1.685531462906877
sugar_box1_black10,181,28.944150828352072,28.98227018215075,28.929235402291486,28.833013887824325,1.408218763838747,1.403534888158199,1.0,1.0,0.03811935379867748,-0.09622151446716032,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,28.944150828352072,0,0,0,10.526261758059263,0.6584427319467068,0.6584427319467068,28.944150828352072,28.966237979112602,28.944150828352072,28.944549887046016,28.944150828352072,1.7116086979010483
sugar_box1_black10,182,29.165203233369212,29.15469569287482,28.95402102466072,29.045913980752722,1.409425279600688,1.4138984495007512,1.0,1.0,-0.010507540494391066,0.09189295609200343,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,29.15469569287482,0,0,0,10.316876228898764,0.6214911118149757,0.6214911118149757,29.165203233369212,29.186677295810238,29.165203233369212,29.165607695863244,29.165203233369212,1.7329526007770775
sugar_box1_black10,183,29.594935896845843,29.417153346901227,29.214178212882963,28.979210704302513,1.4220892241850331,1.4106514640826966,1.0,1.0,-0.17778254994461662,-0.2349675085804499,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,29.417153346901227,0,0,0,10.580116882920265,0.652361661195755,0.652361661195755,29.594935896845843,29.518979084242797,29.594935896845843,29.59532700736991,29.594935896845843,1.7563607664146361
sugar_box1_black10,184,29.84631475369503,29.98615036557057,29.7100052323506,29.619139317527704,1.446225116569429,1.4418019410354903,1.0,1.0,0.13983561187554017,-0.09086591482289563,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,29.84631475369503,0,0,0,13.33904592320323,1.0105087421834469,1.0105087421834469,29.84631475369503,29.831185483233902,29.84631475369503,29.846701690497913,29.84631475369503,1.7800558539953815
sugar_box1_black10,185,30.265844631614712,30.13386835497201,30.194838950486602,30.169284885142368,1.4698258764832823,1.4685819544158758,1.0,1.0,-0.13197627664270328,-0.025554065344234544,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.13386835497201,0,0,0,11.278131976723671,0.9282189421355724,0.9282189421355724,30.265844631614712,30.220422758689143,30.265844631614712,30.266232035035213,30.265844631614712,1.802695413793986
sugar_box1_black10,186,30.293341933203937,30.629962192676334,30.32359535058781,30.31303189566707,1.4760934869494922,1.4755792785639787,1.0,1.0,0.33662025947239727,-0.010563454920738735,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.293341933203937,0,0,0,12.16846564784646,0.8599888533353806,0.8599888533353806,30.293341933203937,30.422475600526887,30.293341933203937,30.293736794897715,30.293341933203937,1.7478786396706902
sugar_box1_black10,187,30.456653653279975,30.365424035900656,30.461687135755245,30.44260086394229,1.4828155257555842,1.4818864432642922,1.0,1.0,-0.09122961737931945,-0.019086271812955857,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.365424035900656,0,0,0,11.038925964385271,0.7607266306877136,0.7607266306877136,30.456653653279975,30.559678494921876,30.456653653279975,30.45708047580238,30.456653653279975,1.7802754499322733
sugar_box1_black10,188,30.754223377750105,30.609428683346763,30.94472558986442,30.85631079253753,1.5063288957175955,1.5020250358033838,1.0,1.0,-0.14479469440334114,-0.0884147973268874,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.609428683346763,0,0,0,10.895893909037113,0.7741311565041542,0.7741311565041542,30.754223377750105,30.721525365460643,30.754223377750105,30.754661756772446,30.754223377750105,1.7983424915955009
sugar_box1_black10,189,30.858981370411826,31.08179378195497,31.043212882502445,31.218784544511102,1.5111230650609568,1.5196695511813387,1.0,1.0,0.22281241154314557,0.17557166200865737,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.858981370411826,0,0,0,10.940182022750378,0.7441332563757896,0.7441332563757896,30.858981370411826,30.88746893759654,30.858981370411826,30.85943037339559,30.858981370411826,1.8155018421887044
sugar_box1_black10,190,31.049047812768283,30.931264087772885,31.304318120164915,31.51318062053746,1.5238331588432399,1.5340001780539723,1.0,1.0,-0.11778372499539813,0.20886250037254683,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.931264087772885,0,0,0,10.940841864794493,0.7580267265439034,0.7580267265439034,31.049047812768283,31.034805155089806,31.049047812768283,31.049496332324512,31.049047812768283,1.8439923710802424
sugar_box1_black10,191,31.354416745468672,31.25435340424834,31.851076789274007,31.754488462267123,1.55044830460924,1.5457465732095879,1.0,1.0,-0.10006334122033067,-0.09658832700688436,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,31.25435340424834,0,0,0,11.644101701676846,0.7855757139623165,0.7855757139623165,31.354416745468672,31.276773587654105,31.354416745468672,31.35486450690041,31.354416745468672,1.8656029357192763
sugar_box1_black10,192,31.274632366036144,31.66381569062699,31.827812219248695,31.949310932925428,1.549315830709163,1.5552301511536049,1.0,1.0,0.3891833245908458,0.1214987136767327,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,31.274632366036144,0,0,0,11.29143824800849,1.427249051630497,1.427249051630497,31.274632366036144,31.39908941322411,31.274632366036144,31.27509995092592,31.274632366036144,1.8814202892813061
sugar_box1_black10,193,31.426614084510845,31.186845163218322,32.14325997464393,32.29896266472739,1.5646712122801256,1.5722505155941127,1.0,1.0,-0.23976892129252292,0.1557026900834586,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,31.186845163218322,0,0,0,10.7021639123559,0.6901794113218784,0.6901794113218784,31.426614084510845,31.467582857421455,31.426614084510845,31.427098124855313,31.426614084510845,1.9060098356829942
sugar_box1_black10,194,31.688027530564334,31.586222085521804,32.53522934386023,32.25245094018338,1.583751516785398,1.5699864155468577,1.0,1.0,-0.10180544504252964,-0.2827784036768506,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,31.586222085521804,0,0,0,12.526229955255985,0.8225529454648495,0.8225529454648495,31.688027530564334,31.61694936788048,31.688027530564334,31.688505843905318,31.688027530564334,1.921353781703524
sugar_box1_black10,195,31.661406925205483,31.98558482354451,32.356483151212764,32.685182539217436,1.5750505007042417,1.5910509459083284,1.0,1.0,0.3241778983390269,0.32869938800467224,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,31.661406925205483,0,0,0,10.810045059770346,0.681679230183363,0.681679230183363,31.661406925205483,31.733659015492343,31.661406925205483,31.661900036012447,31.661406925205483,1.9500131101478766
sugar_box1_black10,196,31.60592816945167,31.570365140870415,32.48105720800716,32.46462718112728,1.5811145228543564,1.5803147411864042,1.0,1.0,-0.035563028581254486,-0.016430026879881154,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,31.570365140870415,0,0,0,11.640203651040792,0.7477430626749992,0.7477430626749992,31.60592816945167,31.700109232745806,31.60592816945167,31.606449046942682,31.60592816945167,1.973870116548634
sugar_box1_black10,197,31.539632369077182,31.592823792844086,32.80540145514779,32.84606148917201,1.5969029682942386,1.5988822194585017,1.0,1.0,0.05319142376690422,0.04066003402422069,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,31.539632369077182,0,0,0,10.461173951625824,0.6870962679386139,0.6870962679386139,31.539632369077182,31.621238944504565,31.539632369077182,31.540161467493842,31.539632369077182,1.9936790692353656
sugar_box1_black10,198,31.739686637350083,31.436882781198655,32.837147783216544,32.89972904154159,1.5984483176354058,1.6014946512495665,1.0,1.0,-0.3028038561514279,0.06258125832504646,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,31.436882781198655,0,0,0,10.685417801141739,0.6724223494529724,0.6724223494529724,31.739686637350083,31.624774921668408,31.739686637350083,31.74020985076622,31.739686637350083,2.018977642693375
sugar_box1_black10,199,31.671238286373367,31.993913567890175,32.825131162082876,33.247301719934214,1.5978633719524986,1.6184138114245157,1.0,1.0,0.32267528151680835,0.42217055785133795,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,31.671238286373367,0,0,0,10.9136663377285,0.6590019911527634,0.6590019911527634,31.671238286373367,31.680142387934907,31.671238286373367,31.671775435247067,31.671238286373367,2.0314254454175145
sugar_box1_black10,200,31.90072517391952,31.548809243804904,33.29566915665278,32.92548831583647,1.6207682439215625,1.602748562488508,1.0,1.0,-0.35191593011461464,-0.3701808408163103,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,31.548809243804904,0,0,0,10.730660054832697,0.685450155287981,0.685450155287981,31.90072517391952,31.791020562774786,31.90072517391952,31.901279652610814,31.90072517391952,2.058043875299841
sugar_box1_black10,201,32.434675098881755,32.47289355454029,33.39081355207301,33.50409491291638,1.6253996875474197,1.6309140032807756,1.0,1.0,0.03821845565853721,0.11328136084336649,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,32.434675098881755,0,0,0,11.581950820982456,0.6616241298615932,0.6616241298615932,32.434675098881755,32.34426744682421,32.434675098881755,32.4351613230334,32.434675098881755,2.2910636213771967
sugar_box1_black10,202,33.03279719548898,33.27399422171617,33.566951658144255,33.95503772973498,1.6339737470601332,1.6528650202098976,1.0,1.0,0.24119702622719075,0.3880860715907275,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.03279719548898,0,0,0,10.71068411692977,0.6696218624711037,0.6696218624711037,33.03279719548898,33.11541759743935,33.03279719548898,33.03329989834213,33.03279719548898,2.2389818795367242
sugar_box1_black10,203,34.380003929220685,34.185132228689305,33.848697389512715,33.80381738978983,1.6476885798245382,1.645503908959513,1.0,1.0,-0.1948717005313796,-0.044879999722887476,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.185132228689305,0,0,0,11.060519143939018,0.7432550191879272,0.7432550191879272,34.380003929220685,34.410190157582825,34.380003929220685,34.380573437692014,34.380003929220685,2.360310733022382
sugar_box1_black10,204,35.01068897549122,35.02668591336369,34.217029902015746,34.166303790046705,1.6656182882397683,1.6631490400312336,1.0,1.0,0.015996937872472472,-0.0507261119690412,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.01068897549122,0,0,0,10.684023145586252,0.7211184129118919,0.7211184129118919,35.01068897549122,35.00826419473261,35.01068897549122,35.01125316928287,35.01068897549122,2.6572354158375564
sugar_box1_black10,205,35.882282403224856,35.89968967645585,34.40145936862736,34.37290646407552,1.6745959550144205,1.6732060553024908,1.0,1.0,0.01740727323099378,-0.028552904551837344,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.882282403224856,0,0,0,10.79779677093029,0.6827483884990215,0.6827483884990215,35.882282403224856,35.87368504747418,35.882282403224856,35.88284433323161,35.882282403224856,2.9297486111298134
sugar_box1_black10,206,36.975438391135405,37.091396677756215,34.37258584595822,34.54539933710118,1.6731904482377848,1.681602671979195,1.0,1.0,0.11595828662080976,0.17281349114296063,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.975438391135405,0,0,0,11.111755855381489,0.6950488314032555,0.6950488314032555,36.975438391135405,37.025646691195064,36.975438391135405,36.97601870702596,36.975438391135405,3.7610575984199515
sugar_box1_black10,207,38.454334440029164,38.37228450395069,34.465968153591376,34.481839950529064,1.677736116866454,1.6785087249894366,1.0,1.0,-0.08204993607847655,0.015871796937688032,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.37228450395069,0,0,0,11.34738139808178,0.753345899283886,0.753345899283886,38.454334440029164,38.46571543378337,38.454334440029164,38.45492427364924,38.454334440029164,4.830405225364304
sugar_box1_black10,208,39.26766458036047,39.1082243112468,34.94966383800863,34.81403754796796,1.7012814795181832,1.6946794562068455,1.0,1.0,-0.1594402691136665,-0.13562629004066906,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.1082243112468,0,0,0,11.123782955110073,0.7307003252208233,0.7307003252208233,39.26766458036047,39.173890143748096,39.26766458036047,39.26827025371698,39.26766458036047,5.359097407885964
sugar_box1_black10,209,40.5029747189109,40.642247705734704,35.13229683721879,34.93075680436093,1.7101716977630637,1.7003611219912398,1.0,1.0,0.13927298682380496,-0.2015400328578565,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.5029747189109,0,0,0,10.9132151119411,0.725744292140007,0.725744292140007,40.5029747189109,40.476715639964326,40.5029747189109,40.50363927984157,40.5029747189109,6.389307388014359
sugar_box1_black10,210,41.97008825388258,41.927492655903734,35.381994379234705,35.492714310674494,1.7223264871676731,1.7277161175127633,1.0,1.0,-0.04259559797884549,0.11071993143978887,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.927492655903734,0,0,0,10.85543679073453,0.698513351380825,0.698513351380825,41.97008825388258,41.97141753278883,41.97008825388258,41.97074437594529,41.97008825388258,7.648683512135279
sugar_box1_black10,211,43.04037529039132,43.00914492613428,35.63965898726428,35.53739496236106,1.7348690978090753,1.729891084504134,1.0,1.0,-0.031230364257034182,-0.10226402490322073,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.00914492613428,0,0,0,12.055810075253248,0.6998707540333271,0.6998707540333271,43.04037529039132,43.040336921443455,43.04037529039132,43.04105642884682,43.04037529039132,8.469863937203733
sugar_box1_black10,212,44.19450002893223,44.22112124560773,35.74727029366212,35.53147505774449,1.740107406349322,1.7296029150919365,1.0,1.0,0.026621216675501103,-0.21579523591763206,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.19450002893223,0,0,0,11.169471312314272,0.7206471636891365,0.7206471636891365,44.19450002893223,44.207113424651894,44.19450002893223,44.195241652539266,44.19450002893223,9.65982448540726
sugar_box1_black10,213,44.80714282782312,44.89826978470954,35.948897017384844,36.32289375366286,1.74992220206339,1.7681276338460576,1.0,1.0,0.09112695688641992,0.37399673627801633,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.80714282782312,0,0,0,10.612520854920149,0.6382609717547894,0.6382609717547894,44.80714282782312,44.87133715654864,44.80714282782312,44.807890610047096,44.80714282782312,10.664381405518665
sugar_box1_black10,214,45.39185642252869,45.26703713359176,36.30262816014584,36.15192499139899,1.7671411442740332,1.7598052079090352,1.0,1.0,-0.1248192889369335,-0.15070316874684409,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.26703713359176,0,0,0,10.649779811501503,0.775075051933527,0.775075051933527,45.39185642252869,45.38629571493213,45.39185642252869,45.39262606419537,45.39185642252869,11.383361501134083
sugar_box1_black10,215,45.578229050891004,45.69005628188075,36.476487640212795,36.72227445663291,1.7756042847164573,1.7875687076254563,1.0,1.0,0.11182723098974634,0.24578681642011446,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.578229050891004,0,0,0,10.890962090343237,0.6792689673602581,0.6792689673602581,45.578229050891004,45.59773154187415,45.578229050891004,45.578973479734195,45.578229050891004,12.738689800346162
sugar_box1_black10,216,45.72399966726732,45.810993542715146,36.789470360375205,36.70165566992682,1.7908396731794058,1.7865650252977578,1.0,1.0,0.08699387544782411,-0.08781469044838275,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.72399966726732,0,0,0,11.264572851359844,0.7146382704377174,0.7146382704377174,45.72399966726732,45.78950823314125,45.72399966726732,45.72475544288944,45.72399966726732,13.457131754486031
sugar_box1_black10,217,46.31744252790634,46.131473547289964,37.05192806056947,36.95116641103613,1.8036156022002698,1.798710721598518,1.0,1.0,-0.1859689806163729,-0.10076164953334654,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.131473547289964,0,0,0,11.4871421828866,0.7090778090059757,0.7090778090059757,46.31744252790634,46.27971129435585,46.31744252790634,46.31818867262261,46.31744252790634,14.619177509709946
sugar_box1_black10,218,46.78784483639331,46.789312010799804,36.98361987629716,37.3387148378373,1.8002904929992016,1.8175758232484003,1.0,1.0,0.0014671744064926884,0.3550949615401393,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.78784483639331,0,0,0,11.017455719411373,1.4112559147179127,1.4112559147179127,46.78784483639331,46.718636641887066,46.78784483639331,46.788524657919616,46.78784483639331,15.818139900266948
sugar_box1_black10,219,47.05199617590428,47.21520814465409,37.12552640091745,37.209797178893936,1.8071982258826502,1.8113003630162288,1.0,1.0,0.16321196874981325,0.08427077797648508,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.05199617590428,0,0,0,11.18297316133976,0.820470042526722,0.820470042526722,47.05199617590428,47.088698003351695,47.05199617590428,47.05268347395291,47.05199617590428,16.295405575624216
sugar_box1_black10,220,47.45772332779708,47.325352236631836,37.453831550379526,37.23723176091157,1.8231794803232968,1.8126358249680592,1.0,1.0,-0.13237109116524692,-0.21659978946795633,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.325352236631836,0,0,0,11.949308216571808,0.8815904147922993,0.8815904147922993,47.45772332779708,47.457682294458756,47.45772332779708,47.45842912276324,47.45772332779708,17.57711577699073
sugar_box1_black10,221,47.53021162564218,47.62512689609827,37.57290067879459,37.68155100125876,1.8289755332951887,1.8342644191113364,1.0,1.0,0.0949152704560916,0.10865032246417172,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.53021162564218,0,0,0,15.684437938034534,0.6744419224560261,0.6744419224560261,47.53021162564218,47.56299112059654,47.53021162564218,47.53092367169713,47.53021162564218,17.841907338225234
sugar_box1_black10,222,48.238483452215235,48.35272570990416,37.49650589726939,37.4829623703373,1.8252567843097032,1.8245975118301816,1.0,1.0,0.11424225768892882,-0.013543526932089378,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.238483452215235,0,0,0,11.273805983364582,0.6545567885041237,0.6545567885041237,48.238483452215235,48.330062342127775,48.238483452215235,48.23919811041545,48.238483452215235,19.39759201398173
sugar_box1_black10,223,48.88302911052694,48.74310883703073,37.63596597136199,37.405152173155834,1.8320454287523416,1.8208098631707827,1.0,1.0,-0.13992027349620884,-0.23081379820615666,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.74310883703073,0,0,0,10.612546931952238,0.6860797293484211,0.6860797293484211,48.88302911052694,48.89196468314492,48.88302911052694,48.8837703159114,48.88302911052694,21.143685615334714
sugar_box1_black10,224,49.0994063662419,48.95578530960795,37.43056720620085,37.43269092320453,1.8220470174169934,1.8221503958192249,1.0,1.0,-0.14362105663395397,0.002123717003684078,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.95578530960795,0,0,0,16.058248933404684,0.8545089513063431,0.8545089513063431,49.0994063662419,48.996323172548465,49.0994063662419,49.10007120266925,49.0994063662419,21.593091830478766
sugar_box1_black10,225,49.80463223143633,49.972949107640154,37.49822351507927,37.41065385808995,1.8253403945951232,1.8210776744644175,1.0,1.0,0.16831687620382496,-0.08756965698931651,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,49.80463223143633,0,0,0,15.57605480775237,1.131541095674038,1.131541095674038,49.80463223143633,49.78419149320615,49.80463223143633,49.80536811350548,49.80463223143633,23.089968880946426
sugar_box1_black10,226,50.143897147375164,50.114585046966035,37.882625006987986,37.84222572645091,1.8440523095913484,1.8420857513983386,1.0,1.0,-0.029312100409129016,-0.04039928053707342,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.114585046966035,0,0,0,11.176359839737415,0.7253740914165974,0.7253740914165974,50.143897147375164,50.159013280262556,50.143897147375164,50.14460820132784,50.143897147375164,23.962995152017246
sugar_box1_black10,227,50.70709571705162,50.75473459743017,37.88797614680788,37.376322976924136,1.844312792642404,1.8194065141186797,1.0,1.0,0.047638880378549686,-0.5116531698837434,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.70709571705162,0,0,0,11.594625655561686,1.3531353324651718,1.3531353324651718,50.70709571705162,50.76001345496907,50.70709571705162,50.707831808401835,50.70709571705162,25.357736972669343
sugar_box1_black10,228,51.28163875231188,51.05714091634034,38.02346177434204,38.156382319184694,1.850907968777234,1.8573782816888664,1.0,1.0,-0.22449783597154038,0.13292054484265492,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.05714091634034,0,0,0,11.430473998188972,0.670124776661396,0.670124776661396,51.28163875231188,51.207020361114154,51.28163875231188,51.28237845915673,51.28163875231188,26.291024464875857
sugar_box1_black10,229,51.749320831056345,51.83827454726292,38.56152943316299,38.3740809260114,1.8771000531109399,1.8679754253302998,1.0,1.0,0.088953716206575,-0.18744850715158634,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.749320831056345,0,0,0,11.076285969465971,0.6811218336224556,0.6811218336224556,51.749320831056345,51.696187353254544,51.749320831056345,51.7500758352061,51.749320831056345,27.12773599394731
sugar_box1_black10,230,52.62983344403025,52.56787045822898,38.6474828150183,38.250052910164776,1.8812840961200565,1.8619379833886758,1.0,1.0,-0.0619629858012658,-0.39742990485352436,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.56787045822898,0,0,0,11.070146691054106,0.6516501307487488,0.6516501307487488,52.62983344403025,52.57927018987543,52.62983344403025,52.630603454382864,52.62983344403025,28.388249714580414
sugar_box1_black10,231,53.16822994978763,53.16150767695274,39.10204133909728,39.37855970776377,1.9034111186275429,1.9168714935696123,1.0,1.0,-0.006722272834892351,0.27651836866648694,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,53.16150767695274,0,0,0,10.912938043475151,0.6814789958298206,0.6814789958298206,53.16822994978763,53.14366686540144,53.16822994978763,53.169000209844555,53.16822994978763,28.779896761957296
sugar_box1_black10,232,53.84584893400057,53.93069621743104,39.24788000214717,39.25712811975048,1.9105102603415938,1.9109604406715635,1.0,1.0,0.0848472834304701,0.009248117603313233,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,53.84584893400057,0,0,0,10.571307968348265,0.6880839355289936,0.6880839355289936,53.84584893400057,53.88816988472899,53.84584893400057,53.846615483934436,53.84584893400057,29.83192093748852
