episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ60,128,8.357353531287712,8.06718481243904,5.569306670573528,5.630807607778046,0.27110298789482395,0.27409673358359554,0.1889763779527559,0.1889763779527559,-0.29016871884867257,0.061500937204517214,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.06718481243904,0,0,0,11.113394983112812,0.8283988572657108,0.8283988572657108,8.357353531287712,8.301735623513258,8.357353531287712,8.35742274092717,8.357353531287712,5.087156219270319
sugar_box1_occ60,129,8.207947066460628,8.501174290759895,5.847751900421103,4.9696656167531446,0.2846571586815737,0.2419136307681915,0.27419354838709675,0.17567567567567569,0.29322722429926706,-0.8780862836679582,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.207947066460628,0,0,0,12.47774576768279,0.7773269899189472,0.7773269899189472,8.207947066460628,8.272991837865002,8.207947066460628,8.208019294533301,8.207947066460628,5.165141103922756
sugar_box1_occ60,130,8.294465605328542,8.075057208712606,6.064841402780944,5.257850799620125,0.29522465230538825,0.25594192347382716,0.4,0.18181818181818182,-0.21940839661593614,-0.8069906031608189,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.075057208712606,0,0,0,11.576424818485975,0.8602426387369633,0.8602426387369633,8.294465605328542,8.274610020638724,8.294465605328542,8.294555540966126,8.294465605328542,5.230226421081609
sugar_box1_occ60,131,8.430661479125462,8.377036450706528,5.82517508906143,6.583356823522569,0.2835581635321264,0.32046497181864647,0.27419354838709675,0.44881889763779526,-0.05362502841893324,0.7581817344611386,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.377036450706528,0,0,0,11.481364257633686,0.8105752058327198,0.8105752058327198,8.430661479125462,8.348920470383534,8.430661479125462,8.430745436691558,8.430661479125462,5.286948758667881
sugar_box1_occ60,132,8.331506211113497,8.572045730956658,6.400527530740539,6.353698111919701,0.3115651983854838,0.30928563360037564,0.42276422764227645,0.42276422764227645,0.24053951984316058,-0.04682941882083824,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.331506211113497,0,0,0,11.327915824949741,0.8274181745946407,0.8274181745946407,8.331506211113497,8.38040885497562,8.331506211113497,8.331599266673246,8.331506211113497,5.330577057055181
sugar_box1_occ60,133,8.376009530923426,8.226810809433823,5.985686069186196,6.627338105784681,0.2913715250285709,0.32260589487029023,0.28905362280137853,0.44881889763779526,-0.14919872148960245,0.6416520365984857,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.226810809433823,0,0,0,10.702477302402258,0.8410350419580936,0.8410350419580936,8.376009530923426,8.387839293775642,8.376009530923426,8.376097086215871,8.376009530923426,5.367272281175599
sugar_box1_occ60,134,8.419190212318036,8.458636138002886,6.539189184834696,6.465360525073187,0.3183149772996145,0.3147211421173342,0.44881889763779526,0.44881889763779526,0.03944592568485028,-0.07382865976150921,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.419190212318036,0,0,0,11.25753577798605,0.8068135939538479,0.8068135939538479,8.419190212318036,8.423290262398341,8.419190212318036,8.419287778368851,8.419190212318036,5.396795756581986
sugar_box1_occ60,135,8.324778119705417,8.42786550860013,6.32156798175918,6.670961758309548,0.3077216015218423,0.3247294092037466,0.42276422764227645,0.44881889763779526,0.10308738889471236,0.3493937765503681,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.324778119705417,0,0,0,11.046817991882563,0.7870490662753582,0.7870490662753582,8.324778119705417,8.374563529110873,8.324778119705417,8.324892415121939,8.324778119705417,5.400902350568997
sugar_box1_occ60,136,8.386172603561182,8.259595510310206,6.665910155525151,6.642384180933918,0.324483507031445,0.3233383084668696,0.44881889763779526,0.44881889763779526,-0.126577093250976,-0.023525974591232846,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.259595510310206,0,0,0,11.98895089328289,0.8965851739048958,0.8965851739048958,8.386172603561182,8.370235004677607,8.386172603561182,8.386279947895641,8.386172603561182,5.412969321488694
sugar_box1_occ60,137,8.509355916531087,8.42100486593058,6.186992031344806,6.485162679785226,0.30117070669522195,0.3156850723920943,0.42276422764227645,0.44881889763779526,-0.0883510506005063,0.2981706484404203,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.42100486593058,0,0,0,10.811673011630774,0.7990486919879913,0.7990486919879913,8.509355916531087,8.423691421975612,8.509355916531087,8.509461828415308,8.509355916531087,5.406432484779138
sugar_box1_occ60,138,8.522018043174207,8.659262893166535,6.098493055141761,5.518784643586436,0.29686274911747773,0.2686436741452198,0.42276422764227645,0.1889763779527559,0.137244849992328,-0.579708411555325,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.522018043174207,0,0,0,11.390779167413712,0.7527219131588936,0.7527219131588936,8.522018043174207,8.509598020179972,8.522018043174207,8.522133405460595,8.522018043174207,5.399304641048263
sugar_box1_occ60,139,8.46806055265147,8.550040854991382,6.511851120746534,6.537194400491688,0.316984213652369,0.31821787508787014,0.44881889763779526,0.44881889763779526,0.08198030233991105,0.02534327974515449,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.46806055265147,0,0,0,11.121588759124279,0.7866020314395428,0.7866020314395428,8.46806055265147,8.538062704180643,8.46806055265147,8.468167455361659,8.46806055265147,5.380466798648101
sugar_box1_occ60,140,8.42128160090779,8.36441412702128,6.175060370363898,6.1829721587273845,0.30058989670686853,0.30097502713544877,0.42276422764227645,0.42276422764227645,-0.056867473886509146,0.007911788363486494,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.36441412702128,0,0,0,10.712529998272657,0.7462939247488976,0.7462939247488976,8.42128160090779,8.468488407039226,8.42128160090779,8.421395320791417,8.42128160090779,5.339358778944238
sugar_box1_occ60,141,8.451715503782415,8.412416627969286,6.106372505736574,6.227931913250616,0.29724630540654157,0.30316358030862334,0.42276422764227645,0.42276422764227645,-0.039298875813129186,0.12155940751404248,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.412416627969286,0,0,0,11.574566829949617,0.8396580815315247,0.8396580815315247,8.451715503782415,8.443729516408318,8.451715503782415,8.451840860223296,8.451715503782415,5.296573602708313
sugar_box1_occ60,142,8.405557181999143,8.473525685303807,5.886543112332756,5.892619927101932,0.28654543922982867,0.28684124672226063,0.27419354838709675,0.27419354838709675,0.0679685033046642,0.006076814769175876,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.405557181999143,0,0,0,10.973173193633556,0.8603041060268879,0.8603041060268879,8.405557181999143,8.405054788225168,8.405557181999143,8.405688299592123,8.405557181999143,5.2279651513821035
sugar_box1_occ60,143,8.479777640609566,8.393716547462999,5.8768382494651155,6.097904257781834,0.28607302543110064,0.29683408761022334,0.27419354838709675,0.42276422764227645,-0.08606109314656685,0.2210660083167184,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.393716547462999,0,0,0,11.603672057390213,0.8233697153627872,0.8233697153627872,8.479777640609566,8.434468404454538,8.479777640609566,8.479919753671485,8.479777640609566,5.14670202455496
sugar_box1_occ60,144,8.649518070249275,8.543046717872855,5.989725059194704,5.485578881269667,0.2915681351856609,0.26702728239093443,0.3316288357119422,0.1889763779527559,-0.10647135237642047,-0.5041461779250369,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.543046717872855,0,0,0,11.575586162507534,0.7666619494557381,0.7666619494557381,8.649518070249275,8.550949993639875,8.649518070249275,8.649676782125226,8.649518070249275,5.065024843560045
sugar_box1_occ60,145,8.703795967047638,8.799041847147889,6.4557880583850205,6.488934738315002,0.31425517310643425,0.31586868884534863,0.44881889763779526,0.44881889763779526,0.0952458801002507,0.033146679929981104,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.703795967047638,0,0,0,11.80253503844142,0.7844781503081322,0.7844781503081322,8.703795967047638,8.674753948686764,8.703795967047638,8.703960962395042,8.703795967047638,4.947893493361352
sugar_box1_occ60,146,8.80216209234031,8.774241772245228,6.48496692423841,6.279669567630276,0.3156755433938226,0.3056820684290757,0.44881889763779526,0.42276422764227645,-0.02792032009508283,-0.20529735660813397,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.774241772245228,0,0,0,11.360511183738708,1.4805342070758343,1.4805342070758343,8.80216209234031,8.808658694589742,8.80216209234031,8.802339027555119,8.80216209234031,4.803702221421954
sugar_box1_occ60,147,8.77455560314658,8.917301649913558,6.315810068429789,6.486984259700413,0.3074413175296023,0.31577374335006214,0.42276422764227645,0.44881889763779526,0.14274604676697855,0.17117419127062394,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.77455560314658,0,0,0,11.197001673281193,0.7592211477458477,0.7592211477458477,8.77455560314658,8.86617588540326,8.77455560314658,8.774741175018946,8.77455560314658,4.6487502390102735
sugar_box1_occ60,148,8.75191126564226,8.737469659876416,5.883664729020305,5.994746526825427,0.2864053251433778,0.29181257043744885,0.27419354838709675,0.375,-0.014441605765844301,0.11108179780512195,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.737469659876416,0,0,0,11.143518146127462,1.0317880660295486,1.0317880660295486,8.75191126564226,8.832838767012225,8.75191126564226,8.752139069034747,8.75191126564226,4.4892122542394075
sugar_box1_occ60,149,8.82794195789812,8.749532770813433,5.907897618227975,5.123900133323059,0.28758493493291143,0.2494214662586569,0.27419354838709675,0.17567567567567569,-0.07840918708468791,-0.7839974849049156,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.749532770813433,0,0,0,17.326520290225744,0.9361160919070244,0.9361160919070244,8.82794195789812,8.824045620663034,8.82794195789812,8.828188894367306,8.82794195789812,4.309339283763181
sugar_box1_occ60,150,8.611023010581764,8.87326717240568,5.670862340515049,6.763726143206885,0.2760465198616085,0.32924499855866063,0.1889763779527559,0.44881889763779526,0.2622441618239151,1.092863802691836,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.611023010581764,0,0,0,16.553638968616724,0.7525538094341755,0.7525538094341755,8.611023010581764,8.698946045928261,8.611023010581764,8.611255155695966,8.611023010581764,4.135869491160927
sugar_box1_occ60,151,8.757688774180336,8.41336055942485,5.614542310188273,5.862938059726583,0.2733049706162437,0.2853963913016978,0.1889763779527559,0.27419354838709675,-0.34432821475548536,0.24839574953831,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.41336055942485,0,0,0,10.887490585446358,0.7730750367045403,0.7730750367045403,8.757688774180336,8.675791924337382,8.757688774180336,8.757926140127092,8.757688774180336,3.9404114136822948
sugar_box1_occ60,152,8.760246406741798,8.910897277438155,5.9923016210320394,5.801756952215288,0.29169355719129186,0.28241821429868524,0.3587885138915596,0.27419354838709675,0.15065087069635652,-0.19054466881675136,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.760246406741798,0,0,0,11.442816816270351,0.8295453153550625,0.8295453153550625,8.760246406741798,8.708910895740608,8.760246406741798,8.760502700327802,8.760246406741798,3.7475827973462814
sugar_box1_occ60,153,8.819708537517432,8.776734017288886,6.056017067023931,5.641803277267897,0.2947951008492701,0.2746319813314621,0.4,0.1889763779527559,-0.04297452022854564,-0.41421378975603407,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.776734017288886,0,0,0,10.819620918482542,0.8392427116632462,0.8392427116632462,8.819708537517432,8.786089558841,8.819708537517432,8.819941450704558,8.819708537517432,3.582331286693475
sugar_box1_occ60,154,8.789912248675034,8.858373879298375,6.143419488297784,6.522174615446065,0.2990496802714773,0.3174867412422658,0.42276422764227645,0.44881889763779526,0.06846163062334121,0.3787551271482812,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.789912248675034,0,0,0,11.476350948214531,0.7619457319378853,0.7619457319378853,8.789912248675034,8.812910529796628,8.789912248675034,8.790171283422195,8.789912248675034,3.4306019622788835
sugar_box1_occ60,155,8.804360851303887,8.775101294383077,6.047955551973855,5.727313645888618,0.294402682017572,0.2787944593202488,0.4,0.2192874741343534,-0.029259556920809615,-0.32064190608523724,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.775101294383077,0,0,0,11.342837940901518,0.7218602113425732,0.7218602113425732,8.804360851303887,8.827205496279134,8.804360851303887,8.804615258638131,8.804360851303887,3.285146058340112
sugar_box1_occ60,156,8.794463044591106,8.808682139226253,5.756087084131556,5.693015694812768,0.28019509418219374,0.277124901947073,0.25,0.1889763779527559,0.01421909463514659,-0.06307138931878775,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.794463044591106,0,0,0,10.969846975058317,0.7493491284549236,0.7493491284549236,8.794463044591106,8.813600200792566,8.794463044591106,8.794721907914834,8.794463044591106,3.1488041360626258
sugar_box1_occ60,157,8.830605226742094,8.809117680365123,5.452964749901323,5.77516466140309,0.26543969007746576,0.28112375344016466,0.1889763779527559,0.27419354838709675,-0.021487546376970812,0.32219991150176686,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.809117680365123,0,0,0,11.253667995333672,0.7163826376199722,0.7163826376199722,8.830605226742094,8.82773116928208,8.830605226742094,8.830858969392125,8.830605226742094,3.019649717742518
sugar_box1_occ60,158,8.834612502088769,8.858118931576762,6.247901581909201,6.019022560269769,0.30413566483562865,0.29299428040428716,0.42276422764227645,0.375,0.023506429487992975,-0.22887902163943252,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.834612502088769,0,0,0,11.426509823650122,0.7593040354549885,0.7593040354549885,8.834612502088769,8.833667892343074,8.834612502088769,8.834869169133224,8.834612502088769,2.8991702141919062
sugar_box1_occ60,159,8.773127042190048,8.817438836025815,6.040755291391699,5.884635158567143,0.29405218737382083,0.28645256376126166,0.375,0.27419354838709675,0.04431179383576733,-0.15612013282455628,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.773127042190048,0,0,0,11.231618002057076,0.7973848842084408,0.7973848842084408,8.773127042190048,8.795116049595384,8.773127042190048,8.773384373934238,8.773127042190048,2.7898138991547783
sugar_box1_occ60,160,8.643924162776432,8.72395995589008,5.740385352514525,6.091669845963281,0.2794307645073724,0.2965306086007612,0.25,0.4206105477699724,0.08003579311364817,0.35128449344875623,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.643924162776432,0,0,0,11.080703232437372,0.8196039125323296,0.8196039125323296,8.643924162776432,8.70626884546046,8.643924162776432,8.64419944811861,8.643924162776432,2.708327818498918
sugar_box1_occ60,161,8.68622597221148,8.529778211565734,5.666019149227692,5.486996736580431,0.2758107627545549,0.26709630082247127,0.1889763779527559,0.1889763779527559,-0.1564477606457455,-0.17902241264726104,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.529778211565734,0,0,0,11.243436951190233,0.7573319599032402,0.7573319599032402,8.68622597221148,8.658263459435926,8.68622597221148,8.686503940646272,8.68622597221148,2.6282977227619666
sugar_box1_occ60,162,8.710147989801293,8.712413350416382,5.5590654503544785,5.789625208944497,0.2706044652661917,0.28182766469464526,0.1889763779527559,0.27419354838709675,0.002265360615089307,0.23055975859001876,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.710147989801293,0,0,0,11.643679812550545,0.7508490234613419,0.7508490234613419,8.710147989801293,8.651722389437369,8.710147989801293,8.710475964644969,8.710147989801293,2.5696572366872608
sugar_box1_occ60,163,8.58644071456276,8.7509918372318,5.497315643614566,5.702678770851017,0.26759860509376304,0.27759528164443564,0.1889763779527559,0.1889763779527559,0.16455112266903882,0.20536312723645178,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.58644071456276,0,0,0,11.074835900217295,0.7384559139609337,0.7384559139609337,8.58644071456276,8.624938201880331,8.58644071456276,8.600913515163429,8.58644071456276,2.5247333570990893
sugar_box1_occ60,164,8.74047192359979,8.47021800134396,5.6286295821602526,5.614913466144316,0.27399071154393756,0.2733230377643844,0.1889763779527559,0.1889763779527559,-0.27025392225582934,-0.013716116015936919,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.47021800134396,0,0,0,10.901896748691797,0.7706149481236935,0.7706149481236935,8.74047192359979,8.671752981984845,8.74047192359979,8.740753210531334,8.74047192359979,2.523456791942779
sugar_box1_occ60,165,8.618511877275917,8.877733693342526,5.616237243343677,5.918154788538367,0.2733874766569219,0.2880842339808856,0.1889763779527559,0.27419354838709675,0.2592218160666082,0.3019175451946907,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.618511877275917,0,0,0,10.767503175884485,0.740506686270237,0.740506686270237,8.618511877275917,8.659877245402162,8.618511877275917,8.618793941781583,8.618511877275917,2.5608455287957814
sugar_box1_occ60,166,8.709014384099783,8.502069123686578,5.675806349847897,5.8502082200516865,0.27628718459450907,0.28477672753106703,0.1889763779527559,0.27419354838709675,-0.20694526041320493,0.1744018702037895,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.502069123686578,0,0,0,10.71860920637846,0.6970670074224472,0.6970670074224472,8.709014384099783,8.681186145427361,8.709014384099783,8.709294564124201,8.709014384099783,2.6092774216265426
sugar_box1_occ60,167,8.702292669040192,8.796677035717787,5.4603306366630155,5.416790249525807,0.2657982470806455,0.26367878594388267,0.1889763779527559,0.1889763779527559,0.09438436667759476,-0.04354038713720865,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.702292669040192,0,0,0,10.162077844142914,0.5648988299071789,0.5648988299071789,8.702292669040192,8.701017162988519,8.702292669040192,8.702556912321839,8.702292669040192,2.6607437139882264
sugar_box1_occ60,168,8.793033582187313,8.708930300255632,5.695320450739192,5.785619118867758,0.27723709297101556,0.2816326560420749,0.1889763779527559,0.27419354838709675,-0.08410328193168048,0.09029866812856557,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.708930300255632,0,0,0,10.002688970416784,0.599294900894165,0.599294900894165,8.793033582187313,8.763336678794593,8.793033582187313,8.793299841121604,8.793033582187313,2.7036888719077368
sugar_box1_occ60,169,8.752938255175026,8.866775913117682,5.280282915771551,5.807348548736159,0.25703387514271037,0.2826904023130246,0.18181818181818182,0.27419354838709675,0.11383765794265521,0.5270656329646082,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.752938255175026,0,0,0,10.56315517053008,0.5976329557597637,0.5976329557597637,8.752938255175026,8.778927214261538,8.752938255175026,8.753201370077525,8.752938255175026,2.7659891985201286
sugar_box1_occ60,170,8.72508117329722,8.72688276036714,6.143520489631689,5.5851755088974375,0.29905459681944685,0.2718754519982576,0.42276422764227645,0.1889763779527559,0.0018015870699201741,-0.5583449807342511,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.72508117329722,0,0,0,10.018832981586456,0.6227646954357624,0.6227646954357624,8.72508117329722,8.766042432395464,8.72508117329722,8.725364966402111,8.72508117329722,2.8177672378387335
sugar_box1_occ60,171,8.759569944470533,8.709430328200334,5.368545604279015,6.41669337295638,0.2613303306962236,0.31235212005918284,0.18181818181818182,0.42276422764227645,-0.05013961627019903,1.0481477686773646,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.709430328200334,0,0,0,9.963050018996,0.5847727879881859,0.5847727879881859,8.759569944470533,8.757072606833031,8.759569944470533,8.75984388194379,8.759569944470533,2.8552793117473545
sugar_box1_occ60,172,8.714173538417404,8.793881626757862,5.434325835024776,5.021854556089279,0.2645323840494375,0.24445408656026424,0.1889763779527559,0.17567567567567569,0.07970808834045862,-0.41247127893549695,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.714173538417404,0,0,0,10.074157733470201,0.5542407743632793,0.5542407743632793,8.714173538417404,8.72626434315781,8.714173538417404,8.714457707177708,8.714173538417404,2.8880798131494942
sugar_box1_occ60,173,8.778259242750723,8.675009602745705,5.683898960819067,5.884273294069325,0.27668111711500515,0.2864349489031879,0.1889763779527559,0.27419354838709675,-0.1032496400050178,0.20037433325025766,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.675009602745705,0,0,0,12.90401304140687,0.5703410133719444,0.5703410133719444,8.778259242750723,8.73919498620528,8.778259242750723,8.778532913322477,8.778259242750723,2.907682790694796
sugar_box1_occ60,174,8.676049851589902,8.861512398707445,5.714074774767327,5.512795042677768,0.2781500168914811,0.2683521120534396,0.1889763779527559,0.1889763779527559,0.1854625471175435,-0.20127973208955918,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.676049851589902,0,0,0,10.04376681521535,0.5746479146182537,0.5746479146182537,8.676049851589902,8.722494797392814,8.676049851589902,8.676324429060083,8.676049851589902,2.940271895423903
sugar_box1_occ60,175,8.776483844642287,8.552295710066728,5.73028517320385,6.070483810753121,0.27893910747511286,0.29549931372208865,0.25,0.4,-0.22418813457555942,0.34019863754927115,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.552295710066728,0,0,0,10.358205996453762,0.6557139568030834,0.6557139568030834,8.776483844642287,8.730291718539677,8.776483844642287,8.776753098574282,8.776483844642287,2.971107603523275
sugar_box1_occ60,176,8.751621199718164,8.904766017214493,5.544504362009938,5.861571052876688,0.26989565988148145,0.2853298480740753,0.1889763779527559,0.27419354838709675,0.15314481749632947,0.3170666908667492,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.751621199718164,0,0,0,10.265187826007605,0.6117057055234909,0.6117057055234909,8.751621199718164,8.757872486088381,8.751621199718164,8.75190559712256,8.751621199718164,3.02209147277444
sugar_box1_occ60,177,8.714650886382934,8.692943688478607,5.680407395043471,5.448333330582521,0.2765111545020291,0.2652142416168602,0.1889763779527559,0.1889763779527559,-0.021707197904326847,-0.23207406446094936,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.692943688478607,0,0,0,10.25826670229435,0.6641168147325516,0.6641168147325516,8.714650886382934,8.731550276778748,8.714650886382934,8.714934588902775,8.714650886382934,3.100108700815002
sugar_box1_occ60,178,8.767560197789894,8.706668852626208,5.77437200845231,5.294837962684733,0.2810851686402908,0.25774238644232367,0.27419354838709675,0.18181818181818182,-0.060891345163685884,-0.4795340457675765,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.706668852626208,0,0,0,12.59371405467391,1.7617051489651203,1.7617051489651203,8.767560197789894,8.74864957750153,8.767560197789894,8.767842803834503,8.767560197789894,3.188023693996152
sugar_box1_occ60,179,8.72655842374682,8.804597865133413,5.8317422458579316,5.5117263081982495,0.2838778399182217,0.26830008814313955,0.27419354838709675,0.1889763779527559,0.07803944138659347,-0.32001593765968206,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.72655842374682,0,0,0,10.35986002534628,1.8782569095492363,1.8782569095492363,8.72655842374682,8.737820665091325,8.72655842374682,8.726844674803917,8.72655842374682,3.3051259410742775
sugar_box1_occ60,180,8.651930303779217,8.707101019830448,5.900371747864288,5.958471495505458,0.2872185902399742,0.29004677265353745,0.27419354838709675,0.2857142857142857,0.05517071605123114,0.05809974764117065,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.651930303779217,0,0,0,17.787698190659285,1.0342970490455627,1.0342970490455627,8.651930303779217,8.699527395293915,8.651930303779217,8.652229562434863,8.651930303779217,3.4557632225144754
sugar_box1_occ60,181,8.694207160515962,8.565855899437013,5.354739369950969,5.954355372539313,0.26065827013297865,0.28984640781448834,0.18181818181818182,0.2857142857142857,-0.128351261078949,0.5996160025883439,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.565855899437013,0,0,0,19.83540877699852,1.0462189093232155,1.0462189093232155,8.694207160515962,8.67175177423912,8.694207160515962,8.69447721673819,8.694207160515962,3.6068958237574402
sugar_box1_occ60,182,8.719622321742463,8.733813026926798,5.343199457835175,6.007036856290258,0.26009652971542085,0.29241083970815224,0.18181818181818182,0.375,0.014190705184335073,0.6638373984550823,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.719622321742463,0,0,0,11.709139216691256,0.8716080337762833,0.8716080337762833,8.719622321742463,8.680145736796476,8.719622321742463,8.719884512724251,8.719622321742463,3.7736508084926004
sugar_box1_occ60,183,8.559441772844337,8.7734061089907,5.622004515549518,6.211891175163382,0.2736682162210166,0.30238274845993657,0.1889763779527559,0.42276422764227645,0.213964336146363,0.5898866596138639,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.559441772844337,0,0,0,12.000253889709711,0.8371388539671898,0.8371388539671898,8.559441772844337,8.637492836559055,8.559441772844337,8.559738695816934,8.559441772844337,3.9464606531885797
sugar_box1_occ60,184,8.504043517572976,8.369115290530258,5.941176571552379,5.812330532239421,0.28920488948271705,0.28293291555448663,0.2857142857142857,0.27419354838709675,-0.13492822704271745,-0.12884603931295846,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.369115290530258,0,0,0,11.054121889173985,1.5722280368208885,1.5722280368208885,8.504043517572976,8.530630071304621,8.504043517572976,8.504324199947312,8.504043517572976,4.1221431784011715
sugar_box1_occ60,185,8.577519440467917,8.479375678142,5.3216737388589,5.5717891439066864,0.2590486996934387,0.27122382985555565,0.18181818181818182,0.1889763779527559,-0.09814376232591648,0.2501154050477865,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.479375678142,0,0,0,10.561543051153421,0.68625807762146,0.68625807762146,8.577519440467917,8.513249805755105,8.577519440467917,8.577799580534547,8.577519440467917,4.294942234590181
