episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_5,159,0.3860227727262311,0.3890953055615933,1.992046640020963,2.915867875554927,0.09696894570180195,0.14193876188327542,0.03403565640194489,0.051094890510948905,0.003072532835362185,0.9238212355339641,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3860227727262311,0,0,0,10.03153808414936,0.6205891259014606,0.6205891259014606,0.3860227727262311,0.3928031461177809,0.3860227727262311,0.3860226221933169,0.3860227727262311,0.3464438493177718
sugar_box1_black10_5,160,0.33507951002621295,0.37290986240772434,2.366836334666491,2.001394867627961,0.11521297715143441,0.09742399919152422,0.03403565640194489,0.03403565640194489,0.03783035238151139,-0.3654414670385302,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.33507951002621295,0,0,0,10.18310897052288,1.114596612751484,1.114596612751484,0.33507951002621295,0.3609289358683197,0.33507951002621295,0.3350798614781997,0.33507951002621295,0.33507951002621295
sugar_box1_black10_5,161,0.3537097559379323,0.30700814247681185,3.1932468431193723,3.8116090114205745,0.15544102910142424,0.18554169357252157,0.051094890510948905,0.07317073170731707,-0.04670161346112045,0.6183621683012022,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.30700814247681185,0,0,0,9.9302907474339,0.5719829350709915,0.5719829350709915,0.3537097559379323,0.34996372614686244,0.3537097559379323,0.3537095359415308,0.3537097559379323,0.3537097559379323
sugar_box1_black10_5,162,0.3724667474492513,0.3603565149972776,2.911746296103761,3.1673305886999574,0.14173813143317632,0.15417947637615076,0.051094890510948905,0.051094890510948905,-0.01211023245197368,0.2555842925961964,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3603565149972776,0,0,0,10.11135708540678,0.5473052151501179,0.5473052151501179,0.3724667474492513,0.3489009843753783,0.3724667474492513,0.37246676875426016,0.3724667474492513,0.3603565149972776
sugar_box1_black10_5,163,0.38393457633695566,0.4121188870975049,2.3301567351278427,2.0022161908345963,0.11342748577559514,0.09746397960354258,0.03403565640194489,0.03403565640194489,0.028184310760549225,-0.32794054429324637,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38393457633695566,0,0,0,9.990089107304811,0.5540461279451847,0.5540461279451847,0.38393457633695566,0.3754935575071794,0.38393457633695566,0.3839347834662307,0.38393457633695566,0.38393457633695566
sugar_box1_black10_5,164,0.40038067066298355,0.40314978876856633,2.4316658048379165,2.305522487767179,0.11836874933398903,0.11222833865387122,0.03403565640194489,0.03403565640194489,0.0027691181055827796,-0.12614331707073756,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40038067066298355,0,0,0,9.958059061318636,0.6276499480009079,0.6276499480009079,0.40038067066298355,0.402735514703145,0.40038067066298355,0.40038034734249106,0.40038067066298355,0.40038067066298355
sugar_box1_black10_5,165,0.3649023118665641,0.4090944123224956,2.315628940431214,2.569001590044238,0.11272030106073852,0.12505398753626626,0.03403565640194489,0.03403565640194489,0.04419210045593153,0.25337264961302397,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3649023118665641,0,0,0,10.166022926568985,0.6437678821384907,0.6437678821384907,0.3649023118665641,0.3909808360197189,0.3649023118665641,0.36490232544903384,0.3649023118665641,0.3649023118665641
sugar_box1_black10_5,166,0.379304458114637,0.33000009022285354,2.663484938059693,3.5478824047918263,0.1296532526635821,0.17270399666095002,0.03403565640194489,0.07317073170731707,-0.04930436789178344,0.8843974667321333,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.33000009022285354,0,0,0,10.397229809314013,0.6746482104063034,0.6746482104063034,0.379304458114637,0.37778140902856533,0.379304458114637,0.3793047643523632,0.379304458114637,0.33000009022285354
sugar_box1_black10_5,167,0.3769687127902766,0.38997309800961993,1.9503068971123108,1.2187975086417087,0.09493713641460891,0.05932868591657353,0.03403565640194489,0.03403565640194489,0.013004385219343328,-0.7315093884706021,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3769687127902766,0,0,0,11.300378944724798,0.6968588568270206,0.6968588568270206,0.3769687127902766,0.36855794262208097,0.3769687127902766,0.37696874779788947,0.3769687127902766,0.2943107376636192
sugar_box1_black10_5,168,0.3822270978412071,0.3947630933643072,2.70679210949869,2.8069522961062257,0.1317613613149551,0.13663696387440435,0.03403565640194489,0.03403565640194489,0.012535995523100085,0.10016018660753545,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3822270978412071,0,0,0,10.514873079955578,0.7026889361441135,0.7026889361441135,0.3822270978412071,0.3795392322849251,0.3822270978412071,0.3822268588297943,0.3822270978412071,0.27959339578085285
sugar_box1_black10_5,169,0.40288413396723777,0.37194823304774727,2.4996653869751553,3.159996719111998,0.12167883638493365,0.15382247790655093,0.03403565640194489,0.051094890510948905,-0.0309359009194905,0.6603313321368427,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37194823304774727,0,0,0,11.49720186367631,0.7431996054947376,0.7431996054947376,0.40288413396723777,0.38796806819830054,0.40288413396723777,0.402884186618219,0.40288413396723777,0.26960979598268703
sugar_box1_black10_5,170,0.37550912680736587,0.42549922571818366,2.8758653370811857,2.0161310207802905,0.13999151632021287,0.0981413263896799,0.051094890510948905,0.03403565640194489,0.04999009891081779,-0.8597343163008953,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37550912680736587,0,0,0,11.443051043897867,0.9011710062623024,0.9011710062623024,0.37550912680736587,0.38534735859135216,0.37550912680736587,0.37550890442849694,0.37550912680736587,0.2657616614512147
sugar_box1_black10_5,171,0.4019640498052758,0.3670038086035515,2.4163497444554123,2.794344280367409,0.11762319338275842,0.1360232302554104,0.03403565640194489,0.03403565640194489,-0.03496024120172431,0.3779945359119967,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3670038086035515,0,0,0,11.56796095892787,0.7996880449354649,0.7996880449354649,0.4019640498052758,0.3988625375951209,0.4019640498052758,0.4019646691459983,0.4019640498052758,0.27778904405543325
sugar_box1_black10_5,172,0.3722038157211139,0.4146796533591651,2.020902347444156,1.4302627982536043,0.09837358526700674,0.0696224038317203,0.03403565640194489,0.03403565640194489,0.04247583763805124,-0.5906395491905518,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3722038157211139,0,0,0,12.250286061316729,0.7737372070550919,0.7737372070550919,0.3722038157211139,0.3840811723784724,0.3722038157211139,0.37220423318121176,0.3722038157211139,0.2896232657125719
sugar_box1_black10_5,173,0.3891454610646757,0.3565810517377873,2.259162646870513,2.1680149959276114,0.10997163200637741,0.1055347421075365,0.03403565640194489,0.03403565640194489,-0.032564409326888366,-0.09114765094290167,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3565810517377873,0,0,0,11.890894267708063,0.7828450761735439,0.7828450761735439,0.3891454610646757,0.38526369615934125,0.3891454610646757,0.3891465233089403,0.3891454610646757,0.31140808476287685
sugar_box1_black10_5,174,0.3676397415820201,0.407354211179881,2.8520144142600077,2.256886234794946,0.1388304999094925,0.1098608207058206,0.03403565640194489,0.03403565640194489,0.0397144695978609,-0.5951281794650618,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3676397415820201,0,0,0,11.46390801295638,0.7577370852231979,0.7577370852231979,0.3676397415820201,0.3777119671236985,0.3676397415820201,0.3676393521399648,0.3676397415820201,0.334366667142672
sugar_box1_black10_5,175,0.38614663450614656,0.344879580106185,3.481527671556813,3.5529380822410745,0.16947397764690936,0.1729500971799905,0.07317073170731707,0.07317073170731707,-0.041267054399961534,0.07141041068426146,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.344879580106185,0,0,0,11.330814100801945,0.7888670079410076,0.7888670079410076,0.38614663450614656,0.37572990833401987,0.38614663450614656,0.38614688727885904,0.38614663450614656,0.3613047073543716
sugar_box1_black10_5,176,0.39394521782590824,0.4199887810403324,3.4412616682107715,2.9018540413159046,0.16751390712765193,0.14125659576120936,0.051094890510948905,0.051094890510948905,0.026043563214424137,-0.5394076268948669,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39394521782590824,0,0,0,11.191115248948336,0.7624463178217411,0.7624463178217411,0.39394521782590824,0.39039037714430097,0.39394521782590824,0.393944664864987,0.39394521782590824,0.38601329728546474
sugar_box1_black10_5,177,0.3562921193051042,0.3741627189269912,2.8393124220104524,3.892967991228233,0.1382121916972215,0.18950209004960394,0.03403565640194489,0.07317073170731707,0.01787059962188703,1.0536555692177805,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3562921193051042,0,0,0,10.476936120539904,0.6795790977776051,0.6795790977776051,0.3562921193051042,0.3655772165147872,0.3562921193051042,0.3562927205672016,0.3562921193051042,0.3562921193051042
sugar_box1_black10_5,178,0.3711938416326064,0.35372405198495904,2.288358175747459,2.1892056029356466,0.11139281341725751,0.10656625953241403,0.03403565640194489,0.03403565640194489,-0.017469789647647338,-0.09915257281181233,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35372405198495904,0,0,0,10.248962324112654,0.5464637652039528,0.5464637652039528,0.3711938416326064,0.37168637028169227,0.3711938416326064,0.37119358195211727,0.3711938416326064,0.3711938416326064
sugar_box1_black10_5,179,0.35215013807434437,0.3734652378501595,3.5553575506527677,4.503259610497068,0.1730678721840126,0.21920989593236265,0.07317073170731707,0.07317073170731707,0.02131509977581514,0.9479020598443002,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35215013807434437,0,0,0,10.011097881942987,0.594837125390768,0.594837125390768,0.35215013807434437,0.3541918953652299,0.35215013807434437,0.35215022606999513,0.35215013807434437,0.35215013807434437
sugar_box1_black10_5,180,0.37862199865660406,0.35656281216516234,2.591988356788246,1.6306122626107271,0.12617293851435993,0.07937502505068258,0.03403565640194489,0.03403565640194489,-0.02205918649144173,-0.9613760941775187,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35656281216516234,0,0,0,10.502154938876629,0.7179011590778828,0.7179011590778828,0.37862199865660406,0.3656025349685479,0.37862199865660406,0.37862183309786906,0.37862199865660406,0.35656281216516234
sugar_box1_black10_5,181,0.3842900547239153,0.38860427490186594,3.2951548378540587,3.6498234258041786,0.1604017115520637,0.177666286766381,0.051094890510948905,0.07317073170731707,0.004314220177950634,0.3546685879501199,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3842900547239153,0,0,0,10.340188164263964,0.5706087686121464,0.5706087686121464,0.3842900547239153,0.37116357107518927,0.3842900547239153,0.38428977376960927,0.3842900547239153,0.3633946935645368
sugar_box1_black10_5,182,0.3475852631949028,0.4069021346916196,2.353911298388347,2.613703650483206,0.11458381159081482,0.12722999666395382,0.03403565640194489,0.03403565640194489,0.05931687149671683,0.25979235209485907,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3475852631949028,0,0,0,11.18805492296815,0.845146831125021,0.845146831125021,0.3475852631949028,0.3611632662853689,0.3475852631949028,0.3475851135522294,0.3475852631949028,0.3475852631949028
sugar_box1_black10_5,183,0.3752943970795728,0.3402600935841703,3.1359798520843416,3.0320643470497597,0.1526533836554707,0.14759497951832276,0.051094890510948905,0.051094890510948905,-0.035034303495402486,-0.10391550503458191,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3402600935841703,0,0,0,11.550641153007746,0.7809251546859741,0.7809251546859741,0.3752943970795728,0.37466796175733447,0.3752943970795728,0.3752939983981398,0.3752943970795728,0.3752943970795728
sugar_box1_black10_5,184,0.3829576345242797,0.38789148295561054,2.6232878222172817,2.5754253433488064,0.12769653545366236,0.12536668332002857,0.03403565640194489,0.03403565640194489,0.004933848431330823,-0.04786247886847539,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3829576345242797,0,0,0,12.209778185933828,0.9515280835330486,0.9515280835330486,0.3829576345242797,0.37145727476561496,0.3829576345242797,0.3829569168683314,0.3829576345242797,0.3829576345242797
sugar_box1_black10_5,185,0.3746228612572599,0.4092171043996135,2.7951401714598796,2.991591739921932,0.13606197268170697,0.14562485192987062,0.03403565640194489,0.051094890510948905,0.0345942431423536,0.19645156846205225,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3746228612572599,0,0,0,11.99023611843586,1.002660021185875,1.002660021185875,0.3746228612572599,0.3790750670163511,0.3746228612572599,0.374622407140594,0.3746228612572599,0.3746228612572599
sugar_box1_black10_5,186,0.40058861651999744,0.39209827110988626,2.3510333623820676,1.9099537908318474,0.11444371927835609,0.0929728258943652,0.03403565640194489,0.03403565640194489,-0.008490345410111177,-0.44107957155022026,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39209827110988626,0,0,0,12.940159067511559,0.8132271468639374,0.8132271468639374,0.40058861651999744,0.4028856927163206,0.40058861651999744,0.4005892499024786,0.40058861651999744,0.39209827110988626
sugar_box1_black10_5,187,0.3846396791525441,0.39259584458831803,2.176209747977803,2.4064718797630054,0.10593364665657173,0.11714235819257549,0.03403565640194489,0.03403565640194489,0.007956165435773932,0.2302621317852025,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3846396791525441,0,0,0,11.311648413538933,0.7533379830420017,0.7533379830420017,0.3846396791525441,0.38960232820017565,0.3846396791525441,0.38464118763616584,0.3846396791525441,0.3741003393600668
sugar_box1_black10_5,188,0.39548919658469417,0.38484245053737964,2.312480569545514,1.7466273934068712,0.11256704450573068,0.08502241537415431,0.03403565640194489,0.03403565640194489,-0.010646746047314526,-0.5658531761386429,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38484245053737964,0,0,0,12.960178311914206,0.8301157504320145,0.8301157504320145,0.39548919658469417,0.3925830261792579,0.39548919658469417,0.3954890854286621,0.39548919658469417,0.3718214493520948
sugar_box1_black10_5,189,0.40231782097275837,0.41444439365374797,2.7587347543923406,3.041820925022317,0.13428982797387198,0.14806991070750733,0.03403565640194489,0.051094890510948905,0.0121265726809896,0.2830861706299763,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40231782097275837,0,0,0,11.109583079814911,0.8696499280631542,0.8696499280631542,0.40231782097275837,0.4025224419035452,0.40231782097275837,0.4023177413238833,0.40231782097275837,0.37723471967512795
sugar_box1_black10_5,190,0.38487235974510536,0.392926668037759,3.0156763457687874,3.30940910339584,0.1467972435745705,0.16109558140107763,0.051094890510948905,0.051094890510948905,0.008054308292653634,0.29373275762705253,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38487235974510536,0,0,0,13.121230062097311,0.7449379190802574,0.7449379190802574,0.38487235974510536,0.3871257053465126,0.38487235974510536,0.384872712207345,0.38487235974510536,0.3643332213365854
sugar_box1_black10_5,191,0.3651598894694362,0.3839505018611176,2.859244157868851,2.993180938924643,0.13918242972948736,0.1457022110381903,0.05040881171362746,0.051094890510948905,0.018790612391681394,0.13393678105579188,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3651598894694362,0,0,0,11.555929202586412,0.7715485990047455,0.7715485990047455,0.3651598894694362,0.3744420018303505,0.3651598894694362,0.36516057699460047,0.3651598894694362,0.3651598894694362
sugar_box1_black10_5,192,0.3931298945387427,0.36012810292507386,2.7296384825288267,1.6603935183705039,0.13287347820084244,0.08082471850397988,0.03403565640194489,0.03403565640194489,-0.03300179161366884,-1.0692449641583228,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36012810292507386,0,0,0,10.991236194968224,0.7736049592494965,0.7736049592494965,0.3931298945387427,0.3823765045731107,0.3931298945387427,0.393130146373489,0.3931298945387427,0.3896517826905255
sugar_box1_black10_5,193,0.3692376665571514,0.40337478453513365,2.656006189291177,2.666677314322131,0.1292892017580049,0.1298086513145137,0.03403565640194489,0.03403565640194489,0.034137117977982245,0.01067112503095391,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3692376665571514,0,0,0,11.183398310095072,0.7870900444686413,0.7870900444686413,0.3692376665571514,0.3703761942954867,0.3692376665571514,0.36923749462264716,0.3692376665571514,0.3692376665571514
sugar_box1_black10_5,194,0.3908601421390414,0.36459231846402046,2.372393758428757,3.1582136502342277,0.11548350170252594,0.15373568159078332,0.03403565640194489,0.051094890510948905,-0.02626782367502095,0.7858198918054708,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36459231846402046,0,0,0,12.311301659792662,0.7987716235220432,0.7987716235220432,0.3908601421390414,0.3830367771277918,0.3908601421390414,0.39086026335775237,0.3908601421390414,0.3724015383183171
sugar_box1_black10_5,195,0.3838962454076662,0.40754778771507827,3.0001910112133,2.0722908397957758,0.14604344768670438,0.10087507686084271,0.051094890510948905,0.03403565640194489,0.023651542307412066,-0.9279001714175243,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3838962454076662,0,0,0,13.880895916372538,0.7790769450366497,0.7790769450366497,0.3838962454076662,0.3866454376447059,0.3838962454076662,0.3838959834171005,0.3838962454076662,0.3838962454076662
sugar_box1_black10_5,196,0.36881561874751734,0.37109591927163343,3.1579244693572783,4.162474147057642,0.1537216048296315,0.20262112414543632,0.051094890510948905,0.07317073170731707,0.0022803005241160967,1.0045496777003637,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36881561874751734,0,0,0,10.869533754885197,0.7127672433853149,0.7127672433853149,0.36881561874751734,0.3742014465219182,0.36881561874751734,0.3688159527507953,0.36881561874751734,0.36881561874751734
sugar_box1_black10_5,197,0.4058003223693958,0.3709495468660538,2.0887646080525353,2.2980962328617176,0.10167698777372022,0.11186684304717806,0.03403565640194489,0.03403565640194489,-0.03485077550334198,0.20933162480918233,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3709495468660538,0,0,0,11.385961901396513,0.7636090740561485,0.7636090740561485,0.4058003223693958,0.39213803213260023,0.4058003223693958,0.4058003886660629,0.4058003223693958,0.3709495468660538
sugar_box1_black10_5,198,0.36042899161509245,0.4235319550218609,2.483415682599626,1.9825241087128864,0.12088783246484247,0.09650540744782468,0.03403565640194489,0.03403565640194489,0.06310296340676846,-0.5008915738867397,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36042899161509245,0,0,0,10.50562085583806,0.6930176168680191,0.6930176168680191,0.36042899161509245,0.37579743119981873,0.36042899161509245,0.360428977263096,0.36042899161509245,0.3570360926340048
sugar_box1_black10_5,199,0.3878888265528793,0.3474989052878717,1.8197140234033553,3.0359988175966746,0.08858012999452192,0.14778650187184814,0.03403565640194489,0.051094890510948905,-0.04038992126500762,1.2162847941933193,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3474989052878717,0,0,0,10.62872214242816,0.7166536524891853,0.7166536524891853,0.3878888265528793,0.39013611753405436,0.3878888265528793,0.387890057088019,0.3878888265528793,0.3878888265528793
sugar_box1_black10_5,200,0.377800449829644,0.38237914512395715,2.0583278699467327,2.2311049581555302,0.10019538671808909,0.1086058384356543,0.03403565640194489,0.03403565640194489,0.004578695294313151,0.17277708820879756,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.377800449829644,0,0,0,11.042862199246883,0.7874602451920509,0.7874602451920509,0.377800449829644,0.3736504721772648,0.377800449829644,0.3778018091408261,0.377800449829644,0.377800449829644
sugar_box1_black10_5,201,0.37966551511474417,0.5083588131635292,0.900104969219081,0.8698841193585807,0.043815354586882904,0.0423442625500246,0.03403565640194489,0.03403565640194489,0.128693298048785,-0.03022084986050033,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37966551511474417,0,0,0,11.763209942728281,0.7723765447735786,0.7723765447735786,0.37966551511474417,0.44280403764025533,0.37966551511474417,0.37966628907444616,0.37966551511474417,0.37966551511474417
sugar_box1_black10_5,202,0.40680735205654917,0.7832326204217671,1.2609971418478445,2.592333627329151,0.06138288176660578,0.12618974561097143,0.03403565640194489,0.03403565640194489,0.37642526836521795,1.3313364854813063,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40680735205654917,0,0,0,11.191409081220627,0.7712123915553093,0.7712123915553093,0.40680735205654917,0.6622558689680779,0.40680735205654917,0.4068058327889093,0.40680735205654917,0.40680735205654917
sugar_box1_black10_5,203,0.9387875082219552,1.0544491518003034,2.3437480627871823,3.1031181461543316,0.1140890851013017,0.1510537398951408,0.03403565640194489,0.051094890510948905,0.11566164357834818,0.7593700833671493,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.9387875082219552,0,0,0,11.043418198823929,0.780835747718811,0.780835747718811,0.9387875082219552,1.212504218260096,0.9387875082219552,0.9387856559369362,0.9387875082219552,0.9387875082219552
sugar_box1_black10_5,204,0.8441080338898002,0.7662144359031132,1.1674078466334739,0.31315851048272475,0.056827137386134485,0.015243945592928965,0.03403565640194489,0.03403565640194489,-0.07789359798668694,-0.854249336150749,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7662144359031132,0,0,0,10.607668664306402,0.7809381932020187,0.7809381932020187,0.8441080338898002,0.9562259872311099,0.8441080338898002,0.8441069336721505,0.8441080338898002,0.7662144359031132
sugar_box1_black10_5,205,0.5763770486652513,0.8127705228320237,1.0155198656858913,3.259109646087793,0.049433526673732964,0.15864710190941134,0.03403565640194489,0.051094890510948905,0.23639347416677237,2.243589780401902,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5763770486652513,0,0,0,10.606501251459122,0.7341993041336536,0.7341993041336536,0.5763770486652513,0.6748963259983607,0.5763770486652513,0.5763823388741404,0.5763770486652513,0.5763770486652513
sugar_box1_black10_5,206,0.6737401022177718,0.6649903808603129,1.9967481866896821,1.8424191512944164,0.09719780782504456,0.08968537134248433,0.03403565640194489,0.03403565640194489,-0.008749721357458884,-0.15432903539526577,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6649903808603129,0,0,0,11.220996268093586,0.8183997124433517,0.8183997124433517,0.6737401022177718,0.709141657125233,0.6737401022177718,0.6737386457102216,0.6737401022177718,0.6737401022177718
sugar_box1_black10_5,207,0.8223556785161241,0.7928256535892929,2.8947939795925994,2.5100286888913192,0.1409129257245021,0.12218330171250716,0.051094890510948905,0.03403565640194489,-0.02953002492683121,-0.3847652907012802,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7928256535892929,0,0,0,10.605853982269764,0.7495679892599583,0.7495679892599583,0.8223556785161241,0.7934268420885195,0.8223556785161241,0.822364241676974,0.8223556785161241,0.7928256535892929
sugar_box1_black10_5,208,0.6491785541928781,0.7310489463231844,1.9255036726160828,0.0,0.09372976381545178,0.0,0.03403565640194489,0.005235602094240838,0.08187039213030634,-1.9255036726160828,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6491785541928781,0,0,0,10.856539011001587,0.7231207564473152,0.7231207564473152,0.6491785541928781,0.6072004269175157,0.6491785541928781,0.6491830318037229,0.6491785541928781,0.5672643029501865
sugar_box1_black10_5,209,0.7731190116804472,0.907646793878024,3.69701083390877,5.206498726234223,0.1799632777716994,0.25344220468422085,0.07317073170731707,0.18181818181818182,0.13452778219757688,1.5094878923254527,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7731190116804472,0,0,0,11.142591945827007,0.8415989577770233,0.8415989577770233,0.7731190116804472,0.7922361284411878,0.7731190116804472,0.7731269295996726,0.7731190116804472,0.7373767604315417
sugar_box1_black10_5,210,0.7590947829694643,0.7844321718786483,3.2329246028936565,4.839787837769071,0.15737246507075536,0.23559143376478967,0.051094890510948905,0.10679611650485436,0.025337388909184022,1.6068632348754148,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7590947829694643,0,0,0,11.073741130530834,0.7989718578755856,0.7989718578755856,0.7590947829694643,0.7966736479075014,0.7590947829694643,0.7590893372543819,0.7590947829694643,0.7485354043588397
sugar_box1_black10_5,211,0.682679983582416,0.6994746284322075,4.846376604193233,3.4969078073399023,0.23591216206541804,0.17022265266368558,0.12622312595855403,0.07317073170731707,0.01679464484979154,-1.3494687968533303,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.682679983582416,0,0,0,11.215264908969402,0.734950415790081,0.734950415790081,0.682679983582416,0.677539353891588,0.682679983582416,0.6652321758298909,0.682679983582416,0.682679983582416
sugar_box1_black10_5,212,0.8124534023802747,1.0147872868261734,1.6805789837315135,9.726104474600557,0.08180730759362928,0.4734477987310927,0.03403565640194489,0.8725490196078431,0.20233388444589862,8.045525490869045,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8124534023802747,0,0,0,11.455388274043798,0.7978370413184166,0.7978370413184166,0.8124534023802747,0.8260580250382784,0.8124534023802747,0.8124519121264304,0.8124534023802747,0.8124534023802747
sugar_box1_black10_5,213,0.811500761109208,0.7440495390055522,1.1716932276556586,1.8874658745415744,0.05703574137727768,0.09187815798353999,0.03403565640194489,0.03403565640194489,-0.06745122210365584,0.7157726468859158,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7440495390055522,0,0,0,10.827117133885622,0.7324637845158577,0.7324637845158577,0.811500761109208,0.8012912679868922,0.811500761109208,0.8114999087779214,0.811500761109208,0.7440495390055522
sugar_box1_black10_5,214,0.7250312224699198,0.6452626444855513,1.1025011785955832,0.14330295412847016,0.053667607361985614,0.006975708348698706,0.03403565640194489,0.005235602094240838,-0.07976857798436854,-0.959198224467113,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6452626444855513,0,0,0,11.499191168695688,0.7502306252717972,0.7502306252717972,0.7250312224699198,0.6469100298233235,0.7250312224699198,0.7250418892790764,0.7250312224699198,0.5656957836865916
