episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_4,188,0.3956678577224372,0.3898794443001663,2.289760271563989,1.7305505243081527,0.11146106470734798,0.08423982473828837,0.03403565640194489,0.03403565640194489,-0.005788413422270877,-0.5592097472558362,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3898794443001663,0,0,0,15.791982877999544,0.9700292721390724,0.9700292721390724,0.3956678577224372,0.3904105678860043,0.3956678577224372,0.3956676694922132,0.3956678577224372,0.3682106451355792
sugar_box1_black10_4,189,0.40247432184561344,0.4142910613807096,2.7478841264006095,2.9485824509253145,0.13376164056328527,0.14353124361488548,0.03403565640194489,0.051094890510948905,0.011816739535096155,0.20069832452470493,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40247432184561344,0,0,0,16.005981247872114,0.9744861163198948,0.9744861163198948,0.40247432184561344,0.4037093358967821,0.40247432184561344,0.4024742018502013,0.40247432184561344,0.3725589485493255
sugar_box1_black10_4,190,0.38469991937017917,0.39317446087535113,2.9501589511477593,3.1915170813856713,0.14360798457134596,0.15535682767347447,0.051094890510948905,0.051094890510948905,0.008474541505171962,0.24135813023791197,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38469991937017917,0,0,0,10.732201859354973,1.3835770078003407,1.3835770078003407,0.38469991937017917,0.3893835594744307,0.38469991937017917,0.38470029885880547,0.38469991937017917,0.3540866617947422
sugar_box1_black10_4,191,0.3656831171145736,0.38357849413992223,2.8850100733254784,2.9464535368010574,0.14043666424723167,0.14342761222695938,0.051094890510948905,0.051094890510948905,0.017895377025348658,0.06144346347557894,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3656831171145736,0,0,0,10.828991886228323,0.7866579107940197,0.7866579107940197,0.3656831171145736,0.3764217079627419,0.3656831171145736,0.3656837676500416,0.3656831171145736,0.3486363392183983
sugar_box1_black10_4,192,0.39331733824587234,0.36136828889178796,2.7371019247017108,1.7624848961971342,0.13323678401119401,0.08579432768591574,0.03403565640194489,0.03403565640194489,-0.03194904935408438,-0.9746170285045765,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36136828889178796,0,0,0,11.485951952636242,0.7849461399018764,0.7849461399018764,0.39331733824587234,0.3832641578902458,0.39331733824587234,0.3933175471741686,0.39331733824587234,0.353392260480217
sugar_box1_black10_4,193,0.36863064915434895,0.4032144233931807,2.5258700883015113,2.6072181346972556,0.12295443014313029,0.1269142944030422,0.03403565640194489,0.03403565640194489,0.034583774238831744,0.08134804639574433,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36863064915434895,0,0,0,10.680326260626316,0.734684057533741,0.734684057533741,0.36863064915434895,0.36995137088941615,0.36863064915434895,0.36863047200328647,0.36863064915434895,0.3396075441189501
sugar_box1_black10_4,194,0.39302341609079955,0.3629633381132978,2.4493144759264656,2.9019471572137863,0.11922785222551394,0.14126112846153085,0.03403565640194489,0.051094890510948905,-0.030060077977501765,0.4526326812873207,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3629633381132978,0,0,0,11.053718160837889,0.7323171012103558,0.7323171012103558,0.39302341609079955,0.38328965148065713,0.39302341609079955,0.39302344210206475,0.39302341609079955,0.34230203597946657
sugar_box1_black10_4,195,0.3852757953555798,0.41211670618046214,3.000598269610908,2.1460309584816595,0.14606327223129628,0.10446460203622748,0.051094890510948905,0.03403565640194489,0.026840910824882325,-0.8545673111292484,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3852757953555798,0,0,0,11.218900326639414,0.793761108070612,0.793761108070612,0.3852757953555798,0.38780896316728447,0.3852757953555798,0.38527549632620545,0.3852757953555798,0.3394934759012848
sugar_box1_black10_4,196,0.369558804807803,0.3716256461114745,3.4169731838533663,4.195698269670417,0.1663315910746465,0.2042384096431264,0.051094890510948905,0.07317073170731707,0.002066841303671463,0.7787250858170505,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.369558804807803,0,0,0,11.804093141108751,1.6936035826802254,1.6936035826802254,0.369558804807803,0.3756188999909736,0.369558804807803,0.3695591767151148,0.369558804807803,0.32946997599454453
sugar_box1_black10_4,197,0.4064088948375535,0.3711547890802349,1.9666186250206446,2.218465925593899,0.09573115951932354,0.10799059497821234,0.03403565640194489,0.03403565640194489,-0.03525410575731858,0.25184730057325444,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3711547890802349,0,0,0,11.986827943474054,0.7713502272963524,0.7713502272963524,0.4064088948375535,0.3933269921919126,0.4064088948375535,0.40640896612519933,0.4064088948375535,0.3335623632321033
sugar_box1_black10_4,198,0.36091498439814507,0.4238563428307506,2.536090051203013,2.0199047884056256,0.12345191800699865,0.09832502603837312,0.03403565640194489,0.03403565640194489,0.06294135843260551,-0.5161852627973875,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36091498439814507,0,0,0,10.828046128153801,0.7101148366928101,0.7101148366928101,0.36091498439814507,0.3764521066558604,0.36091498439814507,0.36091490809555965,0.36091498439814507,0.324520919319212
sugar_box1_black10_4,199,0.3878411003187252,0.34793022879819563,1.810442949004449,3.0999906242236754,0.08812883217251136,0.15090149822660645,0.03403565640194489,0.051094890510948905,-0.03991087152052958,1.2895476752192265,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.34793022879819563,0,0,0,11.764960829168558,0.8113482035696507,0.8113482035696507,0.3878411003187252,0.3901820825995021,0.3878411003187252,0.3878423488564842,0.3878411003187252,0.34242505109195587
sugar_box1_black10_4,200,0.37695611777091403,0.38222950636747816,2.0988053873987313,2.1939296189883333,0.10216575333154612,0.10679621542145015,0.03403565640194489,0.03403565640194489,0.005273388596564121,0.09512423158960193,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37695611777091403,0,0,0,11.551861185580492,0.7688016630709171,0.7688016630709171,0.37695611777091403,0.3730631039203762,0.37695611777091403,0.3769574180585449,0.37695611777091403,0.33354726937849616
sugar_box1_black10_4,201,0.37914854344101867,0.507370100060686,1.0563021309248255,1.042038388592557,0.0514187278151626,0.05072439665446865,0.03403565640194489,0.03403565640194489,0.12822155661966728,-0.014263742332268459,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37914854344101867,0,0,0,11.226547881960869,0.7690219208598137,0.7690219208598137,0.37914854344101867,0.441537500223072,0.37914854344101867,0.37914931968402327,0.37914854344101867,0.37914854344101867
sugar_box1_black10_4,202,0.40685064673514443,0.7808757798809722,1.1365293434030936,2.669109356251406,0.055324032065734885,0.12992703837285177,0.03403565640194489,0.03403565640194489,0.3740251331458278,1.5325800128483122,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40685064673514443,0,0,0,10.988380294293165,0.7206019945442677,0.7206019945442677,0.40685064673514443,0.6613942993119545,0.40685064673514443,0.40684920912122324,0.40685064673514443,0.40685064673514443
sugar_box1_black10_4,203,0.9381686376284153,1.0581164894742734,2.5136192853558024,3.099270644709919,0.12235808494629624,0.15086645102792484,0.03403565640194489,0.051094890510948905,0.1199478518458581,0.5856513593541166,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.9381686376284153,0,0,0,10.974016971886158,0.689841341227293,0.689841341227293,0.9381686376284153,1.2124713362572634,0.9381686376284153,0.9381667338251052,0.9381686376284153,0.9381686376284153
sugar_box1_black10_4,204,0.8457275428044426,0.7640100585244023,1.0953407441083434,0.38820041158049273,0.0533190513748692,0.01889683899748945,0.03403565640194489,0.03403565640194489,-0.08171748428004033,-0.7071403325278507,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7640100585244023,0,0,0,10.617617052048445,0.5941940471529961,0.5941940471529961,0.8457275428044426,0.9567771664978613,0.8457275428044426,0.8457263478637298,0.8457275428044426,0.7640100585244023
sugar_box1_black10_4,205,0.5773803030142823,0.8161148311621067,0.917375505877403,3.2074809194415117,0.04465605063175271,0.15613391617859745,0.03403565640194489,0.051094890510948905,0.23873452814782437,2.290105413564109,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5773803030142823,0,0,0,10.144112631678581,0.5490747280418873,0.5490747280418873,0.5773803030142823,0.6759386935373827,0.5773803030142823,0.5773857261518144,0.5773803030142823,0.5773803030142823
sugar_box1_black10_4,206,0.677961206689664,0.6667473273681059,1.9168634795062351,1.774951571384924,0.09330917606429698,0.08640118112251705,0.03403565640194489,0.03403565640194489,-0.01121387932155804,-0.14191190812131116,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6667473273681059,0,0,0,12.82084034755826,0.5833068862557411,0.5833068862557411,0.677961206689664,0.7125917131060981,0.677961206689664,0.6779595786382885,0.677961206689664,0.677961206689664
sugar_box1_black10_4,207,0.832989690653971,0.8016307000191623,2.6009143780720105,2.577806380057659,0.12660743982362113,0.12548258754370292,0.03403565640194489,0.03403565640194489,-0.03135899063480874,-0.023107998014351594,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8016307000191623,0,0,0,9.953612927347422,0.5352487787604332,0.5352487787604332,0.832989690653971,0.8012387812336553,0.832989690653971,0.8329982617331203,0.832989690653971,0.8016307000191623
sugar_box1_black10_4,208,0.6454295698081972,0.7507755363266087,1.8809267117511892,0.0,0.0915598442910707,0.0,0.03403565640194489,0.005235602094240838,0.10534596651841144,-1.8809267117511892,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6454295698081972,0,0,0,9.914100170135498,0.5534449592232704,0.5534449592232704,0.6454295698081972,0.6125885159270517,0.6454295698081972,0.6454342835382093,0.6454295698081972,0.5763868070003954
sugar_box1_black10_4,209,0.8014701314477131,0.8876002338691812,3.6161474083566874,5.143348191937047,0.17602700390938708,0.25036815982589455,0.07317073170731707,0.17567567567567569,0.08613010242146812,1.5272007835803598,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8014701314477131,0,0,0,10.14376012608409,0.5444488488137722,0.5444488488137722,0.8014701314477131,0.8075728073100555,0.8014701314477131,0.801479930667202,0.8014701314477131,0.7494072060506969
sugar_box1_black10_4,210,0.7807888019680355,0.8234604340904091,3.4254737733337586,4.480478018337891,0.16674538319336357,0.21810093245294299,0.051094890510948905,0.07317073170731707,0.04267163212237368,1.0550042450041324,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7807888019680355,0,0,0,9.9316849373281,0.5349321290850639,0.5349321290850639,0.7807888019680355,0.8179588493058436,0.7807888019680355,0.7807881328648116,0.7807888019680355,0.7660415548902673
sugar_box1_black10_4,211,0.7033850373275277,0.7089042907072199,6.199210066683367,4.6934945593491415,0.3017654568288409,0.22847016226108055,0.42276422764227645,0.10679611650485436,0.005519253379692279,-1.5057155073342257,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7033850373275277,0,0,0,10.1129449903965,0.5469843745231628,0.5469843745231628,0.7033850373275277,0.7070344837800349,0.7033850373275277,0.6862717492605555,0.7033850373275277,0.7033850373275277
sugar_box1_black10_4,212,0.804936524638372,1.0214134426764265,1.935166675946798,9.643611731651188,0.09420013997355348,0.4694322128752485,0.03403565640194489,0.8725490196078431,0.21647691803805458,7.70844505570439,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.804936524638372,0,0,0,10.10565785691142,0.5381731316447258,0.5381731316447258,0.804936524638372,0.8431318338247334,0.804936524638372,0.8049360771872593,0.804936524638372,0.804936524638372
sugar_box1_black10_4,213,0.8038614931702502,0.707189567478582,2.70231821875828,3.24044471613444,0.13154358103834568,0.15773852951817677,0.03403565640194489,0.051094890510948905,-0.09667192569166827,0.5381264973761599,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.707189567478582,0,0,0,10.331220924854279,0.5379011854529381,0.5379011854529381,0.8038614931702502,0.8079972217650836,0.8038614931702502,0.8038578023440655,0.8038614931702502,0.707189567478582
sugar_box1_black10_4,214,0.7449098067529067,0.6440824108751153,0.0,4.105239720532844,0.0,0.19983506387633615,0.005235602094240838,0.07317073170731707,-0.10082739587779144,4.105239720532844,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6440824108751153,0,0,0,10.479701217263937,0.7296190597116947,0.7296190597116947,0.7449098067529067,0.6132160271418251,0.7449098067529067,0.7449186218945091,0.7449098067529067,0.5387398625106177
sugar_box1_black10_4,215,0.6270693453080022,0.7456089436033924,1.584554652646377,7.1233705842518065,0.07713303041558667,0.3467517885981112,0.03403565640194489,0.5714285714285714,0.11853959829539018,5.53881593160543,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6270693453080022,0,0,0,10.602143127471209,0.7486874237656593,0.7486874237656593,0.6270693453080022,0.5347378545713443,0.6270693453080022,0.5737905928090056,0.6270693453080022,0.6270693453080022
sugar_box1_black10_4,216,0.4128805214558522,0.6803034540596666,0.0,3.6712532863784486,0.0,0.17870945058828916,0.005235602094240838,0.07317073170731707,0.26742293260381444,3.6712532863784486,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4128805214558522,0,0,0,10.74979081749916,1.4861822128295898,1.4861822128295898,0.4128805214558522,0.36602048854134067,0.4128805214558522,0.41285108710556195,0.4128805214558522,0.4128805214558522
sugar_box1_black10_4,217,0.3913555838939817,0.446311010406953,2.0175592891420338,3.7326488181467155,0.09821085170823168,0.1816980653459776,0.03403565640194489,0.07317073170731707,0.054955426512971306,1.7150895290046817,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3913555838939817,0,0,0,11.286994908005,0.7262108847498894,0.7262108847498894,0.3913555838939817,0.4302541789642349,0.3913555838939817,0.3913642319714603,0.3913555838939817,0.3913555838939817
sugar_box1_black10_4,218,0.35802063633057324,0.37682878913284196,1.0723689157696512,2.5871928725108537,0.05220082756921457,0.12593950369151694,0.03403565640194489,0.03403565640194489,0.01880815280226872,1.5148239567412025,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35802063633057324,0,0,0,11.046379804611206,0.7239500992000103,0.7239500992000103,0.35802063633057324,0.397068851577121,0.35802063633057324,0.3579820618552291,0.35802063633057324,0.35802063633057324
sugar_box1_black10_4,219,0.45563190742376597,0.5464744296151456,0.24828627439061102,0.11368152873880015,0.012086091648754016,0.005533795126129448,0.03403565640194489,0.005235602094240838,0.09084252219137962,-0.13460474565181085,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45563190742376597,0,0,0,11.031235102564096,0.7362887263298035,0.7362887263298035,0.45563190742376597,0.48382931809444285,0.45563190742376597,0.45563955072270074,0.45563190742376597,0.45563190742376597
sugar_box1_black10_4,220,0.3927059030764295,0.5660953474933978,1.0382867022711768,2.464352186736113,0.050541771880590725,0.11995985866235356,0.03403565640194489,0.03403565640194489,0.17338944441696835,1.4260654844649363,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3927059030764295,0,0,0,11.165001895278692,0.7817489095032215,0.7817489095032215,0.3927059030764295,0.414692712654245,0.3927059030764295,0.3927497646563487,0.3927059030764295,0.3927059030764295
sugar_box1_black10_4,221,0.3499147518153465,0.5020803249785271,1.2207341796857971,0.0,0.05942295928625452,0.0,0.03403565640194489,0.005235602094240838,0.15216557316318058,-1.2207341796857971,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3499147518153465,0,0,0,13.695117551833391,1.5073302201926708,1.5073302201926708,0.3499147518153465,0.39063008587448356,0.3499147518153465,0.3500202077706378,0.3499147518153465,0.3499147518153465
sugar_box1_black10_4,222,0.37921910922782115,0.48937644367904903,2.3665128580635097,3.056969524121253,0.1151972309412202,0.14880731497002384,0.03403565640194489,0.051094890510948905,0.11015733445122788,0.6904566660577434,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37921910922782115,0,0,0,11.455690022557974,0.755717046558857,0.755717046558857,0.37921910922782115,0.42051066240229046,0.37921910922782115,0.37921307329614634,0.37921910922782115,0.37921910922782115
sugar_box1_black10_4,223,0.7841879694069163,0.7433067059199191,2.6197474491627126,2.1128498124834523,0.1275241969975261,0.1028494085563249,0.03403565640194489,0.03403565640194489,-0.040881263486997166,-0.5068976366792604,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7433067059199191,0,0,0,12.230892200022936,0.8166227489709854,0.8166227489709854,0.7841879694069163,0.816321260579827,0.7841879694069163,0.7841819852458496,0.7841879694069163,0.7433067059199191
sugar_box1_black10_4,224,0.4108739993946566,0.29495661761276293,3.603155149609504,2.2250258486105188,0.17539456609006668,0.10830991923800976,0.07317073170731707,0.03403565640194489,-0.11591738178189365,-1.3781293009989852,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.29495661761276293,0,0,0,15.384518075734377,1.584282610565424,1.584282610565424,0.4108739993946566,0.34939215942105617,0.4108739993946566,0.41085683300232195,0.4108739993946566,0.19408009143371208
sugar_box1_black10_4,225,0.7858160804671329,1.0382584280680178,3.399321715598387,7.138823112468205,0.1654723520225146,0.3475039875373668,0.051094890510948905,0.5714285714285714,0.2524423476008849,3.739501396869818,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7858160804671329,0,0,0,11.78713096305728,0.7820930331945419,0.7820930331945419,0.7858160804671329,0.8306728418256579,0.7858160804671329,0.7857986401927148,0.7858160804671329,0.5816082241867749
sugar_box1_black10_4,226,0.4277739422029602,0.4160181414505444,3.5517429350192256,3.7538198023409373,0.17289191974391405,0.1827286275705456,0.07317073170731707,0.07317073170731707,-0.011755800752415835,0.2020768673217117,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4160181414505444,0,0,0,12.120985891669989,0.8331229910254478,0.8331229910254478,0.4277739422029602,0.4845359178333268,0.4277739422029602,0.4278011086572431,0.4277739422029602,0.3548842268752863
sugar_box1_black10_4,227,0.45939387729553177,0.5593294114632505,3.274012619921837,3.352908910284358,0.15937254961303216,0.16321306717047065,0.051094890510948905,0.051094890510948905,0.09993553416771878,0.078896290362521,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45939387729553177,0,0,0,12.0019163005054,0.7999748922884464,0.7999748922884464,0.45939387729553177,0.5235616711658984,0.45939387729553177,0.4594484314884747,0.45939387729553177,0.45939387729553177
sugar_box1_black10_4,228,0.5146920572851984,0.3110953837348689,2.743623202902357,1.4101129362565388,0.13355422711671194,0.0686415478443968,0.03403565640194489,0.03403565640194489,-0.2035966735503295,-1.3335102666458183,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3110953837348689,0,0,0,11.705986224114895,0.7393881678581238,0.7393881678581238,0.5146920572851984,0.41398429481735904,0.5146920572851984,0.5147707708281889,0.5146920572851984,0.5146920572851984
sugar_box1_black10_4,229,0.43394463980312403,0.6286684740829007,2.486822941990819,3.823860537015635,0.1210536912074335,0.1861380739465168,0.03403565640194489,0.07317073170731707,0.1947238342797767,1.3370375950248157,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43394463980312403,0,0,0,11.032271198928356,0.8172160014510155,0.8172160014510155,0.43394463980312403,0.3987298605819942,0.43394463980312403,0.4339756423816705,0.43394463980312403,0.43394463980312403
sugar_box1_black10_4,230,0.5797706474737725,0.5951642694207232,2.6326118465679547,3.2201302784587464,0.12815041077606604,0.15674966230776033,0.03403565640194489,0.051094890510948905,0.015393621946950709,0.5875184318907918,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5797706474737725,0,0,0,11.250887997448444,0.7711979560554028,0.7711979560554028,0.5797706474737725,0.6022692048767349,0.5797706474737725,0.5797949185828567,0.5797706474737725,0.5797706474737725
sugar_box1_black10_4,231,0.6037559643719803,0.38443247518900536,2.7998739620095163,2.4823707955041665,0.13629240437419315,0.12083696939869304,0.03403565640194489,0.03403565640194489,-0.21932348918297495,-0.3175031665053498,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38443247518900536,0,0,0,11.168479919433594,0.7137018255889416,0.7137018255889416,0.6037559643719803,0.5048356425133256,0.6037559643719803,0.6037275526106332,0.6037559643719803,0.38443247518900536
sugar_box1_black10_4,232,0.4666506378795098,0.7949155428442328,2.8312011515387643,4.162519220102035,0.1378173508686285,0.20262331821333943,0.03403565640194489,0.07317073170731707,0.32826490496472305,1.3313180685632706,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4666506378795098,0,0,0,11.281830724328756,1.1902120895683765,1.1902120895683765,0.4666506378795098,0.5109863534253605,0.4666506378795098,0.466704122494348,0.4666506378795098,0.3482809367950257
sugar_box1_black10_4,233,0.5261970806803492,0.4979764979697197,2.8118739379974786,2.5248734736838077,0.13687653980386733,0.12290591688706079,0.03403565640194489,0.03403565640194489,-0.028220582710629494,-0.287000464313671,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4979764979697197,0,0,0,11.199077125638723,0.7358519360423088,0.7358519360423088,0.5261970806803492,0.612391266559001,0.5261970806803492,0.5263320911924743,0.5261970806803492,0.45475441273150713
sugar_box1_black10_4,234,0.45876737492698577,0.500438557460598,1.8359377024973988,1.1192423101570517,0.08936986705466285,0.05448253299914524,0.03403565640194489,0.03403565640194489,0.04167118253361218,-0.7166953923403472,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45876737492698577,0,0,0,11.103027034550905,0.6703287363052368,0.6703287363052368,0.45876737492698577,0.5329780542620873,0.45876737492698577,0.4588822485197712,0.45876737492698577,0.45876737492698577
sugar_box1_black10_4,235,0.5110538870361657,0.5102348247422996,2.067831566647541,2.2711704565610766,0.1006580081401143,0.11055614876541756,0.03403565640194489,0.03403565640194489,-0.0008190622938660796,0.20333888991353577,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5102348247422996,0,0,0,10.70479303598404,2.673117909580469,2.673117909580469,0.5110538870361657,0.5222419742109513,0.5110538870361657,0.5111556916451588,0.5110538870361657,0.5110538870361657
sugar_box1_black10_4,236,0.3830821402471151,0.5199162280064216,2.5259592624298137,3.1453107214888143,0.1229587709657956,0.15310759218174466,0.03403565640194489,0.051094890510948905,0.13683408775930644,0.6193514590590006,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3830821402471151,0,0,0,19.955572206526995,0.715944916009903,0.715944916009903,0.3830821402471151,0.4314454785881953,0.3830821402471151,0.38319428186387505,0.3830821402471151,0.3830821402471151
sugar_box1_black10_4,237,0.26031075865580394,0.27944258473203637,3.0418051487656528,1.9737819718709864,0.14806914275009855,0.09607985727459631,0.051094890510948905,0.03403565640194489,0.019131826076232428,-1.0680231768946664,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.26031075865580394,0,0,0,18.998716957867146,1.6154940240085125,1.6154940240085125,0.26031075865580394,0.2652817150849973,0.26031075865580394,0.2604005054062383,0.26031075865580394,0.26031075865580394
sugar_box1_black10_4,238,0.20373795811211137,0.3926471755601609,4.064792921176802,3.7652395672875367,0.19786619255988622,0.18328451945820867,0.07317073170731707,0.07317073170731707,0.1889092174480495,-0.2995533538892654,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.20373795811211137,0,0,0,12.954907026141882,1.0495209135115147,1.0495209135115147,0.20373795811211137,0.2783548511511782,0.20373795811211137,0.20392704476631354,0.20373795811211137,0.20373795811211137
sugar_box1_black10_4,239,0.20513644546331797,0.4358621534589535,4.056103821009278,1.6749802317630897,0.19744322410853846,0.08153477126605704,0.07317073170731707,0.03403565640194489,0.23072570799563555,-2.381123589246188,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.20513644546331797,0,0,0,12.635447084903717,0.777748879045248,0.777748879045248,0.20513644546331797,0.25511424516495385,0.20513644546331797,0.20516980121640552,0.20513644546331797,0.20513644546331797
sugar_box1_black10_4,240,0.33149222297851433,0.3207837535624242,3.9080366924241248,3.620572414810831,0.1902356050380109,0.17624240459427137,0.07317073170731707,0.07317073170731707,-0.010708469416090105,-0.28746427761329363,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3207837535624242,0,0,0,10.951351374387741,0.7329280488193035,0.7329280488193035,0.33149222297851433,0.33235100317680827,0.33149222297851433,0.3317181525732782,0.33149222297851433,0.3207837535624242
sugar_box1_black10_4,241,0.34261732800433403,0.357100930793903,3.4684629357930263,2.434937396221905,0.16883801178775973,0.11852800402255853,0.051094890510948905,0.03403565640194489,0.01448360278956895,-1.0335255395711211,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.34261732800433403,0,0,0,10.88466914370656,0.6954059936106205,0.6954059936106205,0.34261732800433403,0.29439051757883367,0.34261732800433403,0.3426277515665819,0.34261732800433403,0.28963987170030775
sugar_box1_black10_4,242,0.369416096104594,0.4810559529083746,2.7553789178939447,4.165533858849419,0.1341264723974214,0.20277006494864808,0.03403565640194489,0.07317073170731707,0.11163985680378058,1.4101549409554743,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.369416096104594,0,0,0,10.569264180958271,1.4636451378464699,1.4636451378464699,0.369416096104594,0.364151509084516,0.369416096104594,0.36934863708429466,0.369416096104594,0.369416096104594
sugar_box1_black10_4,243,0.39884060149911366,0.4693247620919355,3.3088446247878096,3.2561231328978124,0.161068103683241,0.1585017242713888,0.051094890510948905,0.051094890510948905,0.07048416059282187,-0.052721491889997196,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39884060149911366,0,0,0,11.594175361096859,0.7581398822367191,0.7581398822367191,0.39884060149911366,0.4458464262260985,0.39884060149911366,0.3987775757564527,0.39884060149911366,0.39884060149911366
