episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_clean,91,0.39132134847783073,0.44241308737369434,2.665389881530811,2.2444383672122705,0.12974598159688353,0.10925488278675913,0.03403565640194489,0.03403565640194489,0.0510917388958636,-0.4209515143185403,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39132134847783073,0,0,0,10.465039871633053,0.8380464278161526,0.8380464278161526,0.39132134847783073,0.40379265050007557,0.39132134847783073,0.3913211824759025,0.39132134847783073,0.31552093984398616
sugar_box1_clean,92,0.4313219463825423,0.3891155864762792,3.1953025185600956,3.194736490072358,0.1555410953730603,0.15551354221010197,0.051094890510948905,0.051094890510948905,-0.04220635990626309,-0.0005660284877375688,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3891155864762792,0,0,0,9.794242214411497,0.6895028054714203,0.6895028054714203,0.4313219463825423,0.43267373301295964,0.4313219463825423,0.4313224266327249,0.4313219463825423,0.3322022320668104
sugar_box1_clean,93,0.3675842185510269,0.43662748778860605,2.0771643531254713,1.9096544351102707,0.10111230998578566,0.0929582538416191,0.03403565640194489,0.03403565640194489,0.06904326923757914,-0.16750991801520065,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3675842185510269,0,0,0,9.714150801301003,0.6720512174069881,0.6720512174069881,0.3675842185510269,0.39726481093863364,0.3675842185510269,0.3675842940102373,0.3675842185510269,0.3187563721897928
sugar_box1_clean,94,0.3853126128207788,0.33236041214581497,1.5924021889999587,2.123277836154317,0.077515033181624,0.10335702441270192,0.03403565640194489,0.03403565640194489,-0.05295220067496381,0.5308756471543585,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.33236041214581497,0,0,0,9.571226313710213,0.6563859060406685,0.6563859060406685,0.3853126128207788,0.388228440109083,0.3853126128207788,0.38531361173846235,0.3853126128207788,0.33006392901484866
sugar_box1_clean,95,0.3696729061352162,0.3988559863217196,2.8396797710877753,1.8893350342648436,0.13823007353392996,0.09196914503377882,0.03403565640194489,0.03403565640194489,0.029183080186503396,-0.9503447368229316,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3696729061352162,0,0,0,9.976196102797985,0.8245562203228474,0.8245562203228474,0.3696729061352162,0.3700880032080572,0.3696729061352162,0.36967393903602186,0.3696729061352162,0.34025747602108153
sugar_box1_clean,96,0.40535255933789327,0.35938561956418724,2.9756970112911985,3.4751306341586665,0.14485112753679003,0.16916258234137235,0.051094890510948905,0.07317073170731707,-0.04596693977370603,0.49943362286746806,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35938561956418724,0,0,0,9.361275006085634,0.6012110970914364,0.6012110970914364,0.40535255933789327,0.37831216135804896,0.40535255933789327,0.40535238255525924,0.40535255933789327,0.3499253788475199
sugar_box1_clean,97,0.4162544348517714,0.4308997434867925,2.173058007779636,1.8935354099488246,0.10578022609000359,0.09217361113082906,0.03403565640194489,0.03403565640194489,0.014645308635021115,-0.27952259783081157,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4162544348517714,0,0,0,9.50910011306405,1.4649243094027042,1.4649243094027042,0.4162544348517714,0.39644633684990027,0.4162544348517714,0.4162545225117602,0.4162544348517714,0.3587124325212938
sugar_box1_clean,98,0.37909282029813357,0.4312434584382808,3.5993916424591412,2.8935038427690687,0.17521136590128594,0.1408501243798571,0.07317073170731707,0.051094890510948905,0.052150638140147254,-0.7058877996900725,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37909282029813357,0,0,0,11.185947805643082,0.654952134937048,0.654952134937048,0.37909282029813357,0.39829897815134063,0.37909282029813357,0.3790935981143828,0.37909282029813357,0.3608394425157996
sugar_box1_clean,99,0.35740138641962005,0.361833160430843,2.0249174637431984,2.6993310271725255,0.09856903329847658,0.13139817037733986,0.03403565640194489,0.03403565640194489,0.0044317740112229664,0.6744135634293271,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35740138641962005,0,0,0,10.822532698512077,0.6767367012798786,0.6767367012798786,0.35740138641962005,0.3865262316131304,0.35740138641962005,0.3574017884570262,0.35740138641962005,0.35740138641962005
sugar_box1_clean,100,0.3808737584506448,0.3241276112558269,2.5407323382258005,2.119169806593283,0.12367789548624086,0.10315705354483051,0.03403565640194489,0.03403565640194489,-0.05674614719481791,-0.42156253163251733,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3241276112558269,0,0,0,10.663380846381187,0.6917929276823997,0.6917929276823997,0.3808737584506448,0.3691519033077661,0.3808737584506448,0.38087391734854276,0.3808737584506448,0.3808737584506448
sugar_box1_clean,101,0.39749768242056505,0.4217886947100108,2.128043281252621,2.5381149394072895,0.10358899698688698,0.12355048561600335,0.03403565640194489,0.03403565640194489,0.024291012289445746,0.4100716581546684,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39749768242056505,0,0,0,11.220159009099007,0.7244544103741646,0.7244544103741646,0.39749768242056505,0.38212105449989675,0.39749768242056505,0.3974989994828226,0.39749768242056505,0.39749768242056505
sugar_box1_clean,102,0.3929547665763443,0.40174934623945036,2.2978978465723143,1.458031776931319,0.11185718598948743,0.07097414356084908,0.03403565640194489,0.03403565640194489,0.008794579663106039,-0.8398660696409954,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3929547665763443,0,0,0,11.176257859915495,0.7392251864075661,0.7392251864075661,0.3929547665763443,0.38737158547377953,0.3929547665763443,0.3929547569247155,0.3929547665763443,0.3929547665763443
sugar_box1_clean,103,0.3763870324587279,0.3863902997220774,2.1051071683836744,2.3672018699515984,0.10247251174065003,0.11523077069627496,0.03403565640194489,0.03403565640194489,0.010003267263349491,0.262094701567924,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3763870324587279,0,0,0,11.279050260782242,0.7181228138506413,0.7181228138506413,0.3763870324587279,0.3835234544493707,0.3763870324587279,0.376386734219096,0.3763870324587279,0.3763870324587279
sugar_box1_clean,104,0.36349776779250476,0.369898457165865,2.507015326369063,2.8734721407922432,0.12203661710134894,0.1398750201918924,0.03403565640194489,0.051094890510948905,0.006400689373360247,0.36645681442318034,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36349776779250476,0,0,0,10.820004157721996,0.7669790647923946,0.7669790647923946,0.36349776779250476,0.3761468982195969,0.36349776779250476,0.36349760883680204,0.36349776779250476,0.36349776779250476
sugar_box1_clean,105,0.39700505366406563,0.35321906018798427,2.3664987670642055,3.0096415847830085,0.11519654501885324,0.14650348317830428,0.03403565640194489,0.051094890510948905,-0.043785993476081364,0.643142817718803,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35321906018798427,0,0,0,10.809160768985748,0.7188869640231133,0.7188869640231133,0.39700505366406563,0.38427767127065254,0.39700505366406563,0.39700691850337544,0.39700505366406563,0.35321906018798427
sugar_box1_clean,106,0.3693882763591718,0.4286451040170722,2.622359731929661,1.6610309658116076,0.12765135782835046,0.0808557482023124,0.03403565640194489,0.03403565640194489,0.05925682765790036,-0.9613287661180536,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3693882763591718,0,0,0,11.474268045276403,0.7069539278745651,0.7069539278745651,0.3693882763591718,0.37927547035644066,0.3693882763591718,0.3693879791350216,0.3693882763591718,0.33994955421478085
sugar_box1_clean,107,0.372889301723737,0.3403620581912043,2.4331531278588723,3.033529207356418,0.11844114931818747,0.14766628606139426,0.03403565640194489,0.051094890510948905,-0.032527243532532724,0.6003760794975457,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3403620581912043,0,0,0,11.032187845557928,0.7078470662236214,0.7078470662236214,0.372889301723737,0.3724563107738636,0.372889301723737,0.3728890532670418,0.372889301723737,0.32705285604232404
sugar_box1_clean,108,0.38354582050475244,0.37872205264697645,3.121736209573787,3.3213199317469377,0.15196003091490068,0.16167537729763803,0.051094890510948905,0.051094890510948905,-0.004823767857775996,0.19958372217315068,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37872205264697645,0,0,0,11.224444955587387,0.7437379099428654,0.7437379099428654,0.38354582050475244,0.37492368557084205,0.38354582050475244,0.38354633020124046,0.38354582050475244,0.31820394638857163
sugar_box1_clean,109,0.40345207301864955,0.3969021632279175,2.661636288954768,2.2613150949211476,0.12956326403024604,0.11007640897994553,0.03403565640194489,0.03403565640194489,-0.006549909790732056,-0.4003211940336202,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3969021632279175,0,0,0,11.069430969655514,0.6917682476341724,0.6917682476341724,0.40345207301864955,0.3923494732761803,0.40345207301864955,0.40345175196674243,0.40345207301864955,0.32496384605584716
sugar_box1_clean,110,0.40176280165259337,0.4275609013148849,1.6842947695314037,2.1244260368760046,0.08198818480013148,0.10341291658470192,0.03403565640194489,0.03403565640194489,0.025798099662291518,0.44013126734460095,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40176280165259337,0,0,0,10.975674726068974,0.7366687059402466,0.7366687059402466,0.40176280165259337,0.40703388859613454,0.40176280165259337,0.40176374108247476,0.40176280165259337,0.32598998501266185
sugar_box1_clean,111,0.36504359333172365,0.38792984819374304,3.2333483384910804,1.8142654444482056,0.15739309169330176,0.08831490379638013,0.051094890510948905,0.03403565640194489,0.022886254862019395,-1.4190828940428748,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36504359333172365,0,0,0,10.941351298242807,0.7038740441203117,0.7038740441203117,0.36504359333172365,0.3857889087826619,0.36504359333172365,0.365043390105583,0.36504359333172365,0.3356665962659316
sugar_box1_clean,112,0.35815313817391176,0.3593079021842848,3.21044510517471,4.284755189261144,0.15627820695956507,0.20857352681692515,0.051094890510948905,0.07317073170731707,0.001154764010373066,1.0743100840864344,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35815313817391176,0,0,0,10.725221130996943,0.7825968787074089,0.7825968787074089,0.35815313817391176,0.3630077185076683,0.35815313817391176,0.35815319310654753,0.35815313817391176,0.3500100403700187
sugar_box1_clean,113,0.37129392752387896,0.3718028667627294,2.4838755732714644,2.1764287559146527,0.12091021904590454,0.10594430753584536,0.03403565640194489,0.03403565640194489,0.0005089392388504255,-0.3074468173568117,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37129392752387896,0,0,0,11.110485997051,0.7216902449727058,0.7216902449727058,0.37129392752387896,0.3629310231707647,0.37129392752387896,0.37129351334225036,0.37129392752387896,0.35545677692023836
sugar_box1_clean,114,0.4230754191654931,0.38702894678735533,2.246841830073252,2.533452937633187,0.10937187867178538,0.12332354846111329,0.03403565640194489,0.03403565640194489,-0.036046472378137795,0.2866111075599349,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38702894678735533,0,0,0,11.107771191745996,0.7274760864675045,0.7274760864675045,0.4230754191654931,0.38780450894243584,0.4230754191654931,0.42307584766205447,0.4230754191654931,0.36909283103755974
sugar_box1_clean,115,0.39601599033655865,0.48721310128210266,2.2432370432823014,0.9878919127660508,0.10919640468057673,0.04808865180348004,0.03403565640194489,0.03403565640194489,0.091197110945544,-1.2553451305162506,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39601599033655865,0,0,0,11.033833026885986,0.7644006982445717,0.7644006982445717,0.39601599033655865,0.41112126052270953,0.39601599033655865,0.39601591611904885,0.39601599033655865,0.3868960144328725
sugar_box1_clean,116,0.3758457986977012,0.3513729886361746,2.310378755749959,2.6226948644173405,0.11246473230895684,0.12766767142430138,0.03403565640194489,0.03403565640194489,-0.024472810061526573,0.31231610866738135,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3513729886361746,0,0,0,11.57963601872325,0.743757002055645,0.743757002055645,0.3758457986977012,0.3963416037509505,0.3758457986977012,0.37584582575399994,0.3758457986977012,0.3758457986977012
sugar_box1_clean,117,0.3825879629374221,0.36106637921896184,2.5887855620766866,2.4365730453495895,0.12601703271364237,0.1186076242323785,0.03403565640194489,0.03403565640194489,-0.021521583718460247,-0.15221251672709712,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36106637921896184,0,0,0,10.784607846289873,0.6938767619431019,0.6938767619431019,0.3825879629374221,0.383278176489941,0.3825879629374221,0.3825879239116333,0.3825879629374221,0.3825879629374221
sugar_box1_clean,118,0.358258972926948,0.38216092946838137,2.1410773833866683,3.346750195769885,0.10422347166068019,0.16291327295815214,0.03403565640194489,0.051094890510948905,0.023901956541433345,1.2056728123832166,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.358258972926948,0,0,0,10.839446913450956,0.7435432635247707,0.7435432635247707,0.358258972926948,0.35677438350822,0.358258972926948,0.35825979346098735,0.358258972926948,0.358258972926948
sugar_box1_clean,119,0.3985624879434828,0.3740226753620045,2.3569999262261967,2.520553609975386,0.11473415997075956,0.12269563434599703,0.03403565640194489,0.03403565640194489,-0.024539812581478304,0.1635536837491891,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3740226753620045,0,0,0,10.791666805744171,0.6533809937536716,0.6533809937536716,0.3985624879434828,0.38342140246883977,0.3985624879434828,0.39856278993363237,0.3985624879434828,0.3740226753620045
sugar_box1_clean,120,0.38564465428465566,0.41097953404392906,3.033669803208848,2.2533656931808714,0.14767312999331145,0.10968944760553387,0.051094890510948905,0.03403565640194489,0.0253348797592734,-0.7803041100279766,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38564465428465566,0,0,0,10.313193313777447,0.6743678823113441,0.6743678823113441,0.38564465428465566,0.382462868834973,0.38564465428465566,0.3856447083146207,0.38564465428465566,0.36771792252708235
sugar_box1_clean,121,0.3389208080422069,0.3830434177198663,2.9693545163173414,3.6726825975131794,0.14454238725010304,0.17877902666699644,0.051094890510948905,0.07317073170731707,0.04412260967765935,0.703328081195838,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3389208080422069,0,0,0,11.457460932433605,0.6732880137860775,0.6732880137860775,0.3389208080422069,0.3638384313149821,0.3389208080422069,0.33892055922850145,0.3389208080422069,0.3389208080422069
sugar_box1_clean,122,0.37712585685367744,0.28864767369712263,2.566799265481401,3.5303327585751028,0.1249467826713494,0.17184971410707497,0.03403565640194489,0.07317073170731707,-0.08847818315655481,0.9635334930937018,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.28864767369712263,0,0,0,12.72329455241561,0.6016641855239868,0.6016641855239868,0.37712585685367744,0.35830982118592525,0.37712585685367744,0.37712617246871627,0.37712585685367744,0.3493283730496723
sugar_box1_clean,123,0.3746938616475577,0.4228317407565775,2.5347413459322405,2.278274044555243,0.12338626566455757,0.11090193757610878,0.03403565640194489,0.03403565640194489,0.04813787910901979,-0.25646730137699736,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3746938616475577,0,0,0,10.004628915339708,0.560420099645853,0.560420099645853,0.3746938616475577,0.36781775200404626,0.3746938616475577,0.3746952806196961,0.3746938616475577,0.3746938616475577
sugar_box1_clean,124,0.35870609457136676,0.36984038639029254,3.036158586187602,2.5574416133627693,0.1477942790952862,0.12449127041477975,0.051094890510948905,0.03403565640194489,0.011134291818925779,-0.4787169728248326,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35870609457136676,0,0,0,10.281566996127367,0.5710008554160595,0.5710008554160595,0.35870609457136676,0.36635094037459104,0.35870609457136676,0.3587059062613393,0.35870609457136676,0.35870609457136676
sugar_box1_clean,125,0.3980063573732831,0.3664050293769351,2.435706008984509,2.814449992468752,0.11856541859295325,0.13700193711190783,0.03403565640194489,0.03403565640194489,-0.031601327996348016,0.378743983484243,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3664050293769351,0,0,0,10.04770491272211,0.5694879218935966,0.5694879218935966,0.3980063573732831,0.39273337183353113,0.3980063573732831,0.3980063685628625,0.3980063573732831,0.3664050293769351
sugar_box1_clean,126,0.3824747117287948,0.4053913140676777,3.037521151414095,3.405813634050011,0.14786060611334315,0.1657883659527052,0.051094890510948905,0.051094890510948905,0.022916602338882874,0.36829248263591596,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3824747117287948,0,0,0,11.43070263788104,0.6099138408899307,0.6099138408899307,0.3824747117287948,0.3836187770000444,0.3824747117287948,0.3824750302455833,0.3824747117287948,0.34607700938206964
sugar_box1_clean,127,0.38262344860125036,0.3832327633786418,2.6379695449927008,2.302762913089427,0.12841121308721593,0.11209400794006616,0.03403565640194489,0.03403565640194489,0.0006093147773914565,-0.3352066319032736,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38262344860125036,0,0,0,10.325118899345398,0.5511371418833733,0.5511371418833733,0.38262344860125036,0.3850226033405547,0.38262344860125036,0.3826230887192337,0.38262344860125036,0.3464610263982212
sugar_box1_clean,128,0.3995763217464888,0.39308674794621845,1.4258915007734954,2.8917740846261606,0.06940961759495295,0.14076592312670014,0.03403565640194489,0.051094890510948905,-0.006489573800270376,1.4658825838526652,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39308674794621845,0,0,0,10.838599875569344,0.5410593003034592,0.5410593003034592,0.3995763217464888,0.39197889477877124,0.3995763217464888,0.399577422823285,0.3995763217464888,0.35058788000984337
sugar_box1_clean,129,0.37803881437443604,0.41328151868434493,3.15132218146801,1.519457474939788,0.15340021833045023,0.0739642267522827,0.051094890510948905,0.03403565640194489,0.03524270430990889,-1.631864706528222,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37803881437443604,0,0,0,10.057543404400349,0.5445661954581738,0.5445661954581738,0.37803881437443604,0.3853721539117922,0.37803881437443604,0.378039138691063,0.37803881437443604,0.35538101357762764
sugar_box1_clean,130,0.390029684621376,0.3791959936872755,3.5853134154715884,2.9062027713819676,0.17452606526579514,0.14146828346027016,0.07317073170731707,0.051094890510948905,-0.01083369093410047,-0.6791106440896209,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3791959936872755,0,0,0,9.985858108848333,0.5554892122745514,0.5554892122745514,0.390029684621376,0.3955556008821828,0.390029684621376,0.3900299114861024,0.390029684621376,0.37830128327283363
sugar_box1_clean,131,0.3929289869743385,0.38825178761247187,2.1446565039019463,2.899450034722359,0.10439769626764148,0.14113957340834224,0.03403565640194489,0.051094890510948905,-0.004677199361866613,0.7547935308204128,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38825178761247187,0,0,0,10.062223300337791,0.5461620166897774,0.5461620166897774,0.3929289869743385,0.3880405030195321,0.3929289869743385,0.39293014636702556,0.3929289869743385,0.3920469662594816
sugar_box1_clean,132,0.3880710095896265,0.40885169502213065,2.712970573550019,2.4325783967466044,0.13206211689621375,0.1184131725284382,0.03403565640194489,0.03403565640194489,0.020780685432504165,-0.28039217680341455,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3880710095896265,0,0,0,10.989128146320581,0.5600540898740292,0.5600540898740292,0.3880710095896265,0.38860934774923933,0.3880710095896265,0.38807147348589915,0.3880710095896265,0.3880710095896265
sugar_box1_clean,133,0.37902754304774733,0.36954194616466857,2.737170593474392,2.6377594574791545,0.13324012667313564,0.12840098643675282,0.03403565640194489,0.03403565640194489,-0.009485596883078762,-0.09941113599523765,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36954194616466857,0,0,0,9.942294098436832,0.548976007848978,0.548976007848978,0.37902754304774733,0.3773279444533025,0.37902754304774733,0.3790278157603031,0.37902754304774733,0.37902754304774733
sugar_box1_clean,134,0.37077880773261396,0.3987952073607947,1.911938590334442,2.3392124432381647,0.09306944206354989,0.113868299986668,0.03403565640194489,0.03403565640194489,0.028016399628180755,0.4272738529037228,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37077880773261396,0,0,0,10.156703181564808,0.5413079634308815,0.5413079634308815,0.37077880773261396,0.3822156402298361,0.37077880773261396,0.3707799457019594,0.37077880773261396,0.37077880773261396
sugar_box1_clean,135,0.3591322589270909,0.34267546348213596,2.697098105886885,2.587622094812515,0.1312894761236243,0.12596039739612586,0.03403565640194489,0.03403565640194489,-0.01645679544495493,-0.10947601107437022,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.34267546348213596,0,0,0,10.069773998111486,0.550542026758194,0.550542026758194,0.3591322589270909,0.3624373991613061,0.3591322589270909,0.35913203038269936,0.3591322589270909,0.34267546348213596
sugar_box1_clean,136,0.39915110808985915,0.36073843074898765,1.9909753630973543,2.735120849815172,0.09691679803028161,0.13314034914905545,0.03403565640194489,0.03403565640194489,-0.038412677340871504,0.7441454867178174,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36073843074898765,0,0,0,9.933922905474901,0.5565588362514973,0.5565588362514973,0.39915110808985915,0.3767151602748586,0.39915110808985915,0.3991517591696198,0.39915110808985915,0.3313092738269256
sugar_box1_clean,137,0.3958648411574543,0.4271278358686595,1.3878649280460602,1.271309851134131,0.06755855819104589,0.06188488434361866,0.03403565640194489,0.03403565640194489,0.031262994711205194,-0.11655507691192923,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3958648411574543,0,0,0,10.228244587779045,0.5592610687017441,0.5592610687017441,0.3958648411574543,0.3869689698477645,0.3958648411574543,0.3958645732527814,0.3958648411574543,0.3150213046546991
sugar_box1_clean,138,0.381062149798147,0.40344353078079453,2.788629230066422,2.5327858209459877,0.13574503275180497,0.12329107452173951,0.03403565640194489,0.03403565640194489,0.022381380982647525,-0.25584340912043446,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.381062149798147,0,0,0,10.824818629771471,0.5907942540943623,0.5907942540943623,0.381062149798147,0.39238170376606485,0.381062149798147,0.38106249840275264,0.381062149798147,0.316821802311161
sugar_box1_clean,139,0.4153098625913488,0.38612802496779547,2.4669054684369223,2.9697580229441716,0.12008414743633758,0.1445620291658099,0.03403565640194489,0.051094890510948905,-0.02918183762355331,0.5028525545072493,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38612802496779547,0,0,0,10.034331120550632,0.5451692268252373,0.5451692268252373,0.4153098625913488,0.4122546005747652,0.4153098625913488,0.4153096916174004,0.4153098625913488,0.3292883832538932
sugar_box1_clean,140,0.37674423900732307,0.4211591930159604,3.33134599449619,2.541825501754253,0.1621634264802239,0.12373110855500344,0.051094890510948905,0.03403565640194489,0.04441495400863732,-0.789520492741937,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37674423900732307,0,0,0,10.408546775579453,0.5454407073557377,0.5454407073557377,0.37674423900732307,0.39054291186017603,0.37674423900732307,0.3767440882551159,0.37674423900732307,0.32999995714711156
sugar_box1_clean,141,0.386579395382945,0.35599647441860544,2.720316461854999,3.371096367944699,0.13241970041352016,0.16409839714161073,0.03403565640194489,0.051094890510948905,-0.030582920964339566,0.6507799060896997,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35599647441860544,0,0,0,9.976984933018684,0.5511357448995113,0.5511357448995113,0.386579395382945,0.38694511146401794,0.386579395382945,0.3865792953342995,0.386579395382945,0.35061587801238964
sugar_box1_clean,142,0.38356649607184795,0.39576837629424383,2.570458884465252,2.2076799951132187,0.12512492578677897,0.10746555691629553,0.03403565640194489,0.03403565640194489,0.012201880222395878,-0.3627788893520334,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38356649607184795,0,0,0,10.168618056923151,0.5523269064724445,0.5523269064724445,0.38356649607184795,0.3827960428016534,0.38356649607184795,0.38356641000481323,0.38356649607184795,0.3714659475420631
sugar_box1_clean,143,0.402041617397815,0.39217513125400016,2.841189065136978,2.7095290884599126,0.1383035430249373,0.13189459211334392,0.03403565640194489,0.03403565640194489,-0.009866486143814857,-0.13165997667706542,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39217513125400016,0,0,0,10.136352851986885,0.5581192672252655,0.5581192672252655,0.402041617397815,0.3955006519661402,0.402041617397815,0.4020416638435928,0.402041617397815,0.3973959901490671
sugar_box1_clean,144,0.3873125566390456,0.4057004686319943,2.3978700415545573,2.453831272995431,0.11672363748322406,0.11944772109852483,0.03403565640194489,0.03403565640194489,0.018387911992948702,0.055961231440873505,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3873125566390456,0,0,0,9.972330182790756,0.5381107330322266,0.5381107330322266,0.3873125566390456,0.3886772250593345,0.3873125566390456,0.38731266122325764,0.3873125566390456,0.3873125566390456
sugar_box1_clean,145,0.3958578910298995,0.3741504572077666,2.267730973787286,2.059667462399675,0.11038872145140122,0.10026059546632932,0.03403565640194489,0.03403565640194489,-0.021707433822132916,-0.20806351138761103,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3741504572077666,0,0,0,10.18903823569417,0.5372427403926849,0.5372427403926849,0.3958578910298995,0.3869572807682998,0.3958578910298995,0.39585781080074356,0.3958578910298995,0.3958578910298995
sugar_box1_clean,146,0.3902976685537195,0.41945221077748457,3.533735796996633,3.6533603128617087,0.17201536738109424,0.17783845553097952,0.07317073170731707,0.07317073170731707,0.029154542223765068,0.1196245158650755,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3902976685537195,0,0,0,10.166695807129145,0.5481578409671783,0.5481578409671783,0.3902976685537195,0.3944573697321013,0.3902976685537195,0.39029849926941346,0.3902976685537195,0.3902976685537195
