episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_3,213,0.7629753118240142,0.7617339234120452,2.936602232899272,4.136963112234713,0.14294806996426712,0.20137929671989202,0.051094890510948905,0.07317073170731707,-0.00124138841196908,1.2003608793354408,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7617339234120452,0,0,0,10.591029189527035,0.7423888891935349,0.7423888891935349,0.7629753118240142,0.8120325982381212,0.7629753118240142,0.7629673971099058,0.7629753118240142,0.7617339234120452
sugar_box1_black10_3,214,0.6792744165899008,0.5463866970815668,0.0,2.7711388865569875,0.0,0.1348936369380732,0.005235602094240838,0.03403565640194489,-0.132887719508334,2.7711388865569875,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5463866970815668,0,0,0,11.282584629952908,0.6714700721204281,0.6714700721204281,0.6792744165899008,0.5736598402201875,0.6792744165899008,0.679281304844972,0.6792744165899008,0.609234132426398
sugar_box1_black10_3,215,0.5107162341589261,0.651474171354072,0.6815812799862699,6.747353873643683,0.03317804754293191,0.32844802840425064,0.03403565640194489,0.44881889763779526,0.14075793719514595,6.065772593657413,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5107162341589261,0,0,0,11.384484823793173,0.7875380106270313,0.7875380106270313,0.5107162341589261,0.4557212219164235,0.5107162341589261,0.4626881321192492,0.5107162341589261,0.5107162341589261
sugar_box1_black10_3,216,0.3942418768133037,0.6002425357502471,0.0,2.6622812651329135,0.0,0.1295946602128158,0.005235602094240838,0.03403565640194489,0.20600065893694341,2.6622812651329135,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3942418768133037,0,0,0,10.707104112952948,0.7372889667749405,0.7372889667749405,0.3942418768133037,0.30054526419985667,0.3942418768133037,0.3942338765906499,0.3942418768133037,0.3942418768133037
sugar_box1_black10_3,217,0.39158263851958985,0.47285951231971324,1.9741635432387687,2.8978190375893225,0.09609843142466915,0.14106017964854975,0.03403565640194489,0.051094890510948905,0.08127687380012338,0.9236554943505537,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39158263851958985,0,0,0,13.672367203980684,0.6839567795395851,0.6839567795395851,0.39158263851958985,0.4103313305995858,0.39158263851958985,0.39158859523067624,0.39158263851958985,0.39158263851958985
sugar_box1_black10_3,218,0.35103079367021867,0.3740802694606503,1.1339191968422226,3.1394545059875183,0.055196975221256495,0.15282252303147756,0.03403565640194489,0.051094890510948905,0.02304947579043165,2.0055353091452957,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35103079367021867,0,0,0,11.169441975653172,0.689398031681776,0.689398031681776,0.35103079367021867,0.40351838417019964,0.35103079367021867,0.3509859249235956,0.35103079367021867,0.35103079367021867
sugar_box1_black10_3,219,0.4514414722427527,0.5383904514645613,0.33769620385857674,0.12364078519020347,0.01643839265496433,0.006018592308416448,0.03403565640194489,0.005235602094240838,0.08694897922180861,-0.21405541866837327,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4514414722427527,0,0,0,10.968952905386686,0.6780517287552357,0.6780517287552357,0.4514414722427527,0.49574530346943463,0.4514414722427527,0.4514522509963973,0.4514414722427527,0.4514414722427527
sugar_box1_black10_3,220,0.3948293383428678,0.5571443202721362,0.9853027110010986,2.4617034100892177,0.047962614510822066,0.1198309213806209,0.03403565640194489,0.03403565640194489,0.1623149819292684,1.476400699088119,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3948293383428678,0,0,0,10.528762824833393,0.7565435953438282,0.7565435953438282,0.3948293383428678,0.43176115748566213,0.3948293383428678,0.3948723341577345,0.3948293383428678,0.3948293383428678
sugar_box1_black10_3,221,0.3510238302215875,0.5050186306348815,1.0228751658194795,0.0,0.0497915683405018,0.0,0.03403565640194489,0.005235602094240838,0.153994800413294,-1.0228751658194795,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3510238302215875,0,0,0,10.994143784046173,0.7098647765815258,0.7098647765815258,0.3510238302215875,0.3903415637297836,0.3510238302215875,0.3511311072630344,0.3510238302215875,0.3510238302215875
sugar_box1_black10_3,222,0.38012797587455,0.48583768190660437,2.232127241987656,3.22914991062928,0.10865560121902376,0.15718872041243678,0.03403565640194489,0.051094890510948905,0.10570970603205437,0.9970226686416241,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38012797587455,0,0,0,11.00188260897994,0.7322067394852638,0.7322067394852638,0.38012797587455,0.4199759014529139,0.38012797587455,0.3801227519214364,0.38012797587455,0.38012797587455
sugar_box1_black10_3,223,0.7874376671455666,0.7505626009331883,2.6504685813736493,2.139315910179117,0.1290196418035919,0.10413772658002463,0.03403565640194489,0.03403565640194489,-0.03687506621237835,-0.5111526711945324,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7505626009331883,0,0,0,10.674391873180866,0.747154001146555,0.747154001146555,0.7874376671455666,0.8134318733209739,0.7874376671455666,0.7874341982488572,0.7874376671455666,0.7505626009331883
sugar_box1_black10_3,224,0.4132466202135977,0.2972376270931487,3.5357711051590166,2.416487304209839,0.17211444221333938,0.11762988952334558,0.07317073170731707,0.03403565640194489,-0.11600899312044899,-1.1192838009491775,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2972376270931487,0,0,0,10.85836486890912,0.7319580763578415,0.7319580763578415,0.4132466202135977,0.34928137467719517,0.4132466202135977,0.41323114903233243,0.4132466202135977,0.19833393820597994
sugar_box1_black10_3,225,0.8184882331252114,1.0377101289895623,3.409639740782592,7.065713815797564,0.1659746133670715,0.34394516954750404,0.051094890510948905,0.5714285714285714,0.21922189586435092,3.6560740750149723,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8184882331252114,0,0,0,11.291285045444965,0.7572327740490437,0.7572327740490437,0.8184882331252114,0.84585371673379,0.8184882331252114,0.8184589793069179,0.8184882331252114,0.6008718499505488
sugar_box1_black10_3,226,0.4407599988269756,0.4651908772286991,3.2724213617392435,3.7684175890175173,0.15929509026785144,0.18343921935849333,0.051094890510948905,0.07317073170731707,0.024430878401723533,0.49599622727827386,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4407599988269756,0,0,0,11.049720924347639,0.748372171074152,0.748372171074152,0.4407599988269756,0.503426075602831,0.4407599988269756,0.44080491050082127,0.4407599988269756,0.35619696957100033
sugar_box1_black10_3,227,0.4667113910575026,0.5434674300461654,3.390601526618372,3.0861709530131174,0.16504787022840178,0.1502287835821244,0.051094890510948905,0.051094890510948905,0.07675603898866279,-0.30443057360525483,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4667113910575026,0,0,0,11.506509967148304,0.8365940302610397,0.8365940302610397,0.4667113910575026,0.5410555055280852,0.4667113910575026,0.4667652917565749,0.4667113910575026,0.4667113910575026
sugar_box1_black10_3,228,0.5224432451799437,0.3369381551573393,2.5372989117646014,1.2373827822664598,0.12351076298171093,0.060233380793071334,0.03403565640194489,0.03403565640194489,-0.18550509002260435,-1.2999161294981416,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3369381551573393,0,0,0,10.841208044439554,0.7621371187269688,0.7621371187269688,0.5224432451799437,0.42427279759300573,0.5224432451799437,0.522525869833974,0.5224432451799437,0.5224432451799437
sugar_box1_black10_3,229,0.4394568846401171,0.638454827235862,2.744846214404814,3.8239589547578596,0.13361376093162963,0.18614286473028166,0.03403565640194489,0.07317073170731707,0.19899794259574488,1.0791127403530458,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4394568846401171,0,0,0,11.141486931592226,0.7684668526053429,0.7684668526053429,0.4394568846401171,0.4047930469950543,0.4394568846401171,0.4394855564993171,0.4394568846401171,0.4394568846401171
sugar_box1_black10_3,230,0.5869799244270442,0.5984818777227213,2.5894172279170107,3.34207928186507,0.12604778097492375,0.16268590197811875,0.03403565640194489,0.051094890510948905,0.011501953295677159,0.7526620539480593,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5869799244270442,0,0,0,11.12016523256898,0.7386188954114914,0.7386188954114914,0.5869799244270442,0.6051974769604512,0.5869799244270442,0.5870054756995994,0.5869799244270442,0.5869799244270442
sugar_box1_black10_3,231,0.6032208835558162,0.3862591238528881,2.775081125364264,2.0237663664410492,0.13508553743536394,0.0985130001265884,0.03403565640194489,0.03403565640194489,-0.21696175970292808,-0.7513147589232148,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3862591238528881,0,0,0,11.092922184616327,0.7893848232924938,0.7893848232924938,0.6032208835558162,0.5044016642219651,0.6032208835558162,0.6031955817818249,0.6032208835558162,0.3862591238528881
sugar_box1_black10_3,232,0.473959063988398,0.7868792135531606,2.7742343822926134,3.937370389743662,0.13504431963388847,0.191663512219231,0.03403565640194489,0.07317073170731707,0.3129201495647626,1.1631360074510484,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.473959063988398,0,0,0,10.907330084592104,0.9074369445443153,0.9074369445443153,0.473959063988398,0.51329622759201,0.473959063988398,0.4740100058168481,0.473959063988398,0.341944444701983
sugar_box1_black10_3,233,0.5338295501675238,0.5122254212917698,2.7172273135545706,2.4758114355765457,0.13226932669847205,0.12051767254897003,0.03403565640194489,0.03403565640194489,-0.021604128875753914,-0.24141587797802488,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5122254212917698,0,0,0,11.800133157521486,0.9950199164450169,0.9950199164450169,0.5338295501675238,0.6174571395696645,0.5338295501675238,0.5339686267033308,0.5338295501675238,0.444108520814546
sugar_box1_black10_3,234,0.4529079166456851,0.512838751771077,1.9757688585239945,1.152403179917363,0.09617657504219293,0.056096739471328205,0.03403565640194489,0.03403565640194489,0.05993083512539188,-0.8233656786066315,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4529079166456851,0,0,0,10.827489662915468,0.7120780646800995,0.7120780646800995,0.4529079166456851,0.5348125109937194,0.4529079166456851,0.45300918573273663,0.4529079166456851,0.4529079166456851
sugar_box1_black10_3,235,0.5012639509016512,0.49298752810539925,2.2008853116205587,2.8055239385433945,0.10713480497433611,0.13656743421371756,0.03403565640194489,0.03403565640194489,-0.008276422796251959,0.6046386269228359,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.49298752810539925,0,0,0,9.475672151893377,0.6249500438570976,0.6249500438570976,0.5012639509016512,0.5149801829489611,0.5012639509016512,0.5013684170961934,0.5012639509016512,0.5012639509016512
sugar_box1_black10_3,236,0.38001201254320655,0.5071212648592569,2.6810979400738058,3.157720362011968,0.1305106192541225,0.15371166928209604,0.03403565640194489,0.051094890510948905,0.12710925231605036,0.47662242193816207,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38001201254320655,0,0,0,9.328850079327822,0.6384770385921001,0.6384770385921001,0.38001201254320655,0.42262101840288957,0.38001201254320655,0.380123842698454,0.38001201254320655,0.38001201254320655
sugar_box1_black10_3,237,0.2581749705537303,0.28610071084194083,3.153414645211421,2.1429344694805215,0.15350207538491942,0.1043138709901841,0.051094890510948905,0.03403565640194489,0.027925740288210543,-1.0104801757308994,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2581749705537303,0,0,0,9.373839944601059,0.6121797487139702,0.6121797487139702,0.2581749705537303,0.2599283752368741,0.2581749705537303,0.258270158848096,0.2581749705537303,0.2581749705537303
sugar_box1_black10_3,238,0.2010520627488024,0.39547215906593003,4.079105473469521,3.760347666548978,0.19856289969426952,0.18304639127005998,0.07317073170731707,0.07317073170731707,0.19442009631712762,-0.31875780692054256,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2010520627488024,0,0,0,9.278039913624525,0.673205591738224,0.673205591738224,0.2010520627488024,0.2817510324454919,0.2010520627488024,0.20124489782814298,0.2010520627488024,0.2010520627488024
sugar_box1_black10_3,239,0.20744029132884534,0.4408798177891175,4.097320234217196,1.7154131258598737,0.19944955872645664,0.08350296570160323,0.07317073170731707,0.03403565640194489,0.23343952646027216,-2.3819071083573222,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.20744029132884534,0,0,0,9.311633184552193,0.5968478508293629,0.5968478508293629,0.20744029132884534,0.2597021426438032,0.20744029132884534,0.20745495966977523,0.20744029132884534,0.20744029132884534
sugar_box1_black10_3,240,0.3367309163750959,0.31843200732850346,3.789865832351276,3.746032378714475,0.18448327801728479,0.18234955097483727,0.07317073170731707,0.07317073170731707,-0.018298909046592426,-0.043833453636801245,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.31843200732850346,0,0,0,9.292107075452805,0.6343512795865536,0.6343512795865536,0.3367309163750959,0.33573449869166616,0.3367309163750959,0.3369498410926975,0.3367309163750959,0.31843200732850346
sugar_box1_black10_3,241,0.3419241595885714,0.35302749063238803,3.4646605374796335,2.5770815968124303,0.16865291845300523,0.1254473065087411,0.051094890510948905,0.03403565640194489,0.011103331043816611,-0.8875789406672032,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3419241595885714,0,0,0,9.17570199817419,0.5692718550562859,0.5692718550562859,0.3419241595885714,0.2971708347452143,0.3419241595885714,0.3419350778209013,0.3419241595885714,0.29855996366639576
sugar_box1_black10_3,242,0.3705048732570147,0.47433275354801796,2.695060134657637,4.237114119945339,0.13119027165847746,0.20625445246853968,0.03403565640194489,0.07317073170731707,0.10382788029100326,1.5420539852877022,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3705048732570147,0,0,0,9.122467134147882,0.5489829927682877,0.5489829927682877,0.3705048732570147,0.36391739620067864,0.3705048732570147,0.3704426717398549,0.3705048732570147,0.3705048732570147
sugar_box1_black10_3,243,0.4018840050278342,0.47609703900100325,3.2771276965996554,3.0958584703868635,0.15952418547092811,0.15070035303603546,0.051094890510948905,0.051094890510948905,0.07421303397316903,-0.18126922621279196,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4018840050278342,0,0,0,9.366025682538748,0.6390060298144817,0.6390060298144817,0.4018840050278342,0.4471526854384823,0.4018840050278342,0.4018185332295489,0.4018840050278342,0.4018840050278342
sugar_box1_black10_3,244,0.3433730408689497,0.43223384016001953,3.3201323749583396,0.0,0.16161756934904997,0.0,0.051094890510948905,0.005235602094240838,0.08886079929106983,-3.3201323749583396,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3433730408689497,0,0,0,9.291638154536486,0.5842759273946285,0.5842759273946285,0.3433730408689497,0.3519779526314407,0.3433730408689497,0.3433119254343891,0.3433730408689497,0.3433730408689497
sugar_box1_black10_3,245,0.46829447975042504,0.581571146084337,2.7806184043034072,4.6456339477558455,0.13535508137575072,0.2261404010227611,0.03403565640194489,0.10679611650485436,0.11327666633391198,1.8650155434524383,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46829447975042504,0,0,0,9.225592017173767,0.607931986451149,0.607931986451149,0.46829447975042504,0.4737502434158276,0.46829447975042504,0.4681431628233869,0.46829447975042504,0.46829447975042504
sugar_box1_black10_3,246,0.6994048043528315,0.6910649270788357,4.908025659245522,4.709226449155887,0.23891311784217126,0.22923595997776502,0.12962962962962962,0.10679611650485436,-0.008339877273995766,-0.19879921008963475,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6910649270788357,0,0,0,9.088598191738129,0.5709356628358364,0.5709356628358364,0.6994048043528315,0.7212619072884957,0.6994048043528315,0.6993716278548023,0.6994048043528315,0.6910649270788357
sugar_box1_black10_3,247,0.6641676939779145,0.7045615708256815,4.310140518471374,4.739425903217146,0.20980923513838456,0.2307060105088407,0.07317073170731707,0.10679611650485436,0.04039387684776696,0.42928538474577227,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6641676939779145,0,0,0,9.389880113303661,0.6283530965447426,0.6283530965447426,0.6641676939779145,0.6525353267700387,0.6641676939779145,0.6639866134551807,0.6641676939779145,0.6333536118932966
sugar_box1_black10_3,248,0.7843082684853495,0.8389987653137204,4.31211192073603,1.3707540872605193,0.20990519915615266,0.0667256358298366,0.07317073170731707,0.03403565640194489,0.054690496828370905,-2.941357833475511,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7843082684853495,0,0,0,9.21273697167635,0.6199260242283344,0.6199260242283344,0.7843082684853495,0.7794595628785612,0.7843082684853495,0.7841417444606223,0.7843082684853495,0.7738479130144479
sugar_box1_black10_3,249,0.7252026969277063,0.7746427878686857,2.7431655096709506,3.007421338053948,0.13353194750276481,0.14639540589728608,0.03403565640194489,0.051094890510948905,0.04944009094097934,0.2642558283829972,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7252026969277063,0,0,0,9.364414028823376,0.6213057786226273,0.6213057786226273,0.7252026969277063,0.7645997575780599,0.7252026969277063,0.7251247311934437,0.7252026969277063,0.7252026969277063
sugar_box1_black10_3,250,0.7111102591770372,0.8080850688519511,1.958886552684433,2.5702147747040787,0.09535477731648284,0.12511304299964893,0.03403565640194489,0.03403565640194489,0.0969748096749139,0.6113282220196457,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7111102591770372,0,0,0,9.329844731837511,0.6378889083862305,0.6378889083862305,0.7111102591770372,0.7861550618729571,0.7111102591770372,0.7109987016762734,0.7111102591770372,0.7111102591770372
sugar_box1_black10_3,251,0.49191212802298534,0.6557329107320924,2.935437013600412,3.0974976665433425,0.14289134936111866,0.15078014590830002,0.051094890510948905,0.051094890510948905,0.16382078270910705,0.16206065294293026,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.49191212802298534,0,0,0,9.951784275472164,0.7081697694957256,0.7081697694957256,0.49191212802298534,0.5348229885646744,0.49191212802298534,0.49176156723385217,0.49191212802298534,0.49191212802298534
sugar_box1_black10_3,252,0.4503187253435271,0.375436930997446,1.832922974574686,2.0246845236421342,0.0892231159784731,0.09855769422861846,0.03403565640194489,0.03403565640194489,-0.07488179434608111,0.19176154906744824,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.375436930997446,0,0,0,9.363374207168818,0.6535467691719532,0.6535467691719532,0.4503187253435271,0.43192569958718974,0.4503187253435271,0.45032008215407093,0.4503187253435271,0.375436930997446
sugar_box1_black10_3,253,0.26591293655837567,0.39213565949902374,2.172051324267565,2.0325311567410975,0.10573122269979185,0.09893965302598243,0.03403565640194489,0.03403565640194489,0.12622272294064807,-0.13952016752646745,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.26591293655837567,0,0,0,9.558413177728653,0.649638008326292,0.649638008326292,0.26591293655837567,0.2860237234980617,0.26591293655837567,0.26584241443143347,0.26591293655837567,0.26591293655837567
sugar_box1_black10_3,254,0.3478528213317215,0.334381299228414,2.0799521000772137,1.7107327190129875,0.10124801207094919,0.0832751326236622,0.03403565640194489,0.03403565640194489,-0.013471522103307543,-0.36921938106422614,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.334381299228414,0,0,0,9.796697180718184,0.6765648722648621,0.6765648722648621,0.3478528213317215,0.3324872097434098,0.3478528213317215,0.3477755976838371,0.3478528213317215,0.3478528213317215
sugar_box1_black10_3,255,0.25023648397726095,0.4149985680419237,2.7248378647187383,1.9045066721587534,0.1326397934876388,0.09270767077990616,0.03403565640194489,0.03403565640194489,0.16476208406466275,-0.820331192559985,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.25023648397726095,0,0,0,9.784014895558357,0.7326765917241573,0.7326765917241573,0.25023648397726095,0.32152333483526085,0.25023648397726095,0.250100659972865,0.25023648397726095,0.25023648397726095
sugar_box1_black10_3,256,0.344334873277782,0.2602078084675349,2.5530984519255253,2.342214018375705,0.12427985378571035,0.11401441081092509,0.03403565640194489,0.03403565640194489,-0.08412706481024712,-0.21088443354982012,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2602078084675349,0,0,0,9.490219876170158,0.6832168437540531,0.6832168437540531,0.344334873277782,0.22772499349891334,0.344334873277782,0.3442353691465451,0.344334873277782,0.2602078084675349
sugar_box1_black10_3,257,0.42584498096474643,0.35311061680150374,2.417856449338175,2.404774536894204,0.11769653683819264,0.11705973485174828,0.03403565640194489,0.03403565640194489,-0.07273436416324269,-0.013081912443971166,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35311061680150374,0,0,0,10.077104903757572,0.697585754096508,0.697585754096508,0.42584498096474643,0.35901171357057104,0.42584498096474643,0.4257724804702174,0.42584498096474643,0.3187557330170426
sugar_box1_black10_3,258,0.3905863315057039,0.46574615200304476,2.895767708396852,2.2597337063956378,0.14096032494380295,0.10999943007042462,0.051094890510948905,0.03403565640194489,0.07515982049734088,-0.6360340020012143,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3905863315057039,0,0,0,10.07438963279128,0.6687329150736332,0.6687329150736332,0.3905863315057039,0.38411239371324296,0.3905863315057039,0.3905259460780193,0.3905863315057039,0.3905863315057039
sugar_box1_black10_3,259,0.3986376791549731,0.3635099819288129,2.453294754338984,2.3933079845842475,0.11942160441660593,0.11650156544647805,0.03403565640194489,0.03403565640194489,-0.035127697226160215,-0.05998676975473627,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3635099819288129,0,0,0,9.931598324328661,0.7417099550366402,0.7417099550366402,0.3986376791549731,0.4086648915995303,0.3986376791549731,0.39856889758961656,0.3986376791549731,0.3986376791549731
sugar_box1_black10_3,260,0.3950952150604103,0.39511492442377466,2.621816362914293,2.161016350317069,0.12762490768431836,0.10519406168742962,0.03403565640194489,0.03403565640194489,1.970936336437301e-05,-0.46080001259722403,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3950952150604103,0,0,0,9.617357049137354,0.6929067894816399,0.6929067894816399,0.3950952150604103,0.40707051405732597,0.3950952150604103,0.3950266663851944,0.3950952150604103,0.3950952150604103
sugar_box1_black10_3,261,0.360343437990158,0.4085976521874643,2.6473232779138756,2.4393184093022025,0.12886653456489627,0.11874126319579645,0.03403565640194489,0.03403565640194489,0.0482542141973063,-0.2080048686116731,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.360343437990158,0,0,0,9.569265879690647,0.6901309825479984,0.6901309825479984,0.360343437990158,0.390615286239491,0.360343437990158,0.3602592332908718,0.360343437990158,0.360343437990158
sugar_box1_black10_3,262,0.39057029041615554,0.32615510580553386,2.4833748635537627,2.145254306978165,0.12088584547329198,0.10442679615560274,0.03403565640194489,0.03403565640194489,-0.06441518461062168,-0.3381205565755976,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.32615510580553386,0,0,0,9.836356621235609,0.6965859793126583,0.6965859793126583,0.39057029041615554,0.3819674197728773,0.39057029041615554,0.3904938229382628,0.39057029041615554,0.32615510580553386
sugar_box1_black10_3,263,0.3942769197568043,0.4277928931226726,2.3931968365264877,2.1492343612735176,0.11649615497577862,0.10462053743710817,0.03403565640194489,0.03403565640194489,0.03351597336586831,-0.2439624752529701,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3942769197568043,0,0,0,10.066031012684107,0.6913412362337112,0.6913412362337112,0.3942769197568043,0.3873198012921683,0.3942769197568043,0.39419304927395166,0.3942769197568043,0.3019326654108763
sugar_box1_black10_3,264,0.3922428480890497,0.3979803073750116,2.547638802514743,2.3927050983113025,0.1240140886993771,0.11647221811841302,0.03403565640194489,0.03403565640194489,0.005737459285961921,-0.15493370420344066,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3922428480890497,0,0,0,9.86268324777484,0.7269890047609806,0.7269890047609806,0.3922428480890497,0.3879078681639001,0.3922428480890497,0.3921691051268234,0.3922428480890497,0.27440159897352934
sugar_box1_black10_3,265,0.38392213051446,0.3764285161153776,2.547829072665454,2.617587849798246,0.12402335067926368,0.12741907191194657,0.03403565640194489,0.03403565640194489,-0.0074936143990824156,0.06975877713279166,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3764285161153776,0,0,0,9.561934042721987,0.7078680209815502,0.7078680209815502,0.38392213051446,0.3787869544424179,0.38392213051446,0.3838474802604172,0.38392213051446,0.24757739240725835
sugar_box1_black10_3,266,0.3989046008511403,0.40438210576046507,2.7095585218710583,2.3214114463860196,0.13189602487439975,0.1130017821740251,0.03403565640194489,0.03403565640194489,0.0054775049093247485,-0.3881470754850387,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3989046008511403,0,0,0,9.892879985272884,0.6833267398178577,0.6833267398178577,0.3989046008511403,0.3981430952707237,0.3989046008511403,0.39883037319277204,0.3989046008511403,0.2501094661785022
sugar_box1_black10_3,267,0.3796624060061218,0.394172492613472,2.4030741511261904,2.3474237243451506,0.11697696338852145,0.11426800913795432,0.03403565640194489,0.03403565640194489,0.014510086607350203,-0.05565042678103982,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3796624060061218,0,0,0,9.897104930132627,0.7133278995752335,0.7133278995752335,0.3796624060061218,0.3869386602494017,0.3796624060061218,0.37955548787301574,0.3796624060061218,0.24765171563453364
sugar_box1_black10_3,268,0.40592461309245836,0.3778569882002808,2.3396388137199984,2.4124850204608754,0.11388905487024911,0.11743506615538851,0.03403565640194489,0.03403565640194489,-0.028067624892177567,0.07284620674087705,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3778569882002808,0,0,0,9.63408499956131,0.6674560718238354,0.6674560718238354,0.40592461309245836,0.39650898504076054,0.40592461309245836,0.40584044069137654,0.40592461309245836,0.2598094344481869
