episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_drop60,258,51.29263611135796,51.20425698604767,6.358814973173461,5.641400107489008,0.30953471242770386,0.27461235581285615,0.42276422764227645,0.1889763779527559,-0.08837912531028991,-0.7174148656844528,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.20425698604767,0,0,0,10.639103129506111,0.7086019031703472,0.7086019031703472,51.29263611135796,51.304360931251836,51.29263611135796,51.293781111863105,51.29263611135796,49.94408733556405
sugar_box1_drop60,259,51.740141196583025,51.44465511686859,7.551238224531645,7.123847680399694,0.36757955093274064,0.34677501270819455,0.6206896551724138,0.5714285714285714,-0.2954860797144363,-0.427390544131951,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.44465511686859,0,0,0,10.883412323892117,0.7904530502855778,0.7904530502855778,51.740141196583025,51.574767908755945,51.740141196583025,51.74122324504932,51.740141196583025,49.984971873337464
sugar_box1_drop60,260,51.90186514117333,52.16937492382131,7.459467370653997,7.847437080405309,0.36311232473035815,0.38199793361269985,0.6206896551724138,0.6206896551724138,0.2675097826479771,0.38796970975131195,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.90186514117333,0,0,0,10.536798741668463,0.76673598960042,0.76673598960042,51.90186514117333,51.87123995436526,51.90186514117333,51.902864377065846,51.90186514117333,50.00735708152416
sugar_box1_drop60,261,52.07321294450868,52.06192239944838,7.962221485513183,7.6247345017613055,0.38758541460973206,0.3711572063815571,0.6538461538461539,0.6206896551724138,-0.011290545060305135,-0.33748698375187747,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.06192239944838,0,0,0,10.624976828694344,0.7612886838614941,0.7612886838614941,52.07321294450868,52.11722827800299,52.07321294450868,52.074275750439334,52.07321294450868,50.02884158126064
sugar_box1_drop60,262,52.1938127608936,52.26736775204006,8.597287502433483,7.014387123756659,0.4184991898570607,0.3414466862722755,0.8070175438596491,0.4845360824742268,0.0735549911464588,-1.5829003786768236,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.1938127608936,0,0,0,10.697125922888517,0.7384396158158779,0.7384396158158779,52.1938127608936,52.2844191258399,52.1938127608936,52.19475909208242,52.1938127608936,50.069140099716336
sugar_box1_drop60,263,51.95549673821207,52.321113795426456,7.942538306448604,8.560927651537554,0.38662727583747325,0.4167292632216001,0.6538461538461539,0.8070175438596491,0.3656170572143864,0.6183893450889499,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.95549673821207,0,0,0,10.958843864500523,0.7453099824488163,0.7453099824488163,51.95549673821207,52.200050775985495,51.95549673821207,51.95648215278672,51.95549673821207,50.10633450799836
sugar_box1_drop60,264,52.430890464165294,51.74431415395516,8.899596182905414,7.151679706797368,0.4332149868835588,0.34812982147738014,0.8070175438596491,0.5833333333333334,-0.6865763102101354,-1.7479164761080463,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.74431415395516,0,0,0,10.96835732460022,0.7543382234871387,0.7543382234871387,52.430890464165294,52.27532933160575,52.430890464165294,52.185901854288076,52.430890464165294,50.15278904957228
sugar_box1_drop60,265,52.59668664544124,52.90083655564647,8.390737646844535,10.761652142416034,0.4084447456844539,0.523856239755832,0.8070175438596491,0.996078431372549,0.30414991020523274,2.3709144955714994,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.59668664544124,0,0,0,10.128421243280172,0.7135090418159962,0.7135090418159962,52.59668664544124,52.45790152975057,52.59668664544124,52.59751772602868,52.59668664544124,50.17231187882448
sugar_box1_drop60,266,52.48192668496596,52.792846708901244,7.837783677631475,7.923407068908738,0.38152802479098485,0.38569600450228403,0.6206896551724138,0.6538461538461539,0.3109200239352816,0.08562339127726304,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.48192668496596,0,0,0,10.4343481361866,0.7145274430513382,0.7145274430513382,52.48192668496596,52.57562248566955,52.48192668496596,52.482719186921535,52.48192668496596,50.21658646904014
sugar_box1_drop60,267,52.37800706369589,52.370257500706444,7.484869481102051,7.200335685690804,0.36434884992974936,0.35049829964480694,0.6206896551724138,0.6206896551724138,-0.007749562989445735,-0.2845337954112477,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.370257500706444,0,0,0,10.523078963160515,0.7520229555666447,0.7520229555666447,52.37800706369589,52.53777663029972,52.37800706369589,52.37878550516159,52.37800706369589,50.2765160995182
sugar_box1_drop60,268,52.27599314043469,52.26675630061462,6.424003878320075,6.543956644754654,0.3127079812039085,0.3185470479513885,0.44881889763779526,0.44881889763779526,-0.00923683982007617,0.11995276643457853,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.26675630061462,0,0,0,10.555854067206383,0.7447418756783009,0.7447418756783009,52.27599314043469,52.380520785202876,52.27599314043469,52.27679405189048,52.27599314043469,50.32750044988046
sugar_box1_drop60,269,52.41899774461625,52.173813658034206,7.556638506140891,6.8872570710524394,0.36784242611026957,0.3352582432257748,0.6206896551724138,0.4845360824742268,-0.24518408658204294,-0.6693814350884519,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.173813658034206,0,0,0,10.668127797544003,0.753283966332674,0.753283966332674,52.41899774461625,52.318232516738505,52.41899774461625,52.41983575409641,52.41899774461625,50.38190370452015
sugar_box1_drop60,270,52.3068116940084,52.553799264702135,7.614829044127581,7.242245342209239,0.37067502802080043,0.35253837999517196,0.6206896551724138,0.6206896551724138,0.246987570693733,-0.3725837019183418,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.3068116940084,0,0,0,10.53148414939642,0.7857740856707096,0.7857740856707096,52.3068116940084,52.27542416895196,52.3068116940084,52.30765535656001,52.3068116940084,50.424964326476726
sugar_box1_drop60,271,52.26636434093916,52.193622700700374,7.176551727633898,6.6001415547640425,0.3493405429482219,0.32128201980320403,0.5833333333333334,0.44881889763779526,-0.07274164023878882,-0.5764101728698554,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.193622700700374,0,0,0,10.73326077312231,0.7419399917125702,0.7419399917125702,52.26636434093916,52.2483660175143,52.26636434093916,52.26719893331698,52.26636434093916,50.4670540558508
sugar_box1_drop60,272,52.33788066216718,52.26734916124677,6.852400710701578,5.860570873067891,0.33356150357805775,0.285281161271456,0.4845360824742268,0.27419354838709675,-0.07053150092040994,-0.9918298376336869,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.26734916124677,0,0,0,10.696974582970142,0.749215018004179,0.749215018004179,52.33788066216718,52.2961371847098,52.33788066216718,52.33859601265205,52.33788066216718,50.547703938522346
sugar_box1_drop60,273,52.17937828432717,52.36078485217646,5.78494363328857,6.511149742988509,0.28159977472135944,0.3169500719508807,0.27419354838709675,0.44881889763779526,0.18140656784928666,0.7262061096999384,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.17937828432717,0,0,0,10.505951009690762,0.7846048101782799,0.7846048101782799,52.17937828432717,52.23458470106947,52.17937828432717,52.18010979772069,52.17937828432717,50.57966744347695
sugar_box1_drop60,274,52.26676795360876,52.05894464379085,7.6868782469151276,6.562235264992822,0.3741822427077468,0.319436815539039,0.6206896551724138,0.44881889763779526,-0.2078233098179112,-1.1246429819223058,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.05894464379085,0,0,0,10.391865391284227,0.7982738316059113,0.7982738316059113,52.26676795360876,52.241007639356496,52.26676795360876,52.26749963215909,52.26676795360876,50.649421125606864
sugar_box1_drop60,275,52.18755270144758,52.330716535246324,6.425043732613584,5.9668583820148,0.3127585992830736,0.2904550299333584,0.44881889763779526,0.2857142857142857,0.1431638337987451,-0.45818535059878407,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.18755270144758,0,0,0,10.36367192864418,0.879230909049511,0.879230909049511,52.18755270144758,52.20370993349969,52.18755270144758,52.18832171701224,52.18755270144758,50.69786936304368
sugar_box1_drop60,276,52.14282699676417,52.14609582554933,6.06801857809857,6.811249418866079,0.2953793110039701,0.3315583389415543,0.4,0.4845360824742268,0.003268828785159883,0.7432308407675086,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.14282699676417,0,0,0,10.7182408683002,0.8086659945547581,0.8086659945547581,52.14282699676417,52.174971047950244,52.14282699676417,52.14361439020057,52.14282699676417,50.783623119214575
sugar_box1_drop60,277,52.18473932882719,52.03754443462647,6.29738429091409,5.985392637257466,0.30654438661265626,0.29135724133450847,0.42276422764227645,0.2859605409135573,-0.14719489420072307,-0.31199165365662385,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.03754443462647,0,0,0,10.406126268208027,0.7320446893572807,0.7320446893572807,52.18473932882719,52.1360652593446,52.18473932882719,52.18551446029396,52.18473932882719,50.817414181784315
sugar_box1_drop60,278,52.3543329679812,52.29615373220623,6.682686588536352,6.486149544186234,0.3253001510743354,0.3157331110266292,0.44881889763779526,0.44881889763779526,-0.05817923577497197,-0.19653704435011754,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.29615373220623,0,0,0,10.434733238071203,0.688913743942976,0.688913743942976,52.3543329679812,52.26089778690556,52.3543329679812,52.35513857921913,52.3543329679812,50.91987816581969
sugar_box1_drop60,279,52.234643165857534,52.485271044525895,6.27568678835244,7.5308349140791355,0.305488194500737,0.36658635756886154,0.42276422764227645,0.6206896551724138,0.2506278786683609,1.2551481257266959,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.234643165857534,0,0,0,10.459070093929768,0.7360787130892277,0.7360787130892277,52.234643165857534,52.291441788224105,52.234643165857534,52.23542501739471,52.234643165857534,50.9850185405807
sugar_box1_drop60,280,52.237762135343516,52.110636935876265,6.478499721137879,5.483799614425018,0.3153607325587252,0.26694067115072473,0.44881889763779526,0.1889763779527559,-0.1271251994672511,-0.9947001067128616,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.110636935876265,0,0,0,10.55887108668685,0.7726880721747875,0.7726880721747875,52.237762135343516,52.27724941613142,52.237762135343516,52.23858173762033,52.237762135343516,51.043887870403324
sugar_box1_drop60,281,52.28597615145819,52.26558457073541,6.25975935025564,7.210780111884834,0.30471287787463575,0.3510067139440247,0.42276422764227645,0.6206896551724138,-0.020391580722780134,0.9510207616291932,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.26558457073541,0,0,0,10.432248935103416,0.7899273186922073,0.7899273186922073,52.28597615145819,52.28979138329124,52.28597615145819,52.28679918773088,52.28597615145819,51.13929497906318
sugar_box1_drop60,282,52.26862762408954,52.29976504938195,6.457773003238947,5.956425019372034,0.3143517963510383,0.28994715418624095,0.44881889763779526,0.2857142857142857,0.031137425292413923,-0.5013479838669133,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.26862762408954,0,0,0,11.19052805006504,0.7589529268443584,0.7589529268443584,52.26862762408954,52.26967284177698,52.26862762408954,52.26945234903292,52.26862762408954,51.20058836982506
sugar_box1_drop60,283,52.41560874481627,52.253876226320195,7.840691927428081,6.861790520810739,0.38166959271964107,0.33401858122289435,0.6206896551724138,0.4845360824742268,-0.1617325184960734,-0.978901406617342,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.253876226320195,0,0,0,10.118251666426659,0.715985894203186,0.715985894203186,52.41560874481627,52.33392229769074,52.41560874481627,52.416435220557666,52.41560874481627,51.270126455195374
sugar_box1_drop60,284,52.45078158114188,52.58432959469721,7.583778993972086,8.072557073694401,0.3691635721306237,0.3929563358745115,0.6206896551724138,0.8070175438596491,0.13354801355532686,0.4887780797223158,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.45078158114188,0,0,0,10.457057040184736,0.7374458946287632,0.7374458946287632,52.45078158114188,52.43447433381697,52.45078158114188,52.45165353955987,52.45078158114188,51.356633363733195
sugar_box1_drop60,285,52.41426075439776,52.474872542326715,7.572676779924338,7.179779538213575,0.36862313800145363,0.34949766647261543,0.6206896551724138,0.5833333333333334,0.06061178792895561,-0.392897241710763,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.41426075439776,0,0,0,10.484919883310795,0.7291510701179504,0.7291510701179504,52.41426075439776,52.46600360335164,52.41426075439776,52.41502584578588,52.41426075439776,51.432708651489236
sugar_box1_drop60,286,52.298070967386955,52.39574388906583,6.909986079033192,7.172597090482515,0.33636464700993435,0.3491480389237184,0.4845360824742268,0.5833333333333334,0.0976729216788712,0.262611011449323,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.298070967386955,0,0,0,10.46327967196703,0.7550260052084923,0.7550260052084923,52.298070967386955,52.40105471468929,52.298070967386955,52.29886538968094,52.298070967386955,51.51571766444778
sugar_box1_drop60,287,52.345025386519886,52.19612974190939,7.269126258664301,8.413106864654285,0.3538468905871318,0.40953363558472383,0.6206896551724138,0.8070175438596491,-0.14889564461049787,1.1439806059899844,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.19612974190939,0,0,0,10.820893105119467,0.7598996162414551,0.7598996162414551,52.345025386519886,52.34905232579489,52.345025386519886,52.345897052560645,52.345025386519886,51.619147296029745
sugar_box1_drop60,288,52.27520624892804,52.357394664884296,6.38942693582936,6.625492882603421,0.31102484307272443,0.32251607300423724,0.42276422764227645,0.44881889763779526,0.08218841595625292,0.2360659467740609,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.27520624892804,0,0,0,10.436207987368107,0.7479023188352585,0.7479023188352585,52.27520624892804,52.266212437213824,52.27520624892804,52.276026117912565,52.27520624892804,51.680757927250575
sugar_box1_drop60,289,52.122519497067174,52.234932073657895,6.410122484452733,6.799471539742791,0.312032262020861,0.33098501475413644,0.42276422764227645,0.4845360824742268,0.1124125765907209,0.38934905529005803,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.122519497067174,0,0,0,10.51434688270092,0.7609911262989044,0.7609911262989044,52.122519497067174,52.16888714648539,52.122519497067174,52.12332230031252,52.122519497067174,51.779109888579335
sugar_box1_drop60,290,52.21641098538108,51.95506682187035,6.180693690784432,5.332158445659726,0.3008641157592768,0.25955907477404316,0.42276422764227645,0.18181818181818182,-0.26134416351072787,-0.8485352451247063,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.95506682187035,0,0,0,13.494532089680433,0.7599815726280212,0.7599815726280212,52.21641098538108,52.136882617471635,52.21641098538108,52.21724812393277,52.21641098538108,51.86228111905686
sugar_box1_drop60,291,52.29120023109041,52.315593619288194,6.904390902027346,6.034156030261132,0.33609228470456876,0.2937309482113506,0.4845360824742268,0.375,0.024393388197786692,-0.8702348717662147,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.29120023109041,0,0,0,10.614344850182533,0.7603452540934086,0.7603452540934086,52.29120023109041,52.19869978133457,52.29120023109041,52.29203804177405,52.29120023109041,51.95319638704261
sugar_box1_drop60,292,52.08479841898569,52.38207253234665,5.810706839876244,7.238741869661674,0.28285387737664575,0.35236783778375613,0.27419354838709675,0.6206896551724138,0.297274113360956,1.4280350297854305,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.08479841898569,0,0,0,10.253338608890772,0.7475498132407665,0.7475498132407665,52.08479841898569,52.179985319240416,52.08479841898569,52.08559207388082,52.08479841898569,52.05643019328421
sugar_box1_drop60,293,52.1283723895404,51.83665697522202,6.262771719039394,5.140494574174344,0.3048595141125416,0.2502292512781096,0.42276422764227645,0.17567567567567569,-0.2917154143183822,-1.1222771448650501,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.83665697522202,0,0,0,10.615109000355005,0.7628980092704296,0.7628980092704296,52.1283723895404,52.121374464444514,52.1283723895404,52.12918072943389,52.1283723895404,52.1118033998747
sugar_box1_drop60,294,52.352925284435244,52.22826651111272,6.993642824425906,6.043226389717389,0.34043689423477347,0.29417247562137167,0.4845360824742268,0.375,-0.12465877332252262,-0.9504164347085169,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.22826651111272,0,0,0,10.407499969005585,0.7641920819878578,0.7641920819878578,52.352925284435244,52.23513826549181,52.352925284435244,52.35377890871018,52.352925284435244,52.22689400119251
sugar_box1_drop60,295,52.34696942093555,52.57075177880278,7.150034328816835,7.1500731789703,0.348049727685976,0.3480516188356841,0.5833333333333334,0.5833333333333334,0.2237823578672291,3.885015346494214e-05,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.34696942093555,0,0,0,10.25376794859767,0.759453047066927,0.759453047066927,52.34696942093555,52.34279492632638,52.34696942093555,52.34774885972181,52.34696942093555,52.33514167833959
sugar_box1_drop60,296,52.34085330454105,52.32396933724303,7.271688475369333,7.320439415209283,0.3539716142996971,0.35634471498081477,0.6206896551724138,0.6206896551724138,-0.01688396729802122,0.048750939839949936,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.32396933724303,0,0,0,10.406767018139362,0.8187619969248772,0.8187619969248772,52.34085330454105,52.386929135409446,52.34085330454105,52.34164279391669,52.34085330454105,52.34085330454105
sugar_box1_drop60,297,52.38298854102491,52.34793359059441,7.295229446282684,6.7297116077219385,0.3551175428559885,0.32758923730375494,0.6206896551724138,0.44881889763779526,-0.03505495043049933,-0.5655178385607451,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.34793359059441,0,0,0,10.870850645005703,0.7620202377438545,0.7620202377438545,52.38298854102491,52.41418930521557,52.38298854102491,52.383801488343515,52.38298854102491,52.38298854102491
sugar_box1_drop60,298,52.350883533629286,52.43003690221646,6.7687943667682635,7.55260175108599,0.32949170979797315,0.3676459247463627,0.44881889763779526,0.6206896551724138,0.07915336858717126,0.7838073843177265,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.350883533629286,0,0,0,10.389707051217556,0.7712650112807751,0.7712650112807751,52.350883533629286,52.396675065623675,52.350883533629286,52.35167332032993,52.350883533629286,52.350883533629286
sugar_box1_drop60,299,52.224693287949876,52.299211898623156,6.673133631552631,7.476031416513025,0.3248351317578016,0.3639186301808617,0.44881889763779526,0.6206896551724138,0.07451861067328025,0.8028977849603942,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.224693287949876,0,0,0,10.39472408592701,0.740353949368,0.740353949368,52.224693287949876,52.28844627482826,52.224693287949876,52.225480383017754,52.224693287949876,52.224693287949876
sugar_box1_drop60,300,52.23877757574803,52.12232323563929,5.902970076925232,5.946203566732686,0.28734507183160174,0.2894495938048394,0.27419354838709675,0.2857142857142857,-0.11645434010873856,0.043233489807454006,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.12232323563929,0,0,0,10.40172390639782,0.8142213337123394,0.8142213337123394,52.23877757574803,52.216250490730474,52.23877757574803,52.239632889511235,52.23877757574803,52.12232323563929
sugar_box1_drop60,301,52.23767600453121,52.310843967179025,6.537436870841722,6.7646436796729725,0.31822967807166297,0.3292896624445215,0.44881889763779526,0.44881889763779526,0.07316796264781544,0.22720680883125066,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.23767600453121,0,0,0,10.877456981688738,0.7531470619142056,0.7531470619142056,52.23767600453121,52.2146508711132,52.23767600453121,52.23850480465691,52.23767600453121,52.075833000811315
sugar_box1_drop60,302,52.25935987875957,52.19152253893273,6.245256909252614,5.99080930843724,0.3040069273281409,0.291620914324369,0.42276422764227645,0.34305796582908166,-0.0678373398268377,-0.2544476008153742,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.19152253893273,0,0,0,10.668432805687189,0.7546641863882542,0.7546641863882542,52.25935987875957,52.215576233273374,52.25935987875957,52.260142003408724,52.25935987875957,51.99487294400684
sugar_box1_drop60,303,52.31785100313311,52.28395455197238,6.379976135050264,6.45348934530014,0.31056479652101465,0.3141432762362337,0.42276422764227645,0.44881889763779526,-0.0338964511607287,0.07351321024987545,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.28395455197238,0,0,0,10.13523805886507,0.7566213607788086,0.7566213607788086,52.31785100313311,52.268378856703904,52.31785100313311,52.31869035722625,52.31785100313311,51.92789152975531
sugar_box1_drop60,304,52.37070353747746,52.39754235832167,7.812245807136443,7.836785476434827,0.38028489105725544,0.38147943430334635,0.6206896551724138,0.6206896551724138,0.026838820844211853,0.024539669298383693,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.37070353747746,0,0,0,10.324169881641865,0.7358579896390438,0.7358579896390438,52.37070353747746,52.35625366369797,52.37070353747746,52.37159171681298,52.37070353747746,51.8924488649685
sugar_box1_drop60,305,52.41675637377152,52.404444152784194,7.207434467006919,6.849482746055962,0.35084385447578426,0.33341946274949685,0.6206896551724138,0.4845360824742268,-0.012312220987325873,-0.3579517209509566,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.404444152784194,0,0,0,10.47365227714181,0.7716282270848751,0.7716282270848751,52.41675637377152,52.418920048160565,52.41675637377152,52.41756362533875,52.41675637377152,51.84783142344717
sugar_box1_drop60,306,52.20349912262028,52.470509346099824,7.282545219710064,7.634229717030168,0.3545000994422255,0.371619414944015,0.6206896551724138,0.6206896551724138,0.26701022347954506,0.3516844973201039,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.20349912262028,0,0,0,10.75060898438096,0.7649548351764679,0.7649548351764679,52.20349912262028,52.34492450230085,52.20349912262028,52.20431765118554,52.20349912262028,51.81756132998233
sugar_box1_drop60,307,52.30573900345297,51.996890336049326,7.430215916792548,6.529316949354888,0.36168842100029297,0.3178344161285232,0.6206896551724138,0.44881889763779526,-0.3088486674036446,-0.9008989674376604,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.996890336049326,0,0,0,10.705051012337208,0.7494678720831871,0.7494678720831871,52.30573900345297,52.28909784990233,52.30573900345297,52.30662077347965,52.30573900345297,51.8007785442141
sugar_box1_drop60,308,52.418207165579304,52.42572550470046,7.05719415237587,6.028091196945022,0.3435304489465209,0.2934357239526886,0.5714285714285714,0.375,0.007518339121155293,-1.0291029554308482,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.418207165579304,0,0,0,10.436778888106346,0.7653431966900826,0.7653431966900826,52.418207165579304,52.32955582383033,52.418207165579304,52.41899610557408,52.418207165579304,51.8026921598299
sugar_box1_drop60,309,52.092403595499306,52.509980329365945,5.865353033277951,7.032163776095807,0.2855139475046848,0.34231201904150044,0.27419354838709675,0.5033894873358868,0.41757673386663896,1.166810742817856,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.092403595499306,0,0,0,10.700284037739038,1.9771340303122997,1.9771340303122997,52.092403595499306,52.21929537760782,52.092403595499306,52.0931850124024,52.092403595499306,51.79504776517643
sugar_box1_drop60,310,52.21107267012618,51.79553866464693,5.832831359836243,5.163760359051542,0.2839308558627805,0.2513617843148075,0.27419354838709675,0.17567567567567569,-0.4155340054792518,-0.6690710007847009,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.79553866464693,0,0,0,11.391905136406422,0.7530609145760536,0.7530609145760536,52.21107267012618,52.17298010531688,52.21107267012618,52.211820902139436,52.21107267012618,51.82357944497159
sugar_box1_drop60,311,52.283857831073114,52.305032397997806,5.820407481532768,6.61527839909471,0.28332608569504847,0.32201885186652446,0.27419354838709675,0.44881889763779526,0.02117456692469233,0.7948709175619424,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.283857831073114,0,0,0,10.95697470009327,0.7711821235716343,0.7711821235716343,52.283857831073114,52.192556805187394,52.283857831073114,52.28461103488862,52.283857831073114,51.834198065699674
sugar_box1_drop60,312,52.10977781926158,52.3762470638073,6.027021232677604,7.071712282209984,0.29338364017871177,0.344237163194718,0.375,0.5714285714285714,0.26646924454571774,1.0446910495323802,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.10977781926158,0,0,0,10.303348302841187,0.8612838573753834,0.8612838573753834,52.10977781926158,52.16896184706323,52.10977781926158,52.11058132205779,52.10977781926158,51.87391828405047
sugar_box1_drop60,313,52.20437289872135,51.95490872137678,6.090959134456629,5.710750160008258,0.29649601255059166,0.2779881811284148,0.4183824973852549,0.1889763779527559,-0.24946417734457071,-0.38020897444837054,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.95490872137678,0,0,0,10.348566807806492,0.783856026828289,0.783856026828289,52.20437289872135,52.17999077961275,52.20437289872135,52.20521876464097,52.20437289872135,51.93313025293121
sugar_box1_drop60,314,52.22658958497174,52.27991215645519,6.820678297998975,5.814331277811097,0.3320173183902769,0.28303030794721745,0.4845360824742268,0.27419354838709675,0.053322571483448655,-1.006347020187878,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.22658958497174,0,0,0,10.553905740380287,0.7498413324356079,0.7498413324356079,52.22658958497174,52.19836133971627,52.22658958497174,52.227412885412626,52.22658958497174,51.975083767125064
sugar_box1_drop60,315,52.180332320993415,52.26307143720108,6.459339027022711,6.666723597727052,0.31442802733489417,0.32452310381152183,0.44881889763779526,0.44881889763779526,0.08273911620766228,0.2073845707043409,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.180332320993415,0,0,0,10.572012979537249,0.7365928031504154,0.7365928031504154,52.180332320993415,52.20388703771619,52.180332320993415,52.18114644708432,52.180332320993415,52.0399056880704
