episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ40,1579908950928838522,0.4265388060917507,0.46438980334412355,0.5865652257549854,1.3554740980815363,0.02107556165649216,0.048702815430501534,0.03403565640194489,0.03403565640194489,0.03785099725237284,0.7689088723265509,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4265388060917507,0,0,0,11.567490175366402,0.6987350061535835,12.266225181519985,0.4265388060917507,0.438438866027009,0.4265388060917507,0.4265390219517252,0.4265388060917507,0.4265388060917507
cracker_box_reorient_occ40,1579908950983328618,0.4583676026981318,0.42019381937376743,0.23359833187762383,0.0,0.00839329682390183,0.0,0.03403565640194489,0.005235602094240838,-0.038173783324364385,-0.23359833187762383,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42019381937376743,0,0,0,13.966715894639492,0.6712498143315315,14.637965708971024,0.4583676026981318,0.4447704278436416,0.4583676026981318,0.4583677378214127,0.4583676026981318,0.4459737782486501
cracker_box_reorient_occ40,1579908951041892990,0.4491284131397196,0.4940382355137887,0.9236715528984054,1.030783247009666,0.033187948941913126,0.037036521980772674,0.03403565640194489,0.03403565640194489,0.04490982237406915,0.10711169411126065,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4491284131397196,0,0,0,11.678616981953382,0.7403851486742496,12.419002130627632,0.4491284131397196,0.44979576772376656,0.4491284131397196,0.44912858216406826,0.4491284131397196,0.4491284131397196
cracker_box_reorient_occ40,1579908951097963827,0.4474589349368626,0.4505259774664573,0.6318696303851953,0.6014818760539922,0.022703370007840784,0.021611523846682357,0.03403565640194489,0.03403565640194489,0.0030670425295946657,-0.03038775433120311,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4474589349368626,0,0,0,11.403151787817478,0.7222909480333328,12.125442735850811,0.4474589349368626,0.4515107939725188,0.4474589349368626,0.4474590820319743,0.4474589349368626,0.4474589349368626
cracker_box_reorient_occ40,1579908951150044461,0.45900760202063384,0.44842991944769117,0.37089348160113933,0.08964582336468732,0.013326375475829877,0.0032210161711132,0.03403565640194489,0.005235602094240838,-0.01057768257294267,-0.28124765823645204,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44842991944769117,0,0,0,10.98973210901022,1.4516320079565048,12.441364116966724,0.45900760202063384,0.45573213384400535,0.45900760202063384,0.45900774300875086,0.45900760202063384,0.44842991944769117
cracker_box_reorient_occ40,1579908951208392768,0.4595325985456143,0.46982250132215136,0.5159389846781895,0.0,0.018537927932187392,0.0,0.03403565640194489,0.005235602094240838,0.010289902776537074,-0.5159389846781895,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4595325985456143,0,0,0,11.536990758031607,0.6761080585420132,12.21309881657362,0.4595325985456143,0.4596850234478772,0.4595325985456143,0.4595327614771884,0.4595325985456143,0.45242664057487175
cracker_box_reorient_occ40,1579908951263416314,0.4512400535644336,0.46267007474905125,0.13232786103695857,0.0,0.004754601656732194,0.0,0.005235602094240838,0.005235602094240838,0.011430021184617667,-0.13232786103695857,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4512400535644336,0,0,0,18.03228911012411,0.7351567037403584,18.76744581386447,0.4512400535644336,0.4569622225332483,0.4512400535644336,0.4512401978710937,0.4512400535644336,0.4512400535644336
cracker_box_reorient_occ40,1579908951323307442,0.44723414829593316,0.4532059665369504,0.42122302198221073,0.7011507971684428,0.01513473929432746,0.025192674586533903,0.03403565640194489,0.03403565640194489,0.005971818241017224,0.279927775186232,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44723414829593316,0,0,0,11.649235151708126,0.6855558604001999,12.334791012108326,0.44723414829593316,0.449316665871528,0.44723414829593316,0.44723429279790416,0.44723414829593316,0.44723414829593316
cracker_box_reorient_occ40,1579908951385852578,0.45140297890539655,0.4653211686040795,0.0,0.29188685752613935,0.0,0.010487630688631233,0.005235602094240838,0.03403565640194489,0.01391818969868297,0.29188685752613935,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45140297890539655,0,0,0,11.074173264205456,0.6573298014700413,11.731503065675497,0.45140297890539655,0.4468975758310718,0.45140297890539655,0.4514030876017026,0.45140297890539655,0.45140297890539655
cracker_box_reorient_occ40,1579908951442253069,0.5052238254291481,0.45837808865507623,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.04684573677407189,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45837808865507623,0,0,0,10.74501732364297,0.743077602237463,11.488094925880432,0.5052238254291481,0.435720033811436,0.45837808865507623,0.5052239350362009,0.5052238254291481,0.45837808865507623
cracker_box_reorient_occ40,1579908951507161706,0.47419812899667857,0.7273600895147521,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.2531619605180735,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47419812899667857,0,0,0,11.597060598433018,1.2860908173024654,12.883151415735483,0.47419812899667857,0.4901280003089421,0.46767436215562047,0.47419827564717054,0.47419812899667857,0.46767436215562047
cracker_box_reorient_occ40,1579908951563255287,0.47589929287238497,0.476464215372221,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.0005649224998360292,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47589929287238497,0,0,0,11.252563912421465,0.7488117553293705,12.001375667750835,0.47589929287238497,0.5273082091881656,0.479186886808593,0.47589946193088706,0.47589929287238497,0.47589929287238497
cracker_box_reorient_occ40,1579908951619188002,0.4565098448771667,0.5113918873965445,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.05488204251937778,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4565098448771667,0,0,0,11.127256322652102,0.6707720458507538,11.798028368502855,0.4565098448771667,0.5114412237362037,0.4921743445606868,0.4565100124625837,0.4565098448771667,0.4565098448771667
cracker_box_reorient_occ40,1579908951681969212,0.4614576664564263,0.45534334683442035,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.006114319622005926,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45534334683442035,0,0,0,11.496354825794697,0.6498526781797409,12.146207503974438,0.4614576664564263,0.4768535360299692,0.5076463746308414,0.46145784907478143,0.4614576664564263,0.45534334683442035
cracker_box_reorient_occ40,1579908951747916107,0.449308175162212,0.471832399055352,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.022524223893140016,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.449308175162212,0,0,0,11.12933224067092,0.6638951599597931,11.793227400630713,0.449308175162212,0.44608007128100846,0.5251827664796714,0.4493083434321311,0.449308175162212,0.449308175162212
cracker_box_reorient_occ40,1579908951817803778,0.4538944074837635,0.44223867951971385,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.011655727964049623,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44223867951971385,0,0,0,11.134964879602194,0.6174519658088684,11.752416845411062,0.4538944074837635,0.4355401309131305,0.5448295736001166,0.4538946155871876,0.4538944074837635,0.4538944074837635
cracker_box_reorient_occ40,1579908951892649800,0.45844435517789883,0.47274552023159583,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.014301165053696996,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45844435517789883,0,0,0,10.927618015557528,0.6547188386321068,11.582336854189634,0.45844435517789883,0.44147200299601713,0.5654859942648685,0.4584445483048176,0.45844435517789883,0.45844435517789883
cracker_box_reorient_occ40,1579908951957428922,0.44369128218166515,0.4693991414903088,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.025707859308643666,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44369128218166515,0,0,0,11.041699908673763,0.6984081119298935,11.740108020603657,0.44369128218166515,0.44490690591258975,0.5872343466014598,0.44369147340835113,0.44369128218166515,0.44369128218166515
cracker_box_reorient_occ40,1579908952020066677,0.48195301274357266,0.4373857149842835,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.04456729775928914,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4373857149842835,0,0,0,11.325059924274683,0.7006111554801464,12.02567107975483,0.48195301274357266,0.46468644065361514,0.610240652960215,0.48195322379656025,0.48195301274357266,0.4373857149842835
cracker_box_reorient_occ40,1579908952088336912,0.46821565214053823,0.529226891043742,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.06101123890320376,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46821565214053823,0,0,0,11.048718821257353,0.697609968483448,11.7463287897408,0.46821565214053823,0.4741598326127015,0.6330036025744112,0.468215867475137,0.46821565214053823,0.43978777413722786
cracker_box_reorient_occ40,1579908952146674663,0.47068725449440213,0.47935456658979986,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.008667312095397728,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47068725449440213,0,0,0,11.34780002757907,0.687633641064167,12.035433668643236,0.47068725449440213,0.47783427896457575,0.655363985218534,0.4706874575299897,0.47068725449440213,0.44679822760277743
cracker_box_reorient_occ40,1579908952206375716,0.4337174841709919,0.4868615414032095,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.0531440572322176,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4337174841709919,0,0,0,11.195350904017687,0.6943382322788239,11.88968913629651,0.4337174841709919,0.4577645994827483,0.6782248594555497,0.43371764273324637,0.4337174841709919,0.4337174841709919
cracker_box_reorient_occ40,1579908952262300457,0.49676538641391577,0.40251206860375205,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.09425331781016372,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40251206860375205,0,0,0,10.964626912027597,0.6741257384419441,11.638752650469542,0.49676538641391577,0.4667597686649318,0.7018506989877461,0.4967655912616169,0.49676538641391577,0.49676538641391577
cracker_box_reorient_occ40,1579908952321839197,0.4860631882545342,0.5568544170516108,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.07079122879707656,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4860631882545342,0,0,0,11.24805910512805,0.6700330413877964,11.918092146515846,0.4860631882545342,0.48047360486179624,0.7260552338096011,0.4860633558384601,0.4860631882545342,0.4860631882545342
cracker_box_reorient_occ40,1579908952376196899,0.4720056875807299,0.4883596926305641,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.016354005049834197,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4720056875807299,0,0,0,12.471348978579044,1.2288209982216358,13.70016997680068,0.4720056875807299,0.481839580641728,0.7502132658434234,0.47200584614088037,0.4720056875807299,0.4720056875807299
cracker_box_reorient_occ40,1579908952435509207,0.47210631264208497,0.46981851868185986,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.002287793960225104,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46981851868185986,0,0,0,10.809652972966433,0.637340359389782,11.446993332356215,0.47210631264208497,0.4750408992905219,0.7741417355189883,0.4721064091258431,0.47210631264208497,0.46981851868185986
cracker_box_reorient_occ40,1579908952494547647,0.4373619489511487,0.5021989016517996,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.06483695270065087,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4373619489511487,0,0,0,11.41794677823782,0.652677845209837,12.070624623447657,0.4373619489511487,0.4508673505309645,0.7977755845087886,0.43736205742569534,0.4373619489511487,0.4373619489511487
cracker_box_reorient_occ40,1579908952550928820,0.4475761731319634,0.4387487071686442,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.008827465963319181,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4387487071686442,0,0,0,10.726259090006351,0.6530438549816608,11.379302944988012,0.4475761731319634,0.4349557527323507,0.8211076186341787,0.44757624325799417,0.4475761731319634,0.4173657291004093
cracker_box_reorient_occ40,1579908952613547052,0.45801936630323764,0.48512176661083,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.027102400307592367,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45801936630323764,0,0,0,10.880716610699892,0.6339536048471928,11.514670215547085,0.45801936630323764,0.43895238283079613,0.8447372417465114,0.4580194556958429,0.45801936630323764,0.411902296160242
cracker_box_reorient_occ40,1579908952671358685,0.44958881624728037,0.48250853562098184,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.03291971937370147,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44958881624728037,0,0,0,11.62525499239564,0.6995121948421001,12.32476718723774,0.44958881624728037,0.4461991508088485,0.8688953277501302,0.4495889459693589,0.44958881624728037,0.4193359392052788
cracker_box_reorient_occ40,1579908952727577548,0.44651066828057623,0.45333497295922165,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.006824304678645421,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44651066828057623,0,0,0,10.62029181048274,0.6517507135868073,11.272042524069548,0.44651066828057623,0.44983070505671086,0.8937083922543988,0.44651079212376915,0.44651066828057623,0.4339098089982495
cracker_box_reorient_occ40,1579908952792415545,0.4390424578047708,0.4456536757877815,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.006611217983010675,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4390424578047708,0,0,0,10.617026127874851,0.6322851404547691,11.24931126832962,0.4390424578047708,0.4445769852142118,0.919116243666105,0.43904257718644585,0.4390424578047708,0.4390424578047708
cracker_box_reorient_occ40,1579908952855945196,0.4701657041622904,0.44312173949463735,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.027043964667653075,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44312173949463735,0,0,0,10.739107616245747,0.6191553547978401,11.358262971043587,0.4701657041622904,0.4562676690627183,0.9449741026521132,0.47016579444323664,0.4701657041622904,0.4701657041622904
cracker_box_reorient_occ40,1579908952913970444,0.4385349941107525,0.5006509963127955,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.06211600220204305,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4385349941107525,0,0,0,11.073485016822815,0.640304759144783,11.713789775967598,0.4385349941107525,0.4495309594463516,0.9709616260564826,0.43853508318495854,0.4385349941107525,0.4385349941107525
cracker_box_reorient_occ40,1579908952988391548,0.43724974573157405,0.4425485730267378,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.005298827295163733,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43724974573157405,0,0,0,11.201806832104921,0.6026467308402061,11.804453562945127,0.43724974573157405,0.44047433442688133,0.9969592299870884,0.43724984473661527,0.43724974573157405,0.43724974573157405
cracker_box_reorient_occ40,1579908953054620474,0.4536357776134579,0.44088573985080454,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.012750037762653377,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44088573985080454,0,0,0,12.071581557393074,0.6428440101444721,12.714425567537546,0.4536357776134579,0.4434603018799875,1.0224867709022303,0.4536358764884871,0.4536357776134579,0.44088573985080454
cracker_box_reorient_occ40,1579908953131367779,0.4651184681290715,0.4725799721331665,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.00746150400409501,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4651184681290715,0,0,0,10.721799917519093,0.6218403577804565,11.343640275299549,0.4651184681290715,0.45597850896317743,1.0476282949463196,0.46511857094542336,0.4651184681290715,0.4511129689322221
cracker_box_reorient_occ40,1579908953196393671,0.45929573602908985,0.47856235427972377,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.019266618250633916,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45929573602908985,0,0,0,10.873086284846067,0.6088642403483391,11.481950525194407,0.45929573602908985,0.4618107917771696,1.0727283991271321,0.4592958181623757,0.45929573602908985,0.45929573602908985
cracker_box_reorient_occ40,1579908953269128653,0.4763035758122227,0.4623071065652533,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.0139964692469694,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4623071065652533,0,0,0,10.799618903547525,0.6168927066028118,11.416511610150337,0.4763035758122227,0.4729467611222991,1.0977892407416314,0.47630367870367923,0.4763035758122227,0.4763035758122227
cracker_box_reorient_occ40,1579908953329843711,0.4344982460208842,0.49973227338788695,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.06523402736700273,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4344982460208842,0,0,0,10.820364113897085,0.6286781281232834,11.449042242020369,0.4344982460208842,0.4591858882803241,1.123336640304636,0.434498367617529,0.4344982460208842,0.4344982460208842
cracker_box_reorient_occ40,1579908953398870876,0.4641498884500471,0.402231635274639,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.06191825317540811,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.402231635274639,0,0,0,10.79306099563837,0.5863611586391926,11.379422154277563,0.4641498884500471,0.45308419117007825,1.1492732844668976,0.4641499624067615,0.4641498884500471,0.402231635274639
cracker_box_reorient_occ40,1579908953452809771,0.4472060098250563,0.5085739692054331,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.06136795938037676,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4472060098250563,0,0,0,10.642513632774353,0.6269770674407482,11.269490700215101,0.4472060098250563,0.4457994839204298,1.1752469200264617,0.44720605889061027,0.4472060098250563,0.38335282140139826
cracker_box_reorient_occ40,1579908953511193226,0.483281789740082,0.44216491236672906,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.041116877373352956,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44216491236672906,0,0,0,10.506775695830584,0.5681831389665604,11.074958834797144,0.483281789740082,0.46102197574217263,1.2013286737093496,0.483281875441715,0.483281789740082,0.3757498792030417
cracker_box_reorient_occ40,1579908953568225385,0.44573101016978584,0.5309461883281239,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.08521517815833807,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44573101016978584,0,0,0,10.508362203836441,0.5565769970417023,11.064939200878143,0.44573101016978584,0.4612321178883361,1.2277819375153118,0.4457311362892075,0.44573101016978584,0.37366957173011683
cracker_box_reorient_occ40,1579908953624029299,0.46564576402614855,0.4152560146924685,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.05038974933368007,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4152560146924685,0,0,0,10.504324920475483,0.5571078509092331,11.061432771384716,0.46564576402614855,0.4633531034957143,1.2543181671620267,0.46564588099728055,0.46564576402614855,0.37643993788782426
cracker_box_reorient_occ40,1579908953678385841,0.4602517376263572,0.48536207155237415,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.02511033392601697,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4602517376263572,0,0,0,10.29058312997222,0.5563343875110149,10.846917517483234,0.4602517376263572,0.4622493120608936,1.2811969540396186,0.46025182637377016,0.4602517376263572,0.38946884144706
cracker_box_reorient_occ40,1579908953734082308,0.44346049731042514,0.462760615953792,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.019300118643366837,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44346049731042514,0,0,0,10.305735282599926,0.5372278392314911,10.842963121831417,0.44346049731042514,0.4531793012511374,1.3082894713792046,0.443460563284352,0.44346049731042514,0.414949634962778
cracker_box_reorient_occ40,1579908953787494089,0.48705866505722994,0.43533513655996037,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.05172352849726958,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43533513655996037,0,0,0,10.364315006881952,1.7848112620413303,12.149126268923283,0.48705866505722994,0.46344100417494455,1.3357640883487147,0.48705870393082495,0.48705866505722994,0.4556269290499658
cracker_box_reorient_occ40,1579908953841231374,0.4258889439985522,0.5367931151047219,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.11090417110616974,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4258889439985522,0,0,0,11.281522922217846,0.5525238811969757,11.834046803414822,0.4258889439985522,0.4499731216834061,1.363279756321842,0.42588898970042555,0.4258889439985522,0.4258889439985522
cracker_box_reorient_occ40,1579908953900093452,0.4464862318392746,0.3827323989983676,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.06375383284090702,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3827323989983676,0,0,0,10.457932949066162,0.5458947271108627,11.003827676177025,0.4464862318392746,0.4411003172015944,1.3904018029886107,0.44648626810726655,0.4464862318392746,0.4464862318392746
cracker_box_reorient_occ40,1579908953948811807,0.4962052680059879,0.4711724283825568,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.025032839623431113,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4711724283825568,0,0,0,10.564649011939764,0.548485666513443,11.113134678453207,0.4962052680059879,0.46413159515569746,1.417482878412613,0.4962053031570267,0.4962052680059879,0.4711724283825568
cracker_box_reorient_occ40,1579908954005701274,0.4736336781077408,0.5476997544152054,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.07406607630746453,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4736336781077408,0,0,0,10.415590833872557,0.5321400240063667,10.947730857878923,0.4736336781077408,0.47961120104130184,1.4449366717217316,0.4736337211599496,0.4736336781077408,0.4736336781077408
cracker_box_reorient_occ40,1579908954060255816,0.4652434233379095,0.4628698847076175,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.002373538630292049,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4628698847076175,0,0,0,10.620344895869493,1.0839123278856277,11.704257223755121,0.4652434233379095,0.47937335514008944,1.472754900250123,0.46524350880706616,0.4652434233379095,0.4652434233379095
cracker_box_reorient_occ40,1579908954134528259,0.43868000944463764,0.4692769623491473,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.030596952904509644,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43868000944463764,0,0,0,10.90205879881978,0.6703231483697891,11.57238194718957,0.43868000944463764,0.45942902258544993,1.5007889276785016,0.4386801195196395,0.43868000944463764,0.43868000944463764
cracker_box_reorient_occ40,1579908954204603061,0.4286088323730218,0.4161640988252096,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.01244473354781217,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4161640988252096,0,0,0,10.972663760185242,0.568930059671402,11.541593819856644,0.4286088323730218,0.4353069464697234,1.5289413810435712,0.4286089442896974,0.4286088323730218,0.4161640988252096
cracker_box_reorient_occ40,1579908954260042162,0.5128092868679371,0.4234006686302567,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.08940861823768043,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4234006686302567,0,0,0,10.754870716482401,0.5687032826244831,11.323573999106884,0.5128092868679371,0.4598775015007652,1.5573769712322505,0.5128093879194505,0.5128092868679371,0.3982562748177732
cracker_box_reorient_occ40,1579908954315879094,0.45286915079230355,0.5972581689049693,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.14438901811266575,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45286915079230355,0,0,0,10.444574058055878,0.5905069410800934,11.035080999135971,0.45286915079230355,0.46744744461189186,1.5858165014673136,0.45286923842278126,0.45286915079230355,0.38633502563292954
cracker_box_reorient_occ40,1579908954370732055,0.4388375316663658,0.4285299848596863,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.010307546806679502,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4285299848596863,0,0,0,10.433212853968143,0.5757790058851242,11.008991859853268,0.4388375316663658,0.4576985128909114,1.614447583674519,0.4388376446203316,0.4388375316663658,0.3804423267756411
cracker_box_reorient_occ40,1579908954427849074,0.4609842207969346,0.43440197777776274,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.026582243019171836,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43440197777776274,0,0,0,10.66092774271965,1.3515506871044636,12.012478429824114,0.4609842207969346,0.45286394286570103,1.6428216540742127,0.4609843397113648,0.4609842207969346,0.3803270494970909
