episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_drop60,1579908950983328618,29.327422094737216,31.563581124635192,57.607264135196154,60.75492817000142,2.0698558213716898,2.182952855642814,1.0,1.0,2.2361590298979763,3.147664034805267,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4867055003226737,0,0,0,True,1,29.327422094737216,0,0,0,11.879964265972376,1.6213390044867992,13.501303270459175,29.327422094737216,30.390832487937214,31.399342324896228,30.389409309288162,30.35105162269514,26.416867103821772
cracker_box_reorient_drop60,1579908951041892990,29.448271578488118,29.396723117851113,56.41647679723538,56.21805270525898,2.0270702779077725,2.0199408079000687,1.0,1.0,-0.05154846063700447,-0.1984240919764062,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,29.396723117851113,0,0,0,13.071776833385229,1.052888110280037,14.124664943665266,29.448271578488118,29.434848587731103,29.448271578488118,29.36474900496121,29.414032036908466,29.448271578488118
cracker_box_reorient_drop60,1579908951097963827,30.128147093541102,29.793323914536966,56.28364038580126,57.00676896115503,2.0222974037984978,2.048279750187722,1.0,1.0,-0.33482317900413605,0.7231285753537691,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4968090814448497,0,0,0,True,1,29.793323914536966,0,0,0,11.205718852579594,0.9136181324720383,12.119336985051632,30.128147093541102,29.973358783223087,30.128147093541102,30.128147036885032,29.955236504382427,30.128147093541102
cracker_box_reorient_drop60,1579908951150044461,30.93373592019694,31.434754897965128,56.24258649364472,54.81597629554386,2.0208223183392966,1.9695635497153035,1.0,1.0,0.5010189777681866,-1.4266101981008603,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,30.93373592019694,0,0,0,11.402009986341,0.9360490366816521,12.338059023022652,30.93373592019694,31.162245197746852,30.93373592019694,31.315751492471843,31.20215128934437,30.93373592019694
cracker_box_reorient_drop60,1579908951208392768,32.27293639556468,32.74009448773749,54.83712936748849,55.362889431655006,1.970323589438796,1.989214393329532,1.0,1.0,0.46715809217280935,0.5257600641665192,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4976149520300635,0,0,0,True,1,32.27293639556468,0,0,0,11.822269763797522,0.9362637065351009,12.758533470332623,32.27293639556468,32.4466588814272,32.27293639556468,32.27293545404051,32.50480259334274,31.97935802869809
cracker_box_reorient_drop60,1579908951263416314,33.08642403001627,33.79705636639728,54.54241128949227,55.16335717660246,1.959734231680505,1.9820451065065599,1.0,1.0,0.7106323363810105,0.6209458871101887,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4971704646238041,0,0,0,True,1,33.08642403001627,0,0,0,10.846978984773159,0.7986300624907017,11.64560904726386,33.08642403001627,33.42552904310862,33.08642403001627,33.08642281155173,33.45440484649201,33.08642403001627
cracker_box_reorient_drop60,1579908951323307442,34.000173741463804,34.344097486618594,51.59522768415112,53.6790623809023,1.8538405525804151,1.9287137034338246,1.0,1.0,0.34392374515478963,2.0838346967511825,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49010471177751547,0,0,0,True,1,34.000173741463804,0,0,0,10.458849836140871,1.806552056223154,12.265401892364025,34.000173741463804,34.17262485526506,34.000173741463804,34.000171768603344,34.1703589999805,33.96968668822867
cracker_box_reorient_drop60,1579908951385852578,34.34237860155604,34.76608278398805,53.837357380278725,51.016646968033925,1.934401316460966,1.833051878072665,1.0,1.0,0.4237041824320045,-2.8207104122448,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,34.34237860155604,0,0,0,10.81069279462099,0.8991621434688568,11.709854938089848,34.34237860155604,34.56217932851763,34.34237860155604,34.3423762912889,34.59595626811923,34.19651662100557
cracker_box_reorient_drop60,1579908951442253069,35.34386957175239,34.96698019629195,49.8630834120791,51.32312580746232,1.7916038024270018,1.844063805464831,1.0,1.0,-0.37688937546044343,1.4600423953832191,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49278679437436484,0,0,0,True,1,34.96698019629195,0,0,0,10.494576767086983,0.9960047900676727,11.490581557154655,35.34386957175239,35.116918235364594,35.34386957175239,35.3438669635698,35.15665875306577,33.7679444060101
cracker_box_reorient_drop60,1579908951507161706,35.87300347713246,35.71702066831004,51.16175923297199,50.73436243617457,1.8382658293137721,1.8229092634159263,1.0,1.0,-0.1559828088224151,-0.42739679679741727,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,35.71702066831004,0,0,0,12.383070774376392,0.9234258905053139,13.306496664881706,35.87300347713246,35.764106359045826,35.87300347713246,35.8730008847124,35.7729021470446,33.0850751792993
cracker_box_reorient_drop60,1579908951563255287,36.70136939746646,36.34743051736354,52.45316828700759,54.91137840772772,1.884666757884073,1.9729913920237228,1.0,1.0,-0.3539388801029162,2.458210120720125,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48855417191587097,0,0,0,True,1,36.34743051736354,0,0,0,10.951953008770943,1.0131890885531902,11.965142097324133,36.70136939746646,36.513547850350655,36.70136939746646,36.56027309717601,36.49941204871018,32.630970657191625
cracker_box_reorient_drop60,1579908951619188002,37.34885484036512,37.22255207932928,50.67695495669683,51.24896367835274,1.8208465859503133,1.841399125637257,1.0,1.0,-0.12630276103583782,0.5720087216559051,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4971945482010731,0,0,0,True,1,37.22255207932928,0,0,0,10.888305027037859,1.170347910374403,12.058652937412262,37.34885484036512,37.308221969115934,37.547898854903536,37.34885210852851,37.28782982176588,32.60963647199636
cracker_box_reorient_drop60,1579908951681969212,37.98597496948645,38.06778969080294,54.511042767424016,52.83107880677056,1.958607146077925,1.8982452588080752,1.0,1.0,0.08181472131649059,-1.6799639606534527,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.98597496948645,0,0,0,10.43129526078701,1.088715624064207,11.520010884851217,37.98597496948645,38.041506413548944,37.98597496948645,37.98597235370719,38.03813294854797,32.97187940063001
cracker_box_reorient_drop60,1579908951747916107,38.901187364087114,38.76449079186898,58.27741951445312,56.303904586267414,2.093934816161708,2.023025505955925,1.0,1.0,-0.1366965722181348,-1.9735149281857076,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,38.76449079186898,0,0,0,11.81946275755763,1.381564885377884,13.201027642935514,38.901187364087114,38.81255984457796,38.901187364087114,38.90118475677495,38.81331913099442,33.23788462500069
cracker_box_reorient_drop60,1579908951817803778,39.19693887947228,39.54499350340755,53.4326303014316,54.41750907541462,1.9198592840837219,1.95524643697628,1.0,1.0,0.3480546239352691,0.98487877398302,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49543488689422044,0,0,0,True,1,39.19693887947228,0,0,0,10.980858001857996,1.2015923857688904,12.182450387626886,39.19693887947228,39.36569265915479,39.78208990590405,39.22810356532403,39.37454151132454,32.668051454410936
cracker_box_reorient_drop60,1579908951892649800,39.31567600257726,39.89529746013744,54.23298581089948,54.28275755785368,1.9486164301712559,1.9504047522122263,1.0,1.0,0.5796214575601795,0.049771746954199614,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4997707126453951,0,0,0,True,1,39.31567600257726,0,0,0,11.305612977594137,1.1372128501534462,12.442825827747583,39.31567600257726,39.59232735883587,39.31567600257726,39.32558074726033,39.59635801650093,31.402317503494398
cracker_box_reorient_drop60,1579908951957428922,39.2484536122187,39.79704655215789,58.10170550113655,56.90171097969082,2.087621329853691,2.044504968000446,1.0,1.0,0.5485929399391907,-1.1999945214457313,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.2484536122187,0,0,0,11.517632752656937,0.9392648935317993,12.456897646188736,39.2484536122187,39.51814050864822,39.2484536122187,39.24845083990649,39.56791397353878,30.08025299036306
cracker_box_reorient_drop60,1579908952020066677,39.83140650612731,39.638847204205355,60.37840021761406,59.498782148628756,2.1694240310083184,2.13781894425398,1.0,1.0,-0.19255930192195336,-0.8796180689853017,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.638847204205355,0,0,0,12.401667889207602,0.8029378950595856,13.204605784267187,39.83140650612731,39.69263022059355,39.83140650612731,39.76934576821419,39.709654538541336,28.929712781422705
cracker_box_reorient_drop60,1579908952088336912,40.5822292979717,39.96859369697297,59.19109688242711,59.20033113039127,2.126763669386159,2.127095460214825,1.0,1.0,-0.6136356009987338,0.009234247964158726,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.499961007783965,0,0,0,True,1,39.96859369697297,0,0,0,10.742620099335909,0.8513671346008778,11.593987233936787,40.5822292979717,40.2767023550793,40.5822292979717,40.58222701028811,40.269821215490175,28.068719270722454
cracker_box_reorient_drop60,1579908952146674663,41.04806330249041,40.92145852424081,63.83546437581272,64.19986288487225,2.2936379557645727,2.30673096385303,1.0,1.0,-0.12660477824960026,0.36439850905952653,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4985771833282745,0,0,0,True,1,40.92145852424081,0,0,0,10.660097934305668,0.8277059532701969,11.487803887575865,41.04806330249041,40.9956285503626,41.04806330249041,41.04806150946337,40.98471241778299,27.75171543895586
cracker_box_reorient_drop60,1579908952206375716,41.64953443560129,41.797825578412876,64.31835849841025,64.21385412173873,2.3109885664170577,2.3072336755077325,1.0,1.0,0.14829114281158695,-0.10450437667151391,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.64953443560129,0,0,0,10.623585898429155,0.8474173955619335,11.471003293991089,41.64953443560129,41.72772648442849,41.64953443560129,41.649532672685304,41.737996781518014,28.349400769158816
cracker_box_reorient_drop60,1579908952262300457,42.64683551005804,42.58425341793296,62.52771970087735,63.643105471089925,2.2466500807297467,2.2867264107587424,1.0,1.0,-0.06258209212507637,1.1153857702125762,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4955805591702385,0,0,0,True,1,42.58425341793296,0,0,0,10.235383175313473,0.7459693588316441,10.981352534145117,42.64683551005804,42.5938211765425,42.64683551005804,42.646833397583976,42.60948144752471,29.61701573158611
cracker_box_reorient_drop60,1579908952321839197,43.02751872189275,43.51892775315151,63.817968963040535,64.95941252450577,2.2930093374380918,2.3340219360388743,1.0,1.0,0.4914090312587618,1.1414435614652305,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4955688401880453,0,0,0,True,1,43.02751872189275,0,0,0,10.294018778949976,0.7954128086566925,11.089431587606668,43.02751872189275,43.26233228541138,43.02751872189275,43.02751705008334,43.27026422590478,30.62176998610095
cracker_box_reorient_drop60,1579908952376196899,43.151301202219976,43.96467743310304,63.7709899351345,64.08612046223202,2.2913213590927657,2.3026441456509668,1.0,1.0,0.8133762308830654,0.31513052709751577,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4987678384109624,0,0,0,True,1,43.151301202219976,0,0,0,10.327416006475687,0.7818150334060192,11.109231039881706,43.151301202219976,43.555563934709085,43.151301202219976,43.15129983810304,43.55456298560707,30.587703634894947
cracker_box_reorient_drop60,1579908952435509207,43.444722386025006,43.842272509595794,64.04718206861097,64.15772651330803,2.301245071039087,2.3052169844047268,1.0,1.0,0.3975501235707881,0.11054444469706937,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4995689431721199,0,0,0,True,1,43.444722386025006,0,0,0,10.575077030807734,0.8742548525333405,11.449331883341074,43.444722386025006,43.64819892876054,43.444722386025006,43.44472104550196,43.643361372829936,29.72713026112583
cracker_box_reorient_drop60,1579908952494547647,43.94318640812904,43.71441600512839,64.07105741292264,64.11771990754701,2.302102923276173,2.3037795284333162,1.0,1.0,-0.22877040300064522,0.04666249462437122,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998180214506385,0,0,0,True,1,43.71441600512839,0,0,0,10.455487295985222,0.8143801242113113,11.269867420196533,43.94318640812904,43.83267624115996,43.94318640812904,43.94318504649638,43.82864234170184,28.415057875006628
cracker_box_reorient_drop60,1579908952550928820,44.15107246852937,43.97701731505783,64.09265223151604,64.86856524213121,2.3028788351624256,2.330757750886157,1.0,1.0,-0.1740551534715422,0.7759130106151702,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4969921472838722,0,0,0,True,1,43.97701731505783,0,0,0,10.709187015891075,0.90005062520504,11.609237641096115,44.15107246852937,44.06520619029575,44.15107246852937,44.15107083539821,44.064242764609965,26.632277109875407
cracker_box_reorient_drop60,1579908952613547052,44.23023320611843,44.26991490259222,64.17181057995018,63.98907137244125,2.3057230314764885,2.2991571266703255,1.0,1.0,0.03968169647379227,-0.18273920750892358,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,44.23023320611843,0,0,0,11.124607641249895,1.7115268856287003,12.836134526878595,44.23023320611843,44.248283907425204,44.23023320611843,44.23023170070214,44.253307662929345,24.702161166115292
cracker_box_reorient_drop60,1579908952671358685,44.22428520643603,44.43289410210134,64.26777497719411,64.3854241974281,2.309171076948907,2.3133982682074548,1.0,1.0,0.20860889566531426,0.11764922023398583,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4995428371215271,0,0,0,True,1,44.22428520643603,0,0,0,11.827449314296246,1.2016133405268192,13.029062654823065,44.22428520643603,44.319752467944255,44.22428520643603,44.22428355825181,44.32501855421668,23.534346558282962
cracker_box_reorient_drop60,1579908952727577548,44.38964396224965,44.39396778994236,64.30482828849051,64.15462753571624,2.3105024196751986,2.3051056366970206,1.0,1.0,0.0043238276927084485,-0.1502007527742677,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,44.38964396224965,0,0,0,16.066476702690125,1.1602467857301235,17.226723488420248,44.38964396224965,44.385310255988905,44.38964396224965,44.389642136792524,44.38875747362211,23.69174638276845
cracker_box_reorient_drop60,1579908952792415545,44.46946065167053,44.45879917211071,64.52368664504577,64.90014156769743,2.318366102323078,2.331892302965169,1.0,1.0,-0.010661479559821885,0.3764549226516607,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49854587535053063,0,0,0,True,1,44.45879917211071,0,0,0,12.991162948310375,0.9375480003654957,13.928710948675871,44.46946065167053,44.46278578841784,44.46946065167053,44.46945915503594,44.460470660641164,24.847603874404864
cracker_box_reorient_drop60,1579908952855945196,44.823855250973885,44.56304395699624,64.26732509558362,64.76366487040745,2.3091549124931845,2.3269886316902357,1.0,1.0,-0.26081129397764613,0.49633977482383784,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4980769625442058,0,0,0,True,1,44.56304395699624,0,0,0,10.86780522018671,0.9134151041507721,11.781220324337482,44.823855250973885,44.68497202197731,44.823855250973885,44.823853290871305,44.68235600380945,26.447604846860926
cracker_box_reorient_drop60,1579908952913970444,44.92199327798103,44.922150137987536,64.80901313322545,64.42975212034406,2.3286180158866907,2.314990991116177,1.0,1.0,0.00015686000650561027,-0.37926101288138625,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,44.92199327798103,0,0,0,10.440122336149216,0.8094310760498047,11.24955341219902,44.92199327798103,44.91709577967598,44.92199327798103,44.92199157589562,44.91526528793355,28.3936534356879
cracker_box_reorient_drop60,1579908952988391548,45.39561620608699,45.19472192283319,66.48641455507023,66.49803303915301,2.3888878299440695,2.389305287486539,1.0,1.0,-0.20089428325380254,0.011618484082788427,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49995632294899556,0,0,0,True,1,45.19472192283319,0,0,0,10.173479095101357,0.7270947098731995,10.900573804974556,45.39561620608699,45.28722883229591,45.39561620608699,45.39561447012079,45.279243123738425,30.453442687389874
cracker_box_reorient_drop60,1579908953054620474,46.42092803407352,45.792249458709456,65.59191436396638,65.3352513489021,2.356748021613141,2.3475259999838056,1.0,1.0,-0.6286785753640629,-0.2566630150642766,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,45.792249458709456,0,0,0,10.290076956152916,0.7951650768518448,11.08524203300476,46.42092803407352,46.11301148511507,46.42092803407352,46.42092656903608,46.04393683850022,32.03442281691011
cracker_box_reorient_drop60,1579908953131367779,47.288782314626715,46.938641020712645,65.60693109723877,65.75192542913152,2.3572875798311617,2.3624972936830426,1.0,1.0,-0.3501412939140707,0.1449943318927467,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49944818239507344,0,0,0,True,1,46.938641020712645,0,0,0,10.188420303165913,0.8196071721613407,11.008027475327253,47.288782314626715,47.16485612011678,47.288782314626715,47.34581227727918,47.10498090880839,32.79737120825227
cracker_box_reorient_drop60,1579908953196393671,47.930642398488054,48.24522314901732,64.2677050311959,65.14112306262587,2.309168563756626,2.3405508802749653,1.0,1.0,0.3145807505292666,0.8734180314299635,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49662587522311163,0,0,0,True,1,47.930642398488054,0,0,0,11.384862940758467,0.8368012495338917,12.221664190292358,47.930642398488054,48.105863764116776,47.930642398488054,47.9849428334318,48.080866255481624,33.15898547499893
cracker_box_reorient_drop60,1579908953269128653,48.69150034120262,49.00350956026097,65.21858068401538,65.98983784267932,2.343333968674484,2.3710455974699194,1.0,1.0,0.31200921905835344,0.7712571586639427,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4970613942950663,0,0,0,True,1,48.69150034120262,0,0,0,10.965027380734682,1.0743108578026295,12.039338238537312,48.69150034120262,48.84498516959348,48.69150034120262,48.6914997873555,48.846043686972266,33.516733820178466
cracker_box_reorient_drop60,1579908953329843711,49.30071631930651,49.52562338955878,66.04092184109554,67.21275430098186,2.372881069316883,2.4149855551865063,1.0,1.0,0.22490707025227152,1.1718324598863177,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4956036612262534,0,0,0,True,1,49.30071631930651,0,0,0,11.556013021618128,1.0399268940091133,12.595939915627241,49.30071631930651,49.40114244358482,49.30071631930651,49.30071585963409,49.41172325755923,33.55587615501791
cracker_box_reorient_drop60,1579908953398870876,49.788847812063146,49.855968648181495,66.71159467705415,67.62217764830613,2.3969786565671107,2.42969632667664,1.0,1.0,0.06712083611834885,0.9105829712519835,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4966112489605173,0,0,0,True,1,49.788847812063146,0,0,0,11.353611014783382,1.012889202684164,12.366500217467546,49.788847812063146,49.81150365270764,49.788847812063146,49.78884772773985,49.821733022569916,32.49460694858766
cracker_box_reorient_drop60,1579908953452809771,50.597067405546284,50.074236389001626,64.49285490936464,63.83546394213975,2.3172583037053065,2.2936379401825007,1.0,1.0,-0.5228310165446572,-0.6573909672248917,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,50.074236389001626,0,0,0,11.794114019721746,1.1025876738131046,12.896701693534851,50.597067405546284,50.33466848411413,50.597067405546284,50.5970677105209,50.28812937797985,30.676699220537145
cracker_box_reorient_drop60,1579908953511193226,51.19223776219064,50.699279804875616,65.00504781026795,65.31728183137754,2.3356616331033475,2.3468803468528363,1.0,1.0,-0.4929579573150278,0.31223402110958887,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4988022539493961,0,0,0,True,1,50.699279804875616,0,0,0,11.129302904009819,0.9906268678605556,12.119929771870375,51.19223776219064,51.00338960186577,51.19223776219064,51.19223847314812,50.943479516025334,28.993627701422415
cracker_box_reorient_drop60,1579908953568225385,51.5709567800788,51.6171046777964,65.33545014366355,63.70389895428018,2.34753314277214,2.2889107489142133,1.0,1.0,0.046147897717595754,-1.631551189383373,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,51.5709567800788,0,0,0,10.923372115939856,1.1803880333900452,12.1037601493299,51.5709567800788,51.63347130496862,51.5709567800788,51.57095764748556,51.6030775416779,27.99294984207965
cracker_box_reorient_drop60,1579908953624029299,51.634378622001506,52.22736835162408,62.00069294867323,64.61630954330704,2.2277137641480707,2.3216940861813025,1.0,1.0,0.5929897296225732,2.6156165946338064,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4896727791120946,0,0,0,True,1,51.634378622001506,0,0,0,11.36727211996913,0.9244219399988651,12.291694059967995,51.634378622001506,51.92841498559297,51.634378622001506,51.69757926315732,51.925697056577214,27.752874710501814
cracker_box_reorient_drop60,1579908953678385841,51.993427981730854,52.18372623567167,62.53772701903389,63.49643837907093,2.2470096483303537,2.2814565938567157,1.0,1.0,0.19029825394081712,0.9587113600370429,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49619722459385124,0,0,0,True,1,51.993427981730854,0,0,0,10.901452042162418,1.04476697742939,11.946219019591808,51.993427981730854,52.0753493349458,51.993427981730854,51.98568575392344,52.08938467547206,27.98083761604578
cracker_box_reorient_drop60,1579908953734082308,52.14673877442683,52.19918974452049,62.53464942959967,63.98903054455376,2.2468990691091073,2.299155659705319,1.0,1.0,0.052450970093659066,1.4543811149540957,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49425344230841417,0,0,0,True,1,52.14673877442683,0,0,0,10.888584889471531,1.0388833470642567,11.927468236535788,52.14673877442683,52.16794815430046,52.14673877442683,52.14673944297636,52.18201776131559,28.59869566650636
cracker_box_reorient_drop60,1579908953787494089,52.4737560131625,52.271615693866266,63.14808466360941,62.21087608962547,2.2689400826724264,2.235265742260296,1.0,1.0,-0.20214031929623388,-0.9372085739839378,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,52.271615693866266,0,0,0,11.258536018431187,1.181368250399828,12.439904268831015,52.4737560131625,52.38297504234577,52.4737560131625,52.473756639600886,52.36735863295716,29.238281340193083
cracker_box_reorient_drop60,1579908953841231374,52.951837816666995,52.53565162753456,68.2001071815362,64.93501031141145,2.450461603880075,2.3331451531611265,1.0,1.0,-0.4161861891324321,-3.2650968701247507,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,52.53565162753456,0,0,0,10.94488613307476,1.0717879049479961,12.016674038022757,52.951837816666995,52.769935644752394,52.951837816666995,52.951838236767024,52.71464329494513,29.164821629266456
cracker_box_reorient_drop60,1579908953900093452,53.20583302552855,52.971166935886934,67.96955744192998,66.94444851493527,2.442177844395859,2.405345203375094,1.0,1.0,-0.23466608964161395,-1.0251089269947045,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,52.971166935886934,0,0,0,11.810837779194117,1.0367161594331264,12.847553938627243,53.20583302552855,53.12405182523179,53.20583302552855,53.20583303858418,53.07018348522637,28.10084935291714
cracker_box_reorient_drop60,1579908953948811807,53.57090613969834,53.27321974950908,70.95827056528779,70.43019243213111,2.549563698413748,2.530589605224941,1.0,1.0,-0.2976863901892557,-0.5280781331566828,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,53.27321974950908,0,0,0,11.200631968677044,0.9102928452193737,12.110924813896418,53.57090613969834,53.44950937612637,53.57090613969834,53.570906083868685,53.393090136754154,26.720913169637424
cracker_box_reorient_drop60,1579908954005701274,53.89975521822308,53.59282865015663,69.63533485327268,70.44642296181982,2.5020300023439503,2.5311727757133236,1.0,1.0,-0.30692656806644436,0.8110881085471391,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49710536069926536,0,0,0,True,1,53.59282865015663,0,0,0,10.71137422695756,0.897109042853117,11.608483269810677,53.89975521822308,53.80033599055408,53.89975521822308,53.89975538371343,53.761035925925945,25.81889728894609
cracker_box_reorient_drop60,1579908954060255816,54.161878562688436,54.09204292349107,69.02559318579034,71.06803153428694,2.480121700345624,2.553507461132788,1.0,1.0,-0.06983563919736469,2.042438348496603,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49271149271679665,0,0,0,True,1,54.09204292349107,0,0,0,11.045263148844242,0.8423109538853168,11.887574102729559,54.161878562688436,54.15258031898461,54.161878562688436,54.16229082216603,54.139635324919276,25.685508045689993
cracker_box_reorient_drop60,1579908954134528259,54.270712469553196,54.5145130860734,68.77802202335513,70.7309174579072,2.4712263532142686,2.5413947954136984,1.0,1.0,0.24380061652020402,1.9528954345520617,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4930018265679776,0,0,0,True,1,54.270712469553196,0,0,0,11.019264813512564,0.9238598868250847,11.943124700337648,54.270712469553196,54.394860613715615,54.270712469553196,54.270712586325786,54.40086152222114,25.74049039096961
cracker_box_reorient_drop60,1579908954204603061,54.439855410855905,54.64440301582149,69.54655556711106,69.05334569294385,2.4988401212579885,2.4811188608487607,1.0,1.0,0.20454760496558322,-0.4932098741672064,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,54.439855410855905,0,0,0,11.172215919941664,0.9251595474779606,12.097375467419624,54.439855410855905,54.5347590092253,54.439855410855905,54.43985556815667,54.56705795086748,25.54107093161637
cracker_box_reorient_drop60,1579908954260042162,54.671878803435526,54.7289609960958,70.44541924579828,69.2737443031546,2.531136711729356,2.4890378855275985,1.0,1.0,0.0570821926602747,-1.1716749426436763,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,54.671878803435526,0,0,0,11.053424328565598,0.9310878813266754,11.984512209892273,54.671878803435526,54.678240370707584,54.671878803435526,54.671879114551935,54.71408195317925,25.3839419850544
cracker_box_reorient_drop60,1579908954315879094,54.66034596896794,54.86002960364218,68.26623013688744,69.5535727299573,2.4528374324516053,2.4990922511861293,1.0,1.0,0.1996836346742441,1.2873425930698517,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49533029442042426,0,0,0,True,1,54.66034596896794,0,0,0,11.161324102431536,0.8886069990694523,12.049931101500988,54.66034596896794,54.7471127266771,54.66034596896794,54.660346272302675,54.763189580532256,25.564475052820928
cracker_box_reorient_drop60,1579908954370732055,54.78177972729168,54.80965878332448,68.97495593427138,69.20017914190477,2.4783022803226773,2.4863946550331635,1.0,1.0,0.02787905603280194,0.2252232076333911,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49918512613519556,0,0,0,True,1,54.78177972729168,0,0,0,11.082667857408524,1.0107168927788734,12.093384750187397,54.78177972729168,54.79919121435739,54.78177972729168,54.78178014821019,54.796792271344316,26.323990221381393
