episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_4,1579908950874079837,0.4549508671375043,0.46675595423284666,0.8677009213075986,0.0,0.031176898089850524,0.0,0.03403565640194489,0.005235602094240838,0.011805087095342337,-0.8677009213075986,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4549508671375043,0,0,0,10.858348105102777,0.658595934510231,11.516944039613008,0.4549508671375043,0.44621761973704144,0.4549508671375043,0.4549508967157755,0.4549508671375043,0.42839153941026337
cracker_box_reorient_black10_4,1579908950928838522,0.4264194025358171,0.46348718883047835,0.5749391462043721,1.3140802913846323,0.020657831205327326,0.04721551668360663,0.03403565640194489,0.03403565640194489,0.03706778629466123,0.7391411451802602,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4264194025358171,0,0,0,10.478910990059376,0.643191859126091,11.122102849185467,0.4264194025358171,0.43818914798342534,0.4264194025358171,0.42641949592443695,0.4264194025358171,0.4264194025358171
cracker_box_reorient_black10_4,1579908950983328618,0.45875180635853474,0.42034958629780983,0.46862399145009315,0.0,0.016837878196419742,0.0,0.03403565640194489,0.005235602094240838,-0.03840222006072491,-0.46862399145009315,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42034958629780983,0,0,0,11.11187506467104,0.7573999464511871,11.869275011122227,0.45875180635853474,0.44474117410141,0.45875180635853474,0.45875186915938226,0.45875180635853474,0.44447016833189296
cracker_box_reorient_black10_4,1579908951041892990,0.4497131727454003,0.49479142451048874,0.9361758990673311,0.9711184105797739,0.03363723592158041,0.03489273662888076,0.03403565640194489,0.03403565640194489,0.04507825176508845,0.034942511512442764,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4497131727454003,0,0,0,11.397220194339752,0.7753339596092701,12.172554153949022,0.4497131727454003,0.4501915356331863,0.4497131727454003,0.44971320735584536,0.4497131727454003,0.4497131727454003
cracker_box_reorient_black10_4,1579908951097963827,0.4477267244026137,0.4512161384908317,0.6414416273009735,0.737546133917028,0.023047296313588927,0.026500375980980373,0.03403565640194489,0.03403565640194489,0.0034894140882180125,0.09610450661605441,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4477267244026137,0,0,0,11.413153260946274,0.7991120219230652,12.212265282869339,0.4477267244026137,0.4520641194374931,0.4477267244026137,0.44772673567097876,0.4477267244026137,0.4477267244026137
cracker_box_reorient_black10_4,1579908951150044461,0.4592621065622955,0.4485457063650372,0.40421692430232764,0.10922893799676237,0.014523702286930062,0.003924646597419534,0.03403565640194489,0.005235602094240838,-0.01071640019725828,-0.2949879863055653,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4485457063650372,0,0,0,11.928281746804714,0.8182469755411148,12.746528722345829,0.4592621065622955,0.4562036769242407,0.4592621065622955,0.45926210465891154,0.4592621065622955,0.4485457063650372
cracker_box_reorient_black10_4,1579908951208392768,0.4596821358244301,0.4700581471352497,0.48278113422707114,0.0,0.017346550927729243,0.0,0.03403565640194489,0.005235602094240838,0.010376011310819555,-0.48278113422707114,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4596821358244301,0,0,0,12.674234807491302,0.8217599242925644,13.495994731783867,0.4596821358244301,0.45994791551228814,0.4596821358244301,0.45968208312798625,0.4596821358244301,0.45252289883227614
cracker_box_reorient_black10_4,1579908951263416314,0.4510360679177881,0.46279086203526826,0.22266189110201223,0.0,0.00800034541500727,0.0,0.03403565640194489,0.005235602094240838,0.01175479411748015,-0.22266189110201223,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4510360679177881,0,0,0,11.53242401778698,0.8569932542741299,12.38941727206111,0.4510360679177881,0.45690306721550406,0.4510360679177881,0.4510360329762915,0.4510360679177881,0.4510360679177881
cracker_box_reorient_black10_4,1579908951323307442,0.44749012902549223,0.4528444178544249,0.42152745841528333,0.6634583626754067,0.015145677837108351,0.023838367866221954,0.03403565640194489,0.03403565640194489,0.005354288828932685,0.24193090426012337,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44749012902549223,0,0,0,11.52019388973713,0.7715839892625809,12.29177787899971,0.44749012902549223,0.4492941038627446,0.44749012902549223,0.4474900600221785,0.44749012902549223,0.44749012902549223
cracker_box_reorient_black10_4,1579908951385852578,0.45137041409479145,0.4652967255523912,0.0,0.17765883554441575,0.0,0.0063833646761408125,0.005235602094240838,0.005235602094240838,0.01392631145759976,0.17765883554441575,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45137041409479145,0,0,0,11.953776702284813,0.7970249280333519,12.750801630318165,0.45137041409479145,0.4468887191860285,0.45137041409479145,0.45137030453796195,0.45137041409479145,0.45137041409479145
cracker_box_reorient_black10_4,1579908951442253069,0.44818696137627967,0.4578552968651301,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.009668335488850432,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44818696137627967,0,0,0,12.34321016818285,0.867634080350399,13.210844248533249,0.44818696137627967,0.44601764101974817,0.44818696137627967,0.4481868498975289,0.44818696137627967,0.44818696137627967
cracker_box_reorient_black10_4,1579908951507161706,0.4374070523973793,0.44746620723847674,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.010059154841097429,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4374070523973793,0,0,0,12.211265973746777,0.796416774392128,13.007682748138905,0.4374070523973793,0.44092164144293605,0.4374070523973793,0.4374069063812023,0.4374070523973793,0.4374070523973793
cracker_box_reorient_black10_4,1579908951563255287,0.4504270919058504,0.4352103872009493,1.0677577206263185,2.0613863109719177,0.03836503203252539,0.07406656990076149,0.03403565640194489,0.03403565640194489,-0.015216704704901107,0.9936285903455992,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4352103872009493,0,0,0,12.42683781310916,0.7618702948093414,13.188708107918501,0.4504270919058504,0.44247857179017397,0.4504270919058504,0.4504269430038263,0.4504270919058504,0.4352103872009493
cracker_box_reorient_black10_4,1579908951619188002,0.4480474909380136,0.4689619662639247,0.4916107281256217,0.5966055018881996,0.017663802347417767,0.021436313452545874,0.03403565640194489,0.03403565640194489,0.02091447532591112,0.10499477376257793,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4480474909380136,0,0,0,11.628876905888319,0.8079595863819122,12.436836492270231,0.4480474909380136,0.44553125154213663,0.4480474909380136,0.448047343229161,0.4480474909380136,0.4416581165965744
cracker_box_reorient_black10_4,1579908951681969212,0.4581533189763443,0.4544094517108108,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.003743867265533496,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4544094517108108,0,0,0,11.869650334119797,0.7672449573874474,12.636895291507244,0.4581533189763443,0.4532779199573157,0.4581533189763443,0.45815317077327505,0.4581533189763443,0.45700811168374555
cracker_box_reorient_black10_4,1579908951747916107,0.4406354765064729,0.47054182815495565,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.029906351648482765,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4406354765064729,0,0,0,11.497576721012592,0.7979101501405239,12.295486871153116,0.4406354765064729,0.4507007492489259,0.4406354765064729,0.4406353242569545,0.4406354765064729,0.4406354765064729
cracker_box_reorient_black10_4,1579908951817803778,0.46052953862082396,0.4251781228695824,0.10341940923278607,0.0,0.0037159075241088857,0.0,0.005235602094240838,0.005235602094240838,-0.035351415751241566,-0.10341940923278607,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4251781228695824,0,0,0,11.355138849467039,0.8028899319469929,12.158028781414032,0.46052953862082396,0.4541180779076727,0.46052953862082396,0.46052938771192425,0.46052953862082396,0.46052953862082396
cracker_box_reorient_black10_4,1579908951892649800,0.4342558379768753,0.48500676596121595,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.050750927984340666,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4342558379768753,0,0,0,11.47956307977438,0.8024470880627632,12.282010167837143,0.4342558379768753,0.44578494866421614,0.4342558379768753,0.4342556709597159,0.4342558379768753,0.4342558379768753
cracker_box_reorient_black10_4,1579908951957428922,0.4625856187313116,0.4120182302144727,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.050567388516838896,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4120182302144727,0,0,0,11.609205044806004,0.843436922878027,12.45264196768403,0.4625856187313116,0.44990487821842795,0.4625856187313116,0.4625854958057978,0.4625856187313116,0.4120182302144727
cracker_box_reorient_black10_4,1579908952020066677,0.43627321027072763,0.4926738226755724,0.9152474809831116,2.238488915904845,0.03288526811588738,0.08042994895205971,0.03403565640194489,0.03403565640194489,0.056400612404844785,1.3232414349217336,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43627321027072763,0,0,0,11.882984079420567,1.3673431240022182,13.250327203422785,0.43627321027072763,0.4440985394399015,0.43627321027072763,0.43627308425236544,0.43627321027072763,0.396487734461933
cracker_box_reorient_black10_4,1579908952088336912,0.4467804728482626,0.4196578298220634,0.0,2.2181858626508513,0.0,0.07970045079587626,0.005235602094240838,0.03403565640194489,-0.02712264302619921,2.2181858626508513,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4196578298220634,0,0,0,11.953603941947222,0.8672922849655151,12.820896226912737,0.4467804728482626,0.44157159238265603,0.4467804728482626,0.4467803629004384,0.4467804728482626,0.3895121025584069
cracker_box_reorient_black10_4,1579908952146674663,0.45749031338551804,0.48006778141146167,0.9912611119234155,0.0,0.035616473266268045,0.0,0.03403565640194489,0.005235602094240838,0.022577468025943626,-0.9912611119234155,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45749031338551804,0,0,0,11.276600882411003,1.6271891072392464,12.90378998965025,0.45749031338551804,0.448024872725316,0.45749031338551804,0.4574902448475412,0.45749031338551804,0.3918128315697828
cracker_box_reorient_black10_4,1579908952206375716,0.44364390018109207,0.47476141198704286,0.0,1.6560944138966183,0.0,0.05950424334160892,0.005235602094240838,0.03403565640194489,0.031117511805950793,1.6560944138966183,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44364390018109207,0,0,0,12.36731931567192,0.741804949939251,13.109124265611172,0.44364390018109207,0.44848641441856474,0.44364390018109207,0.44364384557818837,0.44364390018109207,0.4003432595218094
cracker_box_reorient_black10_4,1579908952262300457,0.4638056478746858,0.4341108031850202,0.8059085047829342,0.0,0.028956667794587165,0.0,0.03403565640194489,0.005235602094240838,-0.0296948446896656,-0.8059085047829342,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4341108031850202,0,0,0,11.692112777382135,0.8017471991479397,12.493859976530075,0.4638056478746858,0.45675615714007906,0.4638056478746858,0.46380560483059485,0.4638056478746858,0.41545545331216166
cracker_box_reorient_black10_4,1579908952321839197,0.4677572468734528,0.4847515591355014,0.0,0.755665286737739,0.0,0.027151405577807874,0.005235602094240838,0.03403565640194489,0.01699431226204856,0.755665286737739,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4677572468734528,0,0,0,11.66472490876913,0.8179112337529659,12.482636142522097,0.4677572468734528,0.4652745285042537,0.4677572468734528,0.467757209463005,0.4677572468734528,0.4368080586579123
cracker_box_reorient_black10_4,1579908952376196899,0.4592537699482934,0.4756814885257671,0.3356003163059292,0.0,0.012058275614856062,0.0,0.03403565640194489,0.005235602094240838,0.01642771857747366,-0.3356003163059292,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4592537699482934,0,0,0,11.340104974806309,0.794081948697567,12.134186923503876,0.4592537699482934,0.46571683464242136,0.4592537699482934,0.4592537341765367,0.4592537699482934,0.4592537699482934
cracker_box_reorient_black10_4,1579908952435509207,0.41709079078926514,0.4658318757486511,0.8363130885886148,0.1667436509647214,0.030049118646599093,0.005991177012262094,0.03403565640194489,0.005235602094240838,0.04874108495938595,-0.6695694376238933,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41709079078926514,0,0,0,11.261270847171545,0.8043823763728142,12.06565322354436,0.41709079078926514,0.44118844551019376,0.41709079078926514,0.41709074409502944,0.41709079078926514,0.41709079078926514
cracker_box_reorient_black10_4,1579908952494547647,0.4446829021181116,0.39016376937085673,0.0,1.0122759412157514,0.0,0.036371545866900334,0.005235602094240838,0.03403565640194489,-0.054519132747254895,1.0122759412157514,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39016376937085673,0,0,0,11.282901745289564,0.6993450224399567,11.98224676772952,0.4446829021181116,0.4274998144397909,0.4446829021181116,0.44468287658582845,0.4446829021181116,0.39016376937085673
cracker_box_reorient_black10_4,1579908952550928820,0.44323326269174923,0.4948191015664279,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.05158583887467866,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44323326269174923,0,0,0,11.201082728803158,0.7342700846493244,11.935352813452482,0.44323326269174923,0.42934944071601544,0.44323326269174923,0.44323326136786756,0.44323326269174923,0.3977202999816622
cracker_box_reorient_black10_4,1579908952613547052,0.4407414050013,0.44898556266050005,1.1597869679074047,1.6462543536528909,0.04167168573463775,0.05915068539568169,0.03403565640194489,0.03403565640194489,0.008244157659200058,0.4864673857454862,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4407414050013,0,0,0,11.398483999073505,0.7234271615743637,12.121911160647869,0.4407414050013,0.43452756966254347,0.4407414050013,0.44074141689959395,0.4407414050013,0.4337778492753658
cracker_box_reorient_black10_4,1579908952671358685,0.441950211699961,0.44535337238730394,0.5889979034233774,0.4447560220175923,0.02116296889773217,0.015980290942176234,0.03403565640194489,0.03403565640194489,0.003403160687342921,-0.14424188140578514,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.441950211699961,0,0,0,11.042517144232988,0.7272232323884964,11.769740376621485,0.441950211699961,0.4414392855123326,0.441950211699961,0.44195021116208727,0.441950211699961,0.441950211699961
cracker_box_reorient_black10_4,1579908952727577548,0.46523210676651966,0.448686427409445,0.7341596326605833,0.45400804747936535,0.026378697414137064,0.016312720524608526,0.03403565640194489,0.03403565640194489,-0.016545679357074683,-0.2801515851812179,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.448686427409445,0,0,0,10.915528982877731,0.7166638970375061,11.632192879915237,0.46523210676651966,0.4562207170296368,0.46523210676651966,0.465232076303274,0.46523210676651966,0.46523210676651966
cracker_box_reorient_black10_4,1579908952792415545,0.46170061643623017,0.49022972178434854,0.48930083262575214,0.0,0.017580806726658127,0.0,0.03403565640194489,0.005235602094240838,0.028529105348118367,-0.48930083262575214,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46170061643623017,0,0,0,11.143486946821213,0.7187449373304844,11.862231884151697,0.46170061643623017,0.46631479993346736,0.46170061643623017,0.46170056509848717,0.46170061643623017,0.46170061643623017
cracker_box_reorient_black10_4,1579908952855945196,0.4211523748496531,0.4601137993586915,0.0,0.870814369852844,0.0,0.03128876574565159,0.005235602094240838,0.03403565640194489,0.03896142450903839,0.870814369852844,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4211523748496531,0,0,0,11.34665310382843,0.7579070515930653,12.104560155421495,0.4211523748496531,0.44927909792684684,0.4211523748496531,0.4211523421248374,0.4211523748496531,0.4211523748496531
cracker_box_reorient_black10_4,1579908952913970444,0.464494507578109,0.3832814857094544,0.013408452401909875,0.0,0.0004817719375553864,0.0,0.005235602094240838,0.005235602094240838,-0.08121302186865459,-0.013408452401909875,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3832814857094544,0,0,0,11.382470838725567,0.8315281011164188,12.213998939841986,0.464494507578109,0.44719435802659074,0.464494507578109,0.4644945083008346,0.464494507578109,0.3832814857094544
cracker_box_reorient_black10_4,1579908952988391548,0.4561913967889846,0.5101311689072281,0.5913513458875012,0.0,0.021247529181192215,0.0,0.03403565640194489,0.005235602094240838,0.05393977211824347,-0.5913513458875012,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4561913967889846,0,0,0,11.355115100741386,0.69799879565835,12.053113896399736,0.4561913967889846,0.450985681989522,0.4561913967889846,0.4561913752956604,0.4561913967889846,0.35783019383169545
cracker_box_reorient_black10_4,1579908953054620474,0.45731987594783985,0.4496918868413305,1.575934639510188,1.5897471522218172,0.056624065326832784,0.05712035533944021,0.03403565640194489,0.03403565640194489,-0.007627989106509359,0.013812512711629088,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4496918868413305,0,0,0,11.014448013156652,0.7416978478431702,11.756145860999823,0.45731987594783985,0.4560071647333818,0.45731987594783985,0.45731989734268536,0.45731987594783985,0.35536619494242866
cracker_box_reorient_black10_4,1579908953131367779,0.47029786663687206,0.458961664623128,1.1585694732983616,1.1308952794631413,0.04162794058648939,0.04063359391734073,0.03403565640194489,0.03403565640194489,-0.011336202013744079,-0.027674193835220295,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.458961664623128,0,0,0,11.069239117205143,0.7081897929310799,11.777428910136223,0.47029786663687206,0.4654537211225578,0.47029786663687206,0.470297858576513,0.47029786663687206,0.3702742876049962
cracker_box_reorient_black10_4,1579908953196393671,0.44659275033355256,0.4858522210889853,0.3720721842452028,1.7351188723852546,0.013368726810615628,0.06234362892759293,0.03403565640194489,0.03403565640194489,0.039259470755432735,1.3630466881400518,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44659275033355256,0,0,0,11.094601824879646,0.7271501235663891,11.821751948446035,0.44659275033355256,0.46094242231263705,0.44659275033355256,0.44659276524121516,0.44659275033355256,0.40575662218689673
cracker_box_reorient_black10_4,1579908953269128653,0.45549821318260386,0.42397928312740685,0.16819890315152072,0.37815099269422514,0.006043464900875262,0.013587141228382171,0.005235602094240838,0.03403565640194489,-0.031518930055197014,0.20995208954270442,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42397928312740685,0,0,0,11.375075206160545,0.7585170678794384,12.133592274039984,0.45549821318260386,0.45574790274010957,0.45549821318260386,0.45549822141575447,0.45549821318260386,0.452419502411037
cracker_box_reorient_black10_4,1579908953329843711,0.43296622932354617,0.4657190023005859,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.03275277297703971,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43296622932354617,0,0,0,11.135749984532595,0.7866658270359039,11.922415811568499,0.43296622932354617,0.44141444463039176,0.43296622932354617,0.43296626716045883,0.43296622932354617,0.43296622932354617
cracker_box_reorient_black10_4,1579908953398870876,0.4514708712218263,0.4152966699868614,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.0361742012349649,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4152966699868614,0,0,0,11.499892920255661,0.7492490112781525,12.249141931533813,0.4514708712218263,0.439217220451424,0.4514708712218263,0.4514709183263896,0.4514708712218263,0.4514708712218263
cracker_box_reorient_black10_4,1579908953452809771,0.4360850574487236,0.47541527967458935,0.1502452881213498,0.13889398646438064,0.005398383153933539,0.004990525600419404,0.005235602094240838,0.005235602094240838,0.03933022222586574,-0.011351301656969154,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4360850574487236,0,0,0,11.45884906873107,0.8237981237471104,12.28264719247818,0.4360850574487236,0.4363828126206091,0.4360850574487236,0.4360851252810333,0.4360850574487236,0.4360850574487236
cracker_box_reorient_black10_4,1579908953511193226,0.438128634688841,0.4224171015570044,0.0,0.3644818933683077,0.0,0.013096004125494276,0.005235602094240838,0.03403565640194489,-0.015711533131836597,0.3644818933683077,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4224171015570044,0,0,0,11.373262852430344,0.7630111649632454,12.136274017393589,0.438128634688841,0.43633670262912366,0.438128634688841,0.43812863698177673,0.438128634688841,0.4224171015570044
cracker_box_reorient_black10_4,1579908953568225385,0.4465069285211631,0.4431675843828759,0.4727679617350736,0.0,0.016986772978123454,0.0,0.03403565640194489,0.005235602094240838,-0.0033393441382871814,-0.4727679617350736,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4431675843828759,0,0,0,11.251210235059261,0.7483731023967266,11.999583337455988,0.4465069285211631,0.4400498871992999,0.4465069285211631,0.4465069041447255,0.4465069285211631,0.410963440110908
cracker_box_reorient_black10_4,1579908953624029299,0.44159658421120146,0.46269453535185073,0.8445693385166785,2.2237907118880154,0.03034576955048851,0.07990183563849312,0.03403565640194489,0.03403565640194489,0.021097951140649274,1.3792213733713368,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44159658421120146,0,0,0,11.350617278367281,0.7350631058216095,12.08568038418889,0.44159658421120146,0.44363233023981785,0.44159658421120146,0.4415965692392739,0.44159658421120146,0.40242386366849214
cracker_box_reorient_black10_4,1579908953678385841,0.44988943883232796,0.43746691341416805,0.654922828469354,1.1381518560689106,0.023531682148194233,0.04089432609332866,0.03403565640194489,0.03403565640194489,-0.012422525418159913,0.48322902759955655,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43746691341416805,0,0,0,11.384008917957544,0.7854560390114784,12.169464956969023,0.44988943883232796,0.44883617194181136,0.44988943883232796,0.4498894224299669,0.44988943883232796,0.3974046432445639
cracker_box_reorient_black10_4,1579908953734082308,0.440350201087711,0.46068335402643457,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.020333152938723564,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.440350201087711,0,0,0,11.111830361187458,0.7362621836364269,11.848092544823885,0.440350201087711,0.44606872501432987,0.440350201087711,0.4403501659307804,0.440350201087711,0.3959527600072499
cracker_box_reorient_black10_4,1579908953787494089,0.4475905079968816,0.4416390683403761,0.1580959245549371,0.0,0.005680460176119451,0.0,0.005235602094240838,0.005235602094240838,-0.005951439656505519,-0.1580959245549371,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4416390683403761,0,0,0,11.34415715932846,0.7946230471134186,12.13878020644188,0.4475905079968816,0.4455636980248674,0.4475905079968816,0.4475904812810678,0.4475905079968816,0.3983265684119844
cracker_box_reorient_black10_4,1579908953841231374,0.4235638660390709,0.45759187381212385,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.034028007773052926,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4235638660390709,0,0,0,11.129200924187899,0.7115178741514683,11.840718798339367,0.4235638660390709,0.4340411036271713,0.4235638660390709,0.4235638541973204,0.4235638660390709,0.40392751233355095
cracker_box_reorient_black10_4,1579908953900093452,0.4475788365665704,0.40568837064225305,0.985392496903005,0.6961133902303436,0.03540561119625413,0.025011678209914234,0.03403565640194489,0.03403565640194489,-0.04189046592431733,-0.28927910667266143,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40568837064225305,0,0,0,11.19004376232624,0.7330607622861862,11.923104524612427,0.4475788365665704,0.43482398865319877,0.4475788365665704,0.44757884383199137,0.4475788365665704,0.41184860701127535
cracker_box_reorient_black10_4,1579908953948811807,0.42852480991334907,0.47576779820346804,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.04724298829011897,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42852480991334907,0,0,0,10.84230188280344,0.7066973485052586,11.548999231308699,0.42852480991334907,0.4315292413311285,0.42852480991334907,0.4285248411413975,0.42852480991334907,0.4213582744469301
cracker_box_reorient_black10_4,1579908954005701274,0.456602615535067,0.4163753263623705,1.3468337006228737,0.0,0.04839236192698493,0.0,0.03403565640194489,0.005235602094240838,-0.04022728917269647,-1.3468337006228737,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4163753263623705,0,0,0,11.255430057644844,0.7241088896989822,11.979538947343826,0.456602615535067,0.44320171333056657,0.456602615535067,0.45660265217109064,0.456602615535067,0.43224798407222936
cracker_box_reorient_black10_4,1579908954060255816,0.4622424469977151,0.48853204158926417,1.227222742229978,0.8919727445848665,0.0440946845030345,0.03204899600076422,0.03403565640194489,0.03403565640194489,0.02628959459154906,-0.33524999764511143,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4622424469977151,0,0,0,10.975183919072151,0.6405087187886238,11.615692637860775,0.4622424469977151,0.4571585119816762,0.4622424469977151,0.46224242814985317,0.4622424469977151,0.4444813617209701
cracker_box_reorient_black10_4,1579908954134528259,0.4506879847872828,0.4702874989659762,0.37174466550260277,1.8835234384129362,0.013356958909706673,0.06767587407969106,0.03403565640194489,0.03403565640194489,0.019599514178693433,1.5117787729103336,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4506879847872828,0,0,0,11.125050019472837,0.7357439026236534,11.86079392209649,0.4506879847872828,0.46138079772166307,0.4506879847872828,0.4506879513744688,0.4506879847872828,0.4506879847872828
cracker_box_reorient_black10_4,1579908954204603061,0.4482145783435046,0.44464724278961515,0.20051887539427157,0.0,0.00720473655120446,0.0,0.014874068460925956,0.005235602094240838,-0.003567335553889439,-0.20051887539427157,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44464724278961515,0,0,0,10.912613943219185,0.6390833295881748,11.55169727280736,0.4482145783435046,0.45686310887202836,0.4482145783435046,0.44821457367665296,0.4482145783435046,0.4482145783435046
