episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_2,1579908950874079837,0.45468729566651067,0.4662348714689446,0.9227571441319753,0.0,0.03315509380920162,0.0,0.03403565640194489,0.005235602094240838,0.01154757580243393,-0.9227571441319753,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45468729566651067,0,0,0,11.070562060922384,0.6700060330331326,11.740568093955517,0.45468729566651067,0.44593832978354586,0.45468729566651067,0.45468725004038707,0.45468729566651067,0.4294371850517208
cracker_box_reorient_black10_2,1579908950928838522,0.42665177903041157,0.46301276728573987,0.6602454790348641,1.3030757657466892,0.02372292746115151,0.04682011895390931,0.03403565640194489,0.03403565640194489,0.0363609882553283,0.6428302867118251,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42665177903041157,0,0,0,10.899380780756474,0.703838188201189,11.603218968957663,0.42665177903041157,0.4380295233028627,0.42665177903041157,0.4266517629988755,0.42665177903041157,0.42665177903041157
cracker_box_reorient_black10_2,1579908950983328618,0.45819412616222727,0.4213017206376602,0.35586900799017274,0.0,0.012786539143840203,0.0,0.03403565640194489,0.005235602094240838,-0.03689240552456707,-0.35586900799017274,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4213017206376602,0,0,0,11.158752720803022,0.7161200046539307,11.874872725456953,0.45819412616222727,0.44446928000278174,0.45819412616222727,0.45819407656592265,0.45819412616222727,0.4433050476765614
cracker_box_reorient_black10_2,1579908951041892990,0.44957896749841797,0.4938133043443735,0.9156006582366504,1.020566971679068,0.032897957939040545,0.03666944645161463,0.03403565640194489,0.03403565640194489,0.04423433684595551,0.10496631344241758,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44957896749841797,0,0,0,11.281303130090237,0.7188050076365471,12.000108137726784,0.44957896749841797,0.4499392865661779,0.44957896749841797,0.449578898948955,0.44957896749841797,0.44957896749841797
cracker_box_reorient_black10_2,1579908951097963827,0.4474244213021721,0.45142438705539784,0.6129666242462956,0.7819972114547185,0.02202417619634156,0.02809752389259973,0.03403565640194489,0.03403565640194489,0.003999965753225754,0.1690305872084229,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4474244213021721,0,0,0,18.79663998261094,0.7296549156308174,19.52629489824176,0.4474244213021721,0.4517390826414797,0.4474244213021721,0.44742435371616296,0.4474244213021721,0.4474244213021721
cracker_box_reorient_black10_2,1579908951150044461,0.4589172780146273,0.44816330483357136,0.2929281768715919,0.0,0.010525045777534492,0.0,0.03403565640194489,0.005235602094240838,-0.01075397318105592,-0.2929281768715919,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44816330483357136,0,0,0,11.317708995193243,0.7479297928512096,12.065638788044453,0.4589172780146273,0.45586113656829463,0.4589172780146273,0.45891720375597433,0.4589172780146273,0.44816330483357136
cracker_box_reorient_black10_2,1579908951208392768,0.45990604709768756,0.4697709360876292,0.4729048868043356,0.0,0.016991692759612098,0.0,0.03403565640194489,0.005235602094240838,0.009864888989941645,-0.4729048868043356,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45990604709768756,0,0,0,13.732736930251122,0.754253938794136,14.486990869045258,0.45990604709768756,0.459880252200768,0.45990604709768756,0.4599059321301084,0.45990604709768756,0.4519715973417922
cracker_box_reorient_black10_2,1579908951263416314,0.4512717105129576,0.4635884540868022,0.1658499559488664,0.0,0.005959066134252733,0.0,0.005235602094240838,0.005235602094240838,0.012316743573844602,-0.1658499559488664,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4512717105129576,0,0,0,11.399994138628244,0.6972686387598515,12.097262777388096,0.4512717105129576,0.45708965748230085,0.4512717105129576,0.4512716134824932,0.4512717105129576,0.4512717105129576
cracker_box_reorient_black10_2,1579908951323307442,0.4477952207177104,0.453278760067525,0.5329645354298668,0.7063765910892976,0.019149663897511382,0.025380439795153864,0.03403565640194489,0.03403565640194489,0.0054835393498146034,0.17341205565943085,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4477952207177104,0,0,0,11.354127898812294,0.7129879668354988,12.067115865647793,0.4477952207177104,0.44962601108082584,0.4477952207177104,0.44779507192591417,0.4477952207177104,0.4477952207177104
cracker_box_reorient_black10_2,1579908951385852578,0.4513134337443758,0.4661817502313803,0.02772972156338907,0.31332801366740043,0.0009963418062745588,0.01125802141143617,0.005235602094240838,0.03403565640194489,0.014868316487004485,0.28559829210401133,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4513134337443758,0,0,0,11.023984290659428,2.378630917519331,13.402615208178759,0.4513134337443758,0.4471071782284641,0.4513134337443758,0.45131329046391155,0.4513134337443758,0.4513134337443758
cracker_box_reorient_black10_2,1579908951442253069,0.4480520630715833,0.457730284718986,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.00967822164740273,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4480520630715833,0,0,0,11.133823078125715,1.2120283208787441,12.34585139900446,0.4480520630715833,0.44597666874752045,0.4480520630715833,0.4480519156761238,0.4480520630715833,0.4480520630715833
cracker_box_reorient_black10_2,1579908951507161706,0.436971794253725,0.44738464224400576,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.01041284799028075,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.436971794253725,0,0,0,11.517405044287443,0.7174210622906685,12.234826106578112,0.436971794253725,0.4406220317716004,0.436971794253725,0.4369716228739605,0.436971794253725,0.436971794253725
cracker_box_reorient_black10_2,1579908951563255287,0.4507952681055268,0.43361520527166497,1.0484246199388296,1.8896904839114614,0.03767038472365042,0.06789745889572796,0.03403565640194489,0.03403565640194489,-0.01718006283386181,0.8412658639726318,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43361520527166497,0,0,0,14.889535028487444,0.6975638680160046,15.587098896503448,0.4507952681055268,0.4423877230975358,0.4507952681055268,0.45079508631810095,0.4507952681055268,0.43361520527166497
cracker_box_reorient_black10_2,1579908951619188002,0.447814634015612,0.4698011699556711,0.3851473405289406,0.7915064307763039,0.013838523263467906,0.02843919457016031,0.03403565640194489,0.03403565640194489,0.021986535940059115,0.4063590902473633,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.447814634015612,0,0,0,11.049528140574694,0.7115318439900875,11.761059984564781,0.447814634015612,0.4454481882413427,0.447814634015612,0.4478144685849319,0.447814634015612,0.43846260166748796
cracker_box_reorient_black10_2,1579908951681969212,0.4588562370098128,0.4541865082476711,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.004669728762141723,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4541865082476711,0,0,0,11.82767329737544,0.7819859310984612,12.609659228473902,0.4588562370098128,0.45358767780441556,0.4588562370098128,0.45885611320498726,0.4588562370098128,0.45194825345226824
cracker_box_reorient_black10_2,1579908951747916107,0.44103494157102413,0.4721027523880377,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.031067810817013597,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44103494157102413,0,0,0,12.3548973351717,1.4666682109236717,13.821565546095371,0.44103494157102413,0.4512719003665437,0.44103494157102413,0.4410347816452648,0.44103494157102413,0.44103494157102413
cracker_box_reorient_black10_2,1579908951817803778,0.460941014935122,0.4252723396605614,0.11570407799213556,0.0,0.004157301392171908,0.0,0.005235602094240838,0.005235602094240838,-0.035668675274560635,-0.11570407799213556,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4252723396605614,0,0,0,11.885324958711863,0.7335012778639793,12.618826236575842,0.460941014935122,0.45470064706772934,0.460941014935122,0.46094085029274096,0.460941014935122,0.460941014935122
cracker_box_reorient_black10_2,1579908951892649800,0.4343070274864108,0.4853369507365331,0.0,0.05736336040464334,0.0,0.0020610922467753645,0.005235602094240838,0.005235602094240838,0.05102992325012229,0.05736336040464334,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4343070274864108,0,0,0,11.147906072437763,0.7361299358308315,11.884036008268595,0.4343070274864108,0.44613037005668454,0.4343070274864108,0.43430686266888174,0.4343070274864108,0.4343070274864108
cracker_box_reorient_black10_2,1579908951957428922,0.46284894759657813,0.41175781936393385,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.05109112823264428,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41175781936393385,0,0,0,10.997021570801735,0.7787919603288174,11.775813531130552,0.46284894759657813,0.450090083612282,0.46284894759657813,0.4628487835407211,0.46284894759657813,0.41175781936393385
cracker_box_reorient_black10_2,1579908952020066677,0.43638315049322707,0.4931116155412332,0.8772717266133573,2.2737523160049515,0.03152078158049587,0.08169697933571526,0.03403565640194489,0.03403565640194489,0.056728465048006105,1.3964805893915941,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43638315049322707,0,0,0,11.36874407529831,0.854759942740202,12.223504018038511,0.43638315049322707,0.4441562411433097,0.43638315049322707,0.43638294191940463,0.43638315049322707,0.39596540004365016
cracker_box_reorient_black10_2,1579908952088336912,0.4466563959134444,0.41976534606595045,0.0,2.1949261437477876,0.0,0.07886471826634686,0.005235602094240838,0.03403565640194489,-0.026891049847493964,2.1949261437477876,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41976534606595045,0,0,0,16.22032793238759,0.8946009911596775,17.114928923547268,0.4466563959134444,0.44142534314353804,0.4466563959134444,0.44665619700289105,0.4466563959134444,0.3888458633410653
cracker_box_reorient_black10_2,1579908952146674663,0.4571377054789805,0.4805803931790762,0.9267454065340545,0.0,0.03329839393417766,0.0,0.03403565640194489,0.005235602094240838,0.023442687700095666,-0.9267454065340545,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4571377054789805,0,0,0,16.493254341185093,0.9167538955807686,17.41000823676586,0.4571377054789805,0.4477033479586246,0.4571377054789805,0.4571375281462374,0.4571377054789805,0.39106360747628655
cracker_box_reorient_black10_2,1579908952206375716,0.4439097791137927,0.47420416150127565,0.0,1.6852175627968107,0.0,0.06055065164085166,0.005235602094240838,0.03403565640194489,0.030294382387482943,1.6852175627968107,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4439097791137927,0,0,0,16.384354792535305,0.8331509307026863,17.21750572323799,0.4439097791137927,0.44835494004633814,0.4439097791137927,0.4439095057907638,0.4439097791137927,0.39960941107989617
cracker_box_reorient_black10_2,1579908952262300457,0.46379990290177575,0.43489630284324143,0.7926622514737741,0.0,0.02848072374595151,0.0,0.03403565640194489,0.005235602094240838,-0.028903600058534318,-0.7926622514737741,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43489630284324143,0,0,0,10.925366077572107,0.6361920386552811,11.561558116227388,0.46379990290177575,0.456790652407832,0.46379990290177575,0.46379969288024414,0.46379990290177575,0.414836071068072
cracker_box_reorient_black10_2,1579908952321839197,0.4678156412598062,0.48447935562981387,0.0,0.7729207439850164,0.0,0.027771402190559458,0.005235602094240838,0.03403565640194489,0.016663714370007687,0.7729207439850164,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4678156412598062,0,0,0,11.049587745219469,0.6628273986279964,11.712415143847466,0.4678156412598062,0.4653971635808149,0.4678156412598062,0.4678154437128505,0.4678156412598062,0.4363985821309076
cracker_box_reorient_black10_2,1579908952376196899,0.4596886516992486,0.47581392002235223,0.3094528103245309,0.0,0.011118783551095968,0.0,0.03403565640194489,0.005235602094240838,0.016125268323103625,-0.3094528103245309,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4596886516992486,0,0,0,10.799987241625786,0.7045711390674114,11.504558380693197,0.4596886516992486,0.46604782060135586,0.4596886516992486,0.4596883939411804,0.4596886516992486,0.4596886516992486
cracker_box_reorient_black10_2,1579908952435509207,0.41795602037440915,0.4663660215306814,0.9014010024070738,0.18458253827483878,0.0323877576939578,0.006632136538806954,0.03403565640194489,0.005235602094240838,0.04841000115627225,-0.716818464132235,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41795602037440915,0,0,0,11.45283691585064,0.7246951572597027,12.177532073110342,0.41795602037440915,0.4418607854234312,0.41795602037440915,0.41795570741532645,0.41795602037440915,0.41795602037440915
cracker_box_reorient_black10_2,1579908952494547647,0.4461359430819812,0.39279577003481075,0.0,1.3351695470700766,0.0,0.047973263459195004,0.005235602094240838,0.03403565640194489,-0.053340173047170425,1.3351695470700766,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39279577003481075,0,0,0,10.993437841534615,0.7055620662868023,11.698999907821417,0.4461359430819812,0.42886696264928537,0.4461359430819812,0.4461357184637564,0.4461359430819812,0.39279577003481075
cracker_box_reorient_black10_2,1579908952550928820,0.44410560198026455,0.49615843532085935,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.052052833340594795,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44410560198026455,0,0,0,11.288514360785484,0.7317420095205307,12.020256370306015,0.44410560198026455,0.4307282431301498,0.44410560198026455,0.4441053478163778,0.44410560198026455,0.40329403484739024
cracker_box_reorient_black10_2,1579908952613547052,0.44167200849965493,0.44969594163629717,1.2230171647422343,1.4670097946241716,0.0439435761458522,0.052710344936463094,0.03403565640194489,0.03403565640194489,0.008023933136642236,0.24399262988193726,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44167200849965493,0,0,0,11.012961156666279,0.7178699597716331,11.730831116437912,0.44167200849965493,0.4357834186262373,0.44167200849965493,0.44167165307864115,0.44167200849965493,0.4414640119360175
cracker_box_reorient_black10_2,1579908952671358685,0.44259382593953445,0.4459137471475449,0.6594345038761681,0.49331964114685856,0.02369378874612288,0.017725204387912585,0.03403565640194489,0.03403565640194489,0.0033199212080104457,-0.16611486272930953,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44259382593953445,0,0,0,15.515458770096302,0.7324027828872204,16.247861552983522,0.44259382593953445,0.4422993032346696,0.44259382593953445,0.4425935268677188,0.44259382593953445,0.44259382593953445
cracker_box_reorient_black10_2,1579908952727577548,0.4648838449004068,0.4488093582901932,0.7276578581996378,0.36539414541659926,0.02614508563063611,0.013128781766318931,0.03403565640194489,0.03403565640194489,-0.0160744866102136,-0.36226371278303854,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4488093582901932,0,0,0,11.521033011376858,0.7273308001458645,12.248363811522722,0.4648838449004068,0.4563014103866583,0.4648838449004068,0.464883481379633,0.4648838449004068,0.4648838449004068
cracker_box_reorient_black10_2,1579908952792415545,0.4620513593913798,0.48881620233728484,0.6826983717823731,0.0,0.024529670351266852,0.0,0.03403565640194489,0.005235602094240838,0.026764842945905032,-0.6826983717823731,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4620513593913798,0,0,0,11.359846219420433,0.7682801224291325,12.128126341849566,0.4620513593913798,0.4661377384913355,0.4620513593913798,0.4620509751347248,0.4620513593913798,0.4620513593913798
cracker_box_reorient_black10_2,1579908952855945196,0.4221926323987071,0.4611247903402452,0.0,0.923138272566108,0.0,0.033168787931287136,0.005235602094240838,0.03403565640194489,0.03893215794153815,0.923138272566108,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4221926323987071,0,0,0,11.927797924727201,0.7358179427683353,12.663615867495537,0.4221926323987071,0.44949179526130123,0.4221926323987071,0.4221921896259262,0.4221926323987071,0.4221926323987071
cracker_box_reorient_black10_2,1579908952913970444,0.4641329856392458,0.38599587633212235,0.0,0.08290070735607681,0.0,0.002978661012508821,0.005235602094240838,0.005235602094240838,-0.07813710930712348,0.08290070735607681,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38599587633212235,0,0,0,11.730949860066175,0.8829222060739994,12.613872066140175,0.4641329856392458,0.4472783566339478,0.4641329856392458,0.46413266459149355,0.4641329856392458,0.38599587633212235
cracker_box_reorient_black10_2,1579908952988391548,0.4562134979184513,0.5090276137034949,0.5915062426842022,0.0,0.02125309469521508,0.0,0.03403565640194489,0.005235602094240838,0.052814115785043636,-0.5915062426842022,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4562134979184513,0,0,0,11.633998714387417,0.7043671794235706,12.338365893810987,0.4562134979184513,0.4509729926429559,0.4562134979184513,0.45621317657842075,0.4562134979184513,0.36392045306795856
cracker_box_reorient_black10_2,1579908953054620474,0.45678761242681487,0.45007449974951386,1.557520133564596,1.6648020079453476,0.055962423554716756,0.05981711124989225,0.03403565640194489,0.03403565640194489,-0.006713112677301014,0.10728187438075154,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45007449974951386,0,0,0,11.595212388783693,0.7190327160060406,12.314245104789734,0.45678761242681487,0.4556705145704748,0.45678761242681487,0.4567873238325144,0.45678761242681487,0.36493970782615487
cracker_box_reorient_black10_2,1579908953131367779,0.47022278161139425,0.45796682736715066,1.1222078520393721,0.9870482161342365,0.04032145060528147,0.0354651019591079,0.03403565640194489,0.03403565640194489,-0.012255954244243583,-0.13515963590513558,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45796682736715066,0,0,0,11.334380134940147,0.7449379190802574,12.079318054020405,0.47022278161139425,0.46511480047109227,0.47022278161139425,0.4702224703583955,0.47022278161139425,0.38221131042476253
cracker_box_reorient_black10_2,1579908953196393671,0.4467931631996659,0.48624489014676114,0.4055070251694983,1.7360182059022466,0.014570056211737237,0.062375942399573336,0.03403565640194489,0.03403565640194489,0.039451726947095256,1.3305111807327483,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4467931631996659,0,0,0,11.878774967044592,0.7877550087869167,12.666529975831509,0.4467931631996659,0.46086854406419875,0.4467931631996659,0.44679279694870777,0.4467931631996659,0.4179368746026515
cracker_box_reorient_black10_2,1579908953269128653,0.4554321029142187,0.4244156817668962,0.15167270551409784,0.41865470337613053,0.005449670925437022,0.015042458411044124,0.005235602094240838,0.03403565640194489,-0.031016421147322504,0.2669819978620327,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4244156817668962,0,0,0,11.51020685210824,0.7144561968743801,12.22466304898262,0.4554321029142187,0.45583316350240494,0.4554321029142187,0.4554317113590385,0.4554321029142187,0.4554321029142187
cracker_box_reorient_black10_2,1579908953329843711,0.43303052569049666,0.4653516679509365,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.03232114226043986,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43303052569049666,0,0,0,11.92351896315813,0.7717660628259182,12.695285025984049,0.43303052569049666,0.44159091674641804,0.43303052569049666,0.4330301563037079,0.43303052569049666,0.43303052569049666
cracker_box_reorient_black10_2,1579908953398870876,0.45176330232851675,0.4152302738583828,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.036533028470133955,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4152302738583828,0,0,0,11.315674986690283,0.6544799543917179,11.970154941082,0.45176330232851675,0.43947223026354726,0.45176330232851675,0.45176298449084057,0.45176330232851675,0.4152302738583828
cracker_box_reorient_black10_2,1579908953452809771,0.4382905439404806,0.4759757195227857,0.1528771227344401,0.18017517964767016,0.005492946196920756,0.006473778091339144,0.005235602094240838,0.005235602094240838,0.03768517558230511,0.027298056913230062,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4382905439404806,0,0,0,10.959123726934195,0.7007704116404057,11.6598941385746,0.4382905439404806,0.4376357773952389,0.4382905439404806,0.43829022304226023,0.4382905439404806,0.40515036338543775
cracker_box_reorient_black10_2,1579908953511193226,0.4392808389025802,0.4266995264484102,0.0,0.43539833126645766,0.0,0.01564406475670116,0.005235602094240838,0.03403565640194489,-0.01258131245416999,0.43539833126645766,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4266995264484102,0,0,0,11.447060853242874,0.6613046862185001,12.108365539461374,0.4392808389025802,0.437986334709995,0.4392808389025802,0.43928045320376147,0.4392808389025802,0.4040607668629027
cracker_box_reorient_black10_2,1579908953568225385,0.4460782864130734,0.4437791193509062,0.4562934489100131,0.0,0.016394836062056994,0.0,0.03403565640194489,0.005235602094240838,-0.0022991670621672067,-0.4562934489100131,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4437791193509062,0,0,0,11.215624865144491,0.7180823013186455,11.933707166463137,0.4460782864130734,0.4409685919307409,0.4460782864130734,0.4460778999134408,0.4460782864130734,0.4114171556608863
cracker_box_reorient_black10_2,1579908953624029299,0.44159286459186853,0.4601458401493915,0.8011756486845834,2.1778159867511793,0.028786614071433514,0.07824994235925123,0.03403565640194489,0.03403565640194489,0.018552975557523,1.376640338066596,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44159286459186853,0,0,0,10.839266702532768,1.2964000925421715,12.13566679507494,0.44159286459186853,0.4436831254133628,0.44159286459186853,0.44159246924174816,0.44159286459186853,0.42418134714870304
cracker_box_reorient_black10_2,1579908953678385841,0.44969772212962983,0.4379479278633355,0.703859370998852,1.2641869506573493,0.025289994905327906,0.04542282572175704,0.03403565640194489,0.03403565640194489,-0.011749794266294356,0.5603275796584973,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4379479278633355,0,0,0,11.029081884771585,0.6907558999955654,11.71983778476715,0.44969772212962983,0.4483020248150181,0.44969772212962983,0.4496973639738137,0.44969772212962983,0.441887964326779
cracker_box_reorient_black10_2,1579908953734082308,0.438017913324452,0.4601253782591411,0.0,0.012578364115577669,0.0,0.00045194647895202555,0.005235602094240838,0.005235602094240838,0.022107464934689125,0.012578364115577669,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.438017913324452,0,0,0,10.740773286670446,0.6288602016866207,11.369633488357067,0.438017913324452,0.44450307203869255,0.438017913324452,0.4380175267473055,0.438017913324452,0.438017913324452
cracker_box_reorient_black10_2,1579908953787494089,0.44704129347630145,0.4373327296098583,0.2301564760070045,0.0,0.00826962933999903,0.0,0.03403565640194489,0.005235602094240838,-0.009708563866443143,-0.2301564760070045,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4373327296098583,0,0,0,10.833320207893848,0.6445492617785931,11.477869469672441,0.44704129347630145,0.44375929048297735,0.44704129347630145,0.44704086250374425,0.44704129347630145,0.44704129347630145
cracker_box_reorient_black10_2,1579908953841231374,0.4236557053763661,0.4597993067840217,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.0361436014076556,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4236557053763661,0,0,0,14.088564086705446,0.6620008498430252,14.750564936548471,0.4236557053763661,0.4331590554985244,0.4236557053763661,0.4236552686815305,0.4236557053763661,0.4236557053763661
cracker_box_reorient_black10_2,1579908953900093452,0.44868213478946717,0.4070697344226393,0.8614746843061981,0.6082640223394659,0.030953186495556728,0.02185520952037512,0.03403565640194489,0.03403565640194489,-0.041612400366827895,-0.25321066196673225,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4070697344226393,0,0,0,12.738581746816635,0.7033818401396275,13.441963586956263,0.44868213478946717,0.4354397646008767,0.44868213478946717,0.44868166681210153,0.44868213478946717,0.4070697344226393
cracker_box_reorient_black10_2,1579908953948811807,0.4319313832420544,0.477403731528369,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.045472348286314634,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4319313832420544,0,0,0,11.266208719462156,0.6816401146352291,11.947848834097385,0.4319313832420544,0.4342904414931615,0.4319313832420544,0.4319308945222905,0.4319313832420544,0.39814196163131776
cracker_box_reorient_black10_2,1579908954005701274,0.4554011609590396,0.42286133684449223,1.3738192447620974,0.0,0.04936196509193247,0.0,0.03403565640194489,0.005235602094240838,-0.03253982411454737,-1.3738192447620974,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42286133684449223,0,0,0,11.218850035220385,0.766444019973278,11.985294055193663,0.4554011609590396,0.4447727555096592,0.4554011609590396,0.4554007274347214,0.4554011609590396,0.3967393005169354
cracker_box_reorient_black10_2,1579908954060255816,0.4620862159813545,0.48445054171488977,1.3176614391233294,1.2415709305173224,0.04734418898918147,0.044610221588479104,0.03403565640194489,0.03403565640194489,0.02236432573353525,-0.07609050860600708,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4620862159813545,0,0,0,11.111780069768429,0.6972486153244972,11.809028685092926,0.4620862159813545,0.4573145662384165,0.4620862159813545,0.4620857822127099,0.4620862159813545,0.4000651183631386
cracker_box_reorient_black10_2,1579908954134528259,0.4680917048208815,0.47068429878850326,0.9094679553171386,1.8163533625785477,0.03267760706785694,0.06526242198167964,0.03403565640194489,0.03403565640194489,0.002592593967621737,0.9068854072614091,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4680917048208815,0,0,0,11.026815976947546,0.7260218262672424,11.752837803214788,0.4680917048208815,0.4697972683260724,0.4680917048208815,0.4680912806301738,0.4680917048208815,0.4081703105952901
cracker_box_reorient_black10_2,1579908954204603061,0.44493188513114473,0.47482150669344114,0.802597108791674,0.6987596212371308,0.02883768779488971,0.025106758522029704,0.03403565640194489,0.03403565640194489,0.02988962156229641,-0.10383748755454325,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44493188513114473,0,0,0,11.83457626029849,0.723239965736866,12.557816226035357,0.44493188513114473,0.4643276154133962,0.44493188513114473,0.44493146183906196,0.44493188513114473,0.42359354122642096
