episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_5,53,3.0031081098583567,2.997741666956699,17.741492739990484,16.77376511970782,0.8636212685035057,0.8165141751352822,0.9985082048731975,0.9985082048731975,-0.005366442901657553,-0.9677276202826626,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.997741666956699,0,0,0,11.003086809068918,0.7512299343943596,11.754316743463278,3.0031081098583567,2.9887005071243555,3.0031081098583567,3.0031591578871346,2.9995224404641987,2.3389705950389237
sugar_box_yalehand0_black10_5,54,2.9224672177638102,2.998357642535672,16.841582726756464,17.928551101827438,0.8198154039937876,0.8727269047710606,0.9985082048731975,0.9985082048731975,0.07589042477186192,1.086968375070974,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48437820934482995,0,0,0,True,1,2.9224672177638102,0,0,0,10.970800649374723,0.7723229937255383,11.743123643100262,2.9224672177638102,2.9544687310080917,2.9224672177638102,2.9227348158952347,2.9575194847564727,2.3771039858597676
sugar_box_yalehand0_black10_5,55,2.914094107964664,2.8456374509260653,17.51898560606788,17.639423654509134,0.8527900551402596,0.8586527444694654,0.9985082048731975,0.9985082048731975,-0.06845665703859849,0.12043804844125461,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49828818228321337,0,0,0,True,1,2.8456374509260653,0,0,0,10.833098087459803,1.8211938440799713,12.654291931539774,2.914094107964664,2.8818743169930996,2.914094107964664,2.914291763910727,2.879824370424189,2.426051324417997
sugar_box_yalehand0_black10_5,56,3.0932927003257182,2.900957462461818,17.812646245675047,18.4495848898108,0.8670848824021977,0.8980898134905227,0.9985082048731975,0.9985082048731975,-0.19233523786390005,0.6369386441357534,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49122244382164254,0,0,0,True,1,2.900957462461818,0,0,0,12.270234990864992,1.8850290216505527,14.155264012515545,3.0932927003257182,2.999081886998944,3.0932927003257182,3.089556152808687,2.9971131949583625,2.4635539263694297
sugar_box_yalehand0_black10_5,57,2.978403979987133,3.02441854376574,17.6173024757205,18.04469420005204,0.857575928625037,0.8783805242993974,0.9985082048731975,0.9985082048731975,0.04601456377860691,0.4273917243315388,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49401110133753073,0,0,0,True,1,2.978403979987133,0,0,0,12.701800093054771,1.1097071692347527,13.811507262289524,2.978403979987133,3.0047466495168766,2.978403979987133,2.9786484227431003,3.003514632995992,2.5138932587697647
sugar_box_yalehand0_black10_5,58,3.019068454698633,3.066772117803858,17.60391900096195,18.6029090275878,0.8569244471732024,0.9055533335166989,0.9985082048731975,0.9985082048731975,0.047703663105225225,0.9989900266258473,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48621201356852767,0,0,0,True,1,3.019068454698633,0,0,0,13.485327828675508,2.167263999581337,15.652591828256845,3.019068454698633,3.0406611656807887,3.019068454698633,3.019301992806046,3.039701136269925,2.5499120926685377
sugar_box_yalehand0_black10_5,59,3.0700525300348778,3.1084709674138606,18.260825603095245,16.68339172700344,0.888901379516889,0.8121149746175942,0.9985082048731975,0.9985082048731975,0.03841843737898287,-1.5774338760918063,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.0700525300348778,0,0,0,12.869267258793116,1.0123047977685928,13.881572056561708,3.0700525300348778,3.090101644088879,3.0700525300348778,3.074378143867319,3.093708498789205,2.594051756583467
sugar_box_yalehand0_black10_5,60,3.2211211905700003,3.088159936758186,15.932150784089691,17.372395402020924,0.7755460305282093,0.8456543298760683,0.9985082048731975,0.9985082048731975,-0.13296125381181456,1.4402446179312332,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4783906341906688,0,0,0,True,1,3.088159936758186,0,0,0,11.455767787992954,0.9689498692750931,12.424717657268047,3.2211211905700003,3.152111250655619,3.2211211905700003,3.2213554573852927,3.158369881493217,2.6200191068625047
sugar_box_yalehand0_black10_5,61,3.0840349479385822,3.2392594484629536,17.902775981178003,17.380343560347853,0.8714722221624817,0.8460412307235429,0.9985082048731975,0.9985082048731975,0.1552245005243713,-0.5224324208301496,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.0840349479385822,0,0,0,11.070587206631899,0.93044713139534,12.001034338027239,3.0840349479385822,3.1503488990787267,3.0840349479385822,3.084205300610873,3.171202447965264,2.6674204282850105
sugar_box_yalehand0_black10_5,62,3.088147888968582,3.2213980688937056,17.556020483902046,17.369520792891702,0.8545928407706886,0.8455143995094968,0.9985082048731975,0.9985082048731975,0.13325017992512356,-0.18649969101034358,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.088147888968582,0,0,0,11.423848569393158,0.9867832995951176,12.410631868988276,3.088147888968582,3.1369584953865335,3.088147888968582,3.0882807214446997,3.1668264153341315,2.6975854637891383
sugar_box_yalehand0_black10_5,63,3.1062181685927506,3.1739671399902303,17.759003557677147,18.21372883324313,0.8644736609602578,0.8866088006049455,0.9985082048731975,0.9985082048731975,0.06774897139747971,0.4547252755659841,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49368309592854503,0,0,0,True,1,3.1062181685927506,0,0,0,11.069900821894407,0.8088131435215473,11.878713965415955,3.1062181685927506,3.1221637637513373,3.1062181685927506,3.10633753242392,3.138913236577446,2.7477230416060103
sugar_box_yalehand0_black10_5,64,3.091627207256629,3.062910854063665,17.804852153594943,17.16046358489407,0.8667054811991705,0.835337902311279,0.9985082048731975,0.9985082048731975,-0.02871635319296395,-0.6443885687008724,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.062910854063665,0,0,0,10.797274764627218,1.998815219849348,12.796089984476566,3.091627207256629,3.0723993506395715,3.091627207256629,3.091768977608051,3.0730812667992407,2.781267685994685
sugar_box_yalehand0_black10_5,65,3.112066296046992,3.058088581216602,16.121278541797984,17.159025256539678,0.784752400951206,0.8352678872919033,0.9985082048731975,0.9985082048731975,-0.05397771483038971,1.0377467147416937,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48441835964881647,0,0,0,True,1,3.058088581216602,0,0,0,11.357035022228956,0.8296999149024487,12.186734937131405,3.112066296046992,3.091781018286602,3.112066296046992,3.1122556667247157,3.0855463055041876,2.8140585540102636
sugar_box_yalehand0_black10_5,66,3.095799108613141,3.0602380842157504,18.099039595338187,17.452639081839415,0.8810259521617642,0.8495604357246491,0.9985082048731975,0.9985082048731975,-0.03556102439739073,-0.6464005134987723,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.0602380842157504,0,0,0,11.550809256732464,1.0440703481435776,12.594879604876041,3.095799108613141,3.083574453497626,3.095799108613141,3.095571663660967,3.0733717482796337,2.850243411218049
sugar_box_yalehand0_black10_5,67,3.1245818379331913,3.0624890000953977,17.28566792126235,17.634841405725425,0.8414326052419281,0.8584296895346196,0.9985082048731975,0.9985082048731975,-0.062092837837793624,0.3491734844630763,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.495003314330719,0,0,0,True,1,3.0624890000953977,0,0,0,12.531176675111055,1.124297734349966,13.655474409461021,3.1245818379331913,3.1010735763603527,3.1245818379331913,3.1247191185641525,3.0937854460450476,2.8729324773183986
sugar_box_yalehand0_black10_5,68,3.0879822607311964,3.1761476832844484,17.980919328451,17.352432886146282,0.8752760879186532,0.8446825935326364,0.9985082048731975,0.9985082048731975,0.088165422553252,-0.6284864423047196,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.0879822607311964,0,0,0,12.082394678145647,1.7541870474815369,13.836581725627184,3.0879822607311964,3.133776453309816,3.0879822607311964,3.0881025181023913,3.1407088048686402,2.886117539713248
sugar_box_yalehand0_black10_5,69,3.0716303401737255,3.1528567496644544,18.06857666077767,17.909958979418132,0.8795430759138039,0.8718218765090867,0.9985082048731975,0.9985082048731975,0.0812264094907289,-0.15861768135953724,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.0716303401737255,0,0,0,19.24940198659897,1.1563473381102085,20.405749324709177,3.0716303401737255,3.1047913517508503,3.0716303401737255,3.0718443812609597,3.123234115091706,2.9347019119085527
sugar_box_yalehand0_black10_5,70,3.008073555350491,3.098871957571394,16.909602259487716,18.003877341492473,0.8231264622007427,0.8763936392225807,0.9985082048731975,0.9985082048731975,0.09079840222090318,1.0942750820047564,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4843377313897175,0,0,0,True,1,3.008073555350491,0,0,0,11.534996796399355,0.8930200710892677,12.428016867488623,3.008073555350491,3.0346481003321832,3.008073555350491,3.00834642170917,3.0499164278462465,2.937185550560145
sugar_box_yalehand0_black10_5,71,2.976950724115169,2.9245461233525893,18.042255804592124,17.53222077601043,0.878261827963578,0.853434317402864,0.9985082048731975,0.9985082048731975,-0.0524046007625798,-0.5100350285816937,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.9245461233525893,0,0,0,10.726297739893198,0.8400902152061462,11.566387955099344,2.976950724115169,2.9428896590454405,2.976950724115169,2.976926252846865,2.9424037090739317,2.976950724115169
sugar_box_yalehand0_black10_5,72,3.0406453804236406,2.9146870956717663,17.145387040839235,17.35299947186422,0.8346040055477932,0.8447101738204742,0.9985082048731975,0.9985082048731975,-0.12595828475187432,0.20761243102498383,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4969927268913833,0,0,0,True,1,2.9146870956717663,0,0,0,10.773189831525087,0.9085950441658497,11.681784875690937,3.0406453804236406,2.9830154848961308,3.0406453804236406,3.0406787426442214,2.9742923134117083,3.0406453804236406
sugar_box_yalehand0_black10_5,73,2.9749076057759996,3.0040904292682558,17.30514027097927,17.54918916034391,0.842380481252686,0.8542603052617944,0.9985082048731975,0.9985082048731975,0.029182823492256205,0.24404888936464175,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4965010239143775,0,0,0,True,1,2.9749076057759996,0,0,0,10.553376283496618,1.8313853070139885,12.384761590510607,2.9749076057759996,2.997086711588837,2.9749076057759996,2.9750145349087416,2.989668968297426,2.9749076057759996
sugar_box_yalehand0_black10_5,74,3.167995421426294,2.9718701719841905,16.792391183062513,17.596218511510433,0.8174208555762886,0.856549602363598,0.9985082048731975,0.9985082048731975,-0.19612524944210374,0.8038273284479196,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4883193866944484,0,0,0,True,1,2.9718701719841905,0,0,0,11.47930696606636,0.871557742357254,12.350864708423615,3.167995421426294,3.075909553428827,3.167995421426294,3.167982101468058,3.0751533458613105,2.8777471567901314
sugar_box_yalehand0_black10_5,75,3.2054889968237834,3.1469849993639034,15.720926618148892,15.708611974831335,0.7652640500431509,0.7646645972215118,0.9985082048731975,0.9985082048731975,-0.05850399745988,-0.012314643317557383,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001957841651818,0,0,0,True,1,3.1469849993639034,0,0,0,10.931214317679405,1.6727494075894356,12.60396372526884,3.2054889968237834,3.1735503384199735,3.2054889968237834,3.2561287175749327,3.17666252376188,2.7689762378546985
sugar_box_yalehand0_black10_5,76,3.2817919505358777,3.2999048394539066,16.439787047957303,14.76502594485067,0.8002567739005262,0.7187326693901378,0.9985082048731975,0.9985082048731975,0.01811288891802887,-1.6747611031066327,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.2817919505358777,0,0,0,11.293318122625351,0.8255490101873875,12.118867132812738,3.2817919505358777,3.2883034453747815,3.2817919505358777,3.281888192263345,3.2934198093103486,2.686413040854063
sugar_box_yalehand0_black10_5,77,3.1451987001189043,3.421220864189519,16.331358796905945,15.119609572327915,0.7949786980876878,0.7359931088943188,0.9985082048731975,0.9985082048731975,0.27602216407061464,-1.2117492245780301,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.1451987001189043,0,0,0,10.512642096728086,0.9062318131327629,11.41887390986085,3.1451987001189043,3.2789577874706786,3.1451987001189043,3.1452582090811156,3.310284193144624,2.6208881050375354
sugar_box_yalehand0_black10_5,78,3.309485439977827,3.379770614724251,15.588370599299575,15.848135462173481,0.758811481546004,0.7714563284974744,0.9985082048731975,0.9985082048731975,0.07028517474642415,0.2597648628739062,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49587104711555907,0,0,0,True,1,3.309485439977827,0,0,0,10.892608668655157,0.8506039157509804,11.743212584406137,3.309485439977827,3.3163717180241794,3.309485439977827,3.30944094672983,3.3448334112104425,2.596845071870648
sugar_box_yalehand0_black10_5,79,3.164304316369538,3.3253804724723093,16.74276366350332,16.310958687177024,0.8150050847038759,0.7939856605287912,0.9985082048731975,0.9985082048731975,0.16107615610277115,-0.43180497632629766,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.164304316369538,0,0,0,10.549949947744608,0.8299648761749268,11.379914823919535,3.164304316369538,3.2331326409428693,3.164304316369538,3.164381011435255,3.2619795343740488,2.5364937114490997
sugar_box_yalehand0_black10_5,80,2.9612831010238936,3.1737899077571177,17.051567917083762,17.514206374007014,0.8300370735621347,0.8525574114436233,0.9985082048731975,0.9985082048731975,0.21250680673322409,0.46263845692325134,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4933117232965574,0,0,0,True,1,2.9612831010238936,0,0,0,10.774293914437294,0.962176825851202,11.736470740288496,2.9612831010238936,3.051286074283126,2.9612831010238936,2.96182121400713,3.0641899186445207,2.50840363262424
sugar_box_yalehand0_black10_5,81,2.9325589772220195,2.8458741662702436,15.917948799787862,16.07019174735339,0.7748547056280014,0.7822655954231362,0.9985082048731975,0.9985082048731975,-0.08668481095177594,0.15224294756552936,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4976218089373029,0,0,0,True,1,2.8458741662702436,0,0,0,12.003433890640736,2.0506842993199825,14.054118189960718,2.9325589772220195,2.8911302843153903,2.9325589772220195,2.8942374657418464,2.889377603938141,2.4419047607535025
sugar_box_yalehand0_black10_5,82,2.9167628150199256,2.7543242843817013,16.320822282995138,14.68179276308486,0.7944658011379996,0.7146810404166555,0.9985082048731975,0.9985082048731975,-0.16243853063822433,-1.6390295199102773,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.7543242843817013,0,0,0,11.126396711915731,0.928166788071394,12.054563499987125,2.9167628150199256,2.8428963782165044,2.9167628150199256,2.9168446125328935,2.818957564099518,2.403408439147625
sugar_box_yalehand0_black10_5,83,2.9839282826461555,2.699793617355003,15.529338399270868,14.337045165579706,0.7559379091686116,0.6978993996700552,0.9985082048731975,0.9985082048731975,-0.2841346652911527,-1.1922932336911618,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.699793617355003,0,0,0,11.275493074208498,0.9149261750280857,12.190419249236584,2.9839282826461555,2.8637572011448267,2.9839282826461555,2.9840469358257864,2.81198315968513,2.3428472709512644
sugar_box_yalehand0_black10_5,84,3.2052021010059906,2.908876602226248,16.04564197565645,14.975914445172409,0.7810705604119845,0.7289983103274493,0.9985082048731975,0.9985082048731975,-0.29632549877974235,-1.0697275304840428,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.908876602226248,0,0,0,11.045206803828478,0.7918677292764187,11.837074533104897,3.2052021010059906,3.094773305766494,3.2052021010059906,3.2046156892204176,3.0243714177717758,2.345307699476578
sugar_box_yalehand0_black10_5,85,3.2733693816690104,3.165544710246321,15.842010928507522,15.97664184017138,0.7711581981422047,0.7777117683752688,0.9985082048731975,0.9985082048731975,-0.10782467142268937,0.13463091166385865,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49788573165073896,0,0,0,True,1,3.165544710246321,0,0,0,11.35995564982295,0.9378460235893726,12.297801673412323,3.2733693816690104,3.2650666207096153,3.2733693816690104,3.273334120547445,3.2200702697993973,2.30031788573687
sugar_box_yalehand0_black10_5,86,3.081931910276169,3.4089200869343963,15.322656934322884,13.755028217165595,0.7458770585090613,0.6695679496254405,0.9985082048731975,0.9985082048731975,0.3269881766582272,-1.5676287171572891,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.081931910276169,0,0,0,10.781000833958387,1.8902681767940521,12.67126901075244,3.081931910276169,3.2554910237975423,3.081931910276169,3.0819900778975935,3.278987306760962,2.261391099652044
sugar_box_yalehand0_black10_5,87,3.0876740176632524,3.3389805474140015,16.673928791280822,14.394962465045333,0.8116543373604985,0.7007187008622292,0.9985082048731975,0.9985082048731975,0.2513065297507491,-2.278966326235489,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.0876740176632524,0,0,0,18.237046897411346,1.437906175851822,19.67495307326317,3.0876740176632524,3.166148539244958,3.0876740176632524,3.0855478233315834,3.2376902394956772,2.222272007824791
