episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_3,475,104.09114925128769,105.38577306434311,102.26870971502413,103.52843964396327,4.978241352444018,5.039562548757448,1.0,1.0,1.2946238130554235,1.2597299289391373,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4969396866761042,0,0,0,True,1,104.09114925128769,0,0,0,19.05478211119771,1.6565201804041862,20.711302291601896,104.09114925128769,104.71207938056462,7.913923259642466,104.08921404996438,104.73275483378686,7.913923259642466
sugar_box_yalehand0_black10_3,476,103.65302277646751,104.52602573962118,100.62678022771104,100.857736777722,4.898315426964795,4.909557941425828,1.0,1.0,0.8730029631536667,0.2309565500109585,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4994269196704788,0,0,0,True,1,103.65302277646751,0,0,0,11.92527823150158,0.9107198566198349,12.835998088121414,103.65302277646751,104.0299049312407,7.947975605308937,103.65025971572325,104.08625235045055,7.947975605308937
sugar_box_yalehand0_black10_3,477,103.58771794366174,103.38882641538738,100.33334355266818,99.97901330874558,4.88403150186109,4.8667833965742195,1.0,1.0,-0.19889152827435908,-0.3543302439226039,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,103.38882641538738,0,0,0,11.31298579275608,0.8442411199212074,12.157226912677288,103.58771794366174,103.44338812942131,7.996186473428154,103.58480259655414,103.47038375411228,7.996186473428154
sugar_box_yalehand0_black10_3,478,103.08207947101818,102.81358233079845,100.17444474822175,98.99844111093326,4.876296617932726,4.819051054220348,1.0,1.0,-0.26849714021972204,-1.1760036372884883,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,102.81358233079845,0,0,0,10.733965318650007,0.7853428833186626,11.51930820196867,103.08207947101818,102.94423051477806,7.937547946567952,103.07875849241842,102.92146519048342,7.937547946567952
sugar_box_yalehand0_black10_3,479,102.67662066875643,102.33149559889851,99.86605873293462,99.29192208685227,4.86128498809897,4.833337135804313,1.0,1.0,-0.34512506985791447,-0.5741366460823514,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,102.33149559889851,0,0,0,10.76670503243804,1.851445995271206,12.618151027709246,102.67662066875643,102.53704109246709,7.952105050584471,102.67223238277651,102.4677724632897,7.952105050584471
sugar_box_yalehand0_black10_3,480,102.00477557237197,102.01980996184491,99.90506592925458,99.74833025327558,4.863183782347026,4.855554195294093,1.0,1.0,0.015034389472944554,-0.15673567597899307,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,102.00477557237197,0,0,0,12.359060812741518,2.4768831208348274,14.835943933576345,102.00477557237197,102.06965849730688,7.951615856644496,101.99918435638043,102.01375376141355,7.951615856644496
sugar_box_yalehand0_black10_3,481,101.76256292679516,101.63450716026709,98.74593131625794,99.36355602097792,4.806759369840515,4.836824136022623,1.0,1.0,-0.12805576652806394,0.6176247047199865,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49844136096796954,0,0,0,True,1,101.63450716026709,0,0,0,11.985165067017078,0.8501089178025723,12.83527398481965,101.76256292679516,101.71248551313275,7.92744169480384,101.75641769599511,101.69472730991968,7.92744169480384
sugar_box_yalehand0_black10_3,482,101.1519260295157,101.36227241348654,97.29193766985006,97.53303025870142,4.7359817945986995,4.747717711663968,1.0,1.0,0.21034638397082972,0.24109258885135887,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4993813220032971,0,0,0,True,1,101.1519260295157,0,0,0,11.765887960791588,0.7775761187076569,12.543464079499245,101.1519260295157,101.24258444648117,7.911268971174512,101.1450462281076,101.25699559034295,7.911268971174512
sugar_box_yalehand0_black10_3,483,100.74727687158635,100.80540457152647,97.54511809813833,96.97863119680352,4.748306124114993,4.720730646476709,1.0,1.0,0.05812769994011546,-0.5664869013348124,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,100.74727687158635,0,0,0,11.241018306463957,0.9322171099483967,12.173235416412354,100.74727687158635,100.74736109879015,7.923530762950905,100.73945794757617,100.7798463446794,7.923530762950905
sugar_box_yalehand0_black10_3,484,100.55566257189967,100.2818832549778,96.37436399530446,95.68541410801826,4.691316097502632,4.657779360526025,1.0,1.0,-0.27377931692187474,-0.6889498872861992,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,100.2818832549778,0,0,0,11.581376660615206,0.8706399239599705,12.452016584575176,100.55566257189967,100.38915546984674,7.913300218887887,100.54755264366813,100.38946305820696,7.913300218887887
sugar_box_yalehand0_black10_3,485,100.01418091080032,99.96682181182727,95.28960118039153,94.89711404429,4.638511959092741,4.619406450705204,1.0,1.0,-0.0473590989730468,-0.3924871361015221,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,99.96682181182727,0,0,0,11.31235109642148,0.9399247355759144,12.252275831997395,100.01418091080032,100.00216605489345,7.926776829263983,100.00561251650811,99.98534989132783,7.926776829263983
sugar_box_yalehand0_black10_3,486,99.70777070649717,99.59170339476064,94.67117515380555,94.89363771394542,4.608408186124872,4.619237229723299,1.0,1.0,-0.11606731173652918,0.2224625601398742,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49941329013443964,0,0,0,True,1,99.59170339476064,0,0,0,12.787769082933664,1.1378671042621136,13.925636187195778,99.70777070649717,99.65898245363425,7.951713361013751,99.69920069971022,99.6450546526559,7.951713361013751
sugar_box_yalehand0_black10_3,487,99.51916636174897,99.40714081970059,95.29434948591435,94.75505597686518,4.638743097345816,4.612491341013557,1.0,1.0,-0.11202554204838577,-0.5392935090491733,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,99.40714081970059,0,0,0,12.615946121513844,1.1179251596331596,13.733871281147003,99.51916636174897,99.4595660604395,7.992040572264636,99.51085055042472,99.44831145432002,7.992040572264636
sugar_box_yalehand0_black10_3,488,99.6200224791943,99.12730150361543,94.2802021336574,94.1957124584226,4.589376381949235,4.585263589323998,1.0,1.0,-0.4927209755788766,-0.08448967523479212,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002241154016989,0,0,0,True,1,99.12730150361543,0,0,0,11.953399050980806,1.0059108026325703,12.959309853613377,99.6200224791943,99.37264568695404,8.005324951999594,99.61206839333799,99.36963608787279,8.005324951999594
sugar_box_yalehand0_black10_3,489,99.60046483607627,99.38231888359344,94.83279328297002,95.00471630711272,4.616275441477493,4.62464431902185,1.0,1.0,-0.21814595248282842,0.1719230241426999,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4995472314355279,0,0,0,True,1,99.38231888359344,0,0,0,11.228529270738363,1.1757118627429008,12.404241133481264,99.60046483607627,99.4836994139736,8.023973342351788,99.59286307085237,99.49032706808181,8.023973342351788
sugar_box_yalehand0_black10_3,490,99.6108185955629,99.64781993942385,94.98086725327386,95.35838059882131,4.623483393589544,4.64186000705363,1.0,1.0,0.03700134386095044,0.37751334554745597,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4990084186878045,0,0,0,True,1,99.6108185955629,0,0,0,13.111373875290155,1.6962019726634026,14.807575847953558,99.6108185955629,99.60459047893654,8.083848942573303,99.60296519130121,99.61778488299052,8.083848942573303
sugar_box_yalehand0_black10_3,491,100.22428671266744,99.71585408124413,93.60340317089059,94.98875416150236,4.556431128282442,4.623867312901672,1.0,1.0,-0.5084326314233039,1.3853509906117694,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4963275140632362,0,0,0,True,1,99.71585408124413,0,0,0,11.861496604979038,0.9197462350130081,12.781242839992046,100.22428671266744,99.95425166216566,8.078817688832542,100.21674896475614,99.96963293766042,8.078817688832542
sugar_box_yalehand0_black10_3,492,100.73795151381837,100.45112053667005,95.18851338347962,95.18879806996162,4.633591202272628,4.633605060255398,1.0,1.0,-0.28683097714832684,0.0002846864820043038,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49999925238838755,0,0,0,True,1,100.45112053667005,0,0,0,11.715490836650133,1.8622246570885181,13.577715493738651,100.73795151381837,100.57859187955478,8.126351646377469,100.73115009767105,100.59139880076484,8.126351646377469
sugar_box_yalehand0_black10_3,493,101.01185433117095,101.26829676375515,93.5939671192934,94.07933390461474,4.555971799692145,4.5795985082770345,1.0,1.0,0.2564424325841941,0.4853667853213466,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4987070215541163,0,0,0,True,1,101.01185433117095,0,0,0,12.263892218470573,1.863251905888319,14.127144124358892,101.01185433117095,101.129616660186,8.19984073310866,101.00550504739188,101.13783669743152,8.19984073310866
sugar_box_yalehand0_black10_3,494,101.83411351466039,101.6099407019252,94.4765245045013,94.02785599590422,4.5989329721092975,4.57709266406922,1.0,1.0,-0.22417281273519052,-0.4486685085970805,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,101.6099407019252,0,0,0,13.285220135003328,1.581117045134306,14.866337180137634,101.83411351466039,101.71736780085656,8.189025740016671,101.82907559407293,101.69855049225312,8.189025740016671
sugar_box_yalehand0_black10_3,495,101.93358211954988,102.03927107110911,93.36532239974444,93.44927067802695,4.54484182062965,4.54892825910704,1.0,1.0,0.1056889515592303,0.08394827828250584,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49977534064516743,0,0,0,True,1,101.93358211954988,0,0,0,11.420343071222305,1.456130761653185,12.87647383287549,101.93358211954988,102.00377553522542,8.215188176252298,101.93140647483739,101.98376162939195,8.215188176252298
sugar_box_yalehand0_black10_3,496,101.41552223015447,102.02035017473008,93.00242672581982,92.17272461800529,4.527176766913917,4.486788486326024,1.0,1.0,0.604827944575618,-0.8297021078145264,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,101.41552223015447,0,0,0,10.929321870207787,2.437122166156769,13.366444036364555,101.41552223015447,101.74130215160748,8.240738575275607,101.41802609431691,101.79463145447554,8.240738575275607
sugar_box_yalehand0_black10_3,497,100.46760406598611,101.1415777939463,93.43960475163725,92.5156356636499,4.548457740660127,4.503480727309554,1.0,1.0,0.6739737279601883,-0.923969087987345,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,100.46760406598611,0,0,0,11.854847893118858,1.3736346736550331,13.228482566773891,100.46760406598611,100.7323934631454,8.392396037343126,100.46964443929399,100.87234650365909,8.392396037343126
sugar_box_yalehand0_black10_3,498,99.338295599682,99.87146609924288,92.52928114945165,93.18638469619012,4.5041449629480175,4.536131482171018,1.0,1.0,0.5331704995608817,0.6571035467384689,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49823107871138606,0,0,0,True,1,99.338295599682,0,0,0,12.622691690921783,1.0084589011967182,13.631150592118502,99.338295599682,99.50211274261815,8.3924753548682,99.33881347281964,99.60372966572638,8.3924753548682
sugar_box_yalehand0_black10_3,499,98.41163939054022,98.34627129530928,91.60006107541726,91.97809787814924,4.458912341836738,4.477314436175762,1.0,1.0,-0.06536809523093723,0.3780368027319838,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4989704776864685,0,0,0,True,1,98.34627129530928,0,0,0,12.070105876773596,1.0160808451473713,13.086186721920967,98.41163939054022,98.34371728584391,8.435437830513301,98.41031999055257,98.37883915660053,8.435437830513301
sugar_box_yalehand0_black10_3,500,97.56551685769638,97.30144008656984,91.56609468528895,91.27254671335324,4.457258924203904,4.442969581384497,1.0,1.0,-0.2640767711265397,-0.29354797193570903,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,97.30144008656984,0,0,0,12.876878026872873,1.079681795090437,13.95655982196331,97.56551685769638,97.44391997282318,8.523418923608935,97.56265142899501,97.40795464120914,8.523418923608935
sugar_box_yalehand0_black10_3,501,96.55618683920156,96.56261276152361,91.03846504860856,90.98691531453476,4.431574942432582,4.429065601906151,1.0,1.0,0.006425922322051747,-0.051549734073802256,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001415848454132,0,0,0,True,1,96.55618683920156,0,0,0,12.050583958625793,0.9721443057060242,13.022728264331818,96.55618683920156,96.60329870911674,8.589189386099804,96.55069088357585,96.5553404718731,8.589189386099804
sugar_box_yalehand0_black10_3,502,96.37709622688878,95.92738535747152,91.30276932993186,91.52648025169705,4.444440759421748,4.455330570829638,1.0,1.0,-0.4497108694172596,0.22371092176518914,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4993882640418896,0,0,0,True,1,95.92738535747152,0,0,0,13.25820991769433,0.9878259152173996,14.24603583291173,96.37709622688878,96.18691095513843,8.628813028293392,96.21915667070071,96.1615544346137,8.628813028293392
sugar_box_yalehand0_black10_3,503,96.42784880605446,95.69610846041535,90.3587629500583,90.1363424764191,4.398488369777322,4.387661374867673,1.0,1.0,-0.7317403456391105,-0.22242047363920392,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,95.69610846041535,0,0,0,11.022560764104128,0.7303906604647636,11.752951424568892,96.42784880605446,96.05837513547688,8.71660072035335,96.41913790683512,95.98826431043886,8.71660072035335
sugar_box_yalehand0_black10_3,504,96.90591164961883,96.02127867282111,90.45405392753823,89.16871278464352,4.403126948731992,4.340559048468202,1.0,1.0,-0.8846329767977181,-1.2853411428947084,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,96.02127867282111,0,0,0,11.15293800830841,1.90418167039752,13.05711967870593,96.90591164961883,96.49233918277902,8.781162015057289,96.85967410408047,96.35859896238202,8.781162015057289
sugar_box_yalehand0_black10_3,505,97.07287930417321,96.84542626032967,90.49632337109472,86.29981186849163,4.405184542813741,4.200906546577356,1.0,1.0,-0.22745304384353915,-4.196511502603087,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,96.84542626032967,0,0,0,11.47298188880086,1.8832366913557053,13.356218580156565,97.07287930417321,97.02980339866279,8.911495087499762,97.06083394172086,96.91304806816422,8.911495087499762
sugar_box_yalehand0_black10_3,506,97.58188010505208,97.52972951291198,90.29214299412804,87.91990994288209,4.395245440239693,4.279769761449427,1.0,1.0,-0.05215059214009443,-2.3722330512459564,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,97.52972951291198,0,0,0,11.564464773982763,0.8163838647305965,12.38084863871336,97.58188010505208,97.6073450819396,9.011329271246098,97.56838760136061,97.5383731593866,9.011329271246098
sugar_box_yalehand0_black10_3,507,98.18805908493485,98.39327348752944,86.72301197710279,89.14067636922361,4.221507102572611,4.339194290439997,1.0,1.0,0.20521440259459212,2.4176643921208267,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4931270932090067,0,0,0,True,1,98.18805908493485,0,0,0,11.626467108726501,1.0192128829658031,12.645679991692305,98.18805908493485,98.2993655879327,9.045095953390216,98.17269934764079,98.28272049623249,9.045095953390216
sugar_box_yalehand0_black10_3,508,98.35942000052566,99.45674131843099,86.1158014055076,84.69816094552289,4.191949276082186,4.122941303062293,1.0,1.0,1.097321317905326,-1.4176404599847103,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,98.35942000052566,0,0,0,11.757512111216784,0.8521578274667263,12.60966993868351,98.35942000052566,98.87011841242568,9.199229213603749,98.34292659740682,99.01807271303558,9.199229213603749
sugar_box_yalehand0_black10_3,509,97.89356491119949,99.7380967966406,91.1207025344174,91.31069679141312,4.435578102868608,4.444826652787137,1.0,1.0,1.8445318854411141,0.1899942569957176,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49947932913176396,0,0,0,True,1,97.89356491119949,0,0,0,11.685300152748823,1.8059229478240013,13.491223100572824,97.89356491119949,98.6608437148315,9.264304950434841,97.87751570234313,98.84359809664646,9.264304950434841
sugar_box_yalehand0_black10_3,510,97.22170540794367,98.20367373877806,90.13599035007744,91.49889164650128,4.387644234044051,4.453987611329859,1.0,1.0,0.9819683308343912,1.3629012964238427,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4962486521654576,0,0,0,True,1,97.22170540794367,0,0,0,10.705494787544012,0.9716399945318699,11.677134782075882,97.22170540794367,97.59109756171976,9.340527205321893,97.20874154224778,97.70693458057903,9.340527205321893
sugar_box_yalehand0_black10_3,511,96.13222026059648,96.72504031184602,88.09694132545792,90.32734365843754,4.288387303920386,4.396958939932682,1.0,1.0,0.5928200512495323,2.2304023329796223,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4937504237438007,0,0,0,True,1,96.13222026059648,0,0,0,11.407911777496338,0.927451066672802,12.33536284416914,96.13222026059648,96.39768045830404,9.44424221343492,96.1195159195604,96.42234121532172,9.44424221343492
sugar_box_yalehand0_black10_3,512,95.57101430040017,95.43264173779188,92.97273678127591,91.54839775610128,4.525731518312541,4.456397472202223,1.0,1.0,-0.13837256260828212,-1.424339025174632,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,95.43264173779188,0,0,0,11.25560887157917,2.177559304982424,13.433168176561594,95.57101430040017,95.52825796191449,9.62123453876695,95.55795456987265,95.49142499363346,9.62123453876695
sugar_box_yalehand0_black10_3,513,95.59089714734058,94.6196300745999,94.89197874832102,94.63976383200085,4.619156474511889,4.606879144235336,1.0,1.0,-0.9712670727406874,-0.25221491632017035,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,94.6196300745999,0,0,0,13.842563144862652,0.8104927837848663,14.653055928647518,95.59089714734058,95.10227436973342,9.756085852100185,95.57753631166177,94.97202660625783,9.756085852100185
sugar_box_yalehand0_black10_3,514,95.59824167924702,94.51328299782095,94.49615333279016,94.47670847887758,4.599888465191785,4.598941927623162,1.0,1.0,-1.0849586814260732,-0.019444853912574445,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000514433553898,0,0,0,True,1,94.51328299782095,0,0,0,16.255319118499756,0.9202617220580578,17.175580840557814,95.59824167924702,95.15966898211227,9.813753811396417,95.60114826121173,95.04710320525078,9.813753811396417
sugar_box_yalehand0_black10_3,515,95.58128609547218,95.16202796406374,93.98108761767779,95.89003847361191,4.574816070621211,4.667740075600601,1.0,1.0,-0.4192581314084407,1.9089508559341226,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.494973564865226,0,0,0,True,1,95.16202796406374,0,0,0,11.669258121401072,1.0182526893913746,12.687510810792446,95.58128609547218,95.3956990273093,9.974597746374915,95.56817844314186,95.36070130221205,9.974597746374915
sugar_box_yalehand0_black10_3,516,95.634704684633,95.77074322825385,92.66507575208503,95.7644299152066,4.510755179388139,4.661625695929471,1.0,1.0,0.136038543620856,3.099354163121575,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49177669861179285,0,0,0,True,1,95.634704684633,0,0,0,12.509542051702738,1.9830567762255669,14.492598827928305,95.634704684633,95.66239606896306,10.13236228880139,95.62168166528944,95.69098347018567,10.13236228880139
sugar_box_yalehand0_black10_3,517,95.67517485255155,95.8268577228458,92.18264252253738,93.35214773056585,4.48727127057752,4.544200503426252,1.0,1.0,0.15168287029425187,1.1695052080284682,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4968486256635218,0,0,0,True,1,95.67517485255155,0,0,0,17.00500398874283,2.1497532725334167,19.154757261276245,95.67517485255155,95.6997051103452,10.1533125499157,95.6622169883735,95.74953490164803,10.1533125499157
sugar_box_yalehand0_black10_3,518,95.15386521348861,95.7282356834502,94.26270551139213,92.2808894473546,4.588524680497913,4.492053739284111,1.0,1.0,0.574370469961579,-1.981816064037531,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,95.15386521348861,0,0,0,11.674087028950453,0.8850507438182831,12.559137772768736,95.15386521348861,95.39708343778074,95.15386521348861,95.14092797168959,95.49624229461237,10.221207596578957
sugar_box_yalehand0_black10_3,519,94.34427197419002,95.27670370851243,94.24401085666871,89.63730623723715,4.587614661162839,4.363369263925955,1.0,1.0,0.9324317343224067,-4.606704619431554,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,94.34427197419002,0,0,0,11.575497221201658,0.7995329797267914,12.37503020092845,94.34427197419002,94.71911263939978,151.85449887652683,94.33111656930964,94.89290123316309,10.355947415135965
sugar_box_yalehand0_black10_3,520,93.73736447555937,93.66796098322835,95.64307990586538,93.58367112022518,4.65571861412209,4.555470610535961,1.0,1.0,-0.06940349233101983,-2.0594087856402012,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,93.66796098322835,0,0,0,10.956545826047659,0.7275687530636787,11.684114579111338,93.73736447555937,93.53307028995758,161.59982732206714,93.48709639201965,93.65478113598046,10.173667793954563
sugar_box_yalehand0_black10_3,521,93.6919805815591,92.8110169747369,95.2454982182428,95.20774834575049,4.636365112901507,4.634527522725446,1.0,1.0,-0.880963606822192,-0.037749872492312875,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000990949468581,0,0,0,True,1,92.8110169747369,0,0,0,13.68070486932993,0.8240467868745327,14.504751656204462,93.6919805815591,93.20982326066516,196.08170339871418,93.6786292125442,93.22256882382723,10.249648805608782
sugar_box_yalehand0_black10_3,522,93.87272330878132,93.23256943999671,91.8406512719581,94.88432115866023,4.470623803424058,4.618783717980437,1.0,1.0,-0.6401538687846084,3.0436698867021335,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49185073138225194,0,0,0,True,1,93.23256943999671,0,0,0,14.586866833269596,1.1700368486344814,15.756903681904078,93.87272330878132,93.58849029732448,263.83571850065294,93.85941471814957,93.55127206251727,10.283758606037123
sugar_box_yalehand0_black10_3,523,93.8466553118825,94.05552373371421,90.63816381434647,90.72485156380867,4.4120890589850355,4.416308849577149,1.0,1.0,0.20886842183170984,0.08668774946220026,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4997610367506531,0,0,0,True,1,93.8466553118825,0,0,0,15.051176305860281,0.7858830504119396,15.83705935627222,93.8466553118825,93.9719888748087,312.9900537946015,93.83345442876903,93.945400184481,10.403047591855874
sugar_box_yalehand0_black10_3,524,94.45250247613502,94.57344665712782,90.36756346943174,90.24134068864306,4.398916761898333,4.392772483079389,1.0,1.0,0.1209441809927938,-0.1262227807886802,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,94.45250247613502,0,0,0,11.533169075846672,0.761076807975769,12.294245883822441,94.45250247613502,94.49483549790502,344.9578819208166,94.43927295088514,94.51404162502634,10.51075077679558
sugar_box_yalehand0_black10_3,525,94.3386053444393,95.02851297544044,89.54686984647066,89.30328858584008,4.358966996785457,4.34710993603119,1.0,1.0,0.6899076310011338,-0.2435812606305774,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,94.3386053444393,0,0,0,11.303473729640245,0.7784590125083923,12.081932742148638,94.3386053444393,94.63578370479276,394.495374810812,94.32576370844987,94.73988154821518,10.714231590552664
sugar_box_yalehand0_black10_3,526,94.58830735311996,95.0292671375582,89.22930227568114,89.53780334316603,4.343508426735,4.358525657085378,1.0,1.0,0.4409597844382347,0.30850106748489736,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4991372390463589,0,0,0,True,1,94.58830735311996,0,0,0,11.216389015316963,0.8034328930079937,12.019821908324957,94.58830735311996,94.71093713036532,454.4368390565678,94.57583663787561,94.80024306017317,10.796061138781624
sugar_box_yalehand0_black10_3,527,95.02366232873194,94.9312341569948,89.66814442309129,89.23527525530261,4.364870406675103,4.343799179734933,1.0,1.0,-0.09242817173714002,-0.4328691677886809,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,94.9312341569948,0,0,0,11.406720150262117,0.8082929998636246,12.215013150125742,95.02366232873194,94.92608654903458,499.3605384413054,95.01166050545335,94.96379385586714,11.010067183058341
sugar_box_yalehand0_black10_3,528,95.64662085457736,95.02356033405553,90.37051183218534,89.36098017103643,4.39906028244751,4.349918249892906,1.0,1.0,-0.6230605205218325,-1.0095316611489125,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,95.02356033405553,0,0,0,11.40676299110055,0.9066658094525337,12.313428800553083,95.64662085457736,95.32658136652242,539.1586955957679,95.63551038973911,95.26585134197423,11.104274625578356
sugar_box_yalehand0_black10_3,529,96.17914133995087,95.58788339511982,89.3746045766009,89.32794326539305,4.350581459386529,4.34831007775219,1.0,1.0,-0.5912579448310566,-0.046661311207856215,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.500130541198554,0,0,0,True,1,95.58788339511982,0,0,0,10.69443067535758,0.9196880273520947,11.614118702709675,96.17914133995087,95.95362445605518,592.763070426447,96.16887801488609,95.86796475493294,11.26202346704504
sugar_box_yalehand0_black10_3,530,96.80388881773855,96.16372940220825,90.24002067264692,89.39760892611001,4.392708227274889,4.351701266259339,1.0,1.0,-0.6401594155303059,-0.8424117465369108,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,96.16372940220825,0,0,0,11.497936211526394,0.852509867399931,12.350446078926325,96.80388881773855,96.53075494998657,647.5985270075962,96.79410265881542,96.41626953157788,11.292471735731967
sugar_box_yalehand0_black10_3,531,96.2694036559969,96.50391280050023,89.622927083669,88.70940930430517,4.362669314771365,4.318201050743254,1.0,1.0,0.2345091445033347,-0.9135177793638292,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,96.2694036559969,0,0,0,11.35651208460331,0.8367900736629963,12.193302158266306,96.2694036559969,96.4442302801488,690.6320427382539,96.26024179732273,96.40809567942856,11.278530847887605
