episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ40,836,110.77783710332092,111.0583884121851,87.8629104923341,88.11083525317639,4.276995139352646,4.2890636332268635,1.0,1.0,0.280551308864176,0.2479247608422952,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49929564326336684,0,0,0,True,1,110.77783710332092,0,0,0,11.973461136221886,1.1385809630155563,13.112042099237442,110.77783710332092,110.90179518833554,108.68828415286727,110.76728147964592,110.91808590010099,81.44971285736719
sugar_box_yalehand0_occ40,837,110.93224012021656,110.28262448074777,88.34509321837658,88.18682403508404,4.3004668541411455,4.292762618942716,1.0,1.0,-0.6496156394687915,-0.15826918329253203,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,110.28262448074777,0,0,0,10.469635017216206,1.037465874105692,11.507100891321898,110.93224012021656,110.59804727779851,108.69108360776207,110.9209944192532,110.5431117019517,81.34413304788472
sugar_box_yalehand0_occ40,838,111.67740499527542,110.2990972833368,89.49539932830652,88.67702275038636,4.356461512335029,4.316624536456225,1.0,1.0,-1.3783077119386178,-0.8183765779201622,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,110.2990972833368,0,0,0,11.080236174166203,1.8966598436236382,12.97689601778984,111.67740499527542,111.04445934089564,108.63709913171074,111.66537906586976,110.85530422448852,81.34850763663003
sugar_box_yalehand0_occ40,839,111.92071816951874,110.86537764743407,90.39377268276424,89.82213244867403,4.400192575292189,4.372366243465001,1.0,1.0,-1.0553405220846628,-0.5716402340902107,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,110.86537764743407,0,0,0,11.841642670333385,1.0797902941703796,12.921432964503765,111.92071816951874,111.5326917549074,108.71403940568459,111.90925647262743,111.28526994635752,81.27895089845192
sugar_box_yalehand0_occ40,840,112.14102858131993,111.47909506704568,91.41249073644376,90.6567041211743,4.449781783520594,4.41299156496555,1.0,1.0,-0.6619335142742528,-0.7557866152694572,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,111.47909506704568,0,0,0,12.146589811891317,1.097812782973051,13.244402594864368,112.14102858131993,111.9686873447024,108.74391164318624,112.13017035666127,111.74184169288546,81.3180534178293
sugar_box_yalehand0_occ40,841,112.65715513133902,112.44106632017198,92.0283820275234,91.58937845292985,4.479762170507059,4.45839233260647,1.0,1.0,-0.21608881116704026,-0.4390035745935563,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,112.44106632017198,0,0,0,14.341793954372406,2.3798728361725807,16.721666790544987,112.65715513133902,112.6417416931387,108.6960516662586,112.64651666343875,112.52263921717551,81.35417258045456
sugar_box_yalehand0_occ40,842,112.98365573694728,113.21989599124953,93.04760108053166,93.19665420640483,4.529375766405777,4.53663138190147,1.0,1.0,0.2362402543022455,0.14905312587316644,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,112.98365573694728,0,0,0,12.452284805476665,1.0337741114199162,13.486058916896582,112.98365573694728,113.0946359119488,108.91999190124,112.97317227824897,113.0064630577768,80.89076195343308
sugar_box_yalehand0_occ40,843,114.92282529376232,114.95985214634221,94.42841348626982,94.5917159651441,4.596591021564155,4.604540267775962,1.0,1.0,0.03702685257989913,0.16330247887428584,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4995680745687485,0,0,0,True,1,114.92282529376232,0,0,0,12.176522985100746,1.2424001470208168,13.418923132121563,114.92282529376232,114.92530643844236,108.70392739188377,114.91286483914949,114.93463763307135,81.39075436202032
sugar_box_yalehand0_occ40,844,115.43465282142753,115.23926434095699,95.85615671284886,95.98224542763037,4.66609077756023,4.67222853030739,1.0,1.0,-0.19538848047054103,0.12608871478151684,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49967140163429175,0,0,0,True,1,115.23926434095699,0,0,0,12.036089319735765,0.8718287572264671,12.907918076962233,115.43465282142753,115.27661500202287,109.19931404311352,115.42513924899225,115.33249898672413,80.69640977618859
sugar_box_yalehand0_occ40,845,116.2692861854361,116.47099201489854,96.89799064253341,97.24119848501338,4.716805221553777,4.7335119100284615,1.0,1.0,0.20170582946244053,0.3432078424799698,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4991161689435814,0,0,0,True,1,116.2692861854361,0,0,0,12.202709913253784,1.0949349962174892,13.297644909471273,116.2692861854361,116.3332294674035,109.45152692173208,116.26017753469222,116.36676381560483,80.301795004083
sugar_box_yalehand0_occ40,846,117.4219697604725,117.72506276154525,97.86436009193336,98.05386600081535,4.763846201812029,4.77307097989672,1.0,1.0,0.30309300107273884,0.1895059088819835,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49951641414577197,0,0,0,True,1,117.4219697604725,0,0,0,12.110216077417135,1.1008987203240395,13.211114797741175,117.4219697604725,117.5797426686548,109.44528769085511,117.41331206110523,117.56883228720645,80.1552288123285
sugar_box_yalehand0_occ40,847,118.65814859483466,118.77743048119447,98.6683708053806,98.8102118711494,4.802983875423482,4.809888421897694,1.0,1.0,0.11928188635981485,0.1418410657688014,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4996409061172831,0,0,0,True,1,118.65814859483466,0,0,0,11.695062275975943,1.284539233893156,12.979601509869099,118.65814859483466,118.74837193600429,109.52391147051203,118.65027262733616,118.71594631739161,79.92973458367642
sugar_box_yalehand0_occ40,848,120.3227671219863,120.04707267291099,99.5841509737252,99.51369648672798,4.847562268135241,4.844132681103077,1.0,1.0,-0.27569444907531704,-0.07045448699722101,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.500176916554432,0,0,0,True,1,120.04707267291099,0,0,0,12.289791833609343,1.199191901832819,13.488983735442162,120.3227671219863,120.20584400187757,109.45127512418279,120.31581135916385,120.18260180131979,79.84984304469836
sugar_box_yalehand0_occ40,849,122.38255719308142,121.92730138400604,100.67508283762606,100.29321648880298,4.900666703819466,4.88207819464481,1.0,1.0,-0.455255809075382,-0.3818663488230811,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,121.92730138400604,0,0,0,11.834740173071623,1.0548890568315983,12.889629229903221,122.38255719308142,122.15064897324608,109.40939275965982,122.3766915327788,122.10515377213657,79.93342722093232
sugar_box_yalehand0_occ40,850,124.12306060784155,124.1099591461025,101.62399886855043,101.43354921674687,4.946858085702626,4.9375873680529265,1.0,1.0,-0.013101461739054798,-0.19044965180356144,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,124.1099591461025,0,0,0,11.955386027693748,1.2470209039747715,13.20240693166852,124.12306060784155,124.1483606541899,109.46671922229008,124.11844145070586,124.11246705256667,79.99324333857683
sugar_box_yalehand0_occ40,851,125.92738576184621,126.45304920866027,102.3036685392932,102.40767833016868,4.979943079835456,4.985006073623469,1.0,1.0,0.5256634468140646,0.10400979087548023,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4997459846953925,0,0,0,True,1,125.92738576184621,0,0,0,12.457073666155338,1.6875118017196655,14.144585467875004,125.92738576184621,126.2018515808025,109.40120819987764,125.92392356521968,126.19377905724063,80.36044997702089
sugar_box_yalehand0_occ40,852,126.98484560254207,127.29179108861932,102.78613089286802,103.0701509076738,5.003428406346921,5.017253946793925,1.0,1.0,0.3069454860772538,0.2840200148057903,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49931021676629816,0,0,0,True,1,126.98484560254207,0,0,0,12.273592874407768,4.002100322395563,16.27569319680333,126.98484560254207,127.16411985375696,109.45543022103455,126.98633967877242,127.17293672536194,80.65558086445286
sugar_box_yalehand0_occ40,853,127.39382612387085,127.30366328627174,103.24615313697426,103.44312743119859,5.025821392090412,5.035409716609305,1.0,1.0,-0.09016283759910948,0.19697429422433288,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49952354753090206,0,0,0,True,1,127.30366328627174,0,0,0,12.548372615128756,1.1858660727739334,13.734238687902689,127.39382612387085,127.3542908283584,109.5226896284177,127.39802865501935,127.35064606282707,80.45053906051393
sugar_box_yalehand0_occ40,854,127.30035724007685,127.32108550259728,103.67588239841257,103.78158160562916,5.046739774512647,5.0518850057935785,1.0,1.0,0.020728262520435692,0.10569920721658832,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49974527545021824,0,0,0,True,1,127.30035724007685,0,0,0,11.694197077304125,1.225639134645462,12.919836211949587,127.30035724007685,127.31930089708156,109.55760512622388,127.30350603300089,127.31088732550204,78.8777621895666
sugar_box_yalehand0_occ40,855,127.46452314830366,127.48519540049101,103.8286871936777,103.99212948631813,5.054178013958127,5.062134066031417,1.0,1.0,0.020672252187353024,0.16344229264043975,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49960680896262044,0,0,0,True,1,127.46452314830366,0,0,0,12.006348930299282,1.0616201907396317,13.067969121038914,127.46452314830366,127.4826206538761,109.60782221605207,127.46663076359859,127.47496569833747,77.51718851698872
sugar_box_yalehand0_occ40,856,127.48726423117513,127.66446497211619,104.163110071184,103.99386550724793,5.070457067469649,5.062218572144826,1.0,1.0,0.17720074094106053,-0.16924456393606135,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,127.48726423117513,0,0,0,11.876427102833986,1.14385224878788,13.020279351621866,127.48726423117513,127.5791411467351,109.72525479769982,127.48809593901684,127.59303037634152,76.34782653434006
sugar_box_yalehand0_occ40,857,127.98415074671661,128.03440408692182,104.31141752363766,104.23432188274786,5.077676385037435,5.0739235195848424,1.0,1.0,0.050253340205216546,-0.07709564088979448,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001848233585948,0,0,0,True,1,127.98415074671661,0,0,0,14.248578809201717,1.5182886272668839,15.766867436468601,127.98415074671661,127.99453059862074,109.82465742494077,127.98415196798531,128.0095727640164,75.73464322047823
sugar_box_yalehand0_occ40,858,128.5164571181036,128.32438424701397,104.533383528563,104.39608641019439,5.088481257296362,5.081797901320339,1.0,1.0,-0.19207287108963556,-0.13729711836860758,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,128.32438424701397,0,0,0,11.172885075211525,1.013956032693386,12.186841107904911,128.5164571181036,128.41151430531593,110.02783514008412,128.51575556947174,128.40071298778156,75.11482860511978
sugar_box_yalehand0_occ40,859,128.80514991974616,128.86214700214546,104.63879145710008,104.62940063247302,5.093612309699203,5.093155182669614,1.0,1.0,0.05699708239930601,-0.009390824627061534,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000224351515804,0,0,0,True,1,128.80514991974616,0,0,0,11.417690198868513,0.9588059037923813,12.376496102660894,128.80514991974616,128.84834889346362,110.17285887460508,128.8037221318291,128.83271958535653,74.8508375283705
sugar_box_yalehand0_occ40,860,129.1956780742722,129.11377521054425,104.8557707710324,104.56734662259258,5.104174439565247,5.090134514481537,1.0,1.0,-0.0819028637279473,-0.288424148439816,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,129.11377521054425,0,0,0,11.216565035283566,0.9500621818006039,12.16662721708417,129.1956780742722,129.16299531995,110.16410046529055,129.19340898332632,129.14655942668182,74.7177005954207
sugar_box_yalehand0_occ40,861,129.52982678218277,129.35566196268545,104.84713727097206,104.83413459071923,5.10375417761869,5.103121232500798,1.0,1.0,-0.17416481949732088,-0.013002680252824916,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000310028645449,0,0,0,True,1,129.35566196268545,0,0,0,10.69880137220025,0.9286459535360336,11.627447325736284,129.52982678218277,129.45080603435775,110.10248183952159,129.52696813802714,129.4429174499303,74.77791964008125
sugar_box_yalehand0_occ40,862,129.84953720751153,129.8653560112022,104.82809929648002,104.97012678060368,5.102827446146795,5.1097410671029815,1.0,1.0,0.015818803690677896,0.14202748412365906,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4996615463613931,0,0,0,True,1,129.84953720751153,0,0,0,11.968478094786406,1.0569659061729908,13.025444000959396,129.84953720751153,129.85619569712347,110.10314643647172,129.84604917082677,129.8577822873363,75.24795058011986
sugar_box_yalehand0_occ40,863,130.0341842175283,130.10519864584228,104.53762454613651,104.95409480208407,5.088687701761338,5.108960661652964,1.0,1.0,0.07101442831398685,0.4164702559475586,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.499006093174064,0,0,0,True,1,130.0341842175283,0,0,0,14.705807901918888,1.1159507557749748,15.821758657693863,130.0341842175283,130.06180245761908,110.09242746396875,130.02977991560226,130.069157949178,75.69620405605663
sugar_box_yalehand0_occ40,864,130.52924412843007,130.54932330420564,104.51636120253309,104.6088363577004,5.087652643660842,5.092154153876532,1.0,1.0,0.02007917577557805,0.09247515516730687,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49977892116040423,0,0,0,True,1,130.52924412843007,0,0,0,11.400069110095501,1.102951355278492,12.503020465373993,130.52924412843007,130.52904636124865,110.1047041958376,130.5239651037686,130.53825601406118,75.98477675784213
sugar_box_yalehand0_occ40,865,131.08005561177606,130.80439311264468,104.53183392598805,104.34642922091342,5.088405825664928,5.07938068618373,1.0,1.0,-0.27566249913138563,-0.1854047050746317,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,130.80439311264468,0,0,0,12.133130803704262,0.9771380573511124,13.110268861055374,131.08005561177606,130.93155130879228,110.07480509303267,131.0740938202167,130.91291303282068,75.77092537192297
sugar_box_yalehand0_occ40,866,131.57075988003794,131.56421455226365,104.56230167586365,104.18686676028393,5.089888936313036,5.071613496766587,1.0,1.0,-0.006545327774290399,-0.3754349155797172,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,131.56421455226365,0,0,0,12.71834084764123,0.9477222338318825,13.666063081473112,131.57075988003794,131.5862595398535,110.1268895984789,131.56430888103395,131.56545819695958,75.98297145063177
sugar_box_yalehand0_occ40,867,131.98777771440746,132.12235009339122,104.34782735857502,104.16887738903806,5.079448744798557,5.07073780925581,1.0,1.0,0.13457237898376206,-0.17894996953695852,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,131.98777771440746,0,0,0,10.6794280000031,0.933024100959301,11.6124521009624,131.98777771440746,132.06108933862257,110.0944969091523,131.98076853418831,132.06855207725494,76.37277397185031
sugar_box_yalehand0_occ40,868,132.68585204251212,132.59454021723792,104.45837344301844,104.08650377847577,5.084829912610887,5.066728022532247,1.0,1.0,-0.09131182527420378,-0.3718696645426718,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,132.59454021723792,0,0,0,10.656841099262238,1.9926507957279682,12.649491894990206,132.68585204251212,132.61780509585074,110.10003678789941,132.67810358847117,132.63100622060244,77.06688194107902
sugar_box_yalehand0_occ40,869,133.2207530530767,133.19545300919438,104.82850708663132,104.3694052831523,5.102847296576119,5.080499116087389,1.0,1.0,-0.025300043882310774,-0.4591018034790153,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,133.19545300919438,0,0,0,11.564031708985567,1.3434132561087608,12.907444965094328,133.2207530530767,133.19596287601883,110.07431934396756,133.21244342430012,133.20519860377627,78.01548729301251
sugar_box_yalehand0_occ40,870,133.8383390281877,133.8272161321234,105.45180850731744,105.39188665737092,5.133188394221168,5.130271515420703,1.0,1.0,-0.011122896064307497,-0.0599218499465195,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,133.8272161321234,0,0,0,10.961879976093769,0.888303853571415,11.850183829665184,133.8383390281877,133.82730330440742,110.10288720040194,133.82945288367014,133.83711722453785,79.23040082038096
sugar_box_yalehand0_occ40,871,134.5733323151633,134.53996715974998,106.47121397868054,106.4711324206503,5.182811064601862,5.182807094515998,1.0,1.0,-0.03336515541332119,-8.15580302315766e-05,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000001914846254,0,0,0,True,1,134.53996715974998,0,0,0,11.080235708504915,1.0734712705016136,12.153706979006529,134.5733323151633,134.5393464191247,110.06759568814428,134.56387320767286,134.55659474279065,80.64009464743367
sugar_box_yalehand0_occ40,872,135.05759122713232,135.21526863784212,107.71349424444904,107.4926350985058,5.243282845341121,5.232531852818933,1.0,1.0,0.15767741070979469,-0.22085914594323697,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,135.05759122713232,0,0,0,15.803775750100613,1.19691900908947,17.000694759190083,135.05759122713232,135.11634853507454,110.03935183661488,135.0475737013073,135.15040403913622,82.14075123283497
sugar_box_yalehand0_occ40,873,135.90882437077056,135.98584585614168,109.23457481108674,108.68450085042662,5.317326081032031,5.2905495533385505,1.0,1.0,0.07702148537111952,-0.5500739606601286,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,135.90882437077056,0,0,0,15.727861784398556,1.1943052522838116,16.922167036682367,135.90882437077056,135.92003986033197,110.00447852828763,135.89842409368694,135.9515273793118,83.91627065914737
sugar_box_yalehand0_occ40,874,136.52748471196477,136.58210001922512,110.32534355892706,110.07823437838738,5.370422576544525,5.358393783528957,1.0,1.0,0.0546153072603488,-0.247109180539681,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,136.52748471196477,0,0,0,14.346252661198378,1.9452408887445927,16.29149354994297,136.52748471196477,136.52980224699968,110.02667405102588,136.51924927980303,136.56053413669306,85.42578487131642
sugar_box_yalehand0_occ40,875,137.04806501421146,137.13461650783617,111.2844077390452,111.26976224704,5.417107950540306,5.416395036549993,1.0,1.0,0.08655149362471093,-0.014645492005186611,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000329002507481,0,0,0,True,1,137.04806501421146,0,0,0,11.472693178802729,1.1126808822154999,12.585374061018229,137.04806501421146,137.0717380283884,110.04024769248903,137.0423866860476,137.09077100607914,86.1229562995676
sugar_box_yalehand0_occ40,876,137.0379135725062,137.39158030508702,111.42454773732572,112.30460548841653,5.423929692366477,5.466769187469401,1.0,1.0,0.3536667325808196,0.8800577510908028,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49803338305776085,0,0,0,True,1,137.0379135725062,0,0,0,17.325061839073896,2.0617167465388775,19.386778585612774,137.0379135725062,137.21313138829234,110.09223993982968,137.03348475712514,137.21126553047085,85.6764100894932
sugar_box_yalehand0_occ40,877,137.64080786335884,137.68190244626004,111.69052012514976,112.41201741426856,5.436876709527088,5.471997790553495,1.0,1.0,0.041094582901195054,0.7214972891188012,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49839039550185377,0,0,0,True,1,137.64080786335884,0,0,0,12.02132785692811,1.3116109184920788,13.332938775420189,137.64080786335884,137.65910194459812,110.08767994762962,137.63789520692197,137.6567563301107,85.44190506715003
sugar_box_yalehand0_occ40,878,137.90117321990212,138.29787762534173,111.04388145666218,112.06455690306791,5.405399600169549,5.455084090458711,1.0,1.0,0.39670440543960694,1.0206754464057326,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4977128073545691,0,0,0,True,1,137.90117321990212,0,0,0,11.014773044735193,0.9997137822210789,12.014486826956272,137.90117321990212,138.09037707410016,110.26710052102118,137.89956574227443,138.0940308793923,85.38690740220596
sugar_box_yalehand0_occ40,879,137.96569922630965,138.81152307835686,110.2382628849041,110.98349356082846,5.366183659151044,5.402460035164141,1.0,1.0,0.8458238520472037,0.7452306759243612,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49831580012766,0,0,0,True,1,137.96569922630965,0,0,0,11.708243750035763,1.1484138667583466,12.85665761679411,137.96569922630965,138.37785532301555,110.40934300265977,137.96479060087296,138.38176080417279,85.57443081372334
sugar_box_yalehand0_occ40,880,138.2808729512479,138.77954674773468,109.51659082857758,109.63932401297124,5.331054070797783,5.337028482869356,1.0,1.0,0.49867379648679844,0.12273318439366676,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4997200121544322,0,0,0,True,1,138.2808729512479,0,0,0,13.36257578805089,1.4371848665177822,14.799760654568672,138.2808729512479,138.5261483523617,110.61144733462702,138.2803467359796,138.527001972195,85.94581886702468
sugar_box_yalehand0_occ40,881,138.44001667554483,138.5544783375245,108.93050317198423,108.49530952251848,5.302524466617381,5.281340088442195,1.0,1.0,0.114461661979675,-0.4351936494657451,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,138.44001667554483,0,0,0,13.09405267238617,1.4436719939112663,14.537724666297436,138.44001667554483,138.49493108175037,110.70426033552168,138.44013071305346,138.5046189075697,86.25394656192148
sugar_box_yalehand0_occ40,882,138.55182881136975,138.22494549991532,108.78231223100234,107.71540503258656,5.29531082060083,5.243375858781385,1.0,1.0,-0.3268833114544236,-1.0669071984157767,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,138.22494549991532,0,0,0,12.590063270181417,1.150262076407671,13.740325346589088,138.55182881136975,138.37685349234062,110.63843521381906,138.5519995047892,138.35115008000253,86.30823963004184
sugar_box_yalehand0_occ40,883,138.9650150676104,138.21783629872317,108.5510486106274,107.55887187022385,5.284053358553303,5.235756129696367,1.0,1.0,-0.7471787688872382,-0.9921767404035506,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,138.21783629872317,0,0,0,11.202470865100622,1.3316478580236435,12.534118723124266,138.9650150676104,138.62529557254473,110.66882669576184,138.96543673800625,138.5155677958243,86.42362374993222
sugar_box_yalehand0_occ40,884,139.17777123332945,138.50820269951353,108.41502146730141,107.7761308116885,5.277431822485749,5.246331871285377,1.0,1.0,-0.6695685338159194,-0.6388906556129115,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,138.50820269951353,0,0,0,12.289701960980892,1.0094358585774899,13.299137819558382,139.17777123332945,138.9384439046512,110.62883790905802,139.17874354731129,138.7742561731291,86.2161405768076
sugar_box_yalehand0_occ40,885,139.78718652406752,139.20456274841877,108.52264311380266,107.88748082528735,5.282670634362065,5.251752172801233,1.0,1.0,-0.5826237756487558,-0.6351622885153034,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,139.20456274841877,0,0,0,11.73039386048913,0.9626299142837524,12.693023774772882,139.78718652406752,139.59952806245548,110.65552217082266,139.7886487296152,139.43249106016822,85.7015087625156
sugar_box_yalehand0_occ40,886,140.3517780453359,140.11032914736376,108.4240977109546,108.46718365322609,5.277873636327001,5.2799709759739235,1.0,1.0,-0.2414488979721341,0.043085942271488875,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,140.11032914736376,0,0,0,11.828013230115175,1.1022510007023811,12.930264230817556,140.3517780453359,140.3166394362311,110.6793062548434,140.35411573757582,140.32714457785877,84.98153312437859
sugar_box_yalehand0_occ40,887,140.71259159097133,141.29743301178215,108.18898921201026,108.61824077641423,5.266429013088699,5.28732414215087,1.0,1.0,0.5848414208108181,0.4292515644039696,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49901015300424467,0,0,0,True,1,140.71259159097133,0,0,0,11.563593056052923,1.381769310683012,12.945362366735935,140.71259159097133,140.90510426460477,110.61416360483787,140.71521880917783,141.0024422283007,84.36046695039553
sugar_box_yalehand0_occ40,888,141.28850159621553,141.54911513295508,108.2842955959423,108.39670586393453,5.271068341999413,5.276540254631514,1.0,1.0,0.26061353673955523,0.11241026799223164,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4997406327907233,0,0,0,True,1,141.28850159621553,0,0,0,11.81676471605897,1.3541439548134804,13.17090867087245,141.28850159621553,141.32580228731865,110.6446605297435,141.29162136621676,141.41637917884714,83.70407767770274
sugar_box_yalehand0_occ40,889,141.69420988944788,142.07591621779721,108.04400233650287,108.28852496236863,5.259371334731127,5.271274219309266,1.0,1.0,0.38170632834933826,0.24452262586575557,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4994348976900835,0,0,0,True,1,141.69420988944788,0,0,0,11.848135385662317,1.9704289734363556,13.818564359098673,141.69420988944788,141.8479311998845,110.70364419829761,141.69763508875425,141.88777931734543,83.46597920041701
sugar_box_yalehand0_occ40,890,142.53879794300482,142.37984693451372,108.55186419093,107.93315332223277,5.284093059411952,5.253975420885585,1.0,1.0,-0.15895100849110122,-0.6187108686972351,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,142.37984693451372,0,0,0,11.373791843652725,1.6133729368448257,12.987164780497551,142.53879794300482,142.45977068781016,110.72119150546014,142.54220368928117,142.4457297382628,83.55277938761193
sugar_box_yalehand0_occ40,891,142.3771344338578,142.58050357365383,107.81539517768495,108.17926050411498,5.248243184051771,5.2659554385605265,1.0,1.0,0.203369139796024,0.3638653264300302,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4991577762969795,0,0,0,True,1,142.3771344338578,0,0,0,12.512607034295797,1.7723268829286098,14.284933917224407,142.3771344338578,142.52148522518047,110.82899136018342,142.3804924237194,142.49740594601047,83.73721023580975
sugar_box_yalehand0_occ40,892,142.83292062119875,142.78735662781256,107.82723274321978,107.98385911475994,5.248819413657307,5.256443679983314,1.0,1.0,-0.04556399338619599,0.15662637154015613,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4996371552166283,0,0,0,True,1,142.78735662781256,0,0,0,12.62556528672576,1.670539379119873,14.296104665845633,142.83292062119875,142.83854610552123,111.00751615670742,142.83605384796334,142.81634127639705,84.46188972485909
