episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_4,445,0.4130375196144643,0.3771108197305676,2.211856809995387,2.0045735456485034,0.10766887611945997,0.09757873103875359,0.041666666666666664,0.041666666666666664,-0.035926699883896684,-0.20728326434688338,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3771108197305676,0,0,0,11.071050073951483,0.677263829857111,11.748313903808594,0.4130375196144643,0.4186228233846899,0.4130375196144643,0.413281689761104,0.4130375196144643,0.3771108197305676
sugar_box_yalehand0_black10_4,446,0.4306381960659916,0.48033103330618593,1.9048767728466403,2.063588498428348,0.09272568655965091,0.10045146385370562,0.041666666666666664,0.041666666666666664,0.049692837240194354,0.15871172558170787,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4306381960659916,0,0,0,11.393989901989698,1.2297620996832848,12.623752001672983,0.4306381960659916,0.44504042799308813,0.4306381960659916,0.4307278948205951,0.4306381960659916,0.40544248783178327
sugar_box_yalehand0_black10_4,447,0.3763782869337452,0.3716300986207987,1.4786380038099984,2.055126907678613,0.07197721450064226,0.10003957011714468,0.041666666666666664,0.041666666666666664,-0.004748188312946489,0.5764889038686147,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3716300986207987,0,0,0,11.805604677647352,0.8680080063641071,12.67361268401146,0.3763782869337452,0.3838528377435209,0.3763782869337452,0.37648484280124955,0.3763782869337452,0.35673396184078565
sugar_box_yalehand0_black10_4,448,0.41527302992305304,0.3872508018244481,2.0473929653833136,2.1073650487789437,0.09966309688834221,0.102582420955149,0.041666666666666664,0.041666666666666664,-0.02802222809860494,0.059972083395630094,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3872508018244481,0,0,0,12.673388235270977,0.8779270574450493,13.551315292716026,0.41527302992305304,0.3982106347354137,0.41527302992305304,0.4154516836375244,0.41527302992305304,0.36523312092730115
sugar_box_yalehand0_black10_4,449,0.4114590283509273,0.4305678876533503,2.0087165957118396,2.2088607150348945,0.0977804066363828,0.10752303205953456,0.041666666666666664,0.041666666666666664,0.01910885930242301,0.20014411932305487,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4114590283509273,0,0,0,12.629302684217691,0.8003953844308853,13.429698068648577,0.4114590283509273,0.39925929415875877,0.4114590283509273,0.411611559551468,0.4114590283509273,0.35673137029945656
sugar_box_yalehand0_black10_4,450,0.45139558683530967,0.4053585994477668,2.4951787988650045,1.4271239293018254,0.12146043802512668,0.0694696098123258,0.041666666666666664,0.041666666666666664,-0.04603698738754286,-1.068054869563179,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4053585994477668,0,0,0,12.57018931210041,1.3072681613266468,13.877457473427057,0.45139558683530967,0.4189340439520933,0.45139558683530967,0.45164051030554075,0.45139558683530967,0.34570448666934644
sugar_box_yalehand0_black10_4,451,0.4232155091567825,0.5265680351044126,1.9210139313114918,2.79328788141076,0.09351121196428858,0.13597180681430782,0.041666666666666664,0.041666666666666664,0.10335252594763011,0.872273950099268,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4232155091567825,0,0,0,11.628823820501566,1.6498230397701263,13.278646860271692,0.4232155091567825,0.4443407405582106,0.4232155091567825,0.42337756379483116,0.4232155091567825,0.37643780831307805
sugar_box_yalehand0_black10_4,452,0.404934456897464,0.3588228431766131,2.212749581364296,1.6277135837289656,0.10771233448868517,0.07923392301549653,0.041666666666666664,0.041666666666666664,-0.046111613720850875,-0.5850359976353303,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3588228431766131,0,0,0,11.65248779579997,0.7377509027719498,12.39023869857192,0.404934456897464,0.4149436470344237,0.404934456897464,0.40501297402658004,0.404934456897464,0.404934456897464
sugar_box_yalehand0_black10_4,453,0.3799416676659563,0.43725469497096353,1.807255566866997,3.281591779638674,0.08797367662584493,0.15974148832776,0.041666666666666664,0.041666666666666664,0.05731302730500726,1.4743362127716773,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3799416676659563,0,0,0,12.614578008651733,0.7467940449714661,13.3613720536232,0.3799416676659563,0.3990742473883713,0.3799416676659563,0.38004477415833127,0.3799416676659563,0.3799416676659563
sugar_box_yalehand0_black10_4,454,0.40048366613377956,0.37624464376710515,1.672972723827147,1.5368435482531373,0.08143704969462118,0.07481054689620864,0.041666666666666664,0.041666666666666664,-0.024239022366674412,-0.13612917557400972,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37624464376710515,0,0,0,11.550555936992168,0.6967517547309399,12.247307691723108,0.40048366613377956,0.40832440634513595,0.40048366613377956,0.4005048747094763,0.40048366613377956,0.37624464376710515
sugar_box_yalehand0_black10_4,455,0.45925168141664263,0.4254427248028441,1.9986566851521046,1.7206113892366302,0.09729070980839002,0.08375600702553482,0.041666666666666664,0.041666666666666664,-0.03380895661379851,-0.27804529591547444,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4254427248028441,0,0,0,11.089877225458622,0.7014316506683826,11.791308876127005,0.45925168141664263,0.43627137121298165,0.45925168141664263,0.4594988644431174,0.45925168141664263,0.37469260087032086
sugar_box_yalehand0_black10_4,456,0.44722344422526566,0.47675175827342775,2.5659215397189805,2.5057421491682557,0.1249040566929073,0.12197464131806479,0.041666666666666664,0.041666666666666664,0.029528314048162085,-0.060179390550724854,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44722344422526566,0,0,0,11.2327691167593,0.7196110673248768,11.952380184084177,0.44722344422526566,0.4301848120948055,0.44722344422526566,0.44746995915642496,0.44722344422526566,0.33215168367938713
sugar_box_yalehand0_black10_4,457,0.4005314880566353,0.44238003611991905,2.0900670291780328,1.9310254719985913,0.10174038709422906,0.09399855424120862,0.041666666666666664,0.041666666666666664,0.04184854806328375,-0.15904155717944146,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4005314880566353,0,0,0,11.115497909486294,0.7502902299165726,11.865788139402866,0.4005314880566353,0.4163949957898528,0.4005314880566353,0.40060056917579,0.4005314880566353,0.3012025307717715
sugar_box_yalehand0_black10_4,458,0.40713341885246374,0.38356893690141997,1.7329614465255954,2.8701804954967276,0.08435718373024048,0.13971478931801734,0.041666666666666664,0.041666666666666664,-0.02356448195104377,1.1372190489711322,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38356893690141997,0,0,0,11.030981317162514,0.7045739330351353,11.735555250197649,0.40713341885246374,0.4111497655990035,0.40713341885246374,0.40727609676667004,0.40713341885246374,0.2934225871338426
sugar_box_yalehand0_black10_4,459,0.42382435797812024,0.42499177892242307,2.5271608440164135,2.696498536778948,0.12301726161420035,0.13126029026868297,0.041666666666666664,0.041666666666666664,0.0011674209443028327,0.16933769276253452,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42382435797812024,0,0,0,11.458210181444883,0.7321159355342388,12.190326116979122,0.42382435797812024,0.4124244329554252,0.42382435797812024,0.4238726477821668,0.42382435797812024,0.2817991263712395
sugar_box_yalehand0_black10_4,460,0.4267594007668747,0.4470618290183822,2.2198563874617996,2.4437569855769694,0.10805827995037115,0.11895732443308588,0.041666666666666664,0.041666666666666664,0.02030242825150752,0.22390059811516982,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4267594007668747,0,0,0,11.193667072802782,0.7801041938364506,11.973771266639233,0.4267594007668747,0.4224940493113468,0.4267594007668747,0.42693485683034954,0.4267594007668747,0.293413425273437
sugar_box_yalehand0_black10_4,461,0.4405409800995211,0.42481778633540973,2.2459390923996896,1.94310753596534,0.10932793516228514,0.09458668555360852,0.041666666666666664,0.041666666666666664,-0.015723193764111354,-0.30283155643434956,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42481778633540973,0,0,0,12.797688599675894,0.7187086157500744,13.516397215425968,0.4405409800995211,0.42748179417007115,0.4405409800995211,0.4407429349152639,0.4405409800995211,0.3083899052618181
sugar_box_yalehand0_black10_4,462,0.4486520631471292,0.4898237577211445,1.9738295947367106,3.056190714599944,0.09608217546282935,0.14876940404130026,0.041666666666666664,0.041666666666666664,0.041171694574015316,1.0823611198632335,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4486520631471292,0,0,0,11.112185195088387,0.6780591793358326,11.79024437442422,0.4486520631471292,0.4570023509929112,0.4486520631471292,0.44888008926042405,0.4486520631471292,0.33247641100520864
sugar_box_yalehand0_black10_4,463,0.48567363640327116,0.4408426031537428,2.8566686801241716,2.2600791815177277,0.13905706049537273,0.11001624712564925,0.041666666666666664,0.041666666666666664,-0.04483103324952836,-0.596589498606444,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4408426031537428,0,0,0,11.22699724510312,0.7596299983561039,11.986627243459225,0.48567363640327116,0.4775717768805432,0.48567363640327116,0.4857957142900166,0.48567363640327116,0.3498205171979046
sugar_box_yalehand0_black10_4,464,0.47760553670610295,0.57747270629608,2.9981688189636175,2.911511968385467,0.14594501131151189,0.14172672481681745,0.041666666666666664,0.041666666666666664,0.0998671695899771,-0.08665685057815065,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47760553670610295,0,0,0,11.24949799850583,0.7102149538695812,11.959712952375412,0.47760553670610295,0.4998487797602611,0.47760553670610295,0.477701542402222,0.47760553670610295,0.4083184794989518
sugar_box_yalehand0_black10_4,465,0.4944787479549064,0.5285481992778374,2.8448852997313803,3.0041439950622606,0.1384834685168836,0.14623587123167014,0.041666666666666664,0.041666666666666664,0.03406945132293099,0.15925869533088033,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4944787479549064,0,0,0,11.321269907057285,0.6332122720777988,11.954482179135084,0.4944787479549064,0.5314168051367456,0.4944787479549064,0.49456725845697624,0.4944787479549064,0.4944787479549064
sugar_box_yalehand0_black10_4,466,0.5076421514346638,0.5083658161950835,3.3722729406918277,3.2359012114228705,0.1641556704084803,0.15751736056920707,0.041666666666666664,0.041666666666666664,0.0007236647604196289,-0.13637172926895724,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5076421514346638,0,0,0,14.212270732969046,0.7435251027345657,14.955795835703611,0.5076421514346638,0.5157411053561047,0.5076421514346638,0.5077977638236472,0.5076421514346638,0.5076421514346638
sugar_box_yalehand0_black10_4,467,0.5136163429678288,0.5428491146494291,3.538123322660714,3.1925760243972787,0.1722289435742104,0.15540837495421123,0.041666666666666664,0.041666666666666664,0.029232771681600322,-0.3455472982634351,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5136163429678288,0,0,0,11.216736398637295,0.889552291482687,12.106288690119982,0.5136163429678288,0.5258785377162196,0.5136163429678288,0.5137354049084845,0.5136163429678288,0.5136163429678288
sugar_box_yalehand0_black10_4,468,0.5007753504621445,0.5258046846037767,3.230935746709087,3.3089966375157234,0.15727565143020317,0.16107550336639245,0.041666666666666664,0.041666666666666664,0.02502933414163222,0.07806089080663625,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5007753504621445,0,0,0,13.144177850335836,0.7435749284923077,13.887752778828144,0.5007753504621445,0.5181359174579454,0.5007753504621445,0.501004828044714,0.5007753504621445,0.5007753504621445
sugar_box_yalehand0_black10_4,469,0.48457582776557095,0.5567800766767231,2.6588857263979535,4.6021097772731805,0.12942937200891347,0.22402172928111697,0.041666666666666664,0.05,0.07220424891115218,1.943224050875227,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.48457582776557095,0,0,0,11.546387802809477,0.6692078895866871,12.215595692396164,0.48457582776557095,0.5453690732162977,0.48457582776557095,0.48466386506229386,0.48457582776557095,0.48457582776557095
sugar_box_yalehand0_black10_4,470,0.4650498718980691,0.4941339577045029,2.9428059054656486,2.7466786076276573,0.1432500526468786,0.1337029582603269,0.041666666666666664,0.041666666666666664,0.02908408580643379,-0.19612729783799132,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4650498718980691,0,0,0,11.432351544499397,0.801346730440855,12.233698274940252,0.4650498718980691,0.5270048818249173,0.4650498718980691,0.465067568837219,0.4650498718980691,0.4650498718980691
sugar_box_yalehand0_black10_4,471,0.45990965483087476,0.46534820089271617,2.8620792353371347,2.6114368208442555,0.13932043577189582,0.12711965181772455,0.041666666666666664,0.041666666666666664,0.005438546061841409,-0.25064241449287916,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45990965483087476,0,0,0,11.280064936727285,0.7337448187172413,12.013809755444527,0.45990965483087476,0.48426032422444154,0.45990965483087476,0.4599714727634658,0.45990965483087476,0.45990965483087476
sugar_box_yalehand0_black10_4,472,0.4237570387959987,0.44549206856412205,2.3254690890110346,2.965776433454621,0.11319930030411177,0.14436821315404472,0.041666666666666664,0.041666666666666664,0.02173502976812336,0.6403073444435865,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4237570387959987,0,0,0,12.207153718918562,0.6630369462072849,12.870190665125847,0.4237570387959987,0.4293178469520417,0.4237570387959987,0.4238201310234887,0.4237570387959987,0.4237570387959987
sugar_box_yalehand0_black10_4,473,0.46783734778200914,0.4152801383070985,2.518540665149778,2.0173130890039013,0.12259764811737489,0.09819886716562776,0.041666666666666664,0.041666666666666664,-0.05255720947491066,-0.5012275761458769,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4152801383070985,0,0,0,13.932859990745783,0.7929177954792976,14.72577778622508,0.46783734778200914,0.4428438068767992,0.46783734778200914,0.4679278394196399,0.46783734778200914,0.4152801383070985
sugar_box_yalehand0_black10_4,474,0.4345146427342577,0.5047957208748672,2.1426511533596266,3.500528456565879,0.10430007971392,0.1703988988072976,0.041666666666666664,0.041666666666666664,0.07028107814060952,1.3578773032062523,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4345146427342577,0,0,0,12.365635950118303,0.8142502047121525,13.179886154830456,0.4345146427342577,0.43754836863616087,0.4345146427342577,0.43467811867628,0.4345146427342577,0.3823031089448928
sugar_box_yalehand0_black10_4,475,0.4297482208182364,0.38042287718042384,2.796694041752934,2.102840358639121,0.13613761205733588,0.10236216786284122,0.041666666666666664,0.041666666666666664,-0.049325343637812546,-0.6938536831138129,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38042287718042384,0,0,0,11.792267207056284,0.7940768264234066,12.58634403347969,0.4297482208182364,0.422821382543361,0.4297482208182364,0.4298881993418813,0.4297482208182364,0.3498637899216739
sugar_box_yalehand0_black10_4,476,0.4671864402279957,0.4819592195997193,2.234831324050874,2.762168805833052,0.1087872306605707,0.13445699090118576,0.041666666666666664,0.041666666666666664,0.01477277937172361,0.5273374817821779,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4671864402279957,0,0,0,12.870833277702332,0.7999571971595287,13.67079047486186,0.4671864402279957,0.4639453661675324,0.4671864402279957,0.46741124647925614,0.4671864402279957,0.3720607593872452
sugar_box_yalehand0_black10_4,477,0.45343044488522316,0.5113760982894306,2.211602373630867,3.089712135959305,0.10765649065341715,0.15040116146220528,0.041666666666666664,0.041666666666666664,0.05794565340420749,0.878109762328438,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45343044488522316,0,0,0,12.443162966519594,0.7742871530354023,13.217450119554996,0.45343044488522316,0.48030857892335177,0.45343044488522316,0.45353736266795525,0.45343044488522316,0.40030526952540435
sugar_box_yalehand0_black10_4,478,0.44731031073940414,0.38629471495468753,3.071380618133378,1.7017108001765493,0.14950881892313939,0.0828359632085488,0.041666666666666664,0.041666666666666664,-0.0610155957847166,-1.3696698179568285,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38629471495468753,0,0,0,11.329517234116793,1.4901538379490376,12.81967107206583,0.44731031073940414,0.4409680361867953,0.44731031073940414,0.4475244453101735,0.44731031073940414,0.4224697926191203
sugar_box_yalehand0_black10_4,479,0.43419265376542104,0.4812962019916889,2.920045560675445,3.5332539329735577,0.14214212344794563,0.17199191118014467,0.041666666666666664,0.041666666666666664,0.04710354822626783,0.6132083722981125,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43419265376542104,0,0,0,11.440807022154331,0.7304958999156952,12.171302922070026,0.43419265376542104,0.4305143255574098,0.43419265376542104,0.4343573178253506,0.43419265376542104,0.43419265376542104
sugar_box_yalehand0_black10_4,480,0.442769646891632,0.4307738157869157,2.5481604813883765,2.372521811960518,0.12403948300960801,0.11548973509873203,0.041666666666666664,0.041666666666666664,-0.011995831104716304,-0.17563866942785866,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4307738157869157,0,0,0,11.263744905591011,0.7139588706195354,11.977703776210546,0.442769646891632,0.4246872666253198,0.442769646891632,0.4429784323092246,0.442769646891632,0.442769646891632
sugar_box_yalehand0_black10_4,481,0.42639995452546003,0.4561875951354547,2.7993037649969548,2.687644119875056,0.13626464829557552,0.13082927452099666,0.041666666666666664,0.041666666666666664,0.02978764060999467,-0.11165964512189896,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42639995452546003,0,0,0,11.457444168627262,0.7058880291879177,12.16333219781518,0.42639995452546003,0.42350618194687534,0.42639995452546003,0.4265363904016711,0.42639995452546003,0.42639995452546003
sugar_box_yalehand0_black10_4,482,0.4296393463394067,0.4440865865451137,2.5087276125134323,3.147235496840388,0.12211996785168958,0.1532012864923121,0.041666666666666664,0.041666666666666664,0.01444724020570698,0.6385078843269558,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4296393463394067,0,0,0,11.19913486763835,0.6680870428681374,11.867221910506487,0.4296393463394067,0.43491949161777205,0.4296393463394067,0.42988115879324673,0.4296393463394067,0.4296393463394067
sugar_box_yalehand0_black10_4,483,0.4567500821136157,0.4274761770781067,2.7934707500429714,3.223788353934494,0.1359807085027077,0.15692773028822546,0.041666666666666664,0.041666666666666664,-0.029273905035508974,0.4303176038915226,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4274761770781067,0,0,0,11.069330386817455,1.6512461006641388,12.720576487481594,0.4567500821136157,0.4468934686094063,0.4567500821136157,0.4569513742620689,0.4567500821136157,0.4274761770781067
sugar_box_yalehand0_black10_4,484,0.4289406550775211,0.48134481009345165,2.8328176870677275,2.7983048307971927,0.13789604066573657,0.1362160221267749,0.041666666666666664,0.041666666666666664,0.05240415501593054,-0.0345128562705348,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4289406550775211,0,0,0,11.548532173037529,0.8502877317368984,12.398819904774427,0.4289406550775211,0.43865830391879806,0.4289406550775211,0.4290171368961645,0.4289406550775211,0.4188690343665975
sugar_box_yalehand0_black10_4,485,0.4130733842044031,0.40601983588412305,2.133190455657948,2.947039245235298,0.10383955139931911,0.14345612337133518,0.041666666666666664,0.041666666666666664,-0.007053548320280045,0.8138487895773499,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40601983588412305,0,0,0,11.03363698348403,0.6928648799657822,11.726501863449812,0.4130733842044031,0.422465801666058,0.4130733842044031,0.41319628358846905,0.4130733842044031,0.4130733842044031
sugar_box_yalehand0_black10_4,486,0.4263341985686095,0.4262894520585663,2.4710753861284545,1.7712203105155895,0.1202871308977122,0.08621955061981257,0.041666666666666664,0.041666666666666664,-4.474651004321428e-05,-0.699855075612865,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4262894520585663,0,0,0,10.769312735646963,1.367808785289526,12.137121520936489,0.4263341985686095,0.4265970237811863,0.4263341985686095,0.4265439014094167,0.4263341985686095,0.4263341985686095
sugar_box_yalehand0_black10_4,487,0.4294868211068448,0.45635143434216696,2.1581671773172753,3.1782697779447684,0.10505536950203523,0.15471197477583212,0.041666666666666664,0.041666666666666664,0.026864613235322188,1.0201026006274931,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4294868211068448,0,0,0,11.264925822615623,0.6728922016918659,11.93781802430749,0.4294868211068448,0.42974045565563906,0.4294868211068448,0.42952466975184966,0.4294868211068448,0.4294868211068448
sugar_box_yalehand0_black10_4,488,0.4140828621264109,0.4256127026726302,2.5806629313490195,2.225218439043208,0.1256216388899422,0.10831929416469818,0.041666666666666664,0.041666666666666664,0.011529840546219305,-0.35544449230581154,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4140828621264109,0,0,0,11.064962949603796,1.4295931905508041,12.4945561401546,0.4140828621264109,0.41037141676709377,0.4140828621264109,0.4142483979136557,0.4140828621264109,0.4140828621264109
sugar_box_yalehand0_black10_4,489,0.4300405654496461,0.40798931467985733,2.7147575838595164,2.708902883923042,0.13214910507319158,0.13186410969766446,0.041666666666666664,0.041666666666666664,-0.022051250769788755,-0.005854699936474361,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40798931467985733,0,0,0,11.204740032553673,0.7259021513164043,11.930642183870077,0.4300405654496461,0.4141922708222154,0.4300405654496461,0.43026899027697835,0.4300405654496461,0.40798931467985733
sugar_box_yalehand0_black10_4,490,0.8249174199537558,0.46398373936183046,13.603339418944723,14.512548340279807,0.6621840347397445,0.7064425519618152,0.9985082048731975,0.9985082048731975,-0.3609336805919253,0.9092089213350842,MODE_3_BLACKOUT_WAITING,no_rollout,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.46398373936183046,1,0,0,11.197085957974195,0.5046389997005463,11.701724957674742,0.8249174199537558,0.4463872768866663,0.46398373936183046,0.8231335949262435,0.46398373936183046,0.4207849239152105
sugar_box_yalehand0_black10_4,491,1.6164186075473868,0.4729081780943664,12.887061843762536,14.535990448405883,0.6273170392086918,0.7075836680704166,0.9985082048731975,0.9985082048731975,-1.1435104294530203,1.6489286046433467,MODE_3_BLACKOUT_WAITING,no_rollout,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.4729081780943664,1,0,0,10.956552810966969,0.5990620702505112,11.55561488121748,1.6164186075473868,1.2250880719659958,0.4729081780943664,1.6146350059508259,0.4729081780943664,0.4084754994449582
sugar_box_yalehand0_black10_4,492,2.3865649646256526,0.5045950411959272,12.042138126992864,14.561902599734102,0.5861878003808594,0.7088450210652122,0.9985082048731975,0.9985082048731975,-1.8819699234297254,2.5197644727412385,MODE_3_BLACKOUT_WAITING,no_rollout,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.5045950411959272,1,0,0,11.42677990719676,0.6924383342266083,12.119218241423368,2.3865649646256526,2.188708022405245,0.5045950411959272,2.383908133733279,0.5045950411959272,0.41914040861121427
sugar_box_yalehand0_black10_4,493,3.228993341403002,0.5543729773653157,11.195583249617991,14.583585384636004,0.5449791598357285,0.7099004967501561,0.9985082048731975,0.9985082048731975,-2.674620364037686,3.388002135018013,MODE_3_BLACKOUT_WAITING,no_rollout,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.5543729773653157,1,0,0,13.218662235885859,0.5690781399607658,13.787740375846624,3.228993341403002,3.2160752796578027,0.5543729773653157,3.226067419159559,0.5543729773653157,0.4477840604259921
sugar_box_yalehand0_black10_4,494,4.345591943835108,0.5614549772244727,10.28917060360609,14.610388848723494,0.5008567598433118,0.7112052371119042,0.8,0.9985082048731975,-3.784136966610635,4.321218245117404,MODE_3_BLACKOUT_WAITING,no_rollout,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.5614549772244727,1,0,0,12.979731895029545,0.5517983809113503,13.531530275940895,4.345591943835108,4.470874671940309,0.5614549772244727,4.341961644271235,0.5614549772244727,0.4344033353945634
sugar_box_yalehand0_black10_4,495,5.698264899156144,0.5748699929961826,9.356647736763925,14.634669839446524,0.45546336521899966,0.7123871883894017,0.8,0.9985082048731975,-5.1233949061599615,5.278022102682598,MODE_3_BLACKOUT_WAITING,no_rollout,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.5748699929961826,1,0,0,12.770576868206263,0.6498727016150951,13.420449569821358,5.698264899156144,5.849341711555881,0.5748699929961826,5.694512132030013,0.5748699929961826,0.4295601293301638
sugar_box_yalehand0_black10_4,496,7.224323478681736,0.615267793534271,8.389823892623946,14.65783814561387,0.40840026591092804,0.7135149763525994,0.8,0.9985082048731975,-6.6090556851474656,6.268014252989923,MODE_3_BLACKOUT_WAITING,no_rollout,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.615267793534271,1,0,0,12.910904828459024,0.614561140537262,13.525465968996286,7.224323478681736,7.285582539024521,0.615267793534271,7.219572275611898,0.615267793534271,0.44863867973097254
sugar_box_yalehand0_black10_4,497,8.999275266744764,0.6764514634455804,7.348319107847251,14.68118121898891,0.3577018440496229,0.7146512716426503,0.8,0.9985082048731975,-8.322823803299183,7.332862111141658,MODE_3_BLACKOUT_WAITING,no_rollout,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.6764514634455804,1,0,0,12.725674081593752,0.5600396543741226,13.285713735967875,8.999275266744764,8.953573643683725,0.6764514634455804,8.993261391437063,0.6764514634455804,0.49127166657112303
sugar_box_yalehand0_black10_4,498,11.06542208128655,0.6861362068226422,6.2386929782961555,14.706038941497345,0.3036874079696481,0.7158612970987639,0.35,0.9985082048731975,-10.379285874463909,8.46734596320119,MODE_3_BLACKOUT_WAITING,no_rollout,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.6861362068226422,1,0,0,12.535655871033669,0.5876081995666027,13.123264070600271,11.06542208128655,10.938748797371204,0.6861362068226422,11.058071971986164,0.6861362068226422,0.48238900519493083
