episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10,883,10.130298016735592,9.664951888418043,18.760476143030157,22.92699626320267,0.9132233934212997,1.1160414676478259,0.9985082048731975,0.9985082048731975,-0.46534612831754885,4.166520120172514,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.45005067581666897,0,0,0,True,1,9.664951888418043,0,0,0,10.100980754941702,0.7318709976971149,10.832851752638817,10.130298016735592,9.859085949536233,10.130298016735592,10.12177439931261,9.91668279208538,8.805944391448918
sugar_box_yalehand0_black10,884,10.157870969558557,9.707552476637062,20.980101319537358,21.03318180760797,1.0212704184732906,1.0238542731191287,0.9985082048731975,0.9985082048731975,-0.45031849292149495,0.05308048807061283,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4993685897921648,0,0,0,True,1,9.707552476637062,0,0,0,10.40551159530878,0.7017189636826515,11.107230558991432,10.157870969558557,9.915656194131959,10.157870969558557,10.149467456561101,9.932585699209206,8.192762664588207
sugar_box_yalehand0_black10,885,10.20239551144832,9.951458815623225,21.27240660555325,20.605466425059436,1.0354992697655105,1.003033922393938,0.9985082048731975,0.9985082048731975,-0.2509366958250947,-0.666940180493814,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,9.951458815623225,0,0,0,10.365915019065142,0.7573273032903671,11.123242322355509,10.20239551144832,10.084074771939253,10.20239551144832,10.19418131728861,10.05111866813621,7.61258677100261
sugar_box_yalehand0_black10,886,10.394544953353925,10.168496411215024,26.165089788213926,21.661628809314106,1.2736655457672361,1.0544458476137204,0.9985082048731975,0.9985082048731975,-0.22604854213890135,-4.50346097889982,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,10.168496411215024,0,0,0,10.326373856514692,0.7571610622107983,11.08353491872549,10.394544953353925,10.315976565656968,10.394544953353925,10.386250615525526,10.256240182632867,7.076670377834205
sugar_box_yalehand0_black10,887,10.937269502714841,10.550856849149849,27.413822265806488,24.491410540563283,1.334451407595489,1.192194103870695,1.0,0.9985082048731975,-0.3864126535649923,-2.9224117252432045,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,10.550856849149849,0,0,0,10.475808754563332,0.745668075978756,11.221476830542088,10.937269502714841,10.783898074458167,10.937269502714841,10.929191085369219,10.704938906228028,6.674760743996372
sugar_box_yalehand0_black10,888,11.583901743368541,11.020420096408216,28.025835332096907,28.438871562281214,1.3642430101622263,1.3843488083764677,1.0,1.0,-0.5634816469603248,0.41303623018430713,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4963438224884777,0,0,0,True,1,11.020420096408216,0,0,0,10.164050851017237,0.7664407603442669,10.930491611361504,11.583901743368541,11.342003399903062,11.583901743368541,11.575941676352175,11.298260125847568,6.2500265672829
sugar_box_yalehand0_black10,889,11.92572924273833,11.97057678390641,29.01906313604866,29.377410492432716,1.4125914027429864,1.4300350532306196,1.0,1.0,0.044847541168079985,0.3583473563840549,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4969328227627785,0,0,0,True,1,11.92572924273833,0,0,0,10.073558893054724,0.7921820506453514,10.865740943700075,11.92572924273833,11.946714774777533,11.92572924273833,11.917699904623628,11.947834810555612,5.890553636419411
sugar_box_yalehand0_black10,890,12.612429986899492,12.69011010744504,29.65036904663588,29.171860184379412,1.4433221433466876,1.4200292650828081,1.0,1.0,0.07768012054554774,-0.4785088622564686,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,12.612429986899492,0,0,0,10.217522736638784,0.7454403676092625,10.962963104248047,12.612429986899492,12.622779495879884,12.612429986899492,12.604417200637805,12.657935827654388,5.596724242026875
sugar_box_yalehand0_black10,891,13.504194149478904,13.264938755411274,31.118095408740476,30.09786661494139,1.5147682004081457,1.4651054522968479,1.0,1.0,-0.23925539406763008,-1.0202287937990882,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,13.264938755411274,0,0,0,10.349134914577007,0.7687308825552464,11.117865797132254,13.504194149478904,13.343710747182252,13.504194149478904,13.496172267629358,13.359152463417898,5.275824612872253
sugar_box_yalehand0_black10,892,14.247399611718581,14.098330241645703,32.80424176046422,31.81523014814578,1.596846516618589,1.5487033600244495,1.0,1.0,-0.14906937007287802,-0.9890116123184427,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,14.098330241645703,0,0,0,10.255853179842234,0.7623340934514999,11.018187273293734,14.247399611718581,14.170071281140734,14.247399611718581,14.239314570226874,14.157000939091551,4.892418322822371
sugar_box_yalehand0_black10,893,14.946472142017027,15.014117390044063,30.678320171408508,32.08658175764949,1.4933607994702882,1.5619122272062866,1.0,1.0,0.06764524802703598,1.4082615862409824,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4887850299755807,0,0,0,True,1,14.946472142017027,0,0,0,10.324941948056221,0.7528872229158878,11.077829170972109,14.946472142017027,15.00045143543343,14.946472142017027,14.93809005808388,14.979834894846672,4.681754035742033
sugar_box_yalehand0_black10,894,15.600776534663527,15.764037191023487,33.72404954920296,33.30687118056691,1.6416209660367826,1.6213135366003866,1.0,1.0,0.16326065635995946,-0.4171783686360513,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,15.600776534663527,0,0,0,10.221333242952824,0.7462850771844387,10.967618320137262,15.600776534663527,15.693000085054246,15.600776534663527,15.587198338346111,15.698918978676312,4.542857441397471
sugar_box_yalehand0_black10,895,16.054846550028195,16.44224910064269,34.623767154766576,34.413053245230266,1.6854174645163238,1.6751603223179736,1.0,1.0,0.387402550614496,-0.21071390953630953,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,16.054846550028195,0,0,0,10.437068063765764,0.7446319796144962,11.18170004338026,16.054846550028195,16.222390766602363,16.054846550028195,16.047633096184335,16.28335541106568,4.538424065759919
sugar_box_yalehand0_black10,896,16.45822709242655,16.994213961722153,34.15175794952062,34.37221474757422,1.6624409768805908,1.673172383892139,1.0,1.0,0.535986869295602,0.22045679805359697,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49839185861733004,0,0,0,True,1,16.45822709242655,0,0,0,11.036984622478485,0.742337666451931,11.779322288930416,16.45822709242655,16.664265628926053,16.45822709242655,16.539351126271274,16.723646517787603,4.624793536706112
sugar_box_yalehand0_black10,897,17.172728944013706,17.21406300863641,33.96402684140815,35.06599709802139,1.653302592636281,1.7069443557515291,1.0,1.0,0.041334064622702726,1.1019702566132423,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4920204933051154,0,0,0,True,1,17.172728944013706,0,0,0,10.043839924037457,0.7434641011059284,10.787304025143385,17.172728944013706,17.15896635671941,17.172728944013706,17.132741992143487,17.191769450921228,4.789317954363035
sugar_box_yalehand0_black10,898,17.545639415752362,17.7910691815535,34.26004960903816,35.50544264766349,1.6677124036839328,1.728335708135575,1.0,1.0,0.24542976580113773,1.2453930386253305,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4910769918047993,0,0,0,True,1,17.545639415752362,0,0,0,10.198515374213457,0.7860600017011166,10.984575375914574,17.545639415752362,17.65637089354971,17.545639415752362,17.538071934440627,17.66459708812245,5.0844756749574085
sugar_box_yalehand0_black10,899,17.59577259856141,18.03712589083094,34.24432676731037,36.196900051466244,1.6669470464100868,1.761994506126245,1.0,1.0,0.4413532922695289,1.952573284155875,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48614434226941716,0,0,0,True,1,17.59577259856141,0,0,0,10.417209938168526,0.8039968088269234,11.221206746995449,17.59577259856141,17.813636052501128,17.59577259856141,17.588273077827544,17.805729138067377,5.323874921678784
sugar_box_yalehand0_black10,900,17.024830410999236,17.8984202801155,33.65982298176501,35.418748212825946,1.6384945419835595,1.7241155921124274,1.0,1.0,0.8735898691162625,1.7589252310609353,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48727234731013785,0,0,0,True,1,17.024830410999236,0,0,0,10.280482936650515,0.7826047949492931,11.063087731599808,17.024830410999236,17.462958291023813,17.024830410999236,17.017157375457657,17.444846705976595,5.626694161530425
sugar_box_yalehand0_black10,901,16.763645005126556,17.254097552853136,31.642866296009828,32.31795215202825,1.5403130238330496,1.5731748868040971,1.0,1.0,0.49045254772658,0.6750858560184199,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4947243105637459,0,0,0,True,1,16.763645005126556,0,0,0,10.628228075802326,0.7211561314761639,11.34938420727849,16.763645005126556,17.01376915428399,16.763645005126556,16.756048846561463,17.001806972135114,6.070402447572051
sugar_box_yalehand0_black10,902,16.47022304966994,16.518864829534447,31.616530178573676,33.69563975525146,1.5390310329949055,1.640238032669794,1.0,1.0,0.04864177986450713,2.079109576677787,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4840881637730408,0,0,0,True,1,16.47022304966994,0,0,0,10.41564904153347,0.7567699067294598,11.17241894826293,16.47022304966994,16.496713329849744,16.47022304966994,16.46272767818177,16.496969229310054,6.441742863891233
sugar_box_yalehand0_black10,903,16.70855404928632,16.064222128684154,32.01850778888871,31.544928052619046,1.5585985191595713,1.535545581136331,1.0,1.0,-0.6443319206021663,-0.47357973626966654,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,16.064222128684154,0,0,0,10.4364650323987,0.7571298629045486,11.19359489530325,16.70855404928632,16.36889364739734,16.70855404928632,16.535949659989686,16.313057285765986,6.824295037255948
sugar_box_yalehand0_black10,904,16.899386220283088,16.130635258885054,32.611982271833966,32.25157135875431,1.587487699641569,1.569943599238182,1.0,1.0,-0.7687509613980339,-0.36041091307965445,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,16.130635258885054,0,0,0,10.577179957181215,0.7524890825152397,11.329669039696455,16.899386220283088,16.56113880141456,16.899386220283088,16.86077663187563,16.43586982428129,7.348910729597464
sugar_box_yalehand0_black10,905,17.11259979818299,16.66825319567841,32.90651300285545,33.84930727818993,1.6018248812567712,1.6477182680159879,1.0,1.0,-0.4443466025045808,0.9427942753344851,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4929406013182132,0,0,0,True,1,16.66825319567841,0,0,0,10.694621596485376,0.7564160041511059,11.451037600636482,17.11259979818299,16.985209996343954,17.11259979818299,17.162756708406736,16.89164970046562,7.85707591587666
sugar_box_yalehand0_black10,906,17.512804433880376,17.231435074002576,33.35509918679836,32.8065227040482,1.623661181893227,1.5969575485041383,1.0,1.0,-0.2813693598778002,-0.548576482750164,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,17.231435074002576,0,0,0,10.52819611504674,0.7088868878781796,11.23708300292492,17.512804433880376,17.396847874778793,17.512804433880376,17.50657700270424,17.341811747040587,8.421069279267941
sugar_box_yalehand0_black10,907,18.076918715540874,17.799300973243458,33.74368571806942,34.64088713696876,1.6425768164442727,1.6862508318638683,1.0,1.0,-0.27761774229741576,0.8972014188993356,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49344194853171097,0,0,0,True,1,17.799300973243458,0,0,0,10.289663914591074,0.7420522160828114,11.031716130673885,18.076918715540874,17.94283829276944,18.076918715540874,18.009129879162128,17.937405380610848,9.006368376285941
sugar_box_yalehand0_black10,908,18.414941202256642,18.509336848988774,34.85017700118003,34.102406145567336,1.6964386543128582,1.6600386273061942,1.0,1.0,0.09439564673213141,-0.7477708556126927,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,18.414941202256642,0,0,0,10.864188894629478,0.7365788333117962,11.600767727941275,18.414941202256642,18.437048165399755,18.414941202256642,18.408385353216328,18.471692723601862,9.505632652100642
sugar_box_yalehand0_black10,909,19.332739504134793,19.09333788304185,35.56902794856156,35.25289254278122,1.731430916584185,1.7160420615334777,1.0,1.0,-0.2394016210929415,-0.3161354057803436,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,19.09333788304185,0,0,0,10.757027193903923,0.7662009447813034,11.523228138685226,19.332739504134793,19.17226432011235,19.332739504134793,19.326377313839988,19.189162264740826,10.146693517020429
sugar_box_yalehand0_black10,910,19.04051841990711,19.946621603902628,35.62955029371444,36.43937584801688,1.734377026320257,1.7737977550448907,1.0,1.0,0.9061031839955191,0.8098255543024422,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4943831487189151,0,0,0,True,1,19.04051841990711,0,0,0,10.945471934974194,0.7936707697808743,11.739142704755068,19.04051841990711,19.488613112707224,19.04051841990711,19.034780582054992,19.486557183908353,10.71952697392667
sugar_box_yalehand0_black10,911,19.101061252234167,19.606859696049277,36.74154574283957,36.20266799951899,1.788506796256633,1.7622752785892488,1.0,1.0,0.5057984438151095,-0.5388777433205831,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,19.101061252234167,0,0,0,10.640562977641821,0.8294321596622467,11.469995137304068,19.101061252234167,19.358726410787845,19.101061252234167,18.98129873456743,19.40023677189793,11.268812410666184
sugar_box_yalehand0_black10,912,19.260016594024464,19.421192565065457,36.55466732039532,37.10228756751878,1.779409919087811,1.8060670047913683,1.0,1.0,0.16117597104099346,0.5476202471234615,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4962836395182417,0,0,0,True,1,19.260016594024464,0,0,0,12.360801920294762,0.7306532934308052,13.091455213725567,19.260016594024464,19.292622919276305,19.260016594024464,19.24834447757992,19.339845844186065,11.82584755934766
sugar_box_yalehand0_black10,913,19.59732810012743,19.38956814279012,36.36118093656951,38.081970746682366,1.7699913792452673,1.853756071451114,1.0,1.0,-0.20775995733730923,1.720789810112855,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48844536007935385,0,0,0,True,1,19.38956814279012,0,0,0,11.347218882292509,0.7027019746601582,12.049920856952667,19.59732810012743,19.460574526299624,19.59732810012743,19.5927065750362,19.49318478674563,12.399758734288307
sugar_box_yalehand0_black10,914,20.190974876593483,19.580205003660915,37.11568186580707,37.361606995634006,1.8067190131115236,1.8186901688474384,1.0,1.0,-0.6107698729325683,0.24592512982693648,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49834943570708773,0,0,0,True,1,19.580205003660915,0,0,0,10.673004668205976,0.7652179338037968,11.438222602009773,20.190974876593483,19.87110185708204,20.190974876593483,20.18582628074132,19.88315246744014,13.059314178846716
sugar_box_yalehand0_black10,915,20.34582898917427,20.249266132129666,37.109365027475754,36.702891915974995,1.806411521740162,1.7866252033445522,1.0,1.0,-0.09656285704460288,-0.40647311150075893,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,20.249266132129666,0,0,0,10.911983903497458,2.0365770906209946,12.948560994118452,20.34582898917427,20.297506891386693,20.34582898917427,20.510782781293944,20.28649208667587,13.654739699126845
sugar_box_yalehand0_black10,916,20.469004308587245,20.72344751636657,37.81596302786603,37.20546552816118,1.8408073344466986,1.8110895067058066,1.0,1.0,0.2544432077793246,-0.6104974997048558,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,20.469004308587245,0,0,0,11.561385821551085,0.7580211386084557,12.31940696015954,20.469004308587245,20.607447586666932,20.469004308587245,20.573422225027237,20.617723483653176,14.189614183682773
sugar_box_yalehand0_black10,917,21.053375193218095,20.875125959326265,37.98890399413915,37.480987794910334,1.8492257634288527,1.8245013933490606,1.0,1.0,-0.17824923389182956,-0.5079161992288164,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,20.875125959326265,0,0,0,10.447339154779911,0.7406310178339481,11.18797017261386,21.053375193218095,20.94579169294675,21.053375193218095,21.049281630356468,20.945786033942753,14.839538847161224
sugar_box_yalehand0_black10,918,21.665611053427416,21.303353783756858,39.08662065689792,38.38979666726729,1.902660469890293,1.8687404369670202,1.0,1.0,-0.3622572696705575,-0.6968239896306301,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,21.303353783756858,0,0,0,11.52369799092412,0.7584891282021999,12.28218711912632,21.665611053427416,21.488407600622573,21.665611053427416,21.662066434345796,21.450300930215292,15.432668593432
sugar_box_yalehand0_black10,919,21.954292442595758,22.00411207398626,39.32183754378914,39.90386968083108,1.9141103692424792,1.9424425586398772,1.0,1.0,0.04981963139050194,0.5820321370419421,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4963276740316533,0,0,0,True,1,21.954292442595758,0,0,0,13.19868303835392,0.7928730919957161,13.991556130349636,21.954292442595758,22.012426676948856,21.954292442595758,22.005053484783268,21.97615136402167,15.990226529319504
sugar_box_yalehand0_black10,920,22.057987707741642,22.427166602157673,38.895232937878305,40.11712576250973,1.8933440889578619,1.95282344882057,1.0,1.0,0.3691788944160308,1.221892824631425,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4922696674835201,0,0,0,True,1,22.057987707741642,0,0,0,13.250196818262339,0.7983027026057243,14.048499520868063,22.057987707741642,22.262896704662836,22.057987707741642,22.083289018110946,22.243597178136383,16.660273456569943
sugar_box_yalehand0_black10,921,22.12065476973485,22.555892328081228,39.65607645652115,39.5068213521321,1.930380467707543,1.9231150202915797,1.0,1.0,0.43523755834637967,-0.14925510438904865,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,22.12065476973485,0,0,0,13.432387728244066,0.7939450442790985,14.226332772523165,22.12065476973485,22.336536652579937,22.12065476973485,22.1486139482624,22.381106800467933,17.244954943318497
sugar_box_yalehand0_black10,922,22.24907878044342,22.471743443434526,39.60651385595658,39.66036208622936,1.9279678569651884,1.9305890838042368,1.0,1.0,0.22266466299110732,0.05384823027278429,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49966042154118895,0,0,0,True,1,22.24907878044342,0,0,0,13.354498893022537,0.8454159833490849,14.199914876371622,22.24907878044342,22.304220741202307,22.24907878044342,22.245819971886547,22.360710402299468,17.838595455369504
sugar_box_yalehand0_black10,923,22.20578012596171,22.402353451470987,39.726637107487704,39.914795238601755,1.9338152225947014,1.9429743934859807,1.0,1.0,0.1965733255092772,0.18815813111405078,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49881901363324355,0,0,0,True,1,22.20578012596171,0,0,0,13.165723066776991,0.7404978387057781,13.906220905482769,22.20578012596171,22.267596982873652,22.20578012596171,22.202305142882633,22.303404115773322,18.45663947788126
sugar_box_yalehand0_black10,924,22.734132024872373,22.16224654679114,40.02349323667819,39.25587733310773,1.9482656000579603,1.9108995548169814,1.0,1.0,-0.571885478081235,-0.7676159035704586,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,22.16224654679114,0,0,0,14.248294290155172,0.7404130883514881,14.98870737850666,22.734132024872373,22.438432923360168,22.734132024872373,22.73061986471469,22.390087661904694,19.0605458223021
sugar_box_yalehand0_black10,925,22.806980542022902,22.52297053969294,40.12388749251718,39.77675359674951,1.9531525966511327,1.9362547955586864,1.0,1.0,-0.2840100023299641,-0.3471338957676693,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,22.52297053969294,0,0,0,10.496087837964296,0.692503061145544,11.18859089910984,22.806980542022902,22.72957932032661,22.806980542022902,22.803618318989074,22.63606620556513,19.79068888556523
sugar_box_yalehand0_black10,926,23.208839583251457,22.830207993432815,40.894009464852566,40.17353395098374,1.9906406324324482,1.9555692894326233,1.0,1.0,-0.3786315898186423,-0.720475513868827,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,22.830207993432815,0,0,0,10.748948901891708,0.6874669343233109,11.43641583621502,23.208839583251457,23.086911155021696,23.208839583251457,23.205854300544214,22.98196857615999,20.380987661514588
sugar_box_yalehand0_black10,927,23.25085496463609,23.413014744703016,40.905321962140384,40.9931673195515,1.9911913027396668,1.9954674434292565,1.0,1.0,0.16215978006692566,0.0878453574111191,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49946382460064026,0,0,0,True,1,23.25085496463609,0,0,0,10.38926001638174,0.619758851826191,11.009018868207932,23.25085496463609,23.388010296784074,23.25085496463609,23.24773750961108,23.331695304914817,21.051369424509392
sugar_box_yalehand0_black10,928,23.41716153628151,23.680150955300572,40.36273700593328,41.157125864263925,1.964779325178485,2.003448625646656,1.0,1.0,0.2629894190190605,0.7943888583306418,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49512883128344704,0,0,0,True,1,23.41716153628151,0,0,0,10.19581314176321,0.6511351093649864,10.846948251128197,23.41716153628151,23.551826752366996,23.41716153628151,23.413693729610515,23.54818887700542,21.781285039822684
sugar_box_yalehand0_black10,929,23.58826168958664,23.646702698555693,40.88518180430396,40.80429409831907,1.9902109191319592,1.9862734633455275,1.0,1.0,0.05844100896905147,-0.08088770598489248,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5004949713915757,0,0,0,True,1,23.58826168958664,0,0,0,9.426838252693415,0.7016807794570923,10.128519032150507,23.58826168958664,23.59140959625354,23.58826168958664,23.58512028433178,23.61713703050157,22.44793874404435
sugar_box_yalehand0_black10,930,24.182857679005906,23.79924646502392,41.48356625051875,40.99399960995095,2.0193391070508895,1.9955079577028334,1.0,1.0,-0.38361121398198605,-0.4895666405678014,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,23.79924646502392,0,0,0,9.757010731846094,0.7150508463382721,10.472061578184366,24.182857679005906,23.961213879228087,24.182857679005906,24.175434616704607,23.9522596822359,23.138365208337543
sugar_box_yalehand0_black10,931,24.838939321099364,24.22342080699145,42.48866204287622,41.57953828308788,2.068265210163212,2.0240108384391613,1.0,1.0,-0.6155185141079151,-0.9091237597883435,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,24.22342080699145,0,0,0,9.28723206743598,0.8025891147553921,10.089821182191372,24.838939321099364,24.55316989703255,24.838939321099364,24.836273157197983,24.47056333180536,23.86458655845105
sugar_box_yalehand0_black10,932,25.17077366888911,25.045766578194588,42.633822689364294,42.447901117382195,2.075331347353249,2.0662810477989493,1.0,1.0,-0.12500709069452398,-0.18592157198209947,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,25.045766578194588,0,0,0,10.208419058471918,0.6738491356372833,10.882268194109201,25.17077366888911,25.183467913229883,25.17077366888911,25.19950834615457,25.095907225551056,24.577841806023017
sugar_box_yalehand0_black10,933,25.688122143717855,25.645626987252474,44.10433773644715,43.72915868689918,2.1469131521611726,2.128650167674179,1.0,1.0,-0.04249515646538171,-0.37517904954796677,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,25.645626987252474,0,0,0,9.675712790340185,1.833742018789053,11.509454809129238,25.688122143717855,25.709153645058898,25.688122143717855,25.68607467632783,25.657679742555683,25.34551660554524
sugar_box_yalehand0_black10,934,25.51097268995016,26.287154477783005,43.305103763740576,44.41188417648721,2.1080080009737467,2.161883913109176,1.0,1.0,0.7761817878328436,1.1067804127466374,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.493692623608753,0,0,0,True,1,25.51097268995016,0,0,0,11.279296595603228,0.7524960674345493,12.031792663037777,25.51097268995016,25.90095083131852,25.51097268995016,25.602593172914645,25.88917001506914,25.51097268995016
sugar_box_yalehand0_black10,935,25.738090758177734,26.06676817551999,43.698585922990105,44.50958364533464,2.1271619451477113,2.1666397327267632,1.0,1.0,0.32867741734225575,0.8109977223445313,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4954039751345148,0,0,0,True,1,25.738090758177734,0,0,0,10.890448931604624,0.7562343962490559,11.64668332785368,25.738090758177734,25.879844453547847,25.738090758177734,25.735834750981734,25.89152248882044,25.738090758177734
sugar_box_yalehand0_black10,936,26.103760113208104,26.00157424019191,43.97681746381036,44.172946283240236,2.140705713969331,2.150252882424008,1.0,1.0,-0.10218587301619309,0.19612881942987315,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4988877773337777,0,0,0,True,1,26.00157424019191,0,0,0,10.610317345708609,2.0731817930936813,12.68349913880229,26.103760113208104,26.030647258628232,26.103760113208104,26.101272911281843,26.050927112178773,26.102885863269687
sugar_box_yalehand0_black10,937,26.55798849450562,26.2384410366625,44.6399701001777,43.94107389042512,2.1729866910790006,2.138965786521274,1.0,1.0,-0.3195474578431181,-0.6988962097525757,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,26.2384410366625,0,0,0,10.162591934204102,0.8728150278329849,11.035406962037086,26.55798849450562,26.38028761763469,26.55798849450562,26.55571984778066,26.36466222950927,26.556374315780413
sugar_box_yalehand0_black10,938,26.77461463027087,26.68520453236956,45.162440882106026,44.43185002824252,2.1984195498613897,2.1628558118367733,1.0,1.0,-0.08941009790131105,-0.7305908538635038,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,26.68520453236956,0,0,0,10.158743243664503,0.631451141089201,10.790194384753704,26.77461463027087,26.75161244376737,26.77461463027087,26.772885813784093,26.718815227712938,26.77461463027087
sugar_box_yalehand0_black10,939,26.709667422465905,27.045388743505498,44.979380435300925,44.97932386460131,2.1895085243011625,2.1895057705498253,1.0,1.0,0.3357213210395926,-5.657069961273464e-05,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000003143560471,0,0,0,True,1,26.709667422465905,0,0,0,8.932912722229958,0.7843109779059887,9.717223700135946,26.709667422465905,26.899627523712756,26.709667422465905,26.707937821652045,26.876308727288556,26.709667422465905
