episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ60,756,40.6204213917655,40.6517756724886,13.287146561465718,13.478094491143889,0.6467923830523842,0.6560873558973168,0.9985082048731975,0.9985082048731975,0.0313542807231002,0.19094792967817042,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4964355756720067,0,0,0,True,1,40.6204213917655,0,0,0,12.750709895044565,0.9632850997149944,13.71399499475956,40.6204213917655,40.63131876849105,40.6204213917655,40.618533869811266,40.63580825690395,15.463988046543381
sugar_box_yalehand0_occ60,757,40.76843913022666,40.75456435308491,13.730806138374907,13.832566666108335,0.668388866065924,0.6733423701105208,0.9985082048731975,0.9985082048731975,-0.013874777141751338,0.10176052773342725,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4981554009284012,0,0,0,True,1,40.75456435308491,0,0,0,11.649157851934433,1.980896107852459,13.630053959786892,40.76843913022666,40.76002426196752,40.76843913022666,40.766626590614166,40.761418875471364,15.54972741165418
sugar_box_yalehand0_occ60,758,40.73643221872298,40.747161888191194,13.616249811162339,13.666897998857895,0.6628124874560554,0.6652779424629187,0.9985082048731975,0.9985082048731975,0.010729669468211966,0.05064818769555579,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4990724844613527,0,0,0,True,1,40.73643221872298,0,0,0,11.865456122905016,0.9426763281226158,12.808132451027632,40.73643221872298,40.74148454054931,40.73643221872298,40.73454809643121,40.741643088437144,15.470412719843665
sugar_box_yalehand0_occ60,759,40.775508617073314,40.79672238699057,13.426334726869994,13.448952925018126,0.6535677915103301,0.6546688012879304,0.9985082048731975,0.9985082048731975,0.02121376991725299,0.02261819814813215,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4995795137341365,0,0,0,True,1,40.775508617073314,0,0,0,12.417274992913008,1.8882770091295242,14.305552002042532,40.775508617073314,40.78530191221212,40.775508617073314,40.77368166118017,40.78570650652586,15.482934566459395
sugar_box_yalehand0_occ60,760,40.618194442861814,40.745013953536876,13.725905922665541,13.570715142082138,0.6681503331212115,0.6605959485634012,0.9985082048731975,0.9985082048731975,0.12681951067506247,-0.1551907805834034,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,40.618194442861814,0,0,0,12.26348103955388,1.2417659163475037,13.505246955901384,40.618194442861814,40.67937185127398,40.618194442861814,40.616179793636995,40.69353438252137,15.421430666398308
sugar_box_yalehand0_occ60,761,40.58757592984377,40.607014236142874,13.63601016121241,13.554041067904308,0.6637743827613951,0.659784287148907,0.9985082048731975,0.9985082048731975,0.019438306299100816,-0.08196909330810165,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5015062282062224,0,0,0,True,1,40.58757592984377,0,0,0,11.666372884064913,1.0753339156508446,12.741706799715757,40.58757592984377,40.58200225629312,40.58757592984377,40.58527820438131,40.59644479508839,15.409496520137061
sugar_box_yalehand0_occ60,762,40.68635584368951,40.553148430636966,14.371968083435098,13.714233156242507,0.6995993792072975,0.6675821256150594,0.9985082048731975,0.9985082048731975,-0.13320741305254558,-0.6577349271925907,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,40.553148430636966,0,0,0,11.543709319084883,1.0034367442131042,12.547146063297987,40.68635584368951,40.610901444988514,40.68635584368951,40.68403927076831,40.606126544424406,15.459287288684076
sugar_box_yalehand0_occ60,763,40.31436133665169,40.25640623765509,13.877203717208737,14.00751855555101,0.6755152147103831,0.681858686911023,0.9985082048731975,0.9985082048731975,-0.057955098996600896,0.1303148383422741,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4976650038465087,0,0,0,True,1,40.25640623765509,0,0,0,11.718641966581345,0.9315619245171547,12.6502038910985,40.31436133665169,40.295661526777806,40.31436133665169,40.3120219354819,40.28518478787211,15.2737715527649
sugar_box_yalehand0_occ60,764,39.98624164564568,39.974467914693285,13.668548732483146,14.56359674704259,0.6653582969566636,0.7089274888523951,0.9985082048731975,0.9985082048731975,-0.011773730952391759,0.8950480145594444,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4841596452345879,0,0,0,True,1,39.974467914693285,0,0,0,12.046962976455688,1.1751838028430939,13.222146779298782,39.98624164564568,39.98615173819381,39.98624164564568,39.98406370467069,39.97939501344198,15.241888092811715
sugar_box_yalehand0_occ60,765,39.817103940203715,39.9931545158123,13.728147336661923,13.919807117575777,0.6682594407835242,0.6775890651584129,0.9985082048731975,0.9985082048731975,0.17605057560858484,0.19165978091385405,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4965364302368132,0,0,0,True,1,39.817103940203715,0,0,0,12.378579936921597,0.9869919158518314,13.365571852773428,39.817103940203715,39.90489025447403,39.817103940203715,39.814941567363505,39.90390131673626,15.403561741775604
sugar_box_yalehand0_occ60,766,39.51699823709657,39.66602243221927,13.931843231257021,13.740528064580438,0.6781749597005231,0.6688621104746648,0.9985082048731975,0.9985082048731975,0.14902419512269915,-0.1913151666765831,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.51699823709657,0,0,0,11.123649775981903,0.9286799468100071,12.05232972279191,39.51699823709657,39.58800528807101,39.51699823709657,39.51493926526498,39.60626312728907,15.430802489319378
sugar_box_yalehand0_occ60,767,39.64657813795005,39.54384686518166,13.709412059058545,13.50396473810344,0.6673474440058729,0.6573466690691643,0.9985082048731975,0.9985082048731975,-0.10273127276838778,-0.20544732095510554,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.54384686518166,0,0,0,11.417973786592484,0.989055261015892,12.407029047608376,39.64657813795005,39.575377602243584,39.64657813795005,39.64441923247411,39.584753643268975,15.596508516942153
sugar_box_yalehand0_occ60,768,39.363335456667485,39.4129909339585,12.892416276954227,13.18887075830616,0.6275776825746641,0.6420085086044045,0.9985082048731975,0.9985082048731975,0.04965547729101161,0.2964544813519332,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49432107541380144,0,0,0,True,1,39.363335456667485,0,0,0,12.128147762268782,1.1712992563843727,13.299447018653154,39.363335456667485,39.386408202113245,39.363335456667485,39.361438137821395,39.38746877880438,15.603462855299515
sugar_box_yalehand0_occ60,769,39.39371092471337,39.427446571800004,13.482599361944644,13.319282189356583,0.6563066442228489,0.6483566827497095,0.9985082048731975,0.9985082048731975,0.03373564708663679,-0.16331717258806044,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.39371092471337,0,0,0,13.779230881482363,2.0769950933754444,15.856225974857807,39.39371092471337,39.412912098938676,39.39371092471337,39.391642535321466,39.41363996802462,15.794803250482476
sugar_box_yalehand0_occ60,770,39.376954747832265,39.25768785791073,13.37797081225184,13.274122105040988,0.6512135304622629,0.6461583779129102,0.9985082048731975,0.9985082048731975,-0.11926688992153345,-0.10384870721085271,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.25768785791073,0,0,0,13.001102022826672,1.5511559322476387,14.55225795507431,39.376954747832265,39.315674176467155,39.376954747832265,39.37464872223242,39.304679886181084,15.838709766390856
sugar_box_yalehand0_occ60,771,39.48871191496215,39.254324447188914,13.272379910521344,13.475167807958972,0.6460735712811863,0.6559448906672649,0.9985082048731975,0.9985082048731975,-0.2343874677732387,0.20278789743762715,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49621205686134584,0,0,0,True,1,39.254324447188914,0,0,0,11.741630733013153,1.1303811334073544,12.872011866420507,39.48871191496215,39.38065485713948,39.48871191496215,39.48697280405036,39.37131851901784,15.971331824595717
sugar_box_yalehand0_occ60,772,39.33540207550763,39.32601247605775,13.876799991811236,13.850947697771872,0.6754955621453467,0.6742371228866435,0.9985082048731975,0.9985082048731975,-0.009389599449882269,-0.025852294039363954,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5004658449098026,0,0,0,True,1,39.32601247605775,0,0,0,12.386372778564692,2.0608059130609035,14.447178691625595,39.33540207550763,39.33359359705315,39.33540207550763,39.33367355916194,39.33055160568838,16.07436760271169
sugar_box_yalehand0_occ60,773,39.0198539197925,39.093904874446636,13.440388663752868,13.739043733421434,0.6542519097508938,0.6687898561284717,0.9985082048731975,0.9985082048731975,0.07405095465413325,0.29865506966856614,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4945099025356942,0,0,0,True,1,39.0198539197925,0,0,0,13.153668958693743,0.9458549320697784,14.099523890763521,39.0198539197925,39.0544282523813,39.0198539197925,39.018034446148725,39.05633315656243,16.038579316963197
sugar_box_yalehand0_occ60,774,38.68418172238165,38.74547181250711,13.46949228423162,13.554219256654898,0.6556686172401824,0.6597929610297959,0.9985082048731975,0.9985082048731975,0.061290090125460495,0.08472697242327776,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4984335180417972,0,0,0,True,1,38.68418172238165,0,0,0,11.835538782179356,1.0177958756685257,12.853334657847881,38.68418172238165,38.71068286393268,38.68418172238165,38.68243083711537,38.71459580841694,16.169305982014397
sugar_box_yalehand0_occ60,775,38.76125949298383,38.704716940910394,13.680892567557413,13.867378977797202,0.6659591707760919,0.6750369655552723,0.9985082048731975,0.9985082048731975,-0.056542552073437946,0.18648641023978918,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4966177348127722,0,0,0,True,1,38.704716940910394,0,0,0,13.598459772765636,1.094442792236805,14.692902565002441,38.76125949298383,38.72905418349401,38.76125949298383,38.759450684881166,38.73302446842869,16.5188658558547
sugar_box_yalehand0_occ60,776,38.53150556525588,38.623988680135504,13.68360492267257,13.661207630092228,0.6660912029336737,0.6650009464083206,0.9985082048731975,0.9985082048731975,0.09248311487962724,-0.022397292580341954,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5004092352640302,0,0,0,True,1,38.53150556525588,0,0,0,13.292227871716022,1.0455390438437462,14.337766915559769,38.53150556525588,38.574667964108656,38.53150556525588,38.52986653113553,38.577707284580285,16.818120534620615
sugar_box_yalehand0_occ60,777,38.55296139544549,38.638441511490335,13.405276830726281,13.40172569626736,0.6525427341915253,0.6523698718912112,0.9985082048731975,0.9985082048731975,0.08548011604484174,-0.0035511344589220784,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000661858225747,0,0,0,True,1,38.55296139544549,0,0,0,12.011781800538301,1.9169459119439125,13.928727712482214,38.55296139544549,38.593638856881576,38.55296139544549,38.551272998630104,38.5955674838124,17.119795988584144
sugar_box_yalehand0_occ60,778,38.546742602647846,38.50655439928024,13.5337548248351,13.449311400899116,0.6587967923969513,0.6546862511947451,0.9985082048731975,0.9985082048731975,-0.04018820336760598,-0.08444342393598347,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5015635895425741,0,0,0,True,1,38.50655439928024,0,0,0,12.040191795676947,1.1192234233021736,13.15941521897912,38.546742602647846,38.525296435048745,38.546742602647846,38.54508278870605,38.52645306572883,17.301025281280708
sugar_box_yalehand0_occ60,779,38.627871594433934,38.57040451789733,14.030462086268077,13.73392717039055,0.6829755332436407,0.6685407918180515,0.9985082048731975,0.9985082048731975,-0.057467076536603656,-0.2965349158775279,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,38.57040451789733,0,0,0,11.462068185210228,1.0377401486039162,12.499808333814144,38.627871594433934,38.597883491502664,38.627871594433934,38.626178896150485,38.59321812952036,17.560946770229865
sugar_box_yalehand0_occ60,780,38.37657619308593,38.48071265575535,13.853175544722466,13.812455310216626,0.6743455701316245,0.6723633885253144,0.9985082048731975,0.9985082048731975,0.10413646266941612,-0.040720234505840835,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.500735403768099,0,0,0,True,1,38.37657619308593,0,0,0,11.737369000911713,1.1632181704044342,12.900587171316147,38.37657619308593,38.432954013335475,38.37657619308593,38.37496320444273,38.42863986097399,17.695188902357085
sugar_box_yalehand0_occ60,781,38.358907990094124,38.31014690525129,13.364478531087704,13.742055298281063,0.6505567525267901,0.6689364532329188,0.9985082048731975,0.9985082048731975,-0.04876108484283748,0.377576767193359,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4930404531303485,0,0,0,True,1,38.31014690525129,0,0,0,12.547045946121216,1.2708622962236404,13.817908242344856,38.358907990094124,38.33545440904798,38.358907990094124,38.35727330708012,38.33457262701564,17.933513527205594
sugar_box_yalehand0_occ60,782,38.25702324547694,38.258930976085466,13.306480805301275,13.314767638180394,0.6477335363381606,0.6481369232023791,0.9985082048731975,0.9985082048731975,0.0019077306085293344,0.008286832879118577,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49984447363837514,0,0,0,True,1,38.25702324547694,0,0,0,12.033774051815271,1.0494431480765343,13.083217199891806,38.25702324547694,38.25591155976471,38.25702324547694,38.255714945899136,38.257903072108526,18.19109739563326
sugar_box_yalehand0_occ60,783,38.03503720264499,37.987048646640886,13.58014621531332,13.195951407899399,0.6610550348165497,0.6423531808184713,0.9985082048731975,0.9985082048731975,-0.0479885560041069,-0.3841948074139214,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.987048646640886,0,0,0,11.824599001556635,1.019077841192484,12.843676842749119,38.03503720264499,38.0074537509614,38.03503720264499,38.03355180859059,38.00570198915694,18.485515486203337
sugar_box_yalehand0_occ60,784,38.00832780723772,37.90182004595909,13.763236169605335,13.50010520684163,0.6699674967436966,0.657158794613897,0.9985082048731975,0.9985082048731975,-0.10650776127862827,-0.2631309627637055,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.90182004595909,0,0,0,12.079680804163218,2.327222842723131,14.406903646886349,38.00832780723772,37.95672851355298,38.00832780723772,38.006999918230285,37.94429936929262,18.93323747131988
sugar_box_yalehand0_occ60,785,38.02674182819241,37.90674725966265,13.23201860979404,13.075463064005733,0.6441088618712505,0.6364880432047244,0.9985082048731975,0.9985082048731975,-0.11999456852975499,-0.1565555457883061,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.90674725966265,0,0,0,13.79261165857315,2.0553036592900753,15.847915317863226,38.02674182819241,37.97768658423378,38.02674182819241,38.02545834274491,37.954649282586935,19.35825642750719
sugar_box_yalehand0_occ60,786,37.77504471030989,38.022164513026155,13.593195222558107,13.284612266953802,0.6616902350420669,0.6466690185377282,0.9985082048731975,0.9985082048731975,0.24711980271626288,-0.3085829556043045,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.77504471030989,0,0,0,13.17828893661499,1.204086933284998,14.382375869899988,37.77504471030989,37.914137037547626,37.77504471030989,37.773788910816144,37.92289694995364,19.67050364478266
sugar_box_yalehand0_occ60,787,37.80901681169879,38.0089703775424,13.182526593656338,13.388805335719098,0.6416996870411475,0.6517409339360041,0.9985082048731975,0.9985082048731975,0.19995356584360735,0.20627874206276076,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4961213161000994,0,0,0,True,1,37.80901681169879,0,0,0,11.464289855211973,1.0346230119466782,12.498912867158651,37.80901681169879,37.888258923449584,37.80901681169879,37.80739656715898,37.908100318852334,19.99001821715786
sugar_box_yalehand0_occ60,788,37.824751626010986,37.681231526491366,13.734939239054748,13.544358829236534,0.6685900573469671,0.6593129746521086,0.9985082048731975,0.9985082048731975,-0.14352009951961975,-0.19058040981821378,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.681231526491366,0,0,0,15.002368949353695,0.9607896208763123,15.963158570230007,37.824751626010986,37.7357278969263,37.824751626010986,37.82339167811052,37.73771122450851,20.194305145268263
sugar_box_yalehand0_occ60,789,37.99127039665283,37.76477084335292,13.069283183034425,13.125708924686517,0.6361872186505644,0.6389339137170955,0.9985082048731975,0.9985082048731975,-0.22649955329990945,0.05642574165209169,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4989237886965552,0,0,0,True,1,37.76477084335292,0,0,0,11.54737314209342,1.7987657338380814,13.346138875931501,37.99127039665283,37.88488382584504,37.99127039665283,37.99007869270798,37.877337802926284,20.48781327282083
sugar_box_yalehand0_occ60,790,37.77079854327873,37.939621087979106,13.127510582775594,12.97991078179974,0.6390216149194183,0.6318367444455655,0.9985082048731975,0.9985082048731975,0.16882254470037594,-0.14759980097585412,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.77079854327873,0,0,0,11.686774902045727,0.8416688069701195,12.528443709015846,37.77079854327873,37.86241713807608,37.77079854327873,37.76955741171634,37.87148774703809,20.818582880845646
sugar_box_yalehand0_occ60,791,37.78804454377458,37.77557742369343,13.70592716316207,13.285840012206025,0.6671778060696054,0.6467287827823531,0.9985082048731975,0.9985082048731975,-0.012467120081154803,-0.42008715095604465,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.77557742369343,0,0,0,12.944953981786966,0.9206137619912624,13.865567743778229,37.78804454377458,37.76779394946601,37.78804454377458,37.78653142929078,37.77999899577355,21.003278551075617
sugar_box_yalehand0_occ60,792,38.15400158847307,37.867265598814576,13.26838960255118,13.497066683220154,0.6458793308707869,0.657010885209496,0.9985082048731975,0.9985082048731975,-0.2867359896584958,0.22867708066897485,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49573132004492954,0,0,0,True,1,37.867265598814576,0,0,0,12.114609126001596,1.9504521042108536,14.06506123021245,38.15400158847307,38.00191638755169,38.15400158847307,38.15268538680422,38.01139697036632,21.315320214572765
sugar_box_yalehand0_occ60,793,38.05423048645039,38.14830550461412,13.620395813568924,13.340596415997467,0.6630143067679966,0.6493942177372407,0.9985082048731975,0.9985082048731975,0.09407501816372843,-0.2797993975714572,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,38.05423048645039,0,0,0,12.253045104444027,1.0887966491281986,13.341841753572226,38.05423048645039,38.09706715514155,38.05423048645039,38.052804191972825,38.11058908010377,21.5507241726476
sugar_box_yalehand0_occ60,794,38.0499470439792,38.17183068507784,13.417897586701823,13.539719103051649,0.6531570879803981,0.6590871218294615,0.9985082048731975,0.9985082048731975,0.12188364109864125,0.12182151634982574,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49774217423001466,0,0,0,True,1,38.0499470439792,0,0,0,12.038333341479301,1.92218367010355,13.960517011582851,38.0499470439792,38.101307195567415,38.0499470439792,38.048497909891225,38.11049356357766,21.783855157649693
sugar_box_yalehand0_occ60,795,38.001476598277925,38.15024351365083,13.701148624064217,13.580372551761322,0.6669451961050572,0.6610660524334546,0.9985082048731975,0.9985082048731975,0.14876691537290299,-0.12077607230289544,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,38.001476598277925,0,0,0,12.016763910651207,1.8886290490627289,13.905392959713936,38.001476598277925,38.0724974392786,38.001476598277925,38.00001004732048,38.090710220083984,22.076249062865834
sugar_box_yalehand0_occ60,796,38.04275662535016,38.13908068734453,13.095574629531237,13.425948866079057,0.6374670349944951,0.6535490085595029,0.9985082048731975,0.9985082048731975,0.09632406199437327,0.3303742365478204,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4937762759435708,0,0,0,True,1,38.04275662535016,0,0,0,12.136929202824831,1.0545030236244202,13.191432226449251,38.04275662535016,38.076480174350365,38.04275662535016,38.04111210760849,38.09018786155596,22.316050390155503
sugar_box_yalehand0_occ60,797,37.949505505773715,37.92534008100552,13.667953333544688,13.535680579370581,0.6653293140974402,0.6588905343722818,0.9985082048731975,0.9985082048731975,-0.024165424768192167,-0.13227275417410667,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.92534008100552,0,0,0,12.305449694395065,1.0500033386051655,13.35545303300023,37.949505505773715,37.93181040256806,37.949505505773715,37.947849849792306,37.93485774928735,22.501583217173202
sugar_box_yalehand0_occ60,798,37.9551101858208,37.88721076035259,13.227170269828664,13.232146876445917,0.6438728541365915,0.6441151056417282,0.9985082048731975,0.9985082048731975,-0.06789942546821237,0.00497660661725341,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49990602841852444,0,0,0,True,1,37.88721076035259,0,0,0,12.04770989716053,1.9598742946982384,14.007584191858768,37.9551101858208,37.92396335649387,37.9551101858208,37.953341540645596,37.92101916138452,22.704311048425367
sugar_box_yalehand0_occ60,799,37.95087435675944,37.818560680850304,13.383198145317923,13.045662617556417,0.6514679868419815,0.6350374155860845,0.9985082048731975,0.9985082048731975,-0.13231367590913834,-0.3375355277615064,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.818560680850304,0,0,0,12.431981042027473,1.3696053065359592,13.801586348563433,37.95087435675944,37.888130931976605,37.95087435675944,37.949217303627066,37.87132202134553,22.81927063731898
sugar_box_yalehand0_occ60,800,37.99498501170018,37.94597914354777,13.4509016708671,13.335154047687402,0.6547636624355658,0.6491292938611901,0.9985082048731975,0.9985082048731975,-0.04900586815241326,-0.11574762317969878,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.94597914354777,0,0,0,13.495426159352064,1.3318806886672974,14.827306848019361,37.99498501170018,37.98494107518309,37.99498501170018,37.99334428338481,37.965493379760815,23.12051539827916
sugar_box_yalehand0_occ60,801,38.03516089602388,38.009510088019454,13.842117170379245,13.471563149403092,0.673807270033778,0.6557694229182894,0.9985082048731975,0.9985082048731975,-0.025650808004428427,-0.37055402097615264,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,38.009510088019454,0,0,0,14.183848164975643,1.117877196520567,15.30172536149621,38.03516089602388,38.03229784313687,38.03516089602388,38.03347653589634,38.019471045258534,23.112281484760775
sugar_box_yalehand0_occ60,802,37.914589174691066,38.02623478944422,14.008060115413278,13.657869151411903,0.6818850489890103,0.664838435776604,0.9985082048731975,0.9985082048731975,0.11164561475315082,-0.3501909640013743,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.914589174691066,0,0,0,12.381994165480137,1.0832739062607288,13.465268071740866,37.914589174691066,37.97227671391711,37.914589174691066,37.91278509686356,37.98129815713559,23.368419979916073
sugar_box_yalehand0_occ60,803,37.93735322679102,37.98226135311785,13.71221242960355,13.730968646596251,0.6674837605829389,0.668396776649228,0.9985082048731975,0.9985082048731975,0.044908126326831166,0.018756216992700914,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49965852067645294,0,0,0,True,1,37.93735322679102,0,0,0,11.489904019981623,0.9535090066492558,12.443413026630878,37.93735322679102,37.94312438455449,37.93735322679102,37.93561011486724,37.959517221830446,23.544045542067792
sugar_box_yalehand0_occ60,804,37.74254630193701,37.808991925285554,13.791095558741326,13.823658778318585,0.6713236374776228,0.6729087515043857,0.9985082048731975,0.9985082048731975,0.06644562334854243,0.03256321957725916,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49941082849552254,0,0,0,True,1,37.74254630193701,0,0,0,11.782660149037838,0.8345437236130238,12.617203872650862,37.74254630193701,37.76304900561181,37.74254630193701,37.74082618107634,37.77568011879498,23.875533202481225
sugar_box_yalehand0_occ60,805,37.776028225094045,37.594569149018646,13.200639145832412,13.351454792048758,0.6425813707593884,0.6499227823082571,0.9985082048731975,0.9985082048731975,-0.18145907607539868,0.1508156462163459,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49716214223521654,0,0,0,True,1,37.594569149018646,0,0,0,12.243187054991722,1.1501018889248371,13.39328894391656,37.776028225094045,37.67963020924891,37.776028225094045,37.77439006406457,37.68527207150555,24.162076581080704
sugar_box_yalehand0_occ60,806,37.41387281242085,37.37610933648807,13.907208087769515,13.623002382874228,0.676975768957092,0.66314118947865,0.9985082048731975,0.9985082048731975,-0.037763475932777624,-0.28420570489528707,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.37610933648807,0,0,0,11.656259652227163,1.046184916049242,12.702444568276405,37.41387281242085,37.39482569344341,37.41387281242085,37.41252525848625,37.39107882466294,24.50887994563915
sugar_box_yalehand0_occ60,807,37.43371070165671,37.405677950166925,13.539190751287574,13.758607492229514,0.6590614026959368,0.6697421817555282,0.9985082048731975,0.9985082048731975,-0.028032751489782015,0.21941674094193964,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49598399660569253,0,0,0,True,1,37.405677950166925,0,0,0,16.881532035768032,1.2118052691221237,18.093337304890156,37.43371070165671,37.42547369265244,37.43371070165671,37.43233526986171,37.419710484035114,24.94485960309445
sugar_box_yalehand0_occ60,808,37.285633497190865,37.457538164185316,13.64820561609687,13.661161093408772,0.664368033722543,0.6649986810933223,0.9985082048731975,0.9985082048731975,0.1719046669944504,0.01295547731190183,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4997629751642325,0,0,0,True,1,37.285633497190865,0,0,0,16.247293911874294,1.1835158802568913,17.430809792131186,37.285633497190865,37.374356953938644,37.285633497190865,37.28453033072876,37.37124618127832,25.505518005946225
sugar_box_yalehand0_occ60,809,37.29507781321663,37.214894848988465,13.198739496316923,13.677223499878158,0.6424888995255231,0.6657805677165962,0.9985082048731975,0.9985082048731975,-0.08018296422816462,0.47848400356123477,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4911049103609169,0,0,0,True,1,37.214894848988465,0,0,0,15.444876160472631,1.2125731445848942,16.657449305057526,37.29507781321663,37.254329054895884,37.29507781321663,37.2937155332498,37.2552958490722,25.539063056500126
