episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_2,885,303.1054976687866,303.10841792387606,263.1917966949327,263.2040303994716,12.811663406938129,12.812258919817864,1.0,1.0,0.002920255089463808,0.01223370453891448,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999883801892827,0,0,0,True,1,303.1054976687866,0,0,0,11.753668077290058,0.9614988230168819,12.71516690030694,303.1054976687866,303.101098552535,65.8215073674806,303.09944218834704,303.1070996601611,134.34941427774655
sugar_box_yalehand0_black10_2,886,303.1509557128007,303.1522507258641,263.3509280631165,263.39100800941554,12.8194096116157,12.821360625240745,1.0,1.0,0.0012950130634408197,0.04007994629904488,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.499961956299844,0,0,0,True,1,303.1509557128007,0,0,0,12.326394207775593,1.3287602923810482,13.655154500156641,303.1509557128007,303.14544674721395,65.98822442616981,303.14460150760226,303.15170723533396,134.64052812572186
sugar_box_yalehand0_black10_2,887,303.42137564350895,303.29550616044696,263.7217374732658,263.5673131685426,12.8374598905781,12.829942816570442,1.0,1.0,-0.1258694830619902,-0.15442430472319302,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,303.29550616044696,0,0,0,12.740591075271368,1.142873428761959,13.883464504033327,303.42137564350895,303.3519458525402,66.10361921590298,303.4148388345213,303.345882702337,134.85080566180153
sugar_box_yalehand0_black10_2,888,303.5080612428433,303.4105155489101,263.99884835779386,263.86357853903456,12.850949108036831,12.844364437052308,1.0,1.0,-0.09754569393322754,-0.13526981875929778,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,303.4105155489101,0,0,0,12.075330130755901,1.0961350053548813,13.171465136110783,303.5080612428433,303.4649772141513,66.18414334515977,303.501307322407,303.4496145431308,135.1103600807581
sugar_box_yalehand0_black10_2,889,303.56673391262467,303.59415100612733,264.10725063115615,264.19102237938006,12.856225919306425,12.860303764644817,1.0,1.0,0.027417093502663192,0.08377174822390998,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49992071848305897,0,0,0,True,1,303.56673391262467,0,0,0,11.382381897419691,0.9261560626327991,12.30853796005249,303.56673391262467,303.5892443772681,66.44770670381138,303.5598099396522,303.58048200230814,135.43453498463802
sugar_box_yalehand0_black10_2,890,303.58161868505215,303.80151989599767,264.3013820454686,264.40402865212405,12.86567585797517,12.870672494613729,1.0,1.0,0.2199012109455225,0.10264660665546899,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999029301367225,0,0,0,True,1,303.58161868505215,0,0,0,10.940859094262123,0.8149640634655952,11.755823157727718,303.58161868505215,303.6888216105069,66.78038781204754,303.57443930022345,303.6912721351938,135.76893656863885
sugar_box_yalehand0_black10_2,891,303.64661172759634,303.71538838092545,264.4275639694276,264.510333718994,12.871818147963317,12.875847217961082,1.0,1.0,0.06877665332910965,0.0827697495664097,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49992176149564255,0,0,0,True,1,303.64661172759634,0,0,0,11.743608396500349,1.0312977246940136,12.774906121194363,303.64661172759634,303.6707672087122,67.13585053584822,303.6390907116454,303.68107696653135,136.20085326936723
sugar_box_yalehand0_black10_2,892,303.80642696685584,303.7205234899924,264.709684847243,264.6135861853027,12.885551242125182,12.880873346666064,1.0,1.0,-0.08590347686345012,-0.09609866194028882,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000907715911386,0,0,0,True,1,303.7205234899924,0,0,0,11.354411020874977,1.093478873372078,12.447889894247055,303.80642696685584,303.75065680107866,67.80469520663748,303.79868601043137,303.7634029645254,136.77909265671636
sugar_box_yalehand0_black10_2,893,303.82648268087553,303.8613174589434,264.86779091447505,264.85627958106124,12.89324753715188,12.892687187889804,1.0,1.0,0.03483477806787505,-0.011511333413807279,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000108649950561,0,0,0,True,1,303.82648268087553,0,0,0,11.476457118988037,1.0776720009744167,12.554129119962454,303.82648268087553,303.8324786691168,68.25598075804926,303.81852721587813,303.8440137816014,137.16869387705646
sugar_box_yalehand0_black10_2,894,303.9029411603684,303.91451174060256,264.925930138903,264.98206536601606,12.896077641218442,12.89881019460375,1.0,1.0,0.011570580234149475,0.05613522711303176,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49994703504288396,0,0,0,True,1,303.9029411603684,0,0,0,11.663476936519146,1.7720903269946575,13.435567263513803,303.9029411603684,303.89954357604057,68.450400493331,303.89471572661495,303.90881826247187,137.55723552798113
sugar_box_yalehand0_black10_2,895,303.96898455586893,303.9397731964646,265.2342660978734,265.12344038589765,12.911086834408314,12.905692054873018,1.0,1.0,-0.029211359404314408,-0.11082571197573543,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,303.9397731964646,0,0,0,11.86547614634037,1.2726099230349064,13.138086069375277,303.96898455586893,303.94667106992466,68.55511665983624,303.96054954017154,303.9515399115842,137.8642902189614
sugar_box_yalehand0_black10_2,896,304.1075992797006,304.0837293860685,265.36893005697937,265.30328749376747,12.917642013326413,12.91444666136028,1.0,1.0,-0.023869893632081585,-0.06564256321189532,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000618461709452,0,0,0,True,1,304.0837293860685,0,0,0,13.095725793391466,1.8161251209676266,14.911850914359093,304.1075992797006,304.0910294081636,68.62828190404751,304.09897899016937,304.0957416058106,138.11136282862213
sugar_box_yalehand0_black10_2,897,304.2115837082912,304.2377209239836,265.4839967865286,265.55506878432635,12.923243237326684,12.926702883580395,1.0,1.0,0.02613721569241534,0.07107199779773055,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49993308465818076,0,0,0,True,1,304.2115837082912,0,0,0,12.428809888660908,1.1774948798120022,13.60630476847291,304.2115837082912,304.21793917709294,68.61323380312552,304.2026406866628,304.2247516360364,138.34822069410123
sugar_box_yalehand0_black10_2,898,304.33119519767746,304.40216726351684,265.54358075320687,265.66659356513287,12.926143668628564,12.932131692423104,1.0,1.0,0.07097206583938487,0.123012811926003,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4998842189150081,0,0,0,True,1,304.33119519767746,0,0,0,13.010508846491575,1.087056938558817,14.097565785050392,304.33119519767746,304.3578204437194,68.54373283295267,304.32201561071076,304.36674523352417,138.4739029226679
sugar_box_yalehand0_black10_2,899,304.28886251996215,304.4443434306437,265.6335043071418,265.7734578870674,12.930520971872195,12.93733363921639,1.0,1.0,0.1554809106815469,0.1399535799256455,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49986832284595817,0,0,0,True,1,304.28886251996215,0,0,0,12.34929682686925,1.047082245349884,13.396379072219133,304.28886251996215,304.35614397517116,68.56838529855786,304.27935486736953,304.3663193548957,138.75115436614223
sugar_box_yalehand0_black10_2,900,304.2280724611579,304.3263220623962,265.6055881584986,265.7896995862363,12.929162068196149,12.938124253458632,1.0,1.0,0.09824960123825122,0.18411142773766187,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4998267725524806,0,0,0,True,1,304.2280724611579,0,0,0,12.063483707606792,0.9758821688592434,13.039365876466036,304.2280724611579,304.2668516616917,68.60908812431876,304.21817726605997,304.2774102980939,139.0356286238186
sugar_box_yalehand0_black10_2,901,304.42877422077044,304.3492703185785,265.72018884216067,265.6671062156088,12.934740605991477,12.932156647248542,1.0,1.0,-0.07950390219195924,-0.053082626551884005,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000499453310536,0,0,0,True,1,304.3492703185785,0,0,0,12.444378808140755,3.041412215679884,15.485791023820639,304.42877422077044,304.3784302663927,68.49344905330301,304.41858186833394,304.3889739430682,139.13619161219358
sugar_box_yalehand0_black10_2,902,304.56179542080963,304.4397812193414,265.92942014321835,265.7047161187057,12.944925577700355,12.93398742398739,1.0,1.0,-0.12201420146823239,-0.22470402451267546,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,304.4397812193414,0,0,0,14.70361091196537,1.3277470134198666,16.031357925385237,304.56179542080963,304.48993523328704,68.48031496129468,304.55143693314335,304.4881951684361,139.37139516603335
sugar_box_yalehand0_black10_2,903,304.541633515539,304.60617690740213,265.8110211855756,265.83607115201255,12.939162147334745,12.940381530850399,1.0,1.0,0.06454339186313973,0.025049966436938575,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999764420566949,0,0,0,True,1,304.541633515539,0,0,0,12.029641773551702,2.002272754907608,14.03191452845931,304.541633515539,304.5754504695894,68.5255976240656,304.53097196102476,304.57418982235833,139.58862985118498
sugar_box_yalehand0_black10_2,904,304.54590338506864,304.6302862505896,265.8701391063667,265.9111045398514,12.942039892431684,12.944034009846117,1.0,1.0,0.08438286552097907,0.0409654334847005,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999614842631771,0,0,0,True,1,304.54590338506864,0,0,0,11.931081302464008,2.27780407294631,14.208885375410318,304.54590338506864,304.5831237986534,68.45066917453315,304.5349014757313,304.5881237553988,139.77573147213772
sugar_box_yalehand0_black10_2,905,304.8257651567394,304.754894500268,265.9137843037028,265.9054653846164,12.944164455524538,12.943759506766318,1.0,1.0,-0.07087065647141344,-0.008318919086434562,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000078208961555,0,0,0,True,1,304.754894500268,0,0,0,12.306069023907185,1.0011456906795502,13.307214714586735,304.8257651567394,304.7791394853935,68.35053543357203,304.81453609449125,304.79024515135984,139.88613555502496
sugar_box_yalehand0_black10_2,906,304.9479929858538,304.8502828763812,266.096637407545,265.84993601715667,12.953065388033675,12.941056445447433,1.0,1.0,-0.09771010947258674,-0.2467013903883526,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,304.8502828763812,0,0,0,11.649558786302805,1.1296221055090427,12.779180891811848,304.9479929858538,304.8851068973033,68.32244227487837,304.9366283196543,304.88924338708364,140.07812610502427
sugar_box_yalehand0_black10_2,907,305.00946058094087,305.038096770458,266.0078556660338,266.06827851530903,12.948743665992154,12.951684932462934,1.0,1.0,0.028636189517158073,0.06042284927525543,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49994322186782264,0,0,0,True,1,305.00946058094087,0,0,0,11.818525847047567,1.1399732902646065,12.958499137312174,305.00946058094087,305.0192259043215,68.19338518591795,304.9979074546113,305.02381599157417,140.29510925952707
sugar_box_yalehand0_black10_2,908,305.07241141608245,305.13527907372,266.05247955973306,266.11949695831214,12.950915870115388,12.9541781463861,1.0,1.0,0.0628676576375824,0.06701739857908251,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999370364440502,0,0,0,True,1,305.07241141608245,0,0,0,12.250957544893026,0.9967721998691559,13.247729744762182,305.07241141608245,305.0955118209835,68.24571713152103,305.0606391962253,305.103903254059,140.5411367263172
sugar_box_yalehand0_black10_2,909,305.33639325118077,305.25691876539014,266.11900761013055,266.00902078075177,12.95415432587091,12.94880038150451,1.0,1.0,-0.07947448579062666,-0.10998682937878357,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,305.25691876539014,0,0,0,11.313924100250006,0.9454116225242615,12.259335722774267,305.33639325118077,305.28460497816104,68.14624221915366,305.32450261563764,305.28858230371605,140.6731827792036
sugar_box_yalehand0_black10_2,910,305.6724740287681,305.5604521456653,266.2744106112168,266.16882791547204,12.961719040908942,12.956579481179249,1.0,1.0,-0.11202188310278416,-0.10558269574477208,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,305.5604521456653,0,0,0,11.63950702175498,2.048702910542488,13.688209932297468,305.6724740287681,305.6104353076966,68.05511838994379,305.66042561660305,305.6052117486938,140.78816712706475
sugar_box_yalehand0_black10_2,911,305.8247963326386,305.7412411625414,266.53448751856786,266.52195088420217,12.974379077577035,12.973768818664084,1.0,1.0,-0.0835551700971564,-0.01253663436568786,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000117587586531,0,0,0,True,1,305.7412411625414,0,0,0,11.961199808865786,0.9619258344173431,12.923125643283129,305.8247963326386,305.78401382563214,68.04355241583701,305.81268484204446,305.78292704139176,141.07647160813445
sugar_box_yalehand0_black10_2,912,305.9214324297332,306.0113879255075,266.3203394334002,266.52169455896427,12.963954766406014,12.973756341251367,1.0,1.0,0.08995549577429074,0.20135512556407775,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4998110626084059,0,0,0,True,1,305.9214324297332,0,0,0,11.860241182148457,0.9765196591615677,12.836760841310024,305.9214324297332,305.95811184784856,68.08727877328812,305.90933406699475,305.96557566423274,141.2680419745869
sugar_box_yalehand0_black10_2,913,306.05914896779143,306.2732531907832,265.9876991814125,266.47129169626373,12.947762487628399,12.971302828186847,1.0,1.0,0.21410422299175025,0.4835925148512388,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49954590460549986,0,0,0,True,1,306.05914896779143,0,0,0,14.019736088812351,2.4432269856333733,16.462963074445724,306.05914896779143,306.15119286092795,68.0254308723254,306.04687057855375,306.1649317465745,141.3814501942448
sugar_box_yalehand0_black10_2,914,306.31789424155613,306.29599451283593,266.1870037050728,266.1015308893607,12.957464243172002,12.953303593185572,1.0,1.0,-0.021899728720200073,-0.08547281571213716,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000802850322297,0,0,0,True,1,306.29599451283593,0,0,0,12.43204576894641,0.9953398257493973,13.427385594695807,306.31789424155613,306.29098248655026,67.92555678171297,306.3054646527617,306.30684410483207,141.52882302320216
sugar_box_yalehand0_black10_2,915,306.427319970823,306.47882544397487,266.37654456739637,266.28958040484514,12.966690722722067,12.962457476879818,1.0,1.0,0.051505473151848946,-0.08696416255122585,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000816279591999,0,0,0,True,1,306.427319970823,0,0,0,12.359328102320433,1.5886691398918629,13.947997242212296,306.427319970823,306.43816963675755,67.86356856428309,306.41500442409966,306.45318631164173,141.7035654087094
sugar_box_yalehand0_black10_2,916,306.6897608099319,306.610677825058,266.7632927468878,266.9567949992525,12.985516869893491,12.994936182185562,1.0,1.0,-0.0790829848738781,0.19350225236468077,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4998187298866928,0,0,0,True,1,306.610677825058,0,0,0,18.156406935304403,1.523893792182207,19.68030072748661,306.6897608099319,306.6391678945882,67.8750451221365,306.677477533903,306.65238653834416,141.85182435926725
sugar_box_yalehand0_black10_2,917,306.8164895986642,306.7409419490864,267.3392788588762,267.1838059509068,13.013554750581768,13.005986632612991,1.0,1.0,-0.0755476495777998,-0.15547290796939706,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,306.7409419490864,0,0,0,17.80907530337572,2.1891831420361996,19.99825844541192,306.8164895986642,306.7673848632341,67.77628591155297,306.8045252923557,306.7713579108498,142.0490082551897
sugar_box_yalehand0_black10_2,918,307.07848327839736,306.93025433513947,267.3217322312231,267.3643521276074,13.012700614965686,13.014775268407666,1.0,1.0,-0.14822894325789093,0.042619896384280764,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49996014642657804,0,0,0,True,1,306.93025433513947,0,0,0,17.414013389497995,1.8849493935704231,19.29896278306842,307.07848327839736,307.0003916287778,67.74246072449418,307.0665215962794,307.00389147166567,142.2154744645887
sugar_box_yalehand0_black10_2,919,307.2353530141696,307.3237972627657,267.99460928315995,267.70181595452766,13.04545495766148,13.031202349406437,1.0,1.0,0.08844424859609035,-0.29279332863228547,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,307.2353530141696,0,0,0,14.189205132424831,1.4578462578356266,15.647051390260458,307.2353530141696,307.2706245212653,67.70633551907946,307.2235843450457,307.2869494094374,142.32948520800835
sugar_box_yalehand0_black10_2,920,307.4757862518891,307.48247622639497,268.47486956991776,268.35870763253365,13.068833091854593,13.063178555272708,1.0,1.0,0.00668997450588904,-0.1161619373841063,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,307.4757862518891,0,0,0,11.927387211471796,2.566636074334383,14.494023285806179,307.4757862518891,307.45957377375646,67.60584875422876,307.46393287833513,307.47978158919125,142.48417097792114
sugar_box_yalehand0_black10_2,921,307.58763768360905,307.72229515310363,268.7793373480244,268.86464704767604,13.083653989543444,13.087806699358145,1.0,1.0,0.13465746949458435,0.08530969965164559,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49992066634354587,0,0,0,True,1,307.58763768360905,0,0,0,11.87272509559989,0.898212194442749,12.770937290042639,307.58763768360905,307.6367364470506,67.61399834867761,307.5761038908142,307.65467159377687,142.6030493577163
sugar_box_yalehand0_black10_2,922,307.67199654905994,307.8152330199275,269.204487708621,269.1734024479449,13.10434948000212,13.102836310132465,1.0,1.0,0.14323647086757774,-0.031085260676093185,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000288682972617,0,0,0,True,1,307.67199654905994,0,0,0,11.507564224302769,0.9934618137776852,12.501026038080454,307.67199654905994,307.7298997154689,67.587888110314,307.6604624622774,307.7434101635852,142.7692067139093
sugar_box_yalehand0_black10_2,923,307.8568688325002,307.905059457941,269.51727440581413,269.5312557824301,13.119575326449194,13.120255912597466,1.0,1.0,0.04819062544078179,0.013981376615959107,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999870319116837,0,0,0,True,1,307.8568688325002,0,0,0,11.751796118915081,0.967223197221756,12.719019316136837,307.8568688325002,307.86967087594195,67.55122991936624,307.84553542072695,307.8805886304115,142.86545558628734
sugar_box_yalehand0_black10_2,924,307.9457831596304,307.98529550614467,269.8028207209005,269.93583021710685,13.133475164217383,13.139949807107936,1.0,1.0,0.03951234651424329,0.13300949620634128,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49987678799035906,0,0,0,True,1,307.9457831596304,0,0,0,12.237128335982561,1.0370193049311638,13.274147640913725,307.9457831596304,307.95429520275206,67.52811146404511,307.934550027964,307.96477430747177,143.03855949370507
sugar_box_yalehand0_black10_2,925,308.16381522344966,308.09167927050777,270.1481607233144,270.1812965858942,13.15028564207968,13.151898631251083,1.0,1.0,-0.0721359529418919,0.033135862579797504,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999693384881473,0,0,0,True,1,308.09167927050777,0,0,0,11.86648104339838,0.7787737995386124,12.645254842936993,308.16381522344966,308.1163982112105,67.42932757515104,308.15269657898045,308.12718794746655,143.14157776299191
sugar_box_yalehand0_black10_2,926,308.38781498169544,308.3121914917928,270.7706116102564,270.37610376674303,13.18058533740071,13.161381464916992,1.0,1.0,-0.07562348990262535,-0.3945078435133951,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,308.3121914917928,0,0,0,11.473868042230606,0.9683617390692234,12.44222978129983,308.38781498169544,308.3384373980648,67.43797624828899,308.37689958007076,308.3416511005971,143.31443959180282
sugar_box_yalehand0_black10_2,927,308.6788493249158,308.66033529368474,270.8541736378311,270.8627022775668,13.184652973946879,13.185068131497324,1.0,1.0,-0.018514031231063655,0.008528639735743582,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999921284297646,0,0,0,True,1,308.66033529368474,0,0,0,11.377840768545866,0.9828428737819195,12.360683642327785,308.6788493249158,308.6654479378114,67.33490359092437,308.6682231416951,308.6692703966393,143.3885816830441
sugar_box_yalehand0_black10_2,928,309.0271669832466,308.95655059872746,271.2817241347467,271.21661752430515,13.205465298361007,13.20229603553056,1.0,1.0,-0.07061638451915542,-0.06510661044154631,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000600040638649,0,0,0,True,1,308.95655059872746,0,0,0,12.974882032722235,2.2877007722854614,15.262582805007696,309.0271669832466,308.9840380645944,67.28170921599968,309.01669903932356,308.9914356433547,143.4432985829345
sugar_box_yalehand0_black10_2,929,309.17825266379356,309.2702497563939,271.52472046033193,271.684644106524,13.217293885617961,13.225078656843934,1.0,1.0,0.0919970926003657,0.15992364619205546,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4998528028337353,0,0,0,True,1,309.17825266379356,0,0,0,11.498111765831709,0.977673102170229,12.475784868001938,309.17825266379356,309.2131994834931,67.23956081905655,309.1681220725728,309.222995997845,143.62449789413935
sugar_box_yalehand0_black10_2,930,309.4420539493833,309.5491675160735,271.75224406246207,271.82378210614706,13.228369290870823,13.231851623329481,1.0,1.0,0.10711356669020233,0.0715380436849955,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999341992580509,0,0,0,True,1,309.4420539493833,0,0,0,11.929841246455908,1.2166821397840977,13.146523386240005,309.4420539493833,309.4848042517762,67.22419171314425,309.43233930567044,309.4952272726101,143.68681137870146
sugar_box_yalehand0_black10_2,931,309.70443383333486,309.7520445973466,272.2533832049664,272.17485447297344,13.252763767045357,13.248941141512566,1.0,1.0,0.04761076401172204,-0.07852873199294663,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000721177208028,0,0,0,True,1,309.70443383333486,0,0,0,12.964367866516113,1.055288128554821,14.019655995070934,309.70443383333486,309.7179202998314,67.1653451324693,309.69498310451434,309.7279788060014,143.80551553733113
sugar_box_yalehand0_black10_2,932,310.0734600686192,310.048809017467,272.40629286055616,272.4155205691227,13.260207110886949,13.260656297744807,1.0,1.0,-0.024651051152204673,0.009227708566527326,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999915317544111,0,0,0,True,1,310.048809017467,0,0,0,12.340685352683067,1.0735169053077698,13.414202257990837,310.0734600686192,310.05152276452554,67.10780440894393,310.06440350978846,310.0607706961651,143.8633401198065
sugar_box_yalehand0_black10_2,933,310.37224566661325,310.3532133246041,272.6354010187028,272.6762499407157,13.271359649236617,13.273348095099816,1.0,1.0,-0.01903234200915449,0.04084892201291268,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49996254671635043,0,0,0,True,1,310.3532133246041,0,0,0,12.382410001009703,1.1032531037926674,13.48566310480237,310.37224566661325,310.3537122093844,67.0335875402228,310.36364994462116,310.3624495409238,143.98021372172423
sugar_box_yalehand0_black10_2,934,310.7937316862771,310.77903820657116,272.9417795849469,272.849525801576,13.28627356036573,13.28178282609739,1.0,1.0,-0.01469347970595436,-0.09225378337089296,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000845106930366,0,0,0,True,1,310.77903820657116,0,0,0,16.62501087412238,0.9424290619790554,17.567439936101437,310.7937316862771,310.77770327600535,67.03263392205781,310.7856053041231,310.7859966538522,144.05783726937827
sugar_box_yalehand0_black10_2,935,311.14574808707454,311.1041984969656,273.29296846324513,273.14294829215606,13.303368750100054,13.296066060729107,1.0,1.0,-0.04154959010895709,-0.15002017108906784,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,311.1041984969656,0,0,0,12.780562974512577,1.053044106811285,13.833607081323862,311.14574808707454,311.1168558397364,67.01471133118956,311.13811021379206,311.1204564938903,144.17388967225796
sugar_box_yalehand0_black10_2,936,311.58157842096006,311.59683756390916,273.5341472098703,273.5128489128253,13.315108861157732,13.314072101591865,1.0,1.0,0.015259142949105353,-0.021298297045007075,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000194658946673,0,0,0,True,1,311.58157842096006,0,0,0,10.877526830881834,1.8318588845431805,12.709385715425014,311.58157842096006,311.58560241374084,66.93286511399434,311.57439817635344,311.58887193803537,144.24208975481022
sugar_box_yalehand0_black10_2,937,312.1142452553723,312.07768111429135,273.9070072219232,273.88950719885895,13.333258959421874,13.332407092426289,1.0,1.0,-0.03656414108093031,-0.01750002306425813,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000159725223716,0,0,0,True,1,312.07768111429135,0,0,0,12.269374914467335,1.7683152109384537,14.037690125405788,312.1142452553723,312.090886816944,66.9697852202034,312.1076845332557,312.09548729971215,144.30483115268356
sugar_box_yalehand0_black10_2,938,312.630219047333,312.6063749161493,274.2480362998806,274.2410922161613,13.349859589888455,13.349521565434813,1.0,1.0,-0.023844131183693662,-0.006944083719304217,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000063299618532,0,0,0,True,1,312.6063749161493,0,0,0,13.530678115785122,1.046529971063137,14.577208086848259,312.630219047333,312.6121368955165,66.92451945263014,312.62434577071224,312.61793759189953,144.35702775367173
sugar_box_yalehand0_black10_2,939,313.11107263209067,313.1337959266161,274.48581291152914,274.5296911318088,13.361434091650054,13.363569997845376,1.0,1.0,0.02272329452540589,0.043878220279680136,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49996004063493477,0,0,0,True,1,313.11107263209067,0,0,0,11.977613437920809,1.0215346701443195,12.999148108065128,313.11107263209067,313.11612715621794,66.85340080345148,313.1057869076064,313.1221178131335,144.4303737160521
sugar_box_yalehand0_black10_2,940,313.6979944517087,313.7426059186356,274.58857602965634,274.7820316774323,13.366436399839845,13.375853443511422,1.0,1.0,0.044611466926880894,0.193455647775977,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4998239361530193,0,0,0,True,1,313.6979944517087,0,0,0,11.851967312395573,1.1020312085747719,12.953998520970345,313.6979944517087,313.71464653986,66.89622024169263,313.69342703448433,313.719881172473,144.44312419835376
sugar_box_yalehand0_black10_2,941,314.3180171630701,314.2149697479206,274.9654440363392,274.9497848945294,13.384781599466493,13.38401934298043,1.0,1.0,-0.10304741514954685,-0.015659141809805988,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000142372601227,0,0,0,True,1,314.2149697479206,0,0,0,11.689726263284683,1.4052260667085648,13.094952329993248,314.3180171630701,314.2617595985399,66.87799758911939,314.31421662233015,314.2659079052401,144.5662212292476
