episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ60,543,24.999665701914036,25.007912418346674,9.969349332727836,10.095801098464591,0.7165491298704179,0.7256378777600916,0.8725490196078431,0.8725490196078431,0.008246716432637413,0.1264517657367552,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.496852108074322,0,0,0,True,1,24.999665701914036,0,0,0,11.499736923724413,1.237940974533558,12.73767789825797,24.999665701914036,25.004326483421895,24.999665701914036,24.99966750682171,25.003853870720665,10.883501411181365
tomato_soup_can_yalehand0_occ60,544,25.5494977948607,25.572062999881307,10.09539605623404,10.334528664153533,0.7256087652625579,0.7427964729463321,0.8725490196078431,0.996078431372549,0.02256520502060866,0.2391326079194922,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4941532154472655,0,0,0,True,1,25.5494977948607,0,0,0,11.663062032312155,1.1894269846379757,12.85248901695013,25.5494977948607,25.55689777070691,25.5494977948607,25.54949955906479,25.560562149562365,11.056285528212676
tomato_soup_can_yalehand0_occ60,545,25.9928864607529,26.02182231851984,10.442002828318536,10.545477324885322,0.7505212016368165,0.7579584533574785,0.996078431372549,0.996078431372549,0.028935857766938966,0.1034744965667862,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49753719875463015,0,0,0,True,1,25.9928864607529,0,0,0,10.972138028591871,1.1899378150701523,12.162075843662024,25.9928864607529,26.003450053740153,25.9928864607529,25.992888257067083,26.007289542254743,11.175500958973148
tomato_soup_can_yalehand0_occ60,546,26.546957756401667,26.542175640338534,10.883085014183667,10.8993935605203,0.7822240787188177,0.7833962589982872,0.996078431372549,0.996078431372549,-0.004782116063132946,0.016308546336633256,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49962599329519447,0,0,0,True,1,26.542175640338534,0,0,0,11.654943227767944,0.9943139739334583,12.649257201701403,26.546957756401667,26.542490845327805,26.546957756401667,26.546959516581698,26.54448045906765,11.418134065827367
tomato_soup_can_yalehand0_occ60,547,26.832534323592476,26.938874363651404,10.561414538523865,10.891502614425068,0.759103944019318,0.7828290955486295,0.996078431372549,0.996078431372549,0.10634004005892805,0.3300880759012035,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49231385112814374,0,0,0,True,1,26.832534323592476,0,0,0,11.484939139336348,1.1106510646641254,12.595590204000473,26.832534323592476,26.886032605092886,26.832534323592476,26.832536145231877,26.88527929937281,11.644522216209465
tomato_soup_can_yalehand0_occ60,548,27.174113901994364,27.31350119706761,10.538356314155772,11.03645637704384,0.7574466291780101,0.7932476784480116,0.996078431372549,0.996078431372549,0.1393872950732451,0.49810006288806896,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48846713629771243,0,0,0,True,1,27.174113901994364,0,0,0,11.18679903447628,1.186323817819357,12.373122852295637,27.174113901994364,27.24569985328434,27.174113901994364,27.17411559574061,27.24236060917933,11.930521931385742
tomato_soup_can_yalehand0_occ60,549,27.545006097712577,27.721245741639095,10.295897311466888,10.378716654955234,0.7400198361539531,0.7459724942996753,0.996078431372549,0.996078431372549,0.17623964392651814,0.08281934348834596,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4979990121192229,0,0,0,True,1,27.545006097712577,0,0,0,11.42360595986247,1.289930660277605,12.713536620140076,27.545006097712577,27.638067621003685,27.545006097712577,27.545007672833655,27.63472255723113,12.06514313657096
tomato_soup_can_yalehand0_occ60,550,27.74712679094587,27.838084757745456,10.19754830837755,10.311192620684006,0.7329509803805938,0.7411191897972891,0.8725490196078431,0.996078431372549,0.09095796679958568,0.11364431230645522,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4972320681356163,0,0,0,True,1,27.74712679094587,0,0,0,11.825659312307835,1.0135462507605553,12.83920556306839,27.74712679094587,27.795006820267776,27.74712679094587,27.747128196544256,27.793025852558316,12.234196564162579
tomato_soup_can_yalehand0_occ60,551,27.945984688924323,27.938087280086283,9.91985612581706,9.95931580773972,0.7129917949669263,0.7158279681014983,0.8725490196078431,0.8725490196078431,-0.007897408838040576,0.03945968192266136,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49900850944817154,0,0,0,True,1,27.938087280086283,0,0,0,11.445903219282627,1.0609989985823631,12.50690221786499,27.945984688924323,27.944262277392617,27.945984688924323,27.94598595430487,27.943873655811707,12.352751258909663
tomato_soup_can_yalehand0_occ60,552,28.170844361431378,28.03471704065514,9.835259440525494,9.806435461130407,0.7069113899964039,0.7048396602710597,0.8725490196078431,0.8725490196078431,-0.13612732077623946,-0.02882397939508685,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5007329983386289,0,0,0,True,1,28.03471704065514,0,0,0,11.321144178509712,1.0502967052161694,12.371440883725882,28.170844361431378,28.102300970077515,28.170844361431378,28.170845661329253,28.10283036677324,12.484396716276065
tomato_soup_can_yalehand0_occ60,553,28.180106982416252,28.041058018373256,9.728949978062515,9.641021631715692,0.6992703744915338,0.692950505665298,0.8725490196078431,0.8725490196078431,-0.1390489640429955,-0.087928346346823,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5022673665572177,0,0,0,True,1,28.041058018373256,0,0,0,11.101738084107637,1.1581368744373322,12.25987495854497,28.180106982416252,28.112171529496344,28.180106982416252,28.180108321678393,28.112625424998015,12.580033032973315
tomato_soup_can_yalehand0_occ60,554,28.305723527117927,28.134184159613103,9.980879650127736,9.786010280413485,0.7173778739162209,0.7033715960091214,0.8725490196078431,0.8725490196078431,-0.17153936750482401,-0.19486936971425095,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,28.134184159613103,0,0,0,12.101089116185904,1.0836711153388023,13.184760231524706,28.305723527117927,28.220872542762233,28.305723527117927,28.305724848222614,28.2038873797959,12.616895286941391
tomato_soup_can_yalehand0_occ60,555,28.35988073324055,28.311855366467736,10.030698566373768,10.168702182353336,0.7209586192483151,0.7308776588615125,0.8725490196078431,0.8725490196078431,-0.04802536677281566,0.13800361597956723,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49658734653675984,0,0,0,True,1,28.311855366467736,0,0,0,12.033512815833092,1.1238958686590195,13.157408684492111,28.35988073324055,28.353490032544315,28.35988073324055,28.359882077337158,28.336082773764453,12.531928137395337
tomato_soup_can_yalehand0_occ60,556,28.392976028146943,28.41622900514623,10.346309775105548,10.37512149078714,0.7436432428326938,0.74571409110099,0.996078431372549,0.996078431372549,0.023252976999287966,0.028811715681593242,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49930545497771484,0,0,0,True,1,28.392976028146943,0,0,0,11.47584430873394,1.0357340797781944,12.511578388512135,28.392976028146943,28.413525928487864,28.392976028146943,28.392977395924884,28.40455266997772,12.473447652252284
tomato_soup_can_yalehand0_occ60,557,28.331274640618386,28.402602578978303,10.551459361105698,10.398230867852298,0.7583884134988581,0.7473750825534136,0.996078431372549,0.996078431372549,0.07132793835991791,-0.15322849325339938,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,28.331274640618386,0,0,0,11.826337780803442,1.0473881848156452,12.873725965619087,28.331274640618386,28.36710862036923,28.331274640618386,28.331276092990223,28.374025654601283,12.457700006050064
tomato_soup_can_yalehand0_occ60,558,28.171478311856006,28.407055105762325,10.268902740523776,10.43959717874215,0.7380795955549991,0.750348295055534,0.996078431372549,0.996078431372549,0.23557679390631847,0.1706944382183746,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4958826147843983,0,0,0,True,1,28.171478311856006,0,0,0,10.894218925386667,1.043032854795456,11.937251780182123,28.171478311856006,28.277715351307357,28.171478311856006,28.171479800880185,28.287995331597077,12.377230268047205
tomato_soup_can_yalehand0_occ60,559,28.11097461799525,28.22009849271493,10.28038438423906,10.531032411617685,0.73890484116924,0.7569202221061169,0.996078431372549,0.996078431372549,0.10912387471967833,0.25064802737862557,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49398389389845826,0,0,0,True,1,28.11097461799525,0,0,0,12.519854120910168,0.8814618922770023,13.40131601318717,28.11097461799525,28.15813159202675,28.11097461799525,28.11097609055981,28.164498556935797,12.335040327790848
tomato_soup_can_yalehand0_occ60,560,28.177002759889596,28.05850869142842,10.630755951203476,10.204651625317403,0.7640878729861211,0.733461532815118,0.996078431372549,0.8725490196078431,-0.11849406846117816,-0.4261043258860724,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,28.05850869142842,0,0,0,11.001887265592813,0.8870349265635014,11.888922192156315,28.177002759889596,28.116225521378528,28.177002759889596,28.177004246208064,28.105681872730877,12.221834495858971
tomato_soup_can_yalehand0_occ60,561,28.141087519584605,27.9988121603498,10.519756230670131,10.497565800126926,0.7561097441725464,0.7545148021992538,0.996078431372549,0.996078431372549,-0.14227535923480517,-0.022190430543204798,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5005274062570968,0,0,0,True,1,27.9988121603498,0,0,0,10.747554711997509,1.1574630625545979,11.905017774552107,28.141087519584605,28.085067569872457,28.141087519584605,28.141089137150587,28.070978407973545,12.164813762106377
tomato_soup_can_yalehand0_occ60,562,28.010208480643456,27.990313654567416,10.109928555410288,10.300691794711545,0.7266532917699597,0.7403644406695014,0.8725490196078431,0.996078431372549,-0.019894826076040317,0.1907632393012566,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.495331437909566,0,0,0,True,1,27.990313654567416,0,0,0,11.02512190118432,0.8853520266711712,11.910473927855492,28.010208480643456,28.00946627909215,28.010208480643456,28.010210114109572,28.000878517883283,12.11538747307151
tomato_soup_can_yalehand0_occ60,563,27.999700759587494,28.022598240172492,10.148761000801684,10.373327350629316,0.7294443821437917,0.7455851368908355,0.8725490196078431,0.996078431372549,0.022897480584997965,0.22456634982763113,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49453399415907034,0,0,0,True,1,27.999700759587494,0,0,0,11.039470322430134,1.227418426424265,12.266888748854399,27.999700759587494,28.01235642737179,27.999700759587494,27.99970235948781,28.010927317439148,12.108550721288474
tomato_soup_can_yalehand0_occ60,564,28.029920368275484,28.110217895967725,10.07799827524461,10.214786436231135,0.7243582960078868,0.7341899745317498,0.8725490196078431,0.9472221473208301,0.08029752769224174,0.1367881609865247,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4966329540009045,0,0,0,True,1,28.029920368275484,0,0,0,12.20504380762577,1.5084221959114075,13.713466003537178,28.029920368275484,28.067259815532765,28.029920368275484,28.029922171112958,28.069983105042244,12.073323900201798
tomato_soup_can_yalehand0_occ60,565,28.216947524196197,28.122071626547037,10.153692483762939,9.991389489727235,0.7297988335434691,0.7181332709003928,0.8725490196078431,0.8725490196078431,-0.09487589764916038,-0.16230299403570392,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,28.122071626547037,0,0,0,10.674656368792057,1.0945242829620838,11.76918065175414,28.216947524196197,28.168020671908568,28.216947524196197,28.216949382285794,28.16178138065236,12.182830115764009
tomato_soup_can_yalehand0_occ60,566,28.480341986474304,28.31528542696087,10.31208223461402,9.903723153810638,0.7411831309900588,0.7118322341302451,0.996078431372549,0.8725490196078431,-0.16505655951343456,-0.40835908080338257,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,28.31528542696087,0,0,0,10.736881289631128,1.2541250325739384,11.991006322205067,28.480341986474304,28.4059109884476,28.480341986474304,28.480343826975453,28.381514198780543,12.148205678089182
tomato_soup_can_yalehand0_occ60,567,28.810798959566764,28.57545670076683,10.52533014261698,9.996281741949213,0.7565103702938898,0.7184849025822375,0.996078431372549,0.8725490196078431,-0.23534225879993542,-0.5290484006677669,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,28.57545670076683,0,0,0,10.981105733662844,1.1782427318394184,12.159348465502262,28.810798959566764,28.714566777026647,28.810798959566764,28.810800894575195,28.669689602132,12.243694073430811
tomato_soup_can_yalehand0_occ60,568,29.18718237064447,29.09656217216466,10.558421645075185,10.492864867325105,0.7588888291582703,0.7541769216419274,0.996078431372549,0.996078431372549,-0.09062019847981162,-0.06555677775008029,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5015555950442679,0,0,0,True,1,29.09656217216466,0,0,0,10.735987219959497,1.1763740330934525,11.91236125305295,29.18718237064447,29.17471978502541,29.18718237064447,29.187184251854454,29.142084757339298,12.396004115510697
tomato_soup_can_yalehand0_occ60,569,29.570495213649124,29.513592858528064,10.891717267197786,10.811243163995627,0.7828445237628872,0.7770604302677071,0.996078431372549,0.996078431372549,-0.056902355121060566,-0.08047410320215853,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5018522821384557,0,0,0,True,1,29.513592858528064,0,0,0,10.781519580632448,1.1776387691497803,11.959158349782228,29.570495213649124,29.552371134959156,29.570495213649124,29.570497099469183,29.542218226117267,12.398225890652986
tomato_soup_can_yalehand0_occ60,570,29.769052278625985,29.90290477923579,11.022470102118385,11.21357704829916,0.7922424119262473,0.8059782648317606,0.996078431372549,0.9983669025585193,0.13385250060980525,0.19110694618077417,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4957066287447816,0,0,0,True,1,29.769052278625985,0,0,0,10.918689891695976,1.4144480228424072,12.333137914538383,29.769052278625985,29.83035473187355,29.769052278625985,29.76905406935113,29.8358992612288,12.458235340091509
tomato_soup_can_yalehand0_occ60,571,29.85587230910699,30.030230903771294,10.982953966166658,11.448756471820303,0.7894021811461807,0.8228818365357118,0.996078431372549,0.9983669025585193,0.17435859466430514,0.4658025056536452,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4896265697230458,0,0,0,True,1,29.85587230910699,0,0,0,10.60582511126995,1.258219126611948,11.864044237881899,29.85587230910699,29.93301584414973,29.85587230910699,29.85587408509169,29.941914224670285,12.426293869854662
tomato_soup_can_yalehand0_occ60,572,29.97830599720229,30.058141817025852,11.09488801338379,11.153262481805669,0.7974474648913299,0.8016431423782276,0.996078431372549,0.9983669025585193,0.07983581982356114,0.058374468421879655,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49868928341322083,0,0,0,True,1,29.97830599720229,0,0,0,10.754162911325693,1.304148230701685,12.058311142027378,29.97830599720229,30.011993367257183,29.97830599720229,29.978307671774978,30.01800804980082,12.46056194950509
tomato_soup_can_yalehand0_occ60,573,29.919553750252646,30.08547062368672,10.682453373568286,10.907865234491751,0.7678036363499787,0.7840051623890893,0.996078431372549,0.996078431372549,0.16591687343407457,0.2254118609234652,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49478462430351694,0,0,0,True,1,29.919553750252646,0,0,0,10.4766427539289,1.089140772819519,11.565783526748419,29.919553750252646,30.00211230043029,29.919553750252646,29.91955558578455,30.00283142586595,12.375780622995308
tomato_soup_can_yalehand0_occ60,574,29.904772069291884,29.86999957551349,10.833917661490668,10.726571351222866,0.7786901646573912,0.7709746254932974,0.996078431372549,0.996078431372549,-0.03477249377839442,-0.10734631026780228,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,29.86999957551349,0,0,0,10.65646018832922,1.2110648676753044,11.867525056004524,29.904772069291884,29.889529631510804,29.904772069291884,29.904773994807076,29.883817532667017,12.370088243592583
tomato_soup_can_yalehand0_occ60,575,29.992047466416317,29.796822459837063,10.872488397115738,10.377720982758998,0.7814624445854177,0.7459009301461846,0.996078431372549,0.996078431372549,-0.19522500657925335,-0.49476741435674043,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,29.796822459837063,0,0,0,10.780180804431438,0.9796549566090107,11.75983576104045,29.992047466416317,29.900111175123694,29.992047466416317,29.992049435785646,29.874608884794245,12.250721885065845
tomato_soup_can_yalehand0_occ60,576,30.076381894205014,29.92950710774839,11.327577506832194,10.629458096389405,0.814172072335176,0.7639945893919082,0.9983669025585193,0.996078431372549,-0.14687478645662466,-0.6981194104427892,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,29.92950710774839,0,0,0,10.543717071413994,1.0851859115064144,11.628902982920408,30.076381894205014,30.02531722606474,30.076381894205014,30.07638385198308,29.988163811000707,12.203508532132508
tomato_soup_can_yalehand0_occ60,577,29.832330085633657,29.953979781618646,11.002516158287829,10.859599396024839,0.7908082179169824,0.7805360448567751,0.996078431372549,0.996078431372549,0.12164969598498843,-0.1429167622629901,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,29.832330085633657,0,0,0,10.59057516977191,1.115479040890932,11.706054210662842,29.832330085633657,29.91846711177746,29.832330085633657,29.832332124094407,29.90619764858759,12.154519608203119
tomato_soup_can_yalehand0_occ60,578,29.840972722309743,30.000567793058103,10.580127682176753,11.417149855140169,0.7604489552486465,0.8206101041563528,0.996078431372549,0.9983669025585193,0.15959507074835955,0.8370221729634153,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4809916968266228,0,0,0,True,1,29.840972722309743,0,0,0,10.666903108358383,1.2849117629230022,11.951814871281385,29.840972722309743,29.913778353187404,29.840972722309743,29.840974876969394,29.917599987607606,12.009919973098715
tomato_soup_can_yalehand0_occ60,579,29.741880695300527,29.80347389560026,10.597651374520781,10.842108565919434,0.7617084744090403,0.779278887676858,0.996078431372549,0.996078431372549,0.06159320029973259,0.24445719139865218,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.494304288769373,0,0,0,True,1,29.741880695300527,0,0,0,10.775187984108925,1.2403717264533043,12.01555971056223,29.741880695300527,29.76317642499871,29.741880695300527,29.741882925616135,29.772494251232445,12.01012552542192
tomato_soup_can_yalehand0_occ60,580,29.730379319542255,29.693769547085846,10.398334447179,10.611603370229627,0.7473825273398227,0.7627112771047299,0.996078431372549,0.996078431372549,-0.03660977245640851,0.21326892305062728,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49492939720263734,0,0,0,True,1,29.693769547085846,0,0,0,10.548141784965992,1.1287438683211803,11.676885653287172,29.730379319542255,29.70646656540527,29.730379319542255,29.730381516185954,29.71360444615483,11.995793681945715
tomato_soup_can_yalehand0_occ60,581,29.839631698427247,29.68421605763629,10.478315980958216,10.151995971592193,0.7531312173016698,0.729676896365907,0.996078431372549,0.8725490196078431,-0.15541564079095593,-0.32632000936602346,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,29.68421605763629,0,0,0,10.979359969496727,1.0111341252923012,11.990494094789028,29.839631698427247,29.759396958334715,29.839631698427247,29.839633938845513,29.74636773985011,11.969797282282602
tomato_soup_can_yalehand0_occ60,582,30.036970665778117,29.85146863000987,10.642089751540624,10.33782187940008,0.764902492325725,0.7430331735012663,0.996078431372549,0.996078431372549,-0.18550203576824842,-0.30426787214054407,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,29.85146863000987,0,0,0,10.664328001439571,1.194662880152464,11.858990881592035,30.036970665778117,29.960525649724516,30.036970665778117,30.036972802178337,29.92593051163234,11.950209096618778
tomato_soup_can_yalehand0_occ60,583,30.340585567303524,30.223985283080534,10.365097346058583,10.254107349689404,0.7449936035402458,0.7370161736530643,0.996078431372549,0.996078431372549,-0.11660028422299007,-0.11098999636917917,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,30.223985283080534,0,0,0,11.034231167286634,1.0181441903114319,12.052375357598066,30.340585567303524,30.309752903978378,30.340585567303524,30.34058764926384,30.270543867915407,12.011099408239346
tomato_soup_can_yalehand0_occ60,584,30.643674209058318,30.6100908186142,10.35074300240383,10.292818254286688,0.7439618819993115,0.7397985282561497,0.996078431372549,0.996078431372549,-0.033583390444118066,-0.057924748117141434,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5014016158056585,0,0,0,True,1,30.6100908186142,0,0,0,11.316884309053421,1.0931366123259068,12.410020921379328,30.643674209058318,30.64873105873306,30.643674209058318,30.643676180428287,30.626648673755263,12.066750370994376
tomato_soup_can_yalehand0_occ60,585,30.902552696477187,30.933680419069752,10.565984364446791,10.303990709755224,0.7594324012414942,0.7406015508985817,0.996078431372549,0.996078431372549,0.03112772259256502,-0.2619936546915671,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,30.902552696477187,0,0,0,9.827388916164637,1.032915897667408,10.860304813832045,30.902552696477187,30.9213395884827,30.902552696477187,30.902554623405692,30.9214894803351,12.139277996491895
tomato_soup_can_yalehand0_occ60,586,31.11961630584876,31.30453317213818,10.153279877317948,10.488911732595593,0.7297691773663937,0.7538927892320626,0.8725490196078431,0.996078431372549,0.18491686628942006,0.3356318552776454,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4918781157968593,0,0,0,True,1,31.11961630584876,0,0,0,11.00557902827859,1.0505858808755875,12.056164909154177,31.11961630584876,31.201432615078524,31.11961630584876,31.119618223519307,31.210838966731743,12.133309523249936
tomato_soup_can_yalehand0_occ60,587,31.340709158527837,31.353685081732923,10.328442056485562,10.42428328813945,0.7423589967096405,0.7492476058711083,0.996078431372549,0.996078431372549,0.01297592320508656,0.09584123165388725,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4976930992427846,0,0,0,True,1,31.340709158527837,0,0,0,10.497217997908592,1.1519920080900192,11.649210005998611,31.340709158527837,31.33804047111432,31.340709158527837,31.340711162507695,31.347313008128697,12.22637303235975
tomato_soup_can_yalehand0_occ60,588,31.588199072885008,31.51959320539403,10.22267890808303,10.19259207393385,0.7347572476454962,0.7325947499627863,0.996078431372549,0.8725490196078431,-0.06860586749097664,-0.030086834149178898,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5007361496252154,0,0,0,True,1,31.51959320539403,0,0,0,10.377629194408655,1.0835439898073673,11.461173184216022,31.588199072885008,31.549385436174504,31.588199072885008,31.588201016942875,31.553962810239266,12.225659786072804
tomato_soup_can_yalehand0_occ60,589,31.736269513014093,31.669650692953848,10.434225431852537,10.264262906856723,0.7499621995912091,0.7377461065111399,0.996078431372549,0.996078431372549,-0.06661882006024555,-0.16996252499581388,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,31.669650692953848,0,0,0,10.821595322340727,0.8888999000191689,11.710495222359896,31.736269513014093,31.702899134025557,31.736269513014093,31.736271369693664,31.69633342255637,12.14926145466194
tomato_soup_can_yalehand0_occ60,590,31.831354205179984,31.748023804579837,10.419036947884226,10.349818324312583,0.7488705240356325,0.7438954205624033,0.996078431372549,0.996078431372549,-0.08333040060014696,-0.06921862357164343,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5016648012279977,0,0,0,True,1,31.748023804579837,0,0,0,10.138669051229954,1.0029962286353111,11.141665279865265,31.831354205179984,31.798363771307592,31.831354205179984,31.83135615236744,31.789394103319168,12.086465703691692
tomato_soup_can_yalehand0_occ60,591,31.79954375330291,31.97622982922646,10.358158216064316,10.62618338827331,0.7444948520777881,0.7637592190409602,0.996078431372549,0.996078431372549,0.176686075923552,0.26802517220899347,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49361976734958346,0,0,0,True,1,31.79954375330291,0,0,0,10.301557835191488,0.9951768442988396,11.296734679490328,31.79954375330291,31.894371761338185,31.79954375330291,31.799545643398208,31.887493392502343,12.029658494707855
tomato_soup_can_yalehand0_occ60,592,31.735869569038883,31.8253470796824,10.464001041591226,10.771293304759507,0.752102327952403,0.7741890255331861,0.996078431372549,0.996078431372549,0.0894775106435155,0.3072922631682804,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49277139478378856,0,0,0,True,1,31.735869569038883,0,0,0,10.790865402668715,1.0173339396715164,11.808199342340231,31.735869569038883,31.782953622745012,31.735869569038883,31.73587135846564,31.78001129218004,12.046239124302854
tomato_soup_can_yalehand0_occ60,593,31.85390924536397,31.763553450775394,10.704485025641803,10.799447679494243,0.7693871660865745,0.7762126272793897,0.996078431372549,0.996078431372549,-0.09035579458857512,0.09496265385243952,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4977940217721044,0,0,0,True,1,31.763553450775394,0,0,0,10.578616056591272,0.9934911504387856,11.572107207030058,31.85390924536397,31.80886330647154,31.85390924536397,31.85391111874805,31.80955829904683,11.912217601165551
tomato_soup_can_yalehand0_occ60,594,31.806392614039208,31.821029098104347,10.554618184418805,10.847043918350396,0.7586154546046393,0.7796336171955038,0.996078431372549,0.996078431372549,0.014636484065139399,0.29242573393159077,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4931745321037953,0,0,0,True,1,31.806392614039208,0,0,0,10.095846839249134,0.981966033577919,11.077812872827053,31.806392614039208,31.812455672364386,31.806392614039208,31.806394385555635,31.814461747075267,11.855531518062827
tomato_soup_can_yalehand0_occ60,595,31.808306516618472,31.821260951197992,10.60093162911708,10.401693045501,0.7619442434144472,0.7476239273173833,0.996078431372549,0.996078431372549,0.012954434579519614,-0.19923858361607927,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,31.808306516618472,0,0,0,10.55475790053606,1.0712421499192715,11.626000050455332,31.808306516618472,31.813164326835757,31.808306516618472,31.80830840253053,31.816095159982723,11.811730230391627
tomato_soup_can_yalehand0_occ60,596,31.781778987502275,31.79232222558027,10.455798841350271,10.494943828524683,0.7515127930440026,0.7543263474257849,0.996078431372549,0.996078431372549,0.01054323807799662,0.03914498717441184,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4990666761833227,0,0,0,True,1,31.781778987502275,0,0,0,10.267682373523712,1.3576168566942215,11.625299230217934,31.781778987502275,31.785185116644055,31.781778987502275,31.78178096863399,31.78700159414837,11.746125810638054
tomato_soup_can_yalehand0_occ60,597,31.765149309266157,31.685081406465116,10.48808666125027,10.405724568996837,0.7538334870514647,0.7479136939367061,0.996078431372549,0.996078431372549,-0.0800679028010407,-0.08236209225343316,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5019690837635159,0,0,0,True,1,31.685081406465116,0,0,0,10.10467205196619,1.0498161427676678,11.154488194733858,31.765149309266157,31.724603163158804,31.765149309266157,31.765151202151408,31.724813528268992,11.761105058426768
