episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_2,407,0.3195040254260428,0.32276728751454975,7.221995721773085,6.964872135698227,0.5190824975282928,0.5006016844158198,0.6206896551724138,0.4845360824742268,0.0032632620885069685,-0.25712358607485797,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,False,0,0.3195040254260428,0,0,0,9.463203605264425,0.8367039263248444,10.29990753158927,0.3195040254260428,0.32785562520877165,0.3195040254260428,0.31950392154264523,0.3209453083393686,0.3195040254260428
tomato_soup_can_yalehand0_black10_2,408,0.3355389203057867,0.316617921692385,7.2469915768688775,7.0649727616145155,0.5208790799953611,0.507796438457022,0.6206896551724138,0.5714285714285714,-0.018920998613401685,-0.18201881525436203,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,False,0,0.316617921692385,0,0,0,9.456607978790998,0.784026924520731,10.24063490331173,0.3355389203057867,0.32871426042795265,0.3355389203057867,0.33553880150590176,0.3235311737106018,0.3355389203057867
tomato_soup_can_yalehand0_black10_2,409,0.32842916887651824,0.32651346080641763,7.151171275042972,6.929538065507551,0.513991975169786,0.4980620405128028,0.5833333333333334,0.4845360824742268,-0.001915708070100608,-0.22163320953542076,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.32651346080641763,0,0,0,9.479055181145668,0.6409799680113792,10.120035149157047,0.32842916887651824,0.32864937946181616,0.32842916887651824,0.32842907077392436,0.32842916887651824,0.32842916887651824
tomato_soup_can_yalehand0_black10_2,410,0.8744527946322679,0.3349767486958149,44.62714263866311,43.36361521796185,3.207585486182107,3.1167691807589755,1.0,1.0,-0.5394760459364529,-1.2635274207012586,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.3349767486958149,1,0,0,9.191969875246286,0.5077184177935123,9.699688293039799,0.8744527946322679,0.4771918161414957,0.3230098832931683,0.32844716583912387,0.3349767486958149,0.3230098832931683
tomato_soup_can_yalehand0_black10_2,411,1.7027450519205938,0.3442392501417291,46.32461310319696,43.40881088406969,3.3295915413164643,3.120017628991918,1.0,1.0,-1.3585058017788647,-2.915802219127272,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.3442392501417291,1,0,0,9.210276417434216,0.5265781655907631,9.736854583024979,1.7027450519205938,1.29025073071051,0.3196781650327168,0.7230593408207612,0.3442392501417291,0.3196781650327168
tomato_soup_can_yalehand0_black10_2,412,2.461018417366632,0.3582746833583636,47.89798061772645,43.44940470277018,3.442677670197657,3.1229353184515967,1.0,1.0,-2.1027437340082686,-4.4485759149562725,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.3582746833583636,1,0,0,9.558666031807661,0.45887287706136703,10.017538908869028,2.461018417366632,2.2175185526358354,0.33433004140300726,1.2658384376095166,0.3582746833583636,0.33433004140300726
tomato_soup_can_yalehand0_black10_2,413,3.325268119460678,0.3775459102055257,48.90806555343833,43.48306930296079,3.515277742441441,3.1253549688388924,1.0,1.0,-2.9477222092551525,-5.424996250477534,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.3775459102055257,1,0,0,9.036194998770952,0.4826989024877548,9.518893901258707,3.325268119460678,3.3846952777822326,0.3501533369455392,2.044604821330264,0.3775459102055257,0.3501533369455392
tomato_soup_can_yalehand0_black10_2,414,4.281861186968692,0.39082357302476406,49.64594210534644,43.50938740345896,3.5683127784879582,3.1272465879789593,1.0,1.0,-3.891037613943928,-6.1365547018874835,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.39082357302476406,1,0,0,9.45104705169797,0.4728841595351696,9.923931211233139,4.281861186968692,4.503650584140468,0.3694345700070237,3.3003970657855812,0.39082357302476406,0.3694345700070237
tomato_soup_can_yalehand0_black10_2,415,5.327131456678693,0.42163218969301136,50.298840226012274,43.5348415555933,3.6152399714915484,3.1290761106443528,1.0,1.0,-4.905499266985681,-6.763998670418971,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.42163218969301136,1,0,0,8.956121280789375,0.4342743195593357,9.390395600348711,5.327131456678693,5.511353692865445,0.4021188767651551,5.176268824434019,0.42163218969301136,0.4021188767651551
tomato_soup_can_yalehand0_black10_2,416,6.646772508748283,0.4649194868687585,51.12768995291171,43.54753042986207,3.6748137240787315,3.129988126214564,1.0,1.0,-6.181853021879524,-7.5801595230496375,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.4649194868687585,1,0,0,9.884137194603682,0.4611508920788765,10.345288086682558,6.646772508748283,6.587626821579275,0.447211690831008,7.029151960097771,0.4649194868687585,0.447211690831008
tomato_soup_can_yalehand0_black10_2,417,7.844284134175594,0.5575538863139878,51.77914815963782,43.57102747447834,3.7216374229578646,3.131676981355696,1.0,1.0,-7.286730247861606,-8.208120685159479,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.5575538863139878,1,0,0,9.470304939895868,0.5164667963981628,9.986771736294031,7.844284134175594,7.712049759824816,0.5396888507084596,8.494915294983455,0.5575538863139878,0.5396888507084596
tomato_soup_can_yalehand0_black10_2,418,9.053696538498105,0.6610288574057466,52.442002256686834,43.58995205768605,3.769280203907697,3.1330371898485536,1.0,1.0,-8.392667681092359,-8.852050199000786,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.6610288574057466,1,0,0,10.107142385095358,0.485055148601532,10.59219753369689,9.053696538498105,8.90240220664228,0.6343869438709743,9.61739696388206,0.6610288574057466,0.6343869438709743
tomato_soup_can_yalehand0_black10_2,419,10.381387274666668,0.7331289393169592,53.27072856239143,43.60840058771368,3.8288450855699265,3.1343631819165907,1.0,1.0,-9.64825833534971,-9.662327974677751,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.7331289393169592,1,0,0,10.661108884960413,0.5060643889009953,11.167173273861408,10.381387274666668,10.261204861090526,0.7059822821208165,10.626230508029069,0.7331289393169592,0.7059822821208165
tomato_soup_can_yalehand0_black10_2,420,10.657053182637268,0.8289204484743268,14.450905962866047,11.302306002456158,1.0386619776215225,0.812355677516738,0.9983669025585193,0.9983669025585193,-9.828132734162942,-3.1485999604098893,MODE_3_RECOVERY_EXECUTE,full,relative_quality_restart_v1_1_development,,0,0,0,True,0,0.8289204484743268,0,1,0,10.074737016111612,80902.49174879864,80912.56648581475,10.657053182637268,11.105930676248976,10.657053182637268,10.984476733800381,0.8289204484743268,0.7993659404509628
tomato_soup_can_yalehand0_black10_2,421,11.072740005048475,1.0034516334374703,14.969783299820472,12.382922236811044,1.075956397938765,0.8900252020371484,0.9983669025585193,0.9983669025585193,-10.069288371611005,-2.5868610630094278,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.0034516334374703,0,0,0,13.881657738238573,1.3222526758909225,15.203910414129496,11.072740005048475,11.610306961442147,11.072740005048475,11.072739789151738,2.989435397617057,0.9220578672196069
tomato_soup_can_yalehand0_black10_2,422,11.214059180664005,6.339007660264079,15.137204853926152,9.449786100865824,1.087989858188989,0.6792054107090071,0.9983669025585193,0.8725490196078431,-4.875051520399927,-5.687418753060328,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6155651002495441,0,0,0,True,1,6.339007660264079,0,0,0,10.136025957763195,1.0222727432847023,11.158298701047897,11.214059180664005,11.548385292111234,11.214059180664005,11.214058964793232,8.034859980263153,0.9677091111607419
tomato_soup_can_yalehand0_black10_2,423,11.325323150469272,10.838146466133622,15.38068941862106,7.239861950859373,1.105490363703051,0.520366636590791,0.9983669025585193,0.6206896551724138,-0.4871766843356493,-8.140827467761687,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6797842140614907,0,0,0,True,1,10.838146466133622,0,0,0,10.25738101452589,0.9588007815182209,11.216181796044111,11.325323150469272,11.387760432938098,11.325323150469272,11.325322952226003,10.149416207858156,1.0124602286790962
tomato_soup_can_yalehand0_black10_2,424,11.486704630212618,11.288287582655999,15.56411021109198,9.043442994404995,1.1186737726557012,0.64999941243914,0.9983669025585193,0.8070175438596491,-0.19841704755661915,-6.520667216686986,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6323856081494842,0,0,0,True,1,11.288287582655999,0,0,0,10.681140702217817,1.9971630536019802,12.678303755819798,11.486704630212618,11.39056346425648,11.486704630212618,11.486704451219227,10.160172366820703,1.0197872652545223
tomato_soup_can_yalehand0_black10_2,425,11.703581101940513,11.205346757978608,15.79974918872674,9.798727913793217,1.1356103749105186,0.7042856786466253,0.9983669025585193,0.8725490196078431,-0.49823434396190436,-6.001021274933523,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6171229119302964,0,0,0,True,1,11.205346757978608,0,0,0,12.26746290922165,1.073101069778204,13.340563978999853,11.703581101940513,11.547812645607673,11.703581101940513,11.703580888663911,10.579083307519518,1.0281270300540355
tomato_soup_can_yalehand0_black10_2,426,11.760053378606719,11.237607797113238,15.998624812600626,15.278282024967208,1.1499046031979607,1.0981298102340227,0.9983669025585193,0.9983669025585193,-0.5224455814934803,-0.7203427876334185,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,11.237607797113238,0,0,0,18.1544478982687,2.187273930758238,20.341721829026937,11.760053378606719,11.686090230125101,11.760053378606719,11.760053263501714,11.753053391724528,1.1191350706407965
tomato_soup_can_yalehand0_black10_2,427,11.854438710630129,10.963101956095393,16.091519464586508,18.959807048332987,1.156581426311339,1.3627402139871336,0.9983669025585193,0.9983669025585193,-0.8913367545347359,2.868287583746479,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4591077973242633,0,0,0,True,1,10.963101956095393,0,0,0,14.445669017732143,1.2087579816579819,15.654426999390125,11.854438710630129,11.88565517322532,11.854438710630129,11.854438569213062,11.61861413689034,1.1268188725165287
tomato_soup_can_yalehand0_black10_2,428,12.004550703612592,10.6809718275055,16.290393619160458,18.11149524211389,1.1708755489925318,1.3017676202583137,0.9983669025585193,0.9983669025585193,-1.3235788761070921,1.8211016229534316,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4735473316079086,0,0,0,True,1,10.6809718275055,0,0,0,13.588433153927326,1.1373679153621197,14.725801069289446,12.004550703612592,12.043734938451916,12.004550703612592,12.004550523109227,11.550999203628866,1.1359761561378166
tomato_soup_can_yalehand0_black10_2,429,12.033942025332621,11.391916029338494,16.49768392378206,16.54200315949435,1.1857745842705483,1.1889600388800994,0.9983669025585193,0.9983669025585193,-0.6420259959941266,0.04431923571229035,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49932970878398436,0,0,0,True,1,11.391916029338494,0,0,0,15.101142693310976,0.9705820120871067,16.071724705398083,12.033942025332621,12.056436736128031,12.033942025332621,12.033941884512728,11.764503083308405,1.185443974712854
tomato_soup_can_yalehand0_black10_2,430,12.222777338810532,11.879582838994507,16.650917949016776,16.256470422180683,1.196788312828341,1.1684373119053346,0.9983669025585193,0.9983669025585193,-0.34319449981602546,-0.3944475268360925,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,11.879582838994507,0,0,0,13.493324164301157,1.1036451905965805,14.596969354897738,12.222777338810532,12.20519170461599,12.222777338810532,12.222777221597731,12.016783930334633,1.2012737190041207
tomato_soup_can_yalehand0_black10_2,431,12.37284131457786,12.099479092237148,16.787218292460437,16.094446310063972,1.206584929361275,1.1567917939602343,0.9983669025585193,0.9983669025585193,-0.2733622223407117,-0.6927719823964651,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,12.099479092237148,0,0,0,11.12092612311244,1.1508208699524403,12.27174699306488,12.37284131457786,12.363683569357976,12.37284131457786,12.372841108850576,12.215330965785967,1.2174035794461848
tomato_soup_can_yalehand0_black10_2,432,12.506960723176718,12.355603781642296,16.884436726840296,16.283022141369074,1.2135725252652085,1.1703457224390639,0.9983669025585193,0.9983669025585193,-0.1513569415344218,-0.6014145854712218,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,12.355603781642296,0,0,0,11.426714714616537,1.0167211294174194,12.443435844033957,12.506960723176718,12.514608258789403,12.506960723176718,12.50696048887336,12.426927931512179,1.2332069724994437
tomato_soup_can_yalehand0_black10_2,433,12.61818871738733,12.635492156335696,16.978962669082883,16.64145712671286,1.2203665977170335,1.1961083141881617,0.9983669025585193,0.9983669025585193,0.017303438948365724,-0.33750554237002106,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,12.61818871738733,0,0,0,9.978688787668943,1.0544382967054844,11.033127084374428,12.61818871738733,12.641987562415965,12.61818871738733,12.618188418358617,12.63441380338001,1.2495375601403367
tomato_soup_can_yalehand0_black10_2,434,12.655818559935753,12.765178462338223,17.130470266889876,17.06343859974622,1.2312562389317279,1.2264383234226515,0.9983669025585193,0.9983669025585193,0.10935990240247051,-0.06703166714365594,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5009795967395152,0,0,0,True,1,12.655818559935753,0,0,0,11.618553195148706,1.854489091783762,13.473042286932468,12.655818559935753,12.677980641256307,12.655818559935753,12.655818298935099,12.710817738539829,1.2846210954921369
tomato_soup_can_yalehand0_black10_2,435,12.915275885573605,13.018049075363145,17.166620922576396,17.40643271203645,1.2338545750930843,1.2510910990963267,0.9983669025585193,0.9983669025585193,0.10277318978953964,0.239811789460056,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49653381583492084,0,0,0,True,1,12.915275885573605,0,0,0,11.011915281414986,1.2442409060895443,12.25615618750453,12.915275885573605,12.934823037410299,12.915275885573605,12.915275556611977,12.966680460740864,1.3432472986343653
tomato_soup_can_yalehand0_black10_2,436,12.852008592209973,12.902639753328218,17.24597560830414,17.46850475723775,1.2395582102162601,1.2555525407104,0.9983669025585193,0.9983669025585193,0.05063116111824506,0.2225291489336101,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4967967111269301,0,0,0,True,1,12.852008592209973,0,0,0,11.490446049720049,1.1849510483443737,12.675397098064423,12.852008592209973,12.860131978743237,12.852008592209973,12.852008254372645,12.87824831292258,1.4371868899158502
tomato_soup_can_yalehand0_black10_2,437,11.843828789980547,11.855249203468663,17.339618110960377,17.460317396992743,1.2462887852575957,1.2549640724299038,0.9983669025585193,0.9983669025585193,0.011420413488115955,0.1206992860323659,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49826680773138143,0,0,0,True,1,11.843828789980547,0,0,0,10.669959709048271,1.113337930291891,11.783297639340162,11.843828789980547,11.8310185746771,11.843828789980547,11.843828479795166,11.849476342462548,2.2771498709143905
tomato_soup_can_yalehand0_black10_2,438,12.36258067793804,12.303656312694162,17.541363292946347,17.463111661149092,1.2607892636522116,1.255164910767797,0.9983669025585193,0.9983669025585193,-0.05892436524387712,-0.07825163179725436,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5011170992841407,0,0,0,True,1,12.303656312694162,0,0,0,11.625466868281364,1.3049556873738766,12.930422555655241,12.36258067793804,12.339097256116482,12.36258067793804,12.362580387018559,12.333113157023849,1.8795890378491684
tomato_soup_can_yalehand0_black10_2,439,12.285391115508324,12.162446001669199,17.82574814033143,17.614574100981308,1.2812294857911979,1.266051306243331,0.9983669025585193,0.9983669025585193,-0.12294511383912443,-0.2111740393501229,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,12.162446001669199,0,0,0,11.633806396275759,1.373079139739275,13.006885536015034,12.285391115508324,12.237122977295064,12.285391115508324,12.285390784203667,12.211658368841944,2.069563236757707
tomato_soup_can_yalehand0_black10_2,440,12.522214194506248,12.460566029782905,17.858745678349955,17.653699729384396,1.2836011909412441,1.2688634692092557,0.9983669025585193,0.9983669025585193,-0.06164816472334245,-0.20504594896555872,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,12.460566029782905,0,0,0,11.339282151311636,1.4894809573888779,12.828763108700514,12.522214194506248,12.513848034999878,12.522214194506248,12.522213859929249,12.485021486842971,1.970566691393065
tomato_soup_can_yalehand0_black10_2,441,12.428548754284142,12.384452246627996,18.001306708831507,17.85398514654926,1.293847795703065,1.2832590266930408,0.9983669025585193,0.9983669025585193,-0.044096507656146144,-0.14732156228224724,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,12.384452246627996,0,0,0,11.264672968536615,1.1929608881473541,12.45763385668397,12.428548754284142,12.424865305359587,12.428548754284142,12.428548342760065,12.401878542931753,2.178562648966163
tomato_soup_can_yalehand0_black10_2,442,12.594979697652755,12.661966775975728,18.109934991883684,18.09249660556376,1.3016554769370676,1.3004020891655241,0.9983669025585193,0.9983669025585193,0.06698707832297224,-0.017438386319923893,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500240712530204,0,0,0,True,1,12.594979697652755,0,0,0,11.586170177906752,1.2930957600474358,12.879265937954187,12.594979697652755,12.635748330279274,12.594979697652755,12.5949793003144,12.628434027960395,2.1134035480019184
tomato_soup_can_yalehand0_black10_2,443,12.539849121353578,12.634167610801795,18.152946543632964,18.23397843524049,1.3047469414802095,1.3105711261371273,0.9983669025585193,0.9983669025585193,0.09431848944821652,0.08103189160752677,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4988871362844493,0,0,0,True,1,12.539849121353578,0,0,0,10.807754937559366,1.2449007481336594,12.052655685693026,12.539849121353578,12.582762856573613,12.539849121353578,12.539848725740727,12.586859568552065,2.224584166708412
tomato_soup_can_yalehand0_black10_2,444,12.872717878360792,12.91693274971788,18.161829196411084,18.29050828107382,1.3053853840612322,1.3146342209782924,0.9983669025585193,0.9983669025585193,0.044214871357088015,0.12867908466273548,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49823593586862686,0,0,0,True,1,12.872717878360792,0,0,0,11.110960971564054,1.2085987254977226,12.319559697061777,12.872717878360792,12.887417219213027,12.872717878360792,12.872717509797562,12.894722261166653,2.014862294212788
tomato_soup_can_yalehand0_black10_2,445,12.918595251635493,12.945395117069275,18.155152697490603,18.27011366327766,1.304905509263752,1.3131683534328646,0.9983669025585193,0.9983669025585193,0.02679986543378199,0.11496096578705561,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49842282719724057,0,0,0,True,1,12.918595251635493,0,0,0,10.75061596930027,1.2145242653787136,11.965140234678984,12.918595251635493,12.926786510934338,12.918595251635493,12.91859486448296,12.932160969146395,2.070499580635391
tomato_soup_can_yalehand0_black10_2,446,12.705832170183815,12.764028196712825,18.11727855297624,18.171450907058265,1.3021832969717961,1.3060769465857258,0.9983669025585193,0.9983669025585193,0.05819602652901068,0.05417235408202359,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49925400372186457,0,0,0,True,1,12.705832170183815,0,0,0,11.23174000531435,1.0275160893797874,12.259256094694138,12.705832170183815,12.73310474027908,12.705832170183815,12.705831715456345,12.734876627518311,2.2499687681079803
tomato_soup_can_yalehand0_black10_2,447,13.116220406030724,13.135280139732503,18.115092234667774,18.088301019589412,1.3020261548726213,1.3001005305202327,0.9983669025585193,0.9983669025585193,0.019059733701778825,-0.026791215078361574,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5003698054305724,0,0,0,True,1,13.116220406030724,0,0,0,11.552541051059961,1.0532750748097897,12.605816125869751,13.116220406030724,13.126828575856358,13.116220406030724,13.116220077922009,13.125807073362234,1.9794619864234222
tomato_soup_can_yalehand0_black10_2,448,13.272492525392588,13.251970064357266,18.14604083392208,18.04214663527171,1.3042505921078158,1.2967831742095268,0.9983669025585193,0.9983669025585193,-0.020522461035321626,-0.10389419865036942,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,13.251970064357266,0,0,0,10.9047656878829,0.9487760253250599,11.85354171320796,13.272492525392588,13.264221597893085,13.272492525392588,13.272492149988707,13.260132168309033,2.1147141222302945
tomato_soup_can_yalehand0_black10_2,449,13.178852793816533,13.172495120406941,18.113921202616798,18.042925364239103,1.3019419866918132,1.2968391455217327,0.9983669025585193,0.9983669025585193,-0.006357673409592479,-0.0709958383776943,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5009812330967887,0,0,0,True,1,13.172495120406941,0,0,0,10.833641979843378,1.085307914763689,11.918949894607067,13.178852793816533,13.179303551939997,13.178852793816533,13.178852388911666,13.175620209261755,2.1818848443253174
tomato_soup_can_yalehand0_black10_2,450,13.280066490403849,13.30091996443022,18.15133545625042,18.132357243594956,1.3046311442276928,1.3032670811067302,0.9983669025585193,0.9983669025585193,0.020853474026370833,-0.018978212655461846,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002613812982108,0,0,0,True,1,13.280066490403849,0,0,0,10.741137899458408,1.1049672029912472,11.846105102449656,13.280066490403849,13.292135178312675,13.280066490403849,13.280066143917612,13.29048429243907,2.1587896625091902
tomato_soup_can_yalehand0_black10_2,451,12.981326111389322,13.027283752848689,18.097030865173927,18.152207485763906,1.3007279900513127,1.3046938215367385,0.9983669025585193,0.9983669025585193,0.04595764145936698,0.05517662058997885,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4992393468528881,0,0,0,True,1,12.981326111389322,0,0,0,10.448121931403875,1.0871803387999535,11.535302270203829,12.981326111389322,13.003991304075319,12.981326111389322,12.981325782526673,13.004262931344195,2.3386328343406806
tomato_soup_can_yalehand0_black10_2,452,13.078588663435543,13.119902427713573,18.081653906667697,18.13283035817515,1.2996227678477412,1.3033010863190517,0.9983669025585193,0.9983669025585193,0.04131376427802991,0.05117645150745176,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49929381564901826,0,0,0,True,1,13.078588663435543,0,0,0,11.104409117251635,1.001511700451374,12.105920817703009,13.078588663435543,13.098080520014157,13.078588663435543,13.078588313962799,13.09921943103183,2.2881843495755483
tomato_soup_can_yalehand0_black10_2,453,13.173649181250427,13.174196907695821,18.072581714197515,18.081269684733783,1.29897070206054,1.2995951518135112,0.9983669025585193,0.9983669025585193,0.0005477264453936925,0.008687970536268352,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998799136641484,0,0,0,True,1,13.173649181250427,0,0,0,11.039379052817822,1.2402008287608624,12.279579881578684,13.173649181250427,13.172917045318583,13.173649181250427,13.1736488473913,13.173934763188077,2.2147606438504552
tomato_soup_can_yalehand0_black10_2,454,12.693405239984912,12.68127011756145,18.05231933339582,18.053428654849377,1.2975143390775625,1.2975940717958938,0.9983669025585193,0.9983669025585193,-0.012135122423462263,0.001109321453558465,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.499984646387752,0,0,0,True,1,12.68127011756145,0,0,0,11.23625785112381,1.0054740123450756,12.241731863468885,12.693405239984912,12.686883750559083,12.693405239984912,12.693404821914509,12.687337345643815,2.5113110275496324
tomato_soup_can_yalehand0_black10_2,455,12.775078410649915,12.721026043044862,18.11680396909611,18.04492581610535,1.3021491861532253,1.2969829284303527,0.9983669025585193,0.9983669025585193,-0.05405236760505261,-0.0718781529907595,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5009932934856552,0,0,0,True,1,12.721026043044862,0,0,0,10.389142204076052,0.8748010732233524,11.263943277299404,12.775078410649915,12.748162514868175,12.775078410649915,12.775077908167686,12.748037902406717,2.4744595825777513
tomato_soup_can_yalehand0_black10_2,456,13.155262312836655,13.081390775263193,18.207327897965126,18.10490998609406,1.3086556130321194,1.3012943035639641,0.9983669025585193,0.9983669025585193,-0.07387153757346177,-0.10241791187106486,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,13.081390775263193,0,0,0,11.194556020200253,1.229838002473116,12.424394022673368,13.155262312836655,13.118738002886024,13.155262312836655,13.155261826652865,13.110981674829612,2.4375565789716447
tomato_soup_can_yalehand0_black10_2,457,12.975034623063845,12.913453071448835,18.382824396208918,18.28511080774979,1.3212694616309513,1.3142462764209544,0.9983669025585193,0.9983669025585193,-0.06158155161501,-0.09771358845912914,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5013316855788682,0,0,0,True,1,12.913453071448835,0,0,0,11.71942614018917,0.9701480157673359,12.689574155956507,12.975034623063845,12.952096348654315,12.975034623063845,12.975034056845422,12.944135869393394,2.498867548734856
tomato_soup_can_yalehand0_black10_2,458,13.126117423682377,13.075499195036414,18.608087912328052,18.551201026609675,1.3374603253553095,1.3333715681955292,0.9983669025585193,0.9983669025585193,-0.05061822864596266,-0.0568868857183773,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5007650346112296,0,0,0,True,1,13.075499195036414,0,0,0,11.086082085967064,0.8670599199831486,11.953142005950212,13.126117423682377,13.104866972081663,13.126117423682377,13.12611686920623,13.100783182316459,2.473457085138559
tomato_soup_can_yalehand0_black10_2,459,12.868415504746904,12.886466048317649,18.8048220315416,18.810648540447666,1.351600632534185,1.3520194141163608,0.9983669025585193,0.9983669025585193,0.018050543570744537,0.005826508906064731,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49992259285167,0,0,0,True,1,12.868415504746904,0,0,0,11.488344054669142,1.0713059455156326,12.559650000184774,12.868415504746904,12.87748967364598,12.868415504746904,12.868414927352614,12.877442265162346,2.822375696134949
tomato_soup_can_yalehand0_black10_2,460,13.124152848386995,13.126250466253776,19.076777695755926,19.065551509575922,1.371147504456546,1.370340619907658,0.9983669025585193,0.9983669025585193,0.0020976178667808654,-0.011226186180003594,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500147084656699,0,0,0,True,1,13.124152848386995,0,0,0,12.475940864533186,1.529918983578682,14.005859848111868,13.124152848386995,13.123018495157634,13.124152848386995,13.124152184855806,13.12523220538426,2.8253216619194137
