episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_3,442,0.7005143962522101,0.7139573419401687,8.324657482436166,8.265615618563253,0.5983365489989039,0.5940929023202608,0.8070175438596491,0.8070175438596491,0.013442945687958563,-0.059041863872913325,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.501777269510077,0,0,0,True,0,0.7005143962522101,0,0,0,11.626288294792175,1.0824399068951607,12.708728201687336,0.7005143962522101,0.7071644203014575,0.7005143962522101,0.7005144931443144,0.7067698305880049,0.3655050877636725
tomato_soup_can_yalehand0_black10_3,443,0.7609516741905391,0.7899630182833047,8.613773086048495,8.570101645201358,0.6191167952603407,0.6159779010462043,0.8070175438596491,0.8070175438596491,0.029011344092765623,-0.04367144084713637,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5012692327027878,0,0,0,True,0,0.7609516741905391,0,0,0,11.553439311683178,1.028602011501789,12.582041323184967,0.7609516741905391,0.7731307289831026,0.7609516741905391,0.7609517844925416,0.7748835442538868,0.3955969782255926
tomato_soup_can_yalehand0_black10_3,444,0.6501401634675842,0.6669910824169452,8.415233032184492,8.361926144468363,0.6048466861396132,0.6010152421070827,0.8070175438596491,0.8070175438596491,0.01685091894936097,-0.053306887716129125,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5015867828349875,0,0,0,True,0,0.6501401634675842,0,0,0,11.329997330904007,1.0008052922785282,12.330802623182535,0.6501401634675842,0.6567476434713102,0.6501401634675842,0.6501402257282598,0.6583715227335166,0.5667725577073639
tomato_soup_can_yalehand0_black10_3,445,0.6455558760702353,0.6306375268678878,8.386314224175118,8.306552238189235,0.602768140587199,0.5970352306702703,0.8070175438596491,0.8070175438596491,-0.01491834920234758,-0.07976198598588269,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5023862449378595,0,0,0,True,0,0.6306375268678878,0,0,0,11.05535076931119,1.9907169044017792,13.046067673712969,0.6455558760702353,0.6368917499902104,0.6455558760702353,0.6455559749488935,0.6380105495711813,0.6264262658183647
tomato_soup_can_yalehand0_black10_3,446,0.7272179748214579,0.7172503411689115,8.397335319124682,8.432208842047165,0.6035602841597392,0.6060668261286908,0.8070175438596491,0.8070175438596491,-0.009967633652546382,0.03487352292248325,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4989651493657957,0,0,0,True,0,0.7172503411689115,0,0,0,11.883193161338568,1.040792092680931,12.923985254019499,0.7272179748214579,0.7218342536910864,0.7272179748214579,0.7272180982596405,0.7221136251334563,0.6281662452181422
tomato_soup_can_yalehand0_black10_3,447,0.5958660582318015,0.5996045983453543,8.271115744617353,8.50248151623091,0.5944882250646755,0.6111176897166208,0.8070175438596491,0.8070175438596491,0.0037385401135527907,0.23136577161355731,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49311148862212645,0,0,0,True,0,0.5958660582318015,0,0,0,11.400010902434587,0.9893509559333324,12.38936185836792,0.5958660582318015,0.5979979362989116,0.5958660582318015,0.5958661386805939,0.5976845461181349,0.5958660582318015
tomato_soup_can_yalehand0_black10_3,448,0.4890726731816937,0.48967161363441,8.351018513198325,8.459688604178366,0.6002312537609391,0.6080419399487589,0.8070175438596491,0.8070175438596491,0.0005989404527163011,0.10867009098004132,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4967716718548371,0,0,0,True,0,0.4890726731816937,0,0,0,10.791204869747162,0.9434488601982594,11.734653729945421,0.4890726731816937,0.4896786008045567,0.4890726731816937,0.4890727567140502,0.48907446191496773,0.4890726731816937
tomato_soup_can_yalehand0_black10_3,449,0.5404454609792722,0.5247546439171171,8.585807499228768,8.318506149787652,0.6171067626861778,0.5978944206402992,0.8070175438596491,0.8070175438596491,-0.015690817062155027,-0.26730134944111583,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.5247546439171171,0,0,0,11.420587077736855,0.911075621843338,12.331662699580193,0.5404454609792722,0.5326043993386302,0.5404454609792722,0.5404455544955633,0.5307132355279293,0.5256503266197602
tomato_soup_can_yalehand0_black10_3,450,0.5209929932088607,0.5113154163413975,8.407467905864042,8.363566491862086,0.6042885660133592,0.6011331424292029,0.8070175438596491,0.8070175438596491,-0.009677576867463178,-0.04390141400195624,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.501307287358303,0,0,0,True,0,0.5113154163413975,0,0,0,11.462579015642405,0.9374390356242657,12.40001805126667,0.5209929932088607,0.5173118530296977,0.5209929932088607,0.5209930990144658,0.5159036398567002,0.5068434300404544
tomato_soup_can_yalehand0_black10_3,451,0.5955684477069836,0.6090434914737858,8.29416390197434,8.386800168991751,0.5961448163373926,0.6028030679755271,0.8070175438596491,0.8070175438596491,0.013475043766802197,0.09263626701741146,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.497226619175283,0,0,0,True,0,0.5955684477069836,0,0,0,10.625576134771109,0.931865070015192,11.5574412047863,0.5955684477069836,0.6028228521172513,0.5955684477069836,0.5955686307982383,0.6022418075884781,0.5755425692559032
tomato_soup_can_yalehand0_black10_3,452,0.6287418015861335,0.6326768777220364,8.387926191904297,8.40373154153004,0.6028840011148193,0.6040200140223464,0.8070175438596491,0.8070175438596491,0.003935076135902937,0.01580534962574376,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49952992887803344,0,0,0,True,0,0.6287418015861335,0,0,0,11.23519567772746,0.9660897776484489,12.20128545537591,0.6287418015861335,0.6304403219659156,0.6287418015861335,0.6287418735955294,0.6305402836003078,0.618001982804485
tomato_soup_can_yalehand0_black10_3,453,0.5191999840018691,0.5174736713407126,8.364509344518098,8.486888424792227,0.6012009101668669,0.6099969329119918,0.8070175438596491,0.8070175438596491,-0.001726312661156415,0.12237908027412914,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49637317897581845,0,0,0,True,0,0.5174736713407126,0,0,0,11.031914968043566,0.7533230818808079,11.785238049924374,0.5191999840018691,0.5178958103454718,0.5191999840018691,0.5192001054260694,0.5182975750511304,0.507431623501326
tomato_soup_can_yalehand0_black10_3,454,0.7382319572121581,0.7518522176021614,8.554546029007454,8.37438719422712,0.614859837782863,0.601910882741582,0.8070175438596491,0.8070175438596491,0.013620260390003303,-0.18015883478033423,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.7382319572121581,0,0,0,12.587929144501686,0.8042161352932453,13.392145279794931,0.7382319572121581,0.744259672988937,0.7382319572121581,0.7382320652931856,0.7462003627598011,0.7083572839691281
tomato_soup_can_yalehand0_black10_3,455,0.7167307873145766,0.7295264543961852,8.02001812839235,8.171255595232546,0.5764405298326607,0.5873107553259524,0.6538461538461539,0.8070175438596491,0.01279566708160862,0.1512374668401968,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4953354230698172,0,0,0,True,0,0.7167307873145766,0,0,0,10.758704040199518,0.70185586810112,11.460559908300638,0.7167307873145766,0.721647384645148,0.7167307873145766,0.7167308698496822,0.7229834143419166,0.7037080286581477
tomato_soup_can_yalehand0_black10_3,456,0.575800231385326,0.5959275866166583,8.32821732992977,8.208637285980295,0.598592413804006,0.5899975723973987,0.8070175438596491,0.8070175438596491,0.020127355231332356,-0.1195800439494743,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.575800231385326,0,0,0,10.286896023899317,0.6938842125236988,10.980780236423016,0.575800231385326,0.5850338244651843,0.575800231385326,0.5758002642601457,0.5876051790141602,0.575800231385326
tomato_soup_can_yalehand0_black10_3,457,0.6314368479722805,0.6370193255270751,8.801389156007296,8.494328832373323,0.6326017406857511,0.610531713808937,0.8070175438596491,0.8070175438596491,0.005582477554794574,-0.30706032363397284,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.6314368479722805,0,0,0,10.498325806111097,0.7176520302891731,11.21597783640027,0.6314368479722805,0.6310703093860509,0.6314368479722805,0.6314369118924987,0.6329594433971688,0.6314368479722805
tomato_soup_can_yalehand0_black10_3,458,0.6057819671963193,0.5943455865305287,8.38172410002451,8.508270805566738,0.6024382244255375,0.6115337961341718,0.8070175438596491,0.8070175438596491,-0.011436380665790558,0.12654670554222847,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4962582275675202,0,0,0,True,0,0.5943455865305287,0,0,0,10.27386775240302,0.6971159018576145,10.970983654260635,0.6057819671963193,0.5993211447439422,0.6057819671963193,0.6057819889397141,0.5988732517704537,0.6057819671963193
tomato_soup_can_yalehand0_black10_3,459,0.6448557277919734,0.6816479053102682,8.869500918549889,8.506391778781529,0.6374972882841901,0.6113987406793966,0.8070175438596491,0.8070175438596491,0.03679217751829478,-0.3631091397683601,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.6448557277919734,0,0,0,10.19452977925539,0.7169949822127819,10.911524761468172,0.6448557277919734,0.6600418107188286,0.6448557277919734,0.6448558678396198,0.6645919717146569,0.6448557277919734
tomato_soup_can_yalehand0_black10_3,460,0.6081870561576317,0.627927050026951,8.19911619792886,8.000376664500891,0.5893132421436398,0.5750287953863009,0.8070175438596491,0.6538461538461539,0.01973999386931935,-0.19873953342796824,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.6081870561576317,0,0,0,10.749058797955513,0.712093897163868,11.461152695119381,0.6081870561576317,0.6158669282367367,0.6081870561576317,0.6081871067861115,0.6197765043053116,0.6081870561576317
tomato_soup_can_yalehand0_black10_3,461,0.7586826372379787,0.7705173027311023,8.313520508186347,8.209883817254772,0.5975360765767068,0.5900871671011523,0.8070175438596491,0.8070175438596491,0.01183466549312362,-0.1036366909315749,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.7586826372379787,0,0,0,10.243507102131844,0.6952141411602497,10.938721243292093,0.7586826372379787,0.7613039136878744,0.7586826372379787,0.758682736032665,0.7650568236070349,0.750174446992335
tomato_soup_can_yalehand0_black10_3,462,0.7907656308224124,0.7821206604441442,8.047701505819463,8.53974780728826,0.5784302785459645,0.613796212410472,0.8070175438596491,0.8070175438596491,-0.008644970378268169,0.4920463014687968,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4851859761185469,0,0,0,True,0,0.7821206604441442,0,0,0,9.819956962019205,0.7907920517027378,10.610749013721943,0.7907656308224124,0.7818894923313615,0.7907656308224124,0.7907657870429413,0.7834286804093562,0.7625798842390026
tomato_soup_can_yalehand0_black10_3,463,0.6331954236364296,0.6003553440626697,8.083360283256637,8.641160525966706,0.5809932608522389,0.6210852734014716,0.8070175438596491,0.8070175438596491,-0.032840079573759895,0.5578002427100692,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48334379797829696,0,0,0,True,0,0.6003553440626697,0,0,0,10.290529113262892,0.7674219086766243,11.057951021939516,0.6331954236364296,0.6128380866104851,0.6331954236364296,0.6331954800075634,0.6133297829758663,0.6023216233983643
tomato_soup_can_yalehand0_black10_3,464,0.7345733983966379,0.672554352024229,8.394451125401304,8.152833254454041,0.6033529821148524,0.5859866456158354,0.8070175438596491,0.8070175438596491,-0.06201904637240896,-0.2416178709472625,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.672554352024229,0,0,0,10.02276036888361,0.7531950250267982,10.775955393910408,0.7345733983966379,0.7038404401055834,0.7345733983966379,0.7345734791040442,0.6972206800060801,0.647666684895899
tomato_soup_can_yalehand0_black10_3,465,0.7172817322743027,0.6895217024253331,8.193599494170703,8.200440042814318,0.5889167278731766,0.5894083937798298,0.8070175438596491,0.8070175438596491,-0.027760029848969636,0.006840548643614497,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49979162507108005,0,0,0,True,0,0.6895217024253331,0,0,0,10.802064090967178,0.7111700251698494,11.513234116137028,0.7172817322743027,0.7104292997151792,0.7172817322743027,0.7172818002676381,0.7035774030159986,0.6422074122233201
tomato_soup_can_yalehand0_black10_3,466,0.7205537876589092,0.7203405832907075,8.184786775588517,8.27065547506039,0.5882833118275448,0.5944551430911644,0.8070175438596491,0.8070175438596491,-0.00021320436820171373,0.08586869947187381,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49739403962074247,0,0,0,True,0,0.7203405832907075,0,0,0,10.063208173960447,0.7546930573880672,10.817901231348515,0.7205537876589092,0.7238641727690672,0.7205537876589092,0.7205538497519325,0.7204625703810186,0.6690549650657092
tomato_soup_can_yalehand0_black10_3,467,0.7040898871398302,0.7177172644297416,8.262610309636043,8.070091755039021,0.5938768950940204,0.5800395825296446,0.8070175438596491,0.8070175438596491,0.013627377289911369,-0.19251855459702227,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.7040898871398302,0,0,0,10.132797993719578,0.7660058327019215,10.8988038264215,0.7040898871398302,0.7110075945378825,0.7040898871398302,0.7040899529879256,0.7122798533475977,0.7040898871398302
tomato_soup_can_yalehand0_black10_3,468,0.7050640113091342,0.7120205878256278,8.586750835948282,8.422423635774903,0.6171745652160103,0.6053635123209407,0.8070175438596491,0.8070175438596491,0.006956576516493618,-0.16432720017337843,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.7050640113091342,0,0,0,10.22282475605607,0.7953187450766563,11.018143501132727,0.7050640113091342,0.705298429919029,0.7050640113091342,0.7050640599346614,0.7090855930772135,0.7050640113091342
tomato_soup_can_yalehand0_black10_3,469,0.7702106621997266,0.8006428169814745,8.472027740714038,8.449516311302453,0.6089288180440988,0.6073108042080246,0.8070175438596491,0.8070175438596491,0.03043215478174799,-0.022511429411585127,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5006643854108712,0,0,0,True,0,0.7702106621997266,0,0,0,10.239011142402887,0.7890332490205765,11.028044391423464,0.7702106621997266,0.7817608129956358,0.7702106621997266,0.770210703080559,0.7838615365358318,0.7702106621997266
tomato_soup_can_yalehand0_black10_3,470,0.7800995737662862,0.7909970969931561,8.388423151350608,8.30887389663697,0.6029197201820273,0.5972021003710961,0.8070175438596491,0.8070175438596491,0.010897523226869876,-0.07954925471363872,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5023792499016225,0,0,0,True,0,0.7800995737662862,0,0,0,10.154566261917353,0.7796492427587509,10.934215504676104,0.7800995737662862,0.7839113792757282,0.7800995737662862,0.780099597641333,0.7845782426393219,0.7633780603222187
tomato_soup_can_yalehand0_black10_3,471,0.7342861640592518,0.7553963685185827,8.336286927418087,8.417840317487679,0.5991724178610085,0.6050340853321754,0.8070175438596491,0.8070175438596491,0.021110204459330872,0.08155339006959217,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4975690720334091,0,0,0,True,0,0.7342861640592518,0,0,0,11.065805330872536,0.725036021322012,11.790841352194548,0.7342861640592518,0.744515463778766,0.7342861640592518,0.7342861338194667,0.7442997880397224,0.7267667186810189
tomato_soup_can_yalehand0_black10_3,472,0.6487848521525951,0.6675822461571959,8.180594233368053,8.483927449957983,0.5879819719527191,0.6097841122082293,0.8070175438596491,0.8070175438596491,0.018797394004600787,0.3033332165899303,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4909097419048857,0,0,0,True,0,0.6487848521525951,0,0,0,10.540726128965616,0.7291138172149658,11.269839946180582,0.6487848521525951,0.6588790292887953,0.6487848521525951,0.6487848240997413,0.6578604620560421,0.6487848521525951
tomato_soup_can_yalehand0_black10_3,473,0.56087195565667,0.5648081163255629,8.265259634173109,8.210983976777326,0.5940673158655694,0.5901662413037201,0.8070175438596491,0.8070175438596491,0.003936160668892907,-0.05427565739578277,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5016450914121974,0,0,0,True,0,0.56087195565667,0,0,0,11.119214352220297,0.7135402411222458,11.832754593342543,0.56087195565667,0.5628910040400493,0.56087195565667,0.560871933637662,0.5625501663345378,0.56087195565667
tomato_soup_can_yalehand0_black10_3,474,0.18499458591389284,0.1935758908301701,8.526303999706602,8.244608956342704,0.6128299358458463,0.5925830439500458,0.8070175438596491,0.8070175438596491,0.00858130491627726,-0.2816950433638983,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.18499458591389284,0,0,0,10.465661063790321,0.7199621759355068,11.185623239725828,0.18499458591389284,0.18680378720544258,0.18499458591389284,0.1849945890008763,0.1870785356378594,0.18186455805370147
tomato_soup_can_yalehand0_black10_3,475,0.24340591313484336,0.2604758559386269,8.605133612519978,8.393813392102105,0.6184958312402442,0.6033071448966572,0.8070175438596491,0.8070175438596491,0.017069942803783517,-0.21132022041787302,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.24340591313484336,0,0,0,10.251644998788834,0.7491270080208778,11.000772006809711,0.24340591313484336,0.24749275554060016,0.24340591313484336,0.2434059112193449,0.25144165087232206,0.24340591313484336
tomato_soup_can_yalehand0_black10_3,476,0.21543778303085387,0.2004235487665592,8.219186507624437,8.03184933341248,0.5907557999745089,0.5772909002409542,0.8070175438596491,0.8070175438596491,-0.015014234264294657,-0.18733717421195806,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.2004235487665592,0,0,0,9.988903068006039,0.7180850952863693,10.706988163292408,0.21543778303085387,0.20480072707521785,0.21543778303085387,0.2154378356695995,0.20577736651122758,0.21543778303085387
tomato_soup_can_yalehand0_black10_3,477,0.2744149808153825,0.27647794689056104,8.210203290261424,8.328728844865148,0.5901101292922937,0.5986291790501247,0.8070175438596491,0.8070175438596491,0.0020629660751785295,0.11852555460372471,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4964210990891045,0,0,0,True,0,0.2744149808153825,0,0,0,10.058059357106686,0.701684970408678,10.759744327515364,0.2744149808153825,0.27515945231859296,0.2744149808153825,0.2744149811648017,0.27415697032047737,0.2744149808153825
tomato_soup_can_yalehand0_black10_3,478,0.38166008794897166,0.3804270021956112,8.596637537610553,8.728494069105711,0.6178851740267711,0.6273623906190735,0.8070175438596491,0.8070175438596491,-0.0012330857533604522,0.13185653149515808,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4961990334093487,0,0,0,True,0,0.3804270021956112,0,0,0,10.58734767138958,0.7228697650134563,11.310217436403036,0.38166008794897166,0.3818467978091048,0.38166008794897166,0.3816601580582067,0.3806390875239382,0.3457824382649721
tomato_soup_can_yalehand0_black10_3,479,0.2851313898815279,0.28104018737145,8.397262339897729,8.018085567180217,0.6035550387620883,0.5763016265794233,0.8070175438596491,0.6538461538461539,-0.00409120251007794,-0.3791767727175124,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.28104018737145,0,0,0,10.079664643853903,0.6897286511957645,10.769393295049667,0.2851313898815279,0.28345310177726624,0.2851313898815279,0.2851313879685804,0.28199726618369514,0.2851313898815279
tomato_soup_can_yalehand0_black10_3,480,0.3072342496338079,0.3143857707000254,8.76567553363651,8.734897441820308,0.6300348163880642,0.6278226344116968,0.8070175438596491,0.8070175438596491,0.00715152106621747,-0.03077809181620239,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5008783414748855,0,0,0,True,0,0.3072342496338079,0,0,0,10.029490105807781,0.6888271309435368,10.718317236751318,0.3072342496338079,0.31119705000747305,0.3072342496338079,0.3072342410814209,0.3102368262171528,0.3072342496338079
tomato_soup_can_yalehand0_black10_3,481,0.26594709469790795,0.2829300844124897,8.686435770049455,8.79574735202687,0.6243394413184953,0.6321962348098759,0.8070175438596491,0.8070175438596491,0.01698298971458173,0.10931158197741553,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4968772015120921,0,0,0,True,0,0.26594709469790795,0,0,0,10.359104257076979,0.700375996530056,11.059480253607035,0.26594709469790795,0.2746151322737137,0.26594709469790795,0.2659470910202109,0.27400118765452397,0.26594709469790795
tomato_soup_can_yalehand0_black10_3,482,0.2892795357426396,0.2828009008488703,8.531520858504017,8.814986716859455,0.6132048986951941,0.6335790682997999,0.8070175438596491,0.8070175438596491,-0.0064786348937693194,0.2834658583554379,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4918387201017443,0,0,0,True,0,0.2828009008488703,0,0,0,10.080515872687101,0.6777574308216572,10.758273303508759,0.2892795357426396,0.28047001718751785,0.2892795357426396,0.28927954810277423,0.28077388650223506,0.2639696113881462
tomato_soup_can_yalehand0_black10_3,483,0.2803681103911134,0.29140529586448655,8.833336458873584,8.57246298695872,0.6348979599580956,0.6161476229934543,0.8070175438596491,0.8070175438596491,0.011037185473373123,-0.2608734719148629,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.2803681103911134,0,0,0,9.881691075861454,0.752313993871212,10.634005069732666,0.2803681103911134,0.2797797567953215,0.2803681103911134,0.2803680976496481,0.2814300500263451,0.2803681103911134
tomato_soup_can_yalehand0_black10_3,484,0.2909558871528265,0.28022362291011743,8.877107627200903,8.80116495366868,0.6380440221063433,0.6325856260943883,0.8070175438596491,0.8070175438596491,-0.010732264242709066,-0.07594267353222328,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.502145482650502,0,0,0,True,0,0.28022362291011743,0,0,0,10.135753080248833,0.7173107005655766,10.85306378081441,0.2909558871528265,0.280282153979369,0.2909558871528265,0.29095589563897845,0.28012832969851975,0.2909558871528265
tomato_soup_can_yalehand0_black10_3,485,0.566380443195917,0.5398294256879799,8.659256718515966,8.817630594495565,0.622385941137386,0.6337690975741699,0.8070175438596491,0.8070175438596491,-0.02655101750793709,0.15837387597959918,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4954742271254778,0,0,0,True,0,0.5398294256879799,0,0,0,10.43252693489194,0.7119700312614441,11.144496966153383,0.566380443195917,0.5548239904577025,0.566380443195917,0.5663806577749786,0.551697224205891,0.566380443195917
tomato_soup_can_yalehand0_black10_3,486,0.24041279592704523,0.2485929252259256,8.949641036834302,8.783117810685916,0.6432573765414943,0.6312884838066268,0.8070175438596491,0.8070175438596491,0.008180129298880373,-0.16652322614838688,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.24041279592704523,0,0,0,10.595079977065325,0.7574562914669514,11.352536268532276,0.24041279592704523,0.24278022472453534,0.24041279592704523,0.2404128087892957,0.24358250331737863,0.23446233817503698
tomato_soup_can_yalehand0_black10_3,487,0.2724832758275629,0.2776372196808598,8.774974289175542,9.02481491363513,0.6307031664446219,0.6486605151228444,0.8070175438596491,0.8070175438596491,0.005153943853296927,0.249840624459587,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4929897985431786,0,0,0,True,0,0.2724832758275629,0,0,0,9.991877246648073,0.7590749301016331,10.750952176749706,0.2724832758275629,0.2729414904558939,0.2724832758275629,0.2724832744111419,0.2743691187218528,0.2585483971146089
tomato_soup_can_yalehand0_black10_3,488,0.23343468820324026,0.25081966058908667,8.6527976015973,8.870194925816557,0.6219216907180927,0.6375471702059142,0.8070175438596491,0.8070175438596491,0.01738497238584641,0.21739732421925773,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4938038700102181,0,0,0,True,0,0.23343468820324026,0,0,0,10.112653020769358,0.7455339655280113,10.858186986297369,0.23343468820324026,0.24065031601019637,0.23343468820324026,0.23343472008815327,0.2414204268523007,0.22937492153030692
tomato_soup_can_yalehand0_black10_3,489,0.19665255528203202,0.21137644209584983,8.47809465644142,8.60270498883948,0.6093648789183208,0.618321273390282,0.8070175438596491,0.8070175438596491,0.01472388681381781,0.12461033239805985,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4963565934054889,0,0,0,True,0,0.19665255528203202,0,0,0,10.133584029972553,0.739359762519598,10.872943792492151,0.19665255528203202,0.20244585969991608,0.19665255528203202,0.19665260898018322,0.20309291961652143,0.1921255440808591
tomato_soup_can_yalehand0_black10_3,490,0.8797178693061468,0.18651980559967857,41.02021111447061,39.72789716937452,2.9483365062434004,2.855451163181133,1.0,1.0,-0.6931980637064683,-1.2923139450960903,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.18651980559967857,1,0,0,10.714732110500336,0.46108802780508995,11.175820138305426,0.8797178693061468,0.49187024945666813,0.19342491684002516,0.40967845908121286,0.18651980559967857,0.19706721846507155
tomato_soup_can_yalehand0_black10_3,491,1.723081940681718,0.1880899698961232,42.34103535557309,39.75392728708475,3.0432710329699075,2.8573220834963093,1.0,1.0,-1.5349919707855948,-2.587108068488341,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.1880899698961232,1,0,0,11.246492620557547,0.5103531293570995,11.756845749914646,1.723081940681718,1.3237036379380482,0.19608459019297536,1.0507129541237454,0.1880899698961232,0.19800725595699378
tomato_soup_can_yalehand0_black10_3,492,2.2909346077828787,0.5105951752838969,43.55901447818127,39.78196152991108,3.1308135446602288,2.8593370507357294,1.0,1.0,-1.7803394324989819,-3.777052948270189,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.5105951752838969,1,0,0,11.996788904070854,0.6424468010663986,12.639235705137253,2.2909346077828787,2.0379331808835324,0.5054904970275345,1.5882510697422463,0.5105951752838969,0.5334483620082231
tomato_soup_can_yalehand0_black10_3,493,3.985511185018188,0.3626942205520856,45.1966374176207,39.80214971106587,3.2485180460421743,2.8607880806031094,1.0,1.0,-3.6228169644661024,-5.394487706554827,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.3626942205520856,1,0,0,13.07233702391386,0.619746744632721,13.692083768546581,3.985511185018188,3.810436067317433,0.3055088761716241,3.040726151828879,0.3626942205520856,0.2425820834462792
tomato_soup_can_yalehand0_black10_3,494,5.075393102185828,0.5845128552730041,46.42596541295374,39.82760386320021,3.336876260403212,2.862617603268503,1.0,1.0,-4.490880246912823,-6.598361549753527,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.5845128552730041,1,0,0,12.401590123772621,0.6048297509551048,13.006419874727726,5.075393102185828,5.164990798572814,0.5122511393777898,4.795741853117281,0.5845128552730041,0.4651226547371477
