episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_clean,570,0.1258347851641313,0.16282132988583986,6.898426731172842,6.947407588827105,0.4958259066586645,0.4993464163490262,0.4845360824742268,0.4845360824742268,0.036986544721708564,0.04898085765426341,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.1258347851641313,0,0,0,10.277932044118643,0.6788517348468304,10.956783778965473,0.1258347851641313,0.14971762399325278,0.1258347851641313,0.12583488618176705,0.1258347851641313,0.1258347851641313
tomato_soup_can_yalehand0_clean,571,0.13052818608013944,0.12934441531930693,6.760978377802573,6.696052453210454,0.48594677666506847,0.48128021185528813,0.44881889763779526,0.44881889763779526,-0.0011837707608325088,-0.06492592459211899,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.12934441531930693,0,0,0,12.262152973562479,0.7001101039350033,12.962263077497482,0.13052818608013944,0.15840519124954022,0.13052818608013944,0.1305283316847215,0.13052818608013944,0.12934441531930693
tomato_soup_can_yalehand0_clean,572,0.0967236368214421,0.1424554700522396,6.580507400275376,6.780929464946588,0.47297538629664687,0.48738076534937325,0.44881889763779526,0.44881889763779526,0.045731833230797506,0.20042206467121204,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.0967236368214421,0,0,0,10.653786361217499,0.7118778303265572,11.365664191544056,0.0967236368214421,0.11705241861258488,0.0967236368214421,0.09672378655055641,0.0967236368214421,0.0967236368214421
tomato_soup_can_yalehand0_clean,573,0.11785364499859129,0.09224348134247429,6.580366449700606,6.582246265298313,0.4729652554437361,0.4731003675945794,0.44881889763779526,0.44881889763779526,-0.025610163656117,0.0018798155977064468,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.09224348134247429,0,0,0,11.397155933082104,0.6687799468636513,12.065935879945755,0.11785364499859129,0.08617843522783203,0.11785364499859129,0.1178536255641715,0.11785364499859129,0.11785364499859129
tomato_soup_can_yalehand0_clean,574,0.11715770173464045,0.16465429562848496,6.47045444666765,6.632841825187362,0.46506530655970696,0.4767369343557408,0.44881889763779526,0.44881889763779526,0.047496593893844516,0.1623873785197123,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.11715770173464045,0,0,0,10.661750100553036,0.7251142524182796,11.386864352971315,0.11715770173464045,0.11234301392143424,0.11715770173464045,0.11715779955924772,0.11715770173464045,0.11715770173464045
tomato_soup_can_yalehand0_clean,575,0.07886996979205753,0.1048176955241421,6.589553653601354,6.669244463308478,0.4736255877022729,0.47935338180884013,0.44881889763779526,0.44881889763779526,0.025947725732084564,0.07969080970712383,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.07886996979205753,0,0,0,10.357895866036415,0.646551139652729,11.004447005689144,0.07886996979205753,0.08942006275615741,0.07886996979205753,0.07887016794280736,0.07886996979205753,0.07886996979205753
tomato_soup_can_yalehand0_clean,576,0.10308007478880168,0.10025084283965165,6.619650629661496,6.410770442224653,0.4757888143370171,0.4607755058893246,0.44881889763779526,0.42276422764227645,-0.002829231949150038,-0.20888018743684356,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.10025084283965165,0,0,0,10.875526815652847,0.6320979446172714,11.507624760270119,0.10308007478880168,0.10307037500878685,0.10308007478880168,0.1030800392766806,0.10308007478880168,0.10025084283965165
tomato_soup_can_yalehand0_clean,577,0.10888346412624458,0.14242387245992832,6.726713385700238,6.942368209297888,0.4834839729798428,0.49898420986029446,0.44881889763779526,0.4845360824742268,0.03354040833368374,0.21565482359764943,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.10888346412624458,0,0,0,10.714421980082989,0.6339731626212597,11.348395142704248,0.10888346412624458,0.11613478043759154,0.10888346412624458,0.10888362088720563,0.10888346412624458,0.10689608236040785
tomato_soup_can_yalehand0_clean,578,0.08957941213905274,0.10337558350297883,6.646672234341486,6.349205795939421,0.4777309979916299,0.4563505336815955,0.44881889763779526,0.42276422764227645,0.013796171363926094,-0.29746643840206577,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.08957941213905274,0,0,0,11.12919906154275,0.722814816981554,11.852013878524303,0.08957941213905274,0.08393602248185757,0.08957941213905274,0.08957949969809885,0.08957941213905274,0.08957941213905274
tomato_soup_can_yalehand0_clean,579,0.08079363910645516,0.1303500142921239,6.794405837766923,6.6103063001198015,0.4883493825475408,0.47511718863920516,0.4845360824742268,0.44881889763779526,0.04955637518566873,-0.18409953764712128,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.08079363910645516,0,0,0,12.214782182127237,0.626223161816597,12.841005343943834,0.08079363910645516,0.0925899342223076,0.08079363910645516,0.08079390519406796,0.08079363910645516,0.08079363910645516
tomato_soup_can_yalehand0_clean,580,0.10426131038815377,0.08259862422501774,6.563435895187186,6.843274538165938,0.47174836819263044,0.491861830911032,0.44881889763779526,0.4845360824742268,-0.021662686163136033,0.27983864297875183,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.08259862422501774,0,0,0,10.12164494022727,0.5568279884755611,10.678472928702831,0.10426131038815377,0.09781461513014857,0.10426131038815377,0.10426132239795861,0.10426131038815377,0.08259862422501774
tomato_soup_can_yalehand0_clean,581,0.11956313766428403,0.16887439924498848,6.451588066905591,6.375837045570883,0.4637092814520374,0.4582646604830449,0.44881889763779526,0.42276422764227645,0.04931126158070445,-0.07575102133470857,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.11956313766428403,0,0,0,10.476124007254839,0.5621188320219517,11.03824283927679,0.11956313766428403,0.12794522299998606,0.11956313766428403,0.11956321501395642,0.11956313766428403,0.11201808919977352
tomato_soup_can_yalehand0_clean,582,0.0903557752037583,0.10220072232794662,6.463687783324207,6.52874880393202,0.4645789511749124,0.4692552260399094,0.44881889763779526,0.44881889763779526,0.01184494712418832,0.06506102060781327,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.0903557752037583,0,0,0,10.330988094210625,0.5802791565656662,10.911267250776291,0.0903557752037583,0.10328114326746034,0.0903557752037583,0.0903558890507201,0.0903557752037583,0.0903557752037583
tomato_soup_can_yalehand0_clean,583,0.13103683996493917,0.16341125540853815,6.246583280470259,6.199284507148141,0.4489745182857722,0.44557490876896655,0.42276422764227645,0.42276422764227645,0.03237441544359898,-0.04729877332211796,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.13103683996493917,0,0,0,9.992096107453108,0.5597881972789764,10.551884304732084,0.13103683996493917,0.1576459406683188,0.13103683996493917,0.1310368880795102,0.13103683996493917,0.13103683996493917
tomato_soup_can_yalehand0_clean,584,0.13735441399032525,0.17290603929298154,6.465049004148238,6.752797448652349,0.464676789214735,0.48535877062089466,0.44881889763779526,0.44881889763779526,0.03555162530265629,0.2877484445041114,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.13735441399032525,0,0,0,10.159783065319061,0.5564643070101738,10.716247372329235,0.13735441399032525,0.1670541788335872,0.13735441399032525,0.13735448463730487,0.13735441399032525,0.13735441399032525
tomato_soup_can_yalehand0_clean,585,0.14154175284962597,0.1425239219871176,6.396001275928704,5.974860587814678,0.45971396888173555,0.42944439124435896,0.42276422764227645,0.2857142857142857,0.0009821691374916341,-0.4211406881140256,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.14154175284962597,0,0,0,10.242464952170849,0.5737808533012867,10.816245805472136,0.14154175284962597,0.1483264830760146,0.14154175284962597,0.14154183025160744,0.14154175284962597,0.14154175284962597
tomato_soup_can_yalehand0_clean,586,0.15187936077700334,0.1516766831923374,6.307404471469546,6.418272645448109,0.4533460544847447,0.4613147283613701,0.42276422764227645,0.42276422764227645,-0.000202677584665939,0.11086817397856308,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.1516766831923374,0,0,0,9.873534087091684,0.5780239589512348,10.45155804604292,0.15187936077700334,0.14545539287374662,0.15187936077700334,0.15187938121678785,0.15187936077700334,0.1516766831923374
tomato_soup_can_yalehand0_clean,587,0.1451757334771729,0.17774314370713856,5.942938087884956,5.9714853248915185,0.42714995468842054,0.42920179349500187,0.2857142857142857,0.2857142857142857,0.03256741022996565,0.028547237006562476,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.1451757334771729,0,0,0,9.947432205080986,0.5913339555263519,10.538766160607338,0.1451757334771729,0.15952715001997503,0.1451757334771729,0.14517577848968147,0.1451757334771729,0.1451757334771729
tomato_soup_can_yalehand0_clean,588,0.1608847898133497,0.12328552838807197,6.132663827881484,6.092916163322235,0.4407865331020425,0.4379296611534578,0.42276422764227645,0.42276422764227645,-0.037599261425277725,-0.03974766455924961,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.12328552838807197,0,0,0,9.986123070120811,0.5450570024549961,10.531180072575808,0.1608847898133497,0.15657373382742015,0.1608847898133497,0.16088480048669754,0.1608847898133497,0.1449404840600823
tomato_soup_can_yalehand0_clean,589,0.14038695602075757,0.17973655212165093,5.855730097483679,6.435329234611888,0.42088186160087654,0.4625406743801078,0.27419354838709675,0.44881889763779526,0.039349596100893364,0.5795991371282092,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.14038695602075757,0,0,0,9.921776130795479,0.5387659184634686,10.460542049258947,0.14038695602075757,0.157842438275367,0.14038695602075757,0.14038700990894074,0.14038695602075757,0.14038695602075757
tomato_soup_can_yalehand0_clean,590,0.114826310889521,0.17449636233486068,5.455179447365416,6.076424049897323,0.39209219737785167,0.43674428694999307,0.1889763779527559,0.4,0.059670051445339684,0.6212446025319069,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.114826310889521,0,0,0,11.165067087858915,0.5511650815606117,11.716232169419527,0.114826310889521,0.15478373385049327,0.114826310889521,0.1148263320078678,0.114826310889521,0.114826310889521
tomato_soup_can_yalehand0_clean,591,0.10594949792930104,0.15854152204318353,6.101332112924287,5.500979502525008,0.438534559343211,0.3953840862040247,0.42276422764227645,0.1889763779527559,0.05259202411388249,-0.6003526103992787,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.10594949792930104,0,0,0,10.189834050834179,0.5771080031991005,10.76694205403328,0.10594949792930104,0.11244207683724088,0.10594949792930104,0.10594957420436103,0.10594949792930104,0.10594949792930104
tomato_soup_can_yalehand0_clean,592,0.13476405271453454,0.12215841716563362,5.732466796244576,5.986547903998695,0.41202228528350543,0.430284419611575,0.25,0.29813827033915613,-0.012605635548900915,0.25408110775411963,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.12215841716563362,0,0,0,9.8873027600348,0.5412977188825607,10.42860047891736,0.13476405271453454,0.13473868847099887,0.13476405271453454,0.13476412076871852,0.13476405271453454,0.12215841716563362
tomato_soup_can_yalehand0_clean,593,0.07704301194450239,0.06832230205581144,5.641915768076673,5.694458489106005,0.405513910636669,0.409290430024047,0.1889763779527559,0.1889763779527559,-0.008720709888690947,0.05254272102933122,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.06832230205581144,0,0,0,10.16612071543932,0.5384967662394047,10.704617481678724,0.07704301194450239,0.06887473975943134,0.07704301194450239,0.07704292176668774,0.07704301194450239,0.07704301194450239
tomato_soup_can_yalehand0_clean,594,0.08667799909055758,0.13553909372546624,6.181960533527801,5.660850395311354,0.4443297444348408,0.4068748410461282,0.42276422764227645,0.1889763779527559,0.04886109463490866,-0.5211101382164465,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.08667799909055758,0,0,0,10.497899260371923,0.5902550183236599,11.088154278695583,0.08667799909055758,0.09534777152055927,0.08667799909055758,0.08667814923185316,0.08667799909055758,0.08667799909055758
tomato_soup_can_yalehand0_clean,595,0.10816931695741083,0.0999012520129819,5.840265098618275,6.161831370377772,0.4197703114775326,0.4428829564992609,0.27419354838709675,0.42276422764227645,-0.00826806494442893,0.32156627175949737,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.0999012520129819,0,0,0,10.189572814852,0.5745883099734783,10.764161124825478,0.10816931695741083,0.09750137828974116,0.10816931695741083,0.1081693079237151,0.10816931695741083,0.0999012520129819
tomato_soup_can_yalehand0_clean,596,0.11633712482563517,0.13375153935566325,5.839755509127142,5.900842172301204,0.4197336846231336,0.42412430169182896,0.27419354838709675,0.27419354838709675,0.01741441453002808,0.06108666317406275,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.11633712482563517,0,0,0,10.055981576442719,0.5653789266943932,10.621360503137112,0.11633712482563517,0.10783384878320083,0.11633712482563517,0.11633702790918604,0.11633712482563517,0.11633712482563517
tomato_soup_can_yalehand0_clean,597,0.09449835463744506,0.12237260953918913,5.854736471206415,5.516595040244755,0.42081044449825256,0.39650645633993825,0.27419354838709675,0.1889763779527559,0.02787425490174407,-0.3381414309616604,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.09449835463744506,0,0,0,10.772834997624159,0.6042909808456898,11.377125978469849,0.09449835463744506,0.10003723965713268,0.09449835463744506,0.09449842387044635,0.09449835463744506,0.09449835463744506
tomato_soup_can_yalehand0_clean,598,0.08283474633037957,0.05089293876132289,5.793822515248416,6.017318013164256,0.41643224079789865,0.4324960278332088,0.27419354838709675,0.375,-0.03194180756905668,0.2234954979158399,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.05089293876132289,0,0,0,10.069858748465776,0.5686902441084385,10.638548992574215,0.08283474633037957,0.07971033918949677,0.08283474633037957,0.0828346225823987,0.08283474633037957,0.05089293876132289
tomato_soup_can_yalehand0_clean,599,0.13357923361861318,0.1707152224485225,5.686019821288384,5.554324279741572,0.4086838989576583,0.39921825355255736,0.1889763779527559,0.1889763779527559,0.03713598882990932,-0.1316955415468115,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.13357923361861318,0,0,0,10.117866098880768,0.5664057098329067,10.684271808713675,0.13357923361861318,0.1474706250216789,0.13357923361861318,0.13357915191449363,0.13357923361861318,0.1115899488050953
tomato_soup_can_yalehand0_clean,600,0.11476877961725086,0.07481873237752086,5.75640836972784,6.098745987966009,0.4137430910326674,0.43834868105499547,0.25,0.42276422764227645,-0.03995004723973,0.3423376182381688,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.07481873237752086,0,0,0,10.567344259470701,0.5581988953053951,11.125543154776096,0.11476877961725086,0.10420166953534836,0.11476877961725086,0.1147686516020171,0.11476877961725086,0.10229395116599148
tomato_soup_can_yalehand0_clean,601,0.11773119253073992,0.1404210419910199,6.008974534303536,5.755364965920511,0.43189633849359316,0.41366809615935196,0.375,0.25,0.02268984946027998,-0.25360956838302506,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.11773119253073992,0,0,0,14.251460786908865,0.6782840937376022,14.929744880646467,0.11773119253073992,0.11072472533838057,0.11773119253073992,0.11773108914366621,0.11773119253073992,0.11773119253073992
tomato_soup_can_yalehand0_clean,602,0.10692881299054122,0.13171860280412223,5.894592245773591,6.20575606861015,0.42367508687693495,0.4460400536424922,0.27419354838709675,0.42276422764227645,0.024789789813581015,0.3111638228365585,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.10692881299054122,0,0,0,10.367720853537321,0.5935318768024445,10.961252730339766,0.10692881299054122,0.10532311864217311,0.10692881299054122,0.1069287781336137,0.10692881299054122,0.10692881299054122
tomato_soup_can_yalehand0_clean,603,0.0864749787300027,0.10368721264796629,5.649598066166502,5.449956646587668,0.4060660774660126,0.39171680744738785,0.1889763779527559,0.1889763779527559,0.017212233917963587,-0.19964141957883363,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.0864749787300027,0,0,0,10.05022507160902,0.590756069868803,10.640981141477823,0.0864749787300027,0.08767360075479891,0.0864749787300027,0.08647490563479558,0.0864749787300027,0.0864749787300027
tomato_soup_can_yalehand0_clean,604,0.10582956310878733,0.11182070870912775,6.135851875689145,5.896197709962585,0.4410156747246623,0.4237904799612042,0.42276422764227645,0.27419354838709675,0.0059911456003404195,-0.2396541657265603,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.10582956310878733,0,0,0,10.040419176220894,1.050576101988554,11.090995278209448,0.10582956310878733,0.11384654400075447,0.10582956310878733,0.10582960925474702,0.10582956310878733,0.10582956310878733
tomato_soup_can_yalehand0_clean,605,0.09947718306031063,0.0783834268723782,5.710272401986697,6.157846220323209,0.41042705841736726,0.4425965229810145,0.1889763779527559,0.42276422764227645,-0.021093756187932425,0.44757381833651166,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.0783834268723782,0,0,0,10.146392975002527,0.5555488169193268,10.701941791921854,0.09947718306031063,0.09312066164231116,0.09947718306031063,0.09947704027251868,0.09947718306031063,0.0783834268723782
tomato_soup_can_yalehand0_clean,606,0.10298649943875937,0.11336012433733784,5.8296985896823585,5.559104598155816,0.4190108413726038,0.3995618399678698,0.27419354838709675,0.1889763779527559,0.010373624898578473,-0.2705939915265425,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.10298649943875937,0,0,0,9.845355991274118,0.5704262293875217,10.41578222066164,0.10298649943875937,0.09766712058619309,0.10298649943875937,0.1029865013622932,0.10298649943875937,0.09810787618516105
tomato_soup_can_yalehand0_clean,607,0.06091819975236828,0.08051251107690786,6.1611151180221135,6.111751989469445,0.44283147570697584,0.4392834902134815,0.42276422764227645,0.42276422764227645,0.019594311324539586,-0.049363128552668556,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.06091819975236828,0,0,0,10.079540777951479,0.5763708613812923,10.655911639332771,0.06091819975236828,0.057780474711479506,0.06091819975236828,0.06091823755066932,0.06091819975236828,0.06091819975236828
tomato_soup_can_yalehand0_clean,608,0.13083514859396095,0.11542393192663154,5.837588322075039,6.332235392353967,0.41957791758712926,0.45513078226985726,0.27419354838709675,0.42276422764227645,-0.015411216667329405,0.49464707027892807,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.11542393192663154,0,0,0,10.209253057837486,0.5627749487757683,10.772028006613255,0.13083514859396095,0.11506180074493327,0.13083514859396095,0.13083515735258858,0.13083514859396095,0.13083514859396095
tomato_soup_can_yalehand0_clean,609,0.1212597400111082,0.143822203461076,5.82210409502955,5.602474413605829,0.4184649854342016,0.40267905479164245,0.27419354838709675,0.1889763779527559,0.02256246344996779,-0.2196296814237213,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.1212597400111082,0,0,0,10.125698987394571,0.5427119322121143,10.668410919606686,0.1212597400111082,0.1154213827063896,0.1212597400111082,0.12125976142593607,0.1212597400111082,0.1212597400111082
tomato_soup_can_yalehand0_clean,610,0.10475966868044376,0.13062061289895074,6.2039539564139154,6.165971762711432,0.44591052644036067,0.4431805480897437,0.42276422764227645,0.42276422764227645,0.025860944218506987,-0.03798219370248379,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.10475966868044376,0,0,0,9.803798981010914,0.5343151278793812,10.338114108890295,0.10475966868044376,0.11677562888014764,0.10475966868044376,0.10475963244742001,0.10475966868044376,0.10475966868044376
tomato_soup_can_yalehand0_clean,611,0.09687754171266018,0.08791123353876712,5.971365997244004,6.308227799010728,0.4291932167946434,0.4534052313290444,0.2857142857142857,0.42276422764227645,-0.008966308173893059,0.336861801766724,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.08791123353876712,0,0,0,10.334945749491453,0.5432958714663982,10.878241620957851,0.09687754171266018,0.10220034595546035,0.09687754171266018,0.09687748129722162,0.09687754171266018,0.08791123353876712
tomato_soup_can_yalehand0_clean,612,0.09289835385740776,0.13255146166804346,5.807742726310569,5.580835379647476,0.4174327589652633,0.4011237445666118,0.27419354838709675,0.1889763779527559,0.039653107810635704,-0.22690734666309353,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.09289835385740776,0,0,0,10.663315188139677,0.5610021762549877,11.224317364394665,0.09289835385740776,0.10470834355945349,0.09289835385740776,0.09289834611934882,0.09289835385740776,0.07509696399800976
tomato_soup_can_yalehand0_clean,613,0.15132514018553794,0.1077170004847098,5.803999054436582,6.058435190189598,0.4171636817432404,0.43545133378517453,0.27419354838709675,0.4,-0.04360813970082815,0.25443613575301605,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.1077170004847098,0,0,0,10.566892102360725,0.548727810382843,11.115619912743568,0.15132514018553794,0.14042110828971904,0.15132514018553794,0.15132500127544612,0.15132514018553794,0.07923451255538964
tomato_soup_can_yalehand0_clean,614,0.11068075253243578,0.13246214254901392,5.863935404326836,5.779722216908269,0.4214716197969789,0.4154187788186522,0.27419354838709675,0.27419354838709675,0.02178139001657814,-0.08421318741856698,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.11068075253243578,0,0,0,10.420589707791805,0.5606752820312977,10.981264989823103,0.11068075253243578,0.10362565960748765,0.11068075253243578,0.11068067145007007,0.11068075253243578,0.10892885195213295
tomato_soup_can_yalehand0_clean,615,0.06848988502168682,0.08783989385770458,5.975344298923595,5.890051014468098,0.429479158084464,0.4233486848990437,0.2857142857142857,0.27419354838709675,0.019350008836017757,-0.08529328445549655,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.06848988502168682,0,0,0,10.541608091443777,0.5701929330825806,11.111801024526358,0.06848988502168682,0.07846822153144745,0.06848988502168682,0.06848984262492923,0.06848988502168682,0.06848988502168682
tomato_soup_can_yalehand0_clean,616,0.10232879826416476,0.08237017809478464,5.873269493513073,6.156436491006925,0.4221425094670373,0.44249519838286644,0.27419354838709675,0.42276422764227645,-0.019958620169380117,0.28316699749385243,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.08237017809478464,0,0,0,10.185581166297197,0.5604159086942673,10.745997074991465,0.10232879826416476,0.09129422815761001,0.10232879826416476,0.1023287940938911,0.10232879826416476,0.10232879826416476
tomato_soup_can_yalehand0_clean,617,0.07995787495081767,0.0959820469977572,5.847356190474146,5.918169875873106,0.4202799852315132,0.42536973411702633,0.27419354838709675,0.27419354838709675,0.016024172046939525,0.07081368539896005,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.07995787495081767,0,0,0,10.12709503993392,0.6856522522866726,10.812747292220592,0.07995787495081767,0.0659773193160604,0.07995787495081767,0.07995784380056305,0.07995787495081767,0.07995787495081767
tomato_soup_can_yalehand0_clean,619,0.11560966765126743,0.11808005532883259,5.710335782129242,5.585192804983925,0.4104316138787596,0.4014369354509013,0.1889763779527559,0.1889763779527559,0.002470387677565161,-0.12514297714531697,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.11560966765126743,0,0,0,10.43900940567255,0.5716723389923573,11.010681744664907,0.11560966765126743,0.10586769244277723,0.11560966765126743,0.11560960164532946,0.11560966765126743,0.11560966765126743
tomato_soup_can_yalehand0_clean,621,0.11462655402170036,0.1372526417989117,5.705316897009329,5.560588516608537,0.4100708804301094,0.39966849692617357,0.1889763779527559,0.1889763779527559,0.02262608777721134,-0.1447283804007915,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.11462655402170036,0,0,0,10.447388980537653,1.023460179567337,11.47084916010499,0.11462655402170036,0.11898695995820631,0.11462655402170036,0.11462640472225444,0.11462655402170036,0.11462655402170036
tomato_soup_can_yalehand0_clean,624,0.10134492849007497,0.12074692061076066,5.732389366652185,5.783321951149392,0.4120167200148803,0.4156775104923206,0.25,0.27419354838709675,0.01940199212068569,0.0509325844972075,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.10134492849007497,0,0,0,10.363101027905941,0.5786898545920849,10.941790882498026,0.10134492849007497,0.10671711812854968,0.10134492849007497,0.10134468956230179,0.10134492849007497,0.10134492849007497
tomato_soup_can_yalehand0_clean,626,0.15064148776066086,0.173228980999873,5.603578896488169,5.487328650652319,0.40275843973662573,0.3944029282864008,0.1889763779527559,0.1889763779527559,0.022587493239212136,-0.11625024583584942,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.15064148776066086,0,0,0,10.08869893848896,0.5882102996110916,10.676909238100052,0.15064148776066086,0.15802349073698568,0.15064148776066086,0.15064137133265015,0.15064148776066086,0.15064148776066086
tomato_soup_can_yalehand0_clean,628,0.07167246925312899,0.07267721335467678,5.925747158711037,5.487233462352799,0.42591435295252816,0.394396086606877,0.27419354838709675,0.1889763779527559,0.001004744101547786,-0.4385136963582372,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.07167246925312899,0,0,0,10.151238180696964,0.5896268412470818,10.740865021944046,0.07167246925312899,0.07765023585943004,0.07167246925312899,0.07167247974087379,0.07167246925312899,0.07167246925312899
tomato_soup_can_yalehand0_clean,629,0.12742979607325447,0.13081585018719996,6.069752132952967,6.1388803616800285,0.4362647414830335,0.4412333478073447,0.4,0.42276422764227645,0.0033860541139454914,0.06912822872706137,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.12742979607325447,0,0,0,10.039683897048235,0.5810153670608997,10.620699264109135,0.12742979607325447,0.1264965708102572,0.12742979607325447,0.12742978388291956,0.12742979607325447,0.12742979607325447
tomato_soup_can_yalehand0_clean,630,0.12613933418951984,0.11856287419930298,5.905395210880496,6.052042742913885,0.4244515523200668,0.4349918752608236,0.27419354838709675,0.4,-0.0075764599902168606,0.14664753203338954,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.11856287419930298,0,0,0,10.8002838678658,0.5708602257072926,11.371144093573093,0.12613933418951984,0.11906047920490774,0.12613933418951984,0.12613933298582877,0.12613933418951984,0.11856287419930298
