episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ40,163,0.195560789361185,0.24098199991835217,6.893639923131675,5.78071176976628,0.49548185380001963,0.41548990314339035,0.4845360824742268,0.27419354838709675,0.04542121055716716,-1.1129281533653952,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.195560789361185,0,0,0,12.018028181046247,0.834606122225523,12.85263430327177,0.195560789361185,0.19495199832201027,0.195560789361185,0.19556077885944126,0.195560789361185,0.18205127230932558
tomato_soup_can_yalehand0_occ40,164,0.207485996912122,0.19706135397029645,6.8586877058508815,7.9179041126152345,0.4929696556571202,0.5691010629616924,0.4845360824742268,0.6538461538461539,-0.010424642941825546,1.059216406764353,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.19706135397029645,0,0,0,10.820503812283278,0.7594823837280273,11.579986196011305,0.207485996912122,0.1972067742448285,0.207485996912122,0.20748599463846318,0.207485996912122,0.19285398959478156
tomato_soup_can_yalehand0_occ40,165,0.1889065541586638,0.22341122979230846,6.718953586742384,6.256889508015139,0.48292623575892246,0.4497152806096771,0.44881889763779526,0.42276422764227645,0.03450467563364465,-0.462064078727245,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.1889065541586638,0,0,0,11.793093290179968,0.780716072767973,12.57380936294794,0.1889065541586638,0.19099799330039086,0.1889065541586638,0.18890651994883176,0.1889065541586638,0.1889065541586638
tomato_soup_can_yalehand0_occ40,166,0.20385131460848158,0.20218913072293904,6.8241291133097395,6.600288270938859,0.49048574937713774,0.4743971406347627,0.4845360824742268,0.44881889763779526,-0.0016621838855425397,-0.22384084237088064,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.20218913072293904,0,0,0,10.86694234982133,0.8615059778094292,11.728448327630758,0.20385131460848158,0.19448298744809997,0.20385131460848158,0.20385130658915895,0.20385131460848158,0.20385131460848158
tomato_soup_can_yalehand0_occ40,167,0.19336731433274068,0.2313996664015648,6.556935074949726,6.244814864985995,0.4712811203383192,0.448847413042069,0.44881889763779526,0.42276422764227645,0.03803235206882413,-0.312120209963731,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.19336731433274068,0,0,0,12.0293740183115,0.7863468490540981,12.815720867365599,0.19336731433274068,0.19599289129278416,0.19336731433274068,0.19336729811202089,0.19336731433274068,0.19336731433274068
tomato_soup_can_yalehand0_occ40,168,0.185750918709237,0.1886773041864196,6.880355234108194,7.140272576300206,0.4945270139160239,0.5132086288509634,0.4845360824742268,0.5714285714285714,0.0029263854771826026,0.25991734219201224,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.185750918709237,0,0,0,11.101075913757086,0.9044311009347439,12.00550701469183,0.185750918709237,0.19043685814733294,0.185750918709237,0.18575091598126395,0.185750918709237,0.185750918709237
tomato_soup_can_yalehand0_occ40,169,0.32735298137169067,0.18973727848824115,12.905144903844786,16.025211132704086,0.9275600686741516,1.151815500679911,0.9983669025585193,0.9983669025585193,-0.13761570288344951,3.120066228859301,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.44611350850192794,0,0,0,True,0,0.18973727848824115,0,0,0,11.74371363595128,1.0331710800528526,12.776884716004133,0.32735298137169067,0.24110819598056787,0.32735298137169067,0.3108083022095806,0.2572198662052177,0.18973727848824115
tomato_soup_can_yalehand0_occ40,170,0.31426900581499384,0.3664850417353714,12.759739161228888,12.068233658687854,0.9171089996151567,0.8674068927264211,0.9983669025585193,0.9983669025585193,0.052216035920377546,-0.6915055025410339,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.31426900581499384,0,0,0,10.885327123105526,0.940247904509306,11.825575027614832,0.31426900581499384,0.3199392602090828,0.31426900581499384,0.31426904448640003,0.34096356726981375,0.2063298696366748
tomato_soup_can_yalehand0_occ40,171,0.2940254768126633,0.4321431482466701,13.639134718323968,11.856198017593764,0.9803157446310797,0.852166785367688,0.9983669025585193,0.9983669025585193,0.13811767143400683,-1.782936700730204,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.2940254768126633,0,0,0,11.978572700172663,0.9013661183416843,12.879938818514347,0.2940254768126633,0.34803845261354044,0.2940254768126633,0.29402548605169204,0.3713479304372669,0.22937077435509645
tomato_soup_can_yalehand0_occ40,172,0.3103859784497562,0.40185137103336793,13.50617296315679,11.534424208336514,0.9707590898493763,0.8290392235436221,0.9983669025585193,0.9983669025585193,0.09146539258361175,-1.9717487548202755,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.3103859784497562,0,0,0,10.736174881458282,0.9128199890255928,11.648994870483875,0.3103859784497562,0.3416570348097228,0.3103859784497562,0.3103859986980312,0.3633514885868215,0.2568798098380492
tomato_soup_can_yalehand0_occ40,173,0.28818617793364687,0.35831628109576463,13.897859460048922,12.445877491663108,0.9989116411506611,0.8945501245350416,0.9983669025585193,0.9983669025585193,0.07013010316211776,-1.4519819683858142,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.28818617793364687,0,0,0,11.634403839707375,0.9112479165196419,12.545651756227016,0.28818617793364687,0.31301050399311203,0.28818617793364687,0.28818620010894425,0.3298015761985095,0.2875499598134508
tomato_soup_can_yalehand0_occ40,174,0.31818885652435897,0.3010825370627782,13.182969001151973,13.72891859118819,0.9475287354886415,0.9867689798252819,0.9983669025585193,0.9983669025585193,-0.017106319461580755,0.5459495900362175,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.489864253142964,0,0,0,True,0,0.3010825370627782,0,0,0,10.936117265373468,0.9175408631563187,11.853658128529787,0.31818885652435897,0.30194621385163545,0.31818885652435897,0.31818888697280545,0.3085597721611058,0.31818885652435897
tomato_soup_can_yalehand0_occ40,175,0.292152445719171,0.2892994228513897,13.866515422594926,14.109388931042822,0.996658781709719,1.0141153674244556,0.9983669025585193,0.9983669025585193,-0.002853022867781274,0.24287350844789657,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4956623385803156,0,0,0,True,0,0.2892994228513897,0,0,0,11.109326034784317,0.8940361440181732,12.00336217880249,0.292152445719171,0.2913460207719665,0.292152445719171,0.292152459325418,0.29016785455614225,0.292152445719171
tomato_soup_can_yalehand0_occ40,176,0.3235365462368682,0.274191544457221,12.92981078540905,14.219360687423796,0.929332934222592,1.0220196110932394,0.9983669025585193,0.9983669025585193,-0.049345001779647235,1.2895499020147465,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.47626814083557534,0,0,0,True,0,0.274191544457221,0,0,0,10.485513135790825,0.8131624199450016,11.298675555735826,0.3235365462368682,0.3008532733511176,0.3235365462368682,0.32353655039130175,0.2978794460728058,0.27316190961076914
tomato_soup_can_yalehand0_occ40,177,0.29247195865535186,0.3085139115698907,13.627341791339138,13.123937233447801,0.9794681254648154,0.9432858144743006,0.9983669025585193,0.9983669025585193,0.01604195291453886,-0.5034045578913364,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.29247195865535186,0,0,0,11.051158420741558,0.8826428093016148,11.933801230043173,0.29247195865535186,0.30163737820539555,0.29247195865535186,0.292471978252164,0.30060080528777117,0.2635726372528699
tomato_soup_can_yalehand0_occ40,178,0.32346859103476566,0.3036879429339492,12.70558024284362,13.359639146398198,0.9132163156948243,0.9602269402184807,0.9983669025585193,0.9983669025585193,-0.019780648100816478,0.6540589035545779,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4874630361777918,0,0,0,True,0,0.3036879429339492,0,0,0,10.149935260415077,0.8185291662812233,10.9684644266963,0.32346859103476566,0.3116783976892708,0.32346859103476566,0.3234686159948221,0.31241488153741714,0.26023085261094264
tomato_soup_can_yalehand0_occ40,179,0.2875609719439745,0.3258078255631053,13.857746824780554,12.812761515731186,0.9960285368537738,0.920919992761678,0.9983669025585193,0.9983669025585193,0.03824685361913077,-1.044985309049368,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.2875609719439745,0,0,0,10.11120667681098,0.8736690506339073,10.984875727444887,0.2875609719439745,0.30377722893958437,0.2875609719439745,0.2875609948743907,0.30890152753188443,0.26317452079992565
tomato_soup_can_yalehand0_occ40,180,0.3080892796411116,0.30667135922965166,13.59443634330726,13.471763174670725,0.9771030393023881,0.9682858788928927,0.9983669025585193,0.9983669025585193,-0.0014179204114599386,-0.12267316863653477,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.30667135922965166,0,0,0,13.796943705528975,0.8446476422250271,14.641591347754002,0.3080892796411116,0.30126245165844306,0.3080892796411116,0.30808931789584026,0.3057394748290057,0.2729823415899458
tomato_soup_can_yalehand0_occ40,181,0.3115134136439576,0.31016053788888764,13.130217458504738,13.71825396134462,0.9437372070025136,0.9860024572589883,0.9983669025585193,0.9983669025585193,-0.0013528757550699821,0.5880365028398824,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48905712770832466,0,0,0,True,0,0.31016053788888764,0,0,0,11.041151825338602,0.9145690128207207,11.955720838159323,0.3115134136439576,0.3089200391996763,0.3115134136439576,0.31151345578736506,0.31043951598623054,0.28809232235803073
tomato_soup_can_yalehand0_occ40,182,0.297789347650031,0.31796737769063077,13.477397868822877,12.78584108509421,0.96869087374833,0.9189850810131914,0.9983669025585193,0.9983669025585193,0.02017803004059976,-0.6915567837286662,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.297789347650031,0,0,0,10.383616667240858,0.9179720655083656,11.301588732749224,0.297789347650031,0.3074890433750206,0.297789347650031,0.2977893767104342,0.3094237811748115,0.297789347650031
tomato_soup_can_yalehand0_occ40,183,0.25279230765064264,0.3103578999434402,14.110121990130926,12.601572442715018,1.0141680562042539,0.9057407326658269,0.9983669025585193,0.9983669025585193,0.05756559229279756,-1.5085495474159085,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.25279230765064264,0,0,0,12.296511325985193,0.8466150611639023,13.143126387149096,0.25279230765064264,0.27494918872752344,0.25279230765064264,0.2527923266414095,0.2818058421202584,0.25279230765064264
tomato_soup_can_yalehand0_occ40,184,0.31300924653892465,0.25646297245135774,12.6898105557829,13.753550166003691,0.9120828660418372,0.988539379568768,0.9983669025585193,0.9983669025585193,-0.056546274087566906,1.0637396102207912,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.47990165305525534,0,0,0,True,0,0.25646297245135774,0,0,0,10.751446709036827,0.8926382288336754,11.644084937870502,0.31300924653892465,0.27908860954927145,0.31300924653892465,0.3130092935183504,0.28392508137188627,0.2462717568538325
tomato_soup_can_yalehand0_occ40,185,0.3033263058498185,0.29438236873408663,12.871509566001894,13.279373927216845,0.9251425215243994,0.9544578603072724,0.9983669025585193,0.9983669025585193,-0.008943937115731881,0.4078643612149513,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49220766923438725,0,0,0,True,0,0.29438236873408663,0,0,0,10.863005183637142,1.7017689533531666,12.564774136990309,0.3033263058498185,0.2935289210897732,0.3033263058498185,0.30332633536203535,0.29615278173984977,0.2726481374721105
tomato_soup_can_yalehand0_occ40,186,0.29735759064704065,0.3083491308463953,14.015648138056186,12.764553970391322,1.0073777277444587,0.9174550650604218,0.9983669025585193,0.9983669025585193,0.010991540199354666,-1.2510941676648635,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.29735759064704065,0,0,0,10.96058264374733,0.8892333135008812,11.849815957248211,0.29735759064704065,0.3007652276633552,0.29735759064704065,0.29735762762076534,0.30219229198539366,0.29735759064704065
tomato_soup_can_yalehand0_occ40,187,0.24536748659817553,0.21580000259550647,14.514579625415529,15.171094756726294,1.0432385358273537,1.0904257022498562,0.9983669025585193,0.9983669025585193,-0.029567484002669064,0.6565151313107656,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48894966795122746,0,0,0,True,0,0.21580000259550647,0,0,0,11.18511101230979,0.8269408717751503,12.01205188408494,0.24536748659817553,0.22266906512337947,0.24536748659817553,0.24536748771407366,0.22603756074530348,0.24536748659817553
tomato_soup_can_yalehand0_occ40,188,0.2708067070488333,0.24536048971693283,14.37063232325598,14.431310241081436,1.0328922924901875,1.0372535308989415,0.9983669025585193,0.9983669025585193,-0.025446217331900473,0.06067791782545484,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4989473659228553,0,0,0,True,0,0.24536048971693283,0,0,0,10.074922814965248,0.7082540541887283,10.783176869153976,0.2708067070488333,0.2538032677156879,0.2708067070488333,0.2708066935927177,0.25463885760087257,0.2708067070488333
tomato_soup_can_yalehand0_occ40,189,0.24853010790254043,0.29196694357210917,14.421906793224048,13.843941369934898,1.03657765605946,0.995036266814179,0.9983669025585193,0.9983669025585193,0.04343683566956874,-0.5779654232891502,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.24853010790254043,0,0,0,10.122437961399555,0.73191337287426,10.854351334273815,0.24853010790254043,0.26753536398110755,0.24853010790254043,0.2513434070311827,0.2715726204954675,0.24853010790254043
tomato_soup_can_yalehand0_occ40,190,0.2491686420211409,0.2889950884327665,14.221839882505845,14.4666473838164,1.022197803773577,1.0397933956417407,0.9983669025585193,0.9983669025585193,0.03982644641162561,0.24480750131055373,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4957363218228894,0,0,0,True,0,0.2491686420211409,0,0,0,10.162938851863146,0.8509792387485504,11.013918090611696,0.2491686420211409,0.2634766873785976,0.2491686420211409,0.24916863057523364,0.26664202648866353,0.2330698123610997
tomato_soup_can_yalehand0_occ40,191,0.252260586978734,0.26515204338209075,14.20288003486135,14.364882392507452,1.020835060641732,1.0324790149795733,0.9983669025585193,0.9983669025585193,0.01289145640335676,0.16200235764610227,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4971665785656067,0,0,0,True,0,0.252260586978734,0,0,0,10.633670259267092,0.8587511256337166,11.492421384900808,0.252260586978734,0.25757316223470855,0.252260586978734,0.25226056987741374,0.2580579687012727,0.23114187014370993
tomato_soup_can_yalehand0_occ40,192,0.2737118326953109,0.2571231724345606,13.885158132125625,14.412007943578926,0.9979987304713493,1.035866174109816,0.9983669025585193,0.9983669025585193,-0.016588660260750288,0.5268498114533013,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4906973422049934,0,0,0,True,0,0.2571231724345606,0,0,0,10.719327256083488,0.8390028961002827,11.558330152183771,0.2737118326953109,0.2526722470856919,0.2737118326953109,0.2737118270524474,0.25246793810815793,0.24500893126152248
tomato_soup_can_yalehand0_occ40,193,0.2847627199399366,0.2595328821124679,12.764668231496724,13.646938872051663,0.9174632776019751,0.9808766698606328,0.9983669025585193,0.9983669025585193,-0.025229837827468737,0.882270640554939,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48331031032092453,0,0,0,True,0,0.2595328821124679,0,0,0,11.063729878515005,0.927784014493227,11.991513893008232,0.2847627199399366,0.26051393112797516,0.2847627199399366,0.27381617807270264,0.26035879426097114,0.2686382884705049
tomato_soup_can_yalehand0_occ40,194,0.27069791730322146,0.27772534772625923,13.861705141358112,12.51590401517613,0.9963130417100827,0.8995832959905128,0.9983669025585193,0.9983669025585193,0.007027430423037773,-1.345801126181982,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.27069791730322146,0,0,0,15.311836265027523,0.8762520737946033,16.188088338822126,0.27069791730322146,0.26822964845503205,0.27069791730322146,0.2706979031419194,0.2695340897560787,0.27069791730322146
tomato_soup_can_yalehand0_occ40,195,0.2954940617716543,0.2809867098370527,13.137309594789706,13.31356513764854,0.9442469558250604,0.9569153609190344,0.9983669025585193,0.9983669025585193,-0.01450735193460162,0.1762555428588346,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49667076466795324,0,0,0,True,0,0.2809867098370527,0,0,0,11.352539993822575,0.882979016751051,12.235519010573626,0.2954940617716543,0.2854988620445512,0.2954940617716543,0.29549407738412065,0.28704915133638453,0.2954940617716543
tomato_soup_can_yalehand0_occ40,196,0.29837549555587567,0.30803752994673184,13.562733326136886,13.241465449268233,0.9748243781170365,0.9517331802923374,0.9983669025585193,0.9983669025585193,0.009662034390856167,-0.321267876868653,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.29837549555587567,0,0,0,10.951099917292595,0.9112232364714146,11.86232315376401,0.29837549555587567,0.2890061675113497,0.29837549555587567,0.29837547687707994,0.29064136472944985,0.29837549555587567
tomato_soup_can_yalehand0_occ40,197,0.2898393524162121,0.3000026515494007,12.276248186337156,13.153529123778299,0.8823579816904918,0.9454127379634725,0.9983669025585193,0.9983669025585193,0.010163299133188586,0.8772809374411423,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4827644673124025,0,0,0,True,0,0.2898393524162121,0,0,0,10.876636020839214,0.8722040802240372,11.748840101063251,0.2898393524162121,0.2876467761881852,0.2898393524162121,0.28770465334469514,0.2889730980316307,0.2898393524162121
tomato_soup_can_yalehand0_occ40,198,0.2642296581092463,0.2914372819892393,13.608863887634419,12.745958580328885,0.978140022157413,0.9161185173957616,0.9983669025585193,0.9983669025585193,0.02720762387999298,-0.8629053073055335,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.2642296581092463,0,0,0,10.411591734737158,0.8613038808107376,11.272895615547895,0.2642296581092463,0.2745934094246638,0.2642296581092463,0.26422963658745474,0.27740429963485763,0.2642296581092463
tomato_soup_can_yalehand0_occ40,199,0.2843224776444144,0.2669827311439135,13.124281892193675,13.210723921844371,0.9433105868958716,0.9495236263895424,0.9983669025585193,0.9983669025585193,-0.017339746500500852,0.08644202965069603,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4983600453314138,0,0,0,True,0,0.2669827311439135,0,0,0,10.388068854808807,0.7783020846545696,11.166370939463377,0.2843224776444144,0.27094772237692805,0.2843224776444144,0.28432248717197445,0.2728988505831784,0.2774679944038861
tomato_soup_can_yalehand0_occ40,200,0.2839417225493162,0.27165018546190034,13.027031239947503,13.383274403292905,0.9363206753258595,0.9619257293968846,0.9983669025585193,0.9983669025585193,-0.012291537087415871,0.3562431633454022,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4932607067024873,0,0,0,True,0,0.27165018546190034,0,0,0,16.603813972324133,1.0615140199661255,17.66532799229026,0.2839417225493162,0.2722977596234612,0.2839417225493162,0.2839417142661305,0.273542080642468,0.2839417225493162
tomato_soup_can_yalehand0_occ40,210,0.2770003573218004,0.27697145769747394,12.922683830148735,13.269071248618634,0.9288206827786949,0.9537173530646736,0.9983669025585193,0.9983669025585193,-2.8899624326450546e-05,0.34638741846989873,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49339251764277153,0,0,0,True,0,0.27697145769747394,0,0,0,16.850448679178953,1.139282714575529,17.989731393754482,0.2770003573218004,0.27026232209273904,0.2770003573218004,0.2770003824677073,0.2698143973256217,0.2770003573218004
tomato_soup_can_yalehand0_occ40,217,0.29098823162683857,0.2699181503579215,13.453959316052666,12.942428348161826,0.9670062227212282,0.9302398242622365,0.9983669025585193,0.9983669025585193,-0.021070081268917074,-0.51153096789084,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.2699181503579215,0,0,0,17.331744078546762,1.1918959207832813,18.523639999330044,0.29098823162683857,0.2738711954201656,0.29098823162683857,0.2909882021250283,0.2713457690915351,0.29098823162683857
tomato_soup_can_yalehand0_occ40,222,0.26928517374625144,0.2754208073205362,13.49917855930201,13.452823602014455,0.9702563655662928,0.966924593030192,0.9983669025585193,0.9983669025585193,0.00613563357428476,-0.04635495728755501,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5008593162089027,0,0,0,True,0,0.26928517374625144,0,0,0,17.839809879660606,1.1371439322829247,18.97695381194353,0.26928517374625144,0.2747673862512395,0.26928517374625144,0.26928516749763176,0.27164638098576915,0.26928517374625144
tomato_soup_can_yalehand0_occ40,226,0.2612112265595958,0.2726254173439192,13.592607847968061,13.605877164188694,0.9769716158061752,0.9779253507666561,0.9983669025585193,0.9983669025585193,0.01141419078432343,0.013269316220632987,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4997562444012827,0,0,0,True,0,0.2612112265595958,0,0,0,10.868025943636894,0.8454429917037487,11.713468935340643,0.2612112265595958,0.2695414114339982,0.2612112265595958,0.2612112032223948,0.2678452549589306,0.2612112265595958
tomato_soup_can_yalehand0_occ40,230,0.28771990301136396,0.2625951232667835,13.170285744549682,13.937204870210003,0.9466171236894181,1.0017396009777648,0.9983669025585193,0.9983669025585193,-0.02512477974458044,0.7669191256603209,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4858645398398359,0,0,0,True,0,0.2625951232667835,0,0,0,10.969191789627075,0.8706310763955116,11.839822866022587,0.28771990301136396,0.2721265336927231,0.28771990301136396,0.28771990647918627,0.2725196327939546,0.2644268291450929
tomato_soup_can_yalehand0_occ40,234,0.2876523808555526,0.28113042229497937,13.537648591571521,13.423240764691528,0.9730214074189554,0.9647983202278885,0.9983669025585193,0.9983669025585193,-0.006521958560573249,-0.11440782687999373,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.28113042229497937,0,0,0,10.482367128133774,0.8615362457931042,11.343903373926878,0.2876523808555526,0.2785832328295633,0.2876523808555526,0.2876523504419899,0.2788927994336918,0.2749166180495264
tomato_soup_can_yalehand0_occ40,238,0.26003674043827923,0.28714890878259586,13.500969169249643,13.226338170714754,0.9703850660418296,0.9506459038891304,0.9983669025585193,0.9983669025585193,0.027112168344316623,-0.2746309985348887,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.26003674043827923,0,0,0,10.518999770283699,1.148369163274765,11.667368933558464,0.26003674043827923,0.27220270585365863,0.26003674043827923,0.26003674317774284,0.2755498106282033,0.26003674043827923
tomato_soup_can_yalehand0_occ40,242,0.2776612520285419,0.27168682120442067,13.60505311599417,13.267078604732484,0.9778661221252423,0.9535741313563044,0.9983669025585193,0.9983669025585193,-0.005974430824121246,-0.3379745112616863,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.27168682120442067,0,0,0,15.957965981215239,1.1341026984155178,17.092068679630756,0.2776612520285419,0.2713832869962556,0.2776612520285419,0.2776612277378031,0.27339947741483644,0.2776612520285419
tomato_soup_can_yalehand0_occ40,246,0.2844563705691623,0.2724934507815196,13.338793478651137,13.446656729865982,0.9587286533607127,0.9664813477666818,0.9983669025585193,0.9983669025585193,-0.01196291978764269,0.10786325121484452,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49798803507540845,0,0,0,True,0,0.2724934507815196,0,0,0,16.106548253446817,1.1376859620213509,17.24423421546817,0.2844563705691623,0.2760786745382922,0.2844563705691623,0.28445637458230993,0.27674002475450143,0.2844563705691623
tomato_soup_can_yalehand0_occ40,250,0.2571609411796555,0.2817223879387565,14.124446225345038,13.3619135815177,1.0151976136945342,0.9603904157324217,0.9983669025585193,0.9983669025585193,0.02456144675910099,-0.7625326438273383,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.2571609411796555,0,0,0,10.601405054330826,0.8824188262224197,11.483823880553246,0.2571609411796555,0.26724316707772533,0.2571609411796555,0.25716091742564917,0.2696854253491291,0.2571609411796555
tomato_soup_can_yalehand0_occ40,253,0.2706037522107492,0.2639716002930757,13.570632581194893,13.760974231077759,0.9753921387751827,0.9890729858445018,0.9983669025585193,0.9983669025585193,-0.006632151917673523,0.19034164988286584,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49652046676472666,0,0,0,True,0,0.2639716002930757,0,0,0,10.946728754788637,0.9126979857683182,11.859426740556955,0.2706037522107492,0.2624427584445527,0.2578970455970055,0.27060378905230537,0.2638891066087658,0.2578970455970055
tomato_soup_can_yalehand0_occ40,257,0.2855087513136009,0.26942219257515126,13.231674838368415,13.954706221707642,0.9510294780258179,1.002997514385014,0.9983669025585193,0.9983669025585193,-0.016086558738449608,0.7230313833392277,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48671209923615605,0,0,0,True,0,0.26942219257515126,0,0,0,10.570201091468334,0.8911448530852795,11.461345944553614,0.2855087513136009,0.26067528636806175,0.2855087513136009,0.28550872106297115,0.26113524224192286,0.2855087513136009
tomato_soup_can_yalehand0_occ40,261,0.27612000583666707,0.27059987807520924,12.931136880874222,12.623392005038777,0.9294282476196836,0.9073090184059922,0.9983669025585193,0.9983669025585193,-0.005520127761457827,-0.30774487583544463,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.27059987807520924,0,0,0,10.917397681623697,0.9286799468100071,11.846077628433704,0.27612000583666707,0.26813618213284207,0.27612000583666707,0.2864468388017523,0.2679660783388665,0.27612000583666707
tomato_soup_can_yalehand0_occ40,265,0.28153472521364925,0.2778779029778749,13.57866644126683,12.906856721721047,0.9759695741976879,0.9276831059525932,0.9983669025585193,0.9983669025585193,-0.0036568222357743485,-0.6718097195457826,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.2778779029778749,0,0,0,10.437972843647003,0.9121350012719631,11.350107844918966,0.28153472521364925,0.27755647611895695,0.28153472521364925,0.2815347137752941,0.27616649525152787,0.28153472521364925
tomato_soup_can_yalehand0_occ40,269,0.26876726809483686,0.28613891934149016,13.907371946583272,13.221495935807177,0.9995953531685273,0.9502978672125277,0.9983669025585193,0.9983669025585193,0.017371651246653297,-0.6858760107760951,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.26876726809483686,0,0,0,10.493339039385319,0.8325790986418724,11.325918138027191,0.26876726809483686,0.2749431180951585,0.26876726809483686,0.268767292615294,0.27425531567816025,0.26876726809483686
