episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_5,452,0.6283982823776915,0.6299059447971126,8.363188679195046,8.29149922116316,0.6011059870624096,0.5959532918303353,0.8070175438596491,0.8070175438596491,0.0015076624194211297,-0.07168945803188542,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5021496491706554,0,0,0,True,0,0.6283982823776915,0,0,0,10.695729870349169,0.8995416574180126,11.595271527767181,0.6283982823776915,0.6289215754925175,0.6283982823776915,0.6283986434062324,0.6289909042153095,0.5909347753276878
tomato_soup_can_yalehand0_black10_5,453,0.518550283977365,0.5175412231840302,8.407911772312138,8.52034404199869,0.6043204690098887,0.6124015626023038,0.8070175438596491,0.8070175438596491,-0.0010090607933348483,0.11243226968655229,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4966830725557135,0,0,0,True,0,0.5175412231840302,0,0,0,11.11507834866643,0.9126611985266209,12.02773954719305,0.518550283977365,0.5175225300142817,0.518550283977365,0.5185506144477668,0.5179290811525643,0.48259831226546485
tomato_soup_can_yalehand0_black10_5,454,0.7381115848032164,0.7522973060991052,8.639820749022386,8.349379326545927,0.6209889766451204,0.6001134368673516,0.8070175438596491,0.8070175438596491,0.014185721295888798,-0.29044142247645865,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.7381115848032164,0,0,0,10.755065828561783,0.8779154159128666,11.63298124447465,0.7381115848032164,0.7443797372048409,0.7381115848032164,0.7381119786300684,0.7463849648998286,0.7069034697326843
tomato_soup_can_yalehand0_black10_5,455,0.7176584078278364,0.7305810499207159,7.943617656007957,8.156588684210059,0.5709492294296337,0.5862565679381608,0.6538461538461539,0.8070175438596491,0.012922642092879522,0.21297102820210156,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4933942834320066,0,0,0,True,0,0.7176584078278364,0,0,0,10.941425804048777,0.9186659008264542,11.86009170487523,0.7176584078278364,0.722618981968428,0.7176584078278364,0.7176587755940649,0.7239546282229915,0.6853816440583895
tomato_soup_can_yalehand0_black10_5,456,0.5773575267249336,0.5965305066795262,8.304933854790544,8.110701435283854,0.5969189090150223,0.582958412041238,0.8070175438596491,0.8070175438596491,0.01917297995459266,-0.19423241950669023,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.5773575267249336,0,0,0,10.796764865517616,0.9506931528449059,11.747458018362522,0.5773575267249336,0.5861930504537207,0.5773575267249336,0.5773577612457291,0.5885825205347907,0.5746075891289829
tomato_soup_can_yalehand0_black10_5,457,0.6323581500703527,0.6384420543103152,8.754510907236337,8.514720235410268,0.6292323564616065,0.611997350292854,0.8070175438596491,0.8070175438596491,0.006083904239962523,-0.2397906718260696,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.6323581500703527,0,0,0,10.923028457909822,0.92747388407588,11.850502341985703,0.6323581500703527,0.6322496167003635,0.6323581500703527,0.632358463413032,0.6341694209736299,0.6323581500703527
tomato_soup_can_yalehand0_black10_5,458,0.606378046324473,0.5957019941800663,8.414266404931121,8.455389705294547,0.604777209597645,0.607732955665854,0.8070175438596491,0.8070175438596491,-0.0106760521444067,0.041123300363425486,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49878258917484625,0,0,0,True,0,0.5957019941800663,0,0,0,10.71483874693513,0.9416528046131134,11.656491551548243,0.606378046324473,0.6002075975592632,0.606378046324473,0.6063783507976303,0.599826410259578,0.606378046324473
tomato_soup_can_yalehand0_black10_5,459,0.6441383719953728,0.6830757330816014,8.81031233968606,8.473733430936358,0.6332430964339846,0.6090514148960939,0.8070175438596491,0.8070175438596491,0.038937361086228583,-0.3365789087497024,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.6441383719953728,0,0,0,11.232173070311546,0.9126970544457436,12.14487012475729,0.6441383719953728,0.660307611779327,0.6441383719953728,0.644138704394028,0.6651505162661746,0.6441383719953728
tomato_soup_can_yalehand0_black10_5,460,0.6080386865558455,0.6279986273026891,8.175906966785753,8.03334897219271,0.5876450736578632,0.5773986871011826,0.8070175438596491,0.8070175438596491,0.019959940746843596,-0.14255799459304264,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.6080386865558455,0,0,0,10.501723270863295,0.8732229471206665,11.374946217983961,0.6080386865558455,0.6156539148943537,0.6080386865558455,0.6080389353719797,0.6197404476675104,0.6080386865558455
tomato_soup_can_yalehand0_black10_5,461,0.7583401102941796,0.7698328495101217,8.304665614253084,8.267891294275923,0.5968996291686353,0.594256467002103,0.8070175438596491,0.8070175438596491,0.011492739215942072,-0.03677431997716063,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5011081571146596,0,0,0,True,0,0.7583401102941796,0,0,0,10.411213152110577,0.8474932983517647,11.258706450462341,0.7583401102941796,0.7606789953433892,0.7583401102941796,0.7583405192762663,0.7632657254665844,0.7501537681333099
tomato_soup_can_yalehand0_black10_5,462,0.7878525407007884,0.7787230765340262,8.141893913642823,8.647953993223572,0.5852003781395918,0.6215735553233148,0.8070175438596491,0.8070175438596491,-0.009129464166762191,0.5060600795807488,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48494751164958383,0,0,0,True,0,0.7787230765340262,0,0,0,10.976248886436224,0.9445277974009514,11.920776683837175,0.7878525407007884,0.7801244248619966,0.7878525407007884,0.7878529465716159,0.7809570809664133,0.764547006214988
tomato_soup_can_yalehand0_black10_5,463,0.6301476278442645,0.5981111201236158,8.129858823142863,8.70971468899823,0.5843353534185352,0.6260126186303094,0.8070175438596491,0.8070175438596491,-0.0320365077206487,0.5798558658553681,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4828033649416518,0,0,0,True,0,0.5981111201236158,0,0,0,10.790597181767225,0.847663264721632,11.638260446488857,0.6301476278442645,0.6111741703976432,0.6301476278442645,0.6301479065508298,0.6112778225943561,0.6005327787169792
tomato_soup_can_yalehand0_black10_5,464,0.7359013632308725,0.6692840840610975,8.294643814370438,8.287238420959648,0.596179310144196,0.5956470458982808,0.8070175438596491,0.8070175438596491,-0.066617279169775,-0.007405393410790495,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002230287296893,0,0,0,True,0,0.6692840840610975,0,0,0,10.154440067708492,0.752665102481842,10.907105170190334,0.7359013632308725,0.70263646871266,0.7359013632308725,0.7359016783992364,0.7023152110489009,0.6475590887444134
tomato_soup_can_yalehand0_black10_5,465,0.717777168377642,0.7025578719230199,8.256744712616667,8.276112560703256,0.593455304045284,0.5948473722967543,0.8070175438596491,0.8070175438596491,-0.015219296454622167,0.019367848086588424,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49941496964038334,0,0,0,True,0,0.7025578719230199,0,0,0,10.368846822530031,0.7979008369147778,11.166747659444809,0.717777168377642,0.7107169666417913,0.717777168377642,0.7177774804536955,0.7103126547072797,0.6382163731053553
tomato_soup_can_yalehand0_black10_5,466,0.7204783591446329,0.7283906826576609,8.1360925964158,8.259172698271275,0.5847834072147713,0.5936298160369979,0.8070175438596491,0.8070175438596491,0.007912323513028063,0.12308010185547502,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4962510474352397,0,0,0,True,0,0.7204783591446329,0,0,0,12.24107900634408,0.7905270904302597,13.03160609677434,0.7204783591446329,0.7246900978827395,0.7204783591446329,0.7204786806942113,0.7244301616223362,0.6638620303966818
tomato_soup_can_yalehand0_black10_5,467,0.703909200204674,0.7192291410434034,8.2615253636439,8.134506518614803,0.5937989143672266,0.5846694075313135,0.8070175438596491,0.8070175438596491,0.015319940838729451,-0.127018845029097,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.703909200204674,0,0,0,10.043145157396793,0.8006040006875992,10.843749158084393,0.703909200204674,0.7116699331441384,0.703909200204674,0.7039095226931275,0.7131309537673736,0.703909200204674
tomato_soup_can_yalehand0_black10_5,468,0.7058910369742006,0.7097579056006018,8.585622672918179,8.478256156683024,0.6170934782553079,0.6093764867829599,0.8070175438596491,0.8070175438596491,0.0038668686264011765,-0.10736651623515492,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.7058910369742006,0,0,0,10.037107858806849,0.7097059860825539,10.746813844889402,0.7058910369742006,0.7059521938993,0.7058910369742006,0.7058913205964147,0.7080499332874685,0.7058910369742006
tomato_soup_can_yalehand0_black10_5,469,0.7720302327974685,0.7976021335057509,8.47665010047551,8.379534784550016,0.6092610511472321,0.6022808669044091,0.8070175438596491,0.8070175438596491,0.025571900708282413,-0.09711531592549427,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5028772888122264,0,0,0,True,0,0.7720302327974685,0,0,0,10.034165810793638,0.7286341860890388,10.762799996882677,0.7720302327974685,0.7829650237988262,0.7720302327974685,0.7720305622010598,0.7833274376876109,0.7720302327974685
tomato_soup_can_yalehand0_black10_5,470,0.7800740363605364,0.7909432962198357,8.34094497476952,8.343182438156889,0.5995072160173545,0.5996680341800877,0.8070175438596491,0.8070175438596491,0.010869259859299318,0.0022374633873685212,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999330266307225,0,0,0,True,0,0.7800740363605364,0,0,0,10.260588023811579,0.7182732224464417,10.97886124625802,0.7800740363605364,0.7847445925303087,0.7800740363605364,0.7800743532887838,0.7844779199411048,0.7660484511859099
tomato_soup_can_yalehand0_black10_5,471,0.7337593345156617,0.7557824771960081,8.287306987338132,8.449103122746699,0.5956519741214978,0.6072811061916129,0.8070175438596491,0.8070175438596491,0.02202314268034644,0.16179613540856685,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49517211221420304,0,0,0,True,0,0.7337593345156617,0,0,0,10.014168918132782,0.7075248286128044,10.721693746745586,0.7337593345156617,0.7444799225301266,0.7337593345156617,0.7337596534740822,0.7441587441611589,0.7301650683861441
tomato_soup_can_yalehand0_black10_5,472,0.6517930957722401,0.6671218395885473,8.016626119674154,8.537586663336041,0.5761967284756797,0.6136408797235731,0.6538461538461539,0.8070175438596491,0.015328743816307222,0.5209605436618876,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4842840033948426,0,0,0,True,0,0.6517930957722401,0,0,0,9.772217366844416,0.7357820868492126,10.507999453693628,0.6517930957722401,0.6594125834173912,0.6517930957722401,0.6517934401486333,0.658651795073528,0.6517930957722401
tomato_soup_can_yalehand0_black10_5,473,0.5711275847645534,0.5711949919079156,8.000384673632128,8.157644957198851,0.575029371044333,0.5863324877866649,0.6538461538461539,0.8070175438596491,6.740714336217479e-05,0.15726028356672295,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49513969602123153,0,0,0,True,0,0.5711275847645534,0,0,0,10.025536175817251,0.6868229247629642,10.712359100580215,0.5711275847645534,0.570780582378667,0.5711275847645534,0.5711278920668428,0.5708567286887862,0.5711275847645534
tomato_soup_can_yalehand0_black10_5,474,0.18521613654893765,0.19042196811004877,8.389499904608119,8.413307247452142,0.6029971120542552,0.6047082699473194,0.8070175438596491,0.8070175438596491,0.005205831561111124,0.023807342844023083,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49929240873330977,0,0,0,True,0,0.18521613654893765,0,0,0,10.13431278988719,0.6803227588534355,10.814635548740625,0.18521613654893765,0.18502631464879157,0.18521613654893765,0.1852163131049997,0.1841892118524239,0.18521613654893765
tomato_soup_can_yalehand0_black10_5,475,0.24628265303285152,0.2568196679614788,8.4346379180518,8.321214908792298,0.6062414164895478,0.5980891132770028,0.8070175438596491,0.8070175438596491,0.010537014928627297,-0.11342300925950255,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.24628265303285152,0,0,0,9.971251711249352,0.6879819557070732,10.659233666956425,0.24628265303285152,0.24984712093467498,0.24628265303285152,0.24628272349358069,0.25095593744463723,0.23569594800008734
tomato_soup_can_yalehand0_black10_5,476,0.21474131857381573,0.20153152310854885,8.208806867480686,8.013647188719787,0.5900097611042532,0.5759826171719171,0.8070175438596491,0.6538461538461539,-0.013209795465266877,-0.19515967876089846,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.20153152310854885,0,0,0,9.891235269606113,0.6854389794170856,10.576674249023199,0.21474131857381573,0.20583580559322348,0.21474131857381573,0.2147414321624784,0.20601486085551532,0.21474131857381573
tomato_soup_can_yalehand0_black10_5,477,0.27377588032559524,0.2715652504673893,8.193955202927647,8.269477559152234,0.5889422945166725,0.5943704801316392,0.8070175438596491,0.8070175438596491,-0.0022106298582059702,0.07552235622458703,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4977091435590308,0,0,0,True,0,0.2715652504673893,0,0,0,9.75780002772808,0.6970670074224472,10.454867035150528,0.27377588032559524,0.2723791310285076,0.27377588032559524,0.2737759605070765,0.27116721530019006,0.27377588032559524
tomato_soup_can_yalehand0_black10_5,478,0.37966301689578263,0.3776181229321814,8.626171131788727,8.613412499436302,0.6200079074674426,0.6190908780199486,0.8070175438596491,0.8070175438596491,-0.0020448939636012464,-0.01275863235242447,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500369610085186,0,0,0,True,0,0.3776181229321814,0,0,0,10.027332231402397,0.6982353515923023,10.7255675829947,0.37966301689578263,0.3790414236199279,0.37966301689578263,0.37966330401089515,0.37821305713888725,0.3453968411645118
tomato_soup_can_yalehand0_black10_5,479,0.2867024890504316,0.2804339691447213,8.255552389839295,7.997653351068171,0.5933696055889317,0.5748330566469456,0.8070175438596491,0.6538461538461539,-0.0062685199057103125,-0.2578990387711242,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.2804339691447213,0,0,0,9.861103724688292,0.7010591216385365,10.562162846326828,0.2867024890504316,0.283298883544917,0.2867024890504316,0.2867025668772355,0.28224790814606104,0.2867024890504316
tomato_soup_can_yalehand0_black10_5,480,0.30763759499294335,0.3172560291435811,8.78478328750247,8.87142948855631,0.6314081903114239,0.6376359046686574,0.8070175438596491,0.8070175438596491,0.009618434150637734,0.08664620105383847,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4975490733747221,0,0,0,True,0,0.30763759499294335,0,0,0,9.935608133673668,0.7116673514246941,10.647275485098362,0.30763759499294335,0.3126422476588396,0.30763759499294335,0.3076376982897845,0.3118282812195082,0.30763759499294335
tomato_soup_can_yalehand0_black10_5,481,0.2647560800828313,0.2832509662345777,8.663278275074216,8.8013683267395,0.6226749913809239,0.6326002435776433,0.8070175438596491,0.8070175438596491,0.01849488615174638,0.13809005166528365,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49605110544095987,0,0,0,True,0,0.2647560800828313,0,0,0,10.05250820890069,0.6792531348764896,10.73176134377718,0.2647560800828313,0.2744466419289767,0.2647560800828313,0.2647561537388871,0.27386741447957275,0.2647560800828313
tomato_soup_can_yalehand0_black10_5,482,0.2900893213529232,0.28390649284035,8.444442962086182,8.798522827879436,0.6069461561407217,0.632395722734389,0.8070175438596491,0.8070175438596491,-0.00618282851257318,0.35407986579325446,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48974452391028117,0,0,0,True,0,0.28390649284035,0,0,0,9.875128045678139,0.6932667456567287,10.568394791334867,0.2900893213529232,0.28142408121059626,0.2900893213529232,0.2900894440141804,0.2816327143617689,0.2647316499660132
tomato_soup_can_yalehand0_black10_5,483,0.28271120663336474,0.28931236400868676,8.68634485100878,8.580833104308589,0.6243329064928702,0.6167492269802131,0.8070175438596491,0.8070175438596491,0.00660115737532202,-0.10551174670019137,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.28271120663336474,0,0,0,9.908603969961405,0.7010861299932003,10.609690099954605,0.28271120663336474,0.2794802720338964,0.28271120663336474,0.2827112766456646,0.2806293495104079,0.28271120663336474
tomato_soup_can_yalehand0_black10_5,484,0.2907354758024259,0.27947287320712644,8.912223069342046,8.782883652382909,0.6405679520712255,0.6312716536281797,0.8070175438596491,0.8070175438596491,-0.011262602595299487,-0.1293394169591373,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.27947287320712644,0,0,0,10.022140108048916,0.6807059980928898,10.702846106141806,0.2907354758024259,0.28087930231815145,0.2907354758024259,0.29073561119018776,0.2794427554287806,0.2907354758024259
tomato_soup_can_yalehand0_black10_5,485,0.5631455028690407,0.5300126662511304,8.679181165818974,8.599711611537915,0.6238180150773824,0.6181061237522039,0.8070175438596491,0.8070175438596491,-0.03313283661791033,-0.07946955428105973,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5022969549353206,0,0,0,True,0,0.5300126662511304,0,0,0,9.745614137500525,0.701121985912323,10.446736123412848,0.5631455028690407,0.5536787336321131,0.5631455028690407,0.5631459212856166,0.5442086930318014,0.5631455028690407
tomato_soup_can_yalehand0_black10_5,486,0.23864079710755887,0.24384396536736966,8.95196052437909,8.769415936189377,0.6434240902082033,0.6303036586269276,0.8070175438596491,0.8070175438596491,0.005203168259810792,-0.1825445881897121,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.23864079710755887,0,0,0,10.169731918722391,0.7223989814519882,10.89213090017438,0.23864079710755887,0.240278576594871,0.23864079710755887,0.2386409051679595,0.23913411549163732,0.2298415282327761
tomato_soup_can_yalehand0_black10_5,487,0.27531004130243747,0.27333070883734917,8.88926947897009,9.00319614921036,0.6389181578209194,0.6471066617749045,0.8070175438596491,0.8070175438596491,-0.0019793324650883015,0.1139266702402697,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4968199054054,0,0,0,True,0,0.27333070883734917,0,0,0,9.779173880815506,0.7210010662674904,10.500174947082996,0.27531004130243747,0.2727853673673892,0.27531004130243747,0.2753101352732939,0.2738907024289031,0.25197314741524435
tomato_soup_can_yalehand0_black10_5,488,0.24243062506442747,0.25498692867509515,8.587240937904479,9.099405651119985,0.6172097913996398,0.6540217404402986,0.8070175438596491,0.8070175438596491,0.012556303610667674,0.5121647132155065,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4855375011117866,0,0,0,True,0,0.24243062506442747,0,0,0,9.7584780305624,0.7157656364142895,10.47424366697669,0.24243062506442747,0.2465332296050273,0.24243062506442747,0.24243072893697432,0.2481290327615493,0.21685375156109457
tomato_soup_can_yalehand0_black10_5,489,0.2065598385187858,0.22288740906220883,8.471343529652033,8.727654046938891,0.6088796402266943,0.6273020138449614,0.8070175438596491,0.8070175438596491,0.016327570543423042,0.25631051728685783,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4925573333712727,0,0,0,True,0,0.2065598385187858,0,0,0,9.799538180232048,0.668003223836422,10.46754140406847,0.2065598385187858,0.21097531146748721,0.2065598385187858,0.2065600049851003,0.2134197654200405,0.18093915597461827
tomato_soup_can_yalehand0_black10_5,490,0.1856684496810067,0.19498863593463048,8.48908313462566,8.683196396585599,0.6101546781538305,0.6241066106532851,0.8070175438596491,0.8070175438596491,0.009320186253623769,0.19411326195993794,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.494354638615329,0,0,0,True,0,0.1856684496810067,0,0,0,9.988748002797365,0.6752507761120796,10.663998778909445,0.1856684496810067,0.18863979857986546,0.1856684496810067,0.18566848437695185,0.18936195279223372,0.1856684496810067
tomato_soup_can_yalehand0_black10_5,491,0.19582891400455904,0.1833118724155744,8.89538717713287,8.673087985428937,0.6393578686936199,0.623380066424877,0.8070175438596491,0.8070175438596491,-0.012517041588984645,-0.2222991917039323,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.1833118724155744,0,0,0,9.744599927216768,0.7643210701644421,10.50892099738121,0.19582891400455904,0.18560496934108162,0.19582891400455904,0.19582897009191316,0.18461918881726666,0.19582891400455904
tomato_soup_can_yalehand0_black10_5,492,0.5515980639712375,0.5505402050026397,9.036472522874334,8.963505430857046,0.6494984082970056,0.6442538828471329,0.8070175438596491,0.8070175438596491,-0.0010578589685977802,-0.07296709201728824,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5020246165729125,0,0,0,True,0,0.5505402050026397,0,0,0,9.859534911811352,0.689453911036253,10.548988822847605,0.5515980639712375,0.5514185619849815,0.5515980639712375,0.5515984104574214,0.5488455514298143,0.5515980639712375
tomato_soup_can_yalehand0_black10_5,493,0.16831897599880052,0.20110220747845592,8.810769967625738,8.644702019007036,0.6332759885406845,0.6213398189762926,0.8070175438596491,0.8070175438596491,0.032783231479655395,-0.16606794861870178,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.16831897599880052,0,0,0,9.684813674539328,0.7027508690953255,10.387564543634653,0.16831897599880052,0.17896588593314997,0.16831897599880052,0.1683190125346225,0.1820153499439256,0.16831897599880052
tomato_soup_can_yalehand0_black10_5,494,0.35946594482874306,0.41638632036469947,8.75713506037197,8.53809124785009,0.6294209680332576,0.6136771468441664,0.8070175438596491,0.8070175438596491,0.05692037553595641,-0.2190438125218801,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.35946594482874306,0,0,0,9.765010792762041,0.72896433994174,10.493975132703781,0.35946594482874306,0.38432375540859215,0.35946594482874306,0.35946621277543034,0.39204687908491254,0.35946594482874306
tomato_soup_can_yalehand0_black10_5,495,0.20546942782211602,0.22195814021890642,8.899636306418941,8.677713148325806,0.6396632757759704,0.6237125010039702,0.8070175438596491,0.8070175438596491,0.016488712396790395,-0.22192315809313534,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.20546942782211602,0,0,0,9.89633472636342,0.7069539278745651,10.603288654237986,0.20546942782211602,0.20654667531037965,0.20546942782211602,0.2054693651783159,0.2089282751720548,0.20546942782211602
tomato_soup_can_yalehand0_black10_5,496,0.30777306618620975,0.3206450710924878,9.22131263050889,8.74543462727841,0.6627838308326461,0.6285799968853438,0.8070175438596491,0.8070175438596491,0.012872004906278045,-0.4758780032304806,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.30777306618620975,0,0,0,9.967091027647257,0.7572537288069725,10.72434475645423,0.30777306618620975,0.30837142551882,0.30777306618620975,0.3077731723731213,0.31414368474442383,0.2885187293328769
tomato_soup_can_yalehand0_black10_5,497,0.2719675307168696,0.2998034259694338,8.924162898990069,9.416381737669205,0.6414261298980377,0.6768044649116886,0.8070175438596491,0.8725490196078431,0.027835895252564247,0.4922188386791362,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4865957451584428,0,0,0,True,0,0.2719675307168696,0,0,0,9.802006650716066,0.6096372380852699,10.411643888801336,0.2719675307168696,0.2835050683417005,0.2719675307168696,0.2719675763366129,0.2850898753191679,0.2719675307168696
tomato_soup_can_yalehand0_black10_5,498,0.26024134792056125,0.2606973580232233,9.146416889693672,8.769506771584815,0.6574006833351493,0.6303101874405332,0.8070175438596491,0.8070175438596491,0.0004560101026620522,-0.37691011810885655,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.26024134792056125,0,0,0,8.577359840273857,0.6015999242663383,9.178959764540195,0.26024134792056125,0.25876591857000053,0.26024134792056125,0.2602413685020361,0.25832167326478656,0.24939775827162292
tomato_soup_can_yalehand0_black10_5,499,0.2607656421036279,0.26405912218756483,9.323923604055944,9.108163238481557,0.6701590166503327,0.6546511939175781,0.8070175438596491,0.8070175438596491,0.0032934800839369283,-0.21576036557438627,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.2607656421036279,0,0,0,8.712763898074627,0.609436072409153,9.32219997048378,0.2607656421036279,0.26153677742282977,0.2607656421036279,0.260765670153443,0.2613503145723547,0.2607656421036279
tomato_soup_can_yalehand0_black10_5,500,0.2452675208575594,0.24877993690324984,8.772437916855438,9.137362860064922,0.6305208641379877,0.6567499230060871,0.8070175438596491,0.8070175438596491,0.003512416045690442,0.3649249432094841,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4898235081429565,0,0,0,True,0,0.2452675208575594,0,0,0,8.577729109674692,0.5990141071379185,9.17674321681261,0.2452675208575594,0.24596174681928976,0.2452675208575594,0.24526754267662887,0.24573250099434868,0.2452675208575594
tomato_soup_can_yalehand0_black10_5,501,0.24014490779552342,0.22452258068300668,9.416007300808564,9.20495358801911,0.676777552181707,0.6616080211312965,0.8725490196078431,0.8070175438596491,-0.015622327112516737,-0.21105371278945384,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.22452258068300668,0,0,0,8.560966234654188,0.6171949207782745,9.178161155432463,0.24014490779552342,0.23116375029122416,0.24014490779552342,0.24014502022742876,0.22977416825974423,0.2270091602022177
tomato_soup_can_yalehand0_black10_5,502,0.2534641091468003,0.25734626346499173,9.253853093214968,9.202597999797467,0.6651226835961936,0.6614387127206653,0.8070175438596491,0.8070175438596491,0.003882154318191444,-0.051255093417500674,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5013870383754834,0,0,0,True,0,0.2534641091468003,0,0,0,8.539007976651192,0.5958098918199539,9.134817868471146,0.2534641091468003,0.2563517378516373,0.2534641091468003,0.25346411713821443,0.2550450579554483,0.2534641091468003
tomato_soup_can_yalehand0_black10_5,503,0.223610458507957,0.2229292116196748,8.72408284983335,8.774489552988692,0.6270453332840575,0.6306683259268195,0.8070175438596491,0.8070175438596491,-0.0006812468882821943,0.05040670315534257,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4985613353075727,0,0,0,True,0,0.2229292116196748,0,0,0,8.472401183098555,0.5898857489228249,9.06228693202138,0.223610458507957,0.22322983198101973,0.223610458507957,0.22361052780234691,0.22259613974572784,0.223610458507957
