episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10,280,13.58353908105005,13.602582414610593,19.373629912777933,19.384520363921997,1.3924838214726358,1.3932665749935258,0.9983669025585193,0.9983669025585193,0.019043333560542663,0.010890451144064173,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998595800590493,0,0,0,True,1,13.58353908105005,0,0,0,10.618339292705059,0.8569280616939068,11.475267354398966,13.58353908105005,13.593026572972697,13.58353908105005,13.583538841773896,13.59304606961673,1.436657335713247
tomato_soup_can_yalehand0_black10,284,13.536538918326935,13.559489467923216,19.479538521643974,19.529832658538364,1.400096025538915,1.4037109274574333,0.9983669025585193,0.9983669025585193,0.022950549596281178,0.05029413689439011,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4993556886086865,0,0,0,True,1,13.536538918326935,0,0,0,10.70534298196435,0.7199663668870926,11.425309348851442,13.536538918326935,13.547989918282036,13.536538918326935,13.536538631799127,13.54798812950912,1.4591711335768474
tomato_soup_can_yalehand0_black10,287,13.525811395215356,13.506452720203333,19.667135799190042,19.63099322465318,1.4135796202556137,1.4109818649286292,0.9983669025585193,0.9983669025585193,-0.019358675012023596,-0.03614257453686065,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5004596171719532,0,0,0,True,1,13.506452720203333,0,0,0,10.209904983639717,0.8452250622212887,11.055130045861006,13.525811395215356,13.516139519887874,13.525811395215356,13.525811069010546,13.516118995530773,1.48250144739476
tomato_soup_can_yalehand0_black10,288,13.504417263491442,13.487850736527896,19.852335913886467,19.82911289370872,1.426890918376342,1.4252217588007319,0.9983669025585193,0.9983669025585193,-0.01656652696354577,-0.023223020177745468,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002924706890457,0,0,0,True,1,13.487850736527896,0,0,0,11.341670993715525,0.8912170305848122,12.232888024300337,13.504417263491442,13.496122522160844,13.504417263491442,13.504416998344274,13.496097934972498,1.5065804455637666
tomato_soup_can_yalehand0_black10,289,13.475583453458603,13.479903379196667,20.023305124028685,19.983582600191706,1.4391793671680666,1.4363243022143084,0.9983669025585193,0.9983669025585193,0.004319925738064612,-0.039722523836978496,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5004961980070829,0,0,0,True,1,13.475583453458603,0,0,0,10.77111205086112,0.9296112693846226,11.700723320245743,13.475583453458603,13.477705206748105,13.475583453458603,13.475583273724101,13.47769296822352,1.5306755767008473
tomato_soup_can_yalehand0_black10,290,13.480495250667952,13.464128234828692,20.20987315696784,20.161372300648374,1.4525889847070288,1.4491029752159585,0.9983669025585193,0.9983669025585193,-0.01636701583925948,-0.048500856319467545,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5006003882248489,0,0,0,True,1,13.464128234828692,0,0,0,10.78854501247406,0.992835033684969,11.781380046159029,13.480495250667952,13.472280703175654,13.480495250667952,13.480494940279073,13.472270696629716,1.5540333885382507
tomato_soup_can_yalehand0_black10,291,13.49155402069096,13.472509309265925,20.458773301197407,20.41793998660693,1.4704787361662164,1.4675438328878772,0.9983669025585193,0.9983669025585193,-0.019044711425035388,-0.04083331459047557,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500499224892513,0,0,0,True,1,13.472509309265925,0,0,0,10.74245199561119,1.7050369642674923,12.447488959878683,13.49155402069096,13.482022754031306,13.49155402069096,13.491553569360255,13.482009194269246,1.577168273861736
tomato_soup_can_yalehand0_black10,292,13.467417902931874,13.49723718880428,20.688132490895075,20.66470376872594,1.4869639773109038,1.485280032860371,0.9983669025585193,0.9983669025585193,0.029819285872406454,-0.02342872216913605,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002831413590081,0,0,0,True,1,13.467417902931874,0,0,0,11.027843225747347,0.8861650712788105,11.914008297026157,13.467417902931874,13.482290951744357,13.467417902931874,13.467417539398733,13.482291306617245,1.6008251486818104
tomato_soup_can_yalehand0_black10,293,13.419987917044734,13.489196215916053,20.833578491805845,20.885194998644874,1.497417939943511,1.5011278874865304,0.9983669025585193,0.9983669025585193,0.06920829887131852,0.05161650683902863,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4993816719740119,0,0,0,True,1,13.419987917044734,0,0,0,11.695741675794125,0.9219418279826641,12.617683503776789,13.419987917044734,13.45453854419868,13.419987917044734,13.419987644385998,13.4545031955223,1.625161343744229
tomato_soup_can_yalehand0_black10,294,13.400579642351984,13.435784571203971,21.054427496259798,21.05693999915461,1.5132915096914101,1.513472096377962,0.9983669025585193,0.9983669025585193,0.03520492885198756,0.0025125028948131956,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999701825143097,0,0,0,True,1,13.400579642351984,0,0,0,11.918927077203989,0.9009153582155704,12.81984243541956,13.400579642351984,13.418202169543752,13.400579642351984,13.400579250080892,13.418168087120039,1.6495736440157762
tomato_soup_can_yalehand0_black10,296,13.38649412234218,13.392982058965202,21.253961366506125,21.245986006440024,1.527633049578604,1.527059818856614,0.9983669025585193,0.9983669025585193,0.006487936623022605,-0.007975360066101445,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000937837480859,0,0,0,True,1,13.38649412234218,0,0,0,11.140609160065651,0.9150831028819084,12.05569226294756,13.38649412234218,13.389734011488564,13.38649412234218,13.386493666343357,13.389719018993032,1.6733966670620875
tomato_soup_can_yalehand0_black10,297,13.444388818362743,13.373864743027951,21.43197219660354,21.4468922028289,1.5404276163207957,1.5414999949807897,0.9983669025585193,0.9983669025585193,-0.07052407533479155,0.014920006225359828,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998261025503328,0,0,0,True,1,13.373864743027951,0,0,0,10.707410052418709,0.9572012349963188,11.664611287415028,13.444388818362743,13.408943727219913,13.444388818362743,13.444388301339263,13.408957289282093,1.6974715856678373
tomato_soup_can_yalehand0_black10,299,13.497738541671037,13.436247284688374,21.579452443279145,21.63314947883107,1.5510277908057601,1.5548872767979944,0.9983669025585193,0.9983669025585193,-0.06149125698266289,0.05369703555192373,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49937897520430685,0,0,0,True,1,13.436247284688374,0,0,0,10.931732133030891,0.8943048305809498,11.826036963611841,13.497738541671037,13.466491776876133,13.497738541671037,13.497737906796187,13.46655011562165,1.7211612388166704
tomato_soup_can_yalehand0_black10,301,13.584961845098292,13.526207078101788,21.74505650469598,21.759462990592837,1.5629306183776346,1.5639660876534474,0.9983669025585193,0.9983669025585193,-0.05875476699650406,0.014406485896856225,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998345014940553,0,0,0,True,1,13.526207078101788,0,0,0,10.901669040322304,0.9121494367718697,11.813818477094173,13.584961845098292,13.555448004224763,13.584961845098292,13.584961164643897,13.555507744079263,1.7446375172886972
tomato_soup_can_yalehand0_black10,303,13.653932114129134,13.645339467102497,21.910103701436125,21.894786984227373,1.5747934211809689,1.5736925288336245,0.9983669025585193,0.9983669025585193,-0.008592647026636868,-0.015316717208751385,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001747490634786,0,0,0,True,1,13.645339467102497,0,0,0,10.795840993523598,0.9353654459118843,11.731206439435482,13.653932114129134,13.649588896964174,13.653932114129134,13.653931423664861,13.649618249411258,1.7677438369088145
tomato_soup_can_yalehand0_black10,305,13.75477309744631,13.74484556702388,22.123199210114684,22.08787944354338,1.5901097067505443,1.5875710909232494,0.9983669025585193,0.9983669025585193,-0.009927530422430664,-0.03531976657130542,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5003992641333469,0,0,0,True,1,13.74484556702388,0,0,0,10.936289094388485,0.9498661383986473,11.886155232787132,13.75477309744631,13.749747248009328,13.75477309744631,13.754772298204696,13.749743724642876,1.7907107056614462
tomato_soup_can_yalehand0_black10,307,13.87518460305753,13.851454759074208,22.32889385500309,22.273460841573844,1.6048940536416632,1.600909793865709,0.9983669025585193,0.9983669025585193,-0.023729843983321786,-0.05543301342924778,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5006211350096401,0,0,0,True,1,13.851454759074208,0,0,0,11.354488786309958,0.9762491099536419,12.3307378962636,13.87518460305753,13.863279027024333,13.87518460305753,13.875183806959232,13.863247152070175,1.8136340265090405
tomato_soup_can_yalehand0_black10,309,13.983003892768615,13.978376763385745,22.52234335420415,22.49965589385398,1.6187982780499033,1.6171676119522156,0.9983669025585193,0.9983669025585193,-0.00462712938286991,-0.022687460350169886,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500251847839005,0,0,0,True,1,13.978376763385745,0,0,0,10.894745122641325,1.8387087620794773,12.733453884720802,13.983003892768615,13.980706649903121,13.983003892768615,13.983003183309375,13.980676057143265,1.8363189888706801
tomato_soup_can_yalehand0_black10,311,14.107347452922006,14.099733193633698,22.69836622148479,22.711175578348513,1.6314499595365954,1.6323706348192608,0.9983669025585193,0.9983669025585193,-0.007614259288308389,0.012809356863723309,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998590195239018,0,0,0,True,1,14.099733193633698,0,0,0,11.067049112170935,0.93089509755373,11.997944209724665,14.107347452922006,14.10349939085426,14.107347452922006,14.107346659064286,14.10348655012686,1.8582689617187058
tomato_soup_can_yalehand0_black10,313,14.25412328149094,14.226988804495374,22.895535988130096,22.923292533268043,1.6456215789684314,1.6476165866267058,0.9983669025585193,0.9983669025585193,-0.027134476995566814,0.02775654513794734,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4996972376254664,0,0,0,True,1,14.226988804495374,0,0,0,12.136972043663263,0.8902307599782944,13.027202803641558,14.25412328149094,14.240484475605374,14.25412328149094,14.25412240097267,14.240495508257576,1.879970214021615
tomato_soup_can_yalehand0_black10,315,14.37474328480576,14.37761504858808,23.024142342445874,23.091292288234577,1.654865188376144,1.6596916051883008,0.9983669025585193,0.9983669025585193,0.0028717637823199027,0.06714994578870304,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.499272251943368,0,0,0,True,1,14.37474328480576,0,0,0,10.706744622439146,0.8973646908998489,11.604109313338995,14.37474328480576,14.376080080790866,14.37474328480576,14.374742437901988,14.376095668989336,1.9014978214938354
tomato_soup_can_yalehand0_black10,317,14.501920822395617,14.51169459785131,23.206240030322185,23.234772365827652,1.6679534989011684,1.67000426665915,0.9983669025585193,0.9983669025585193,0.009773775455693468,0.028532335505467188,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4996929432438731,0,0,0,True,1,14.501920822395617,0,0,0,10.982229374349117,0.8516628295183182,11.833892203867435,14.501920822395617,14.506779599433012,14.501920822395617,14.501919956409163,14.506787152149837,1.9222751945993783
tomato_soup_can_yalehand0_black10,319,14.610262620975757,14.637535316275189,23.349269032834147,23.356301102339742,1.6782337392534379,1.678739170763284,0.9983669025585193,0.9983669025585193,0.027272695299432215,0.007032069505594762,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999247513782577,0,0,0,True,1,14.610262620975757,0,0,0,10.884584859013557,0.8613648824393749,11.745949741452932,14.610262620975757,14.623890512520543,14.610262620975757,14.610261730732454,14.623888657865955,1.9427259280629428
tomato_soup_can_yalehand0_black10,321,14.733216203520849,14.74125914546317,23.487848995132367,23.456748323334423,1.6881942038823863,1.685958836400374,0.9983669025585193,0.9983669025585193,0.008042941942321136,-0.031100671797943846,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5003311076169465,0,0,0,True,1,14.733216203520849,0,0,0,11.783007066696882,0.8707041852176189,12.653711251914501,14.733216203520849,14.737226874266188,14.733216203520849,14.73321524369986,14.737224543729452,1.9634099100028723
tomato_soup_can_yalehand0_black10,323,14.868763141440011,14.850942721521823,23.646577467487052,23.623560883950663,1.6996028470099804,1.6979485251124171,0.9983669025585193,0.9983669025585193,-0.017820419918187724,-0.023016583536389135,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002433550031652,0,0,0,True,1,14.850942721521823,0,0,0,10.479118209332228,0.7348246872425079,11.213942896574736,14.868763141440011,14.859827567407505,14.868763141440011,14.868762206673173,14.859822385181898,1.9844426271363007
tomato_soup_can_yalehand0_black10,325,14.97362919822034,14.982946892061335,23.773160595787534,23.80532504074094,1.7087010366122066,1.7110128630188175,0.9983669025585193,0.9983669025585193,0.009317693840994679,0.032164444953405535,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4996621274340636,0,0,0,True,1,14.97362919822034,0,0,0,10.672509670257568,0.773722305893898,11.446231976151466,14.97362919822034,14.978249427754422,14.97362919822034,14.97362835778894,14.978242704315583,2.005330578177398
tomato_soup_can_yalehand0_black10,327,15.092058818833767,15.097123388928665,23.94095611806262,23.954143085010536,1.7207613759051288,1.721709191993902,0.9983669025585193,0.9983669025585193,0.005064570094898357,0.013186966947916545,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49986239236517044,0,0,0,True,1,15.092058818833767,0,0,0,10.523390024900436,0.8495659567415714,11.372955981642008,15.092058818833767,15.094584216006036,15.092058818833767,15.092057815952536,15.094580056503334,2.0254214768209264
tomato_soup_can_yalehand0_black10,330,15.225937630742825,15.211523164282918,24.06804615484188,24.065736415338577,1.7298959996634138,1.7297299866392855,0.9983669025585193,0.9983669025585193,-0.014414466459907516,-0.0023097395033033763,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000239829498331,0,0,0,True,1,15.211523164282918,0,0,0,10.937800165265799,0.8347081020474434,11.772508267313242,15.225937630742825,15.218699652055411,15.225937630742825,15.225936607032384,15.21869892784014,2.0448967973158902
tomato_soup_can_yalehand0_black10,333,15.340134733151768,15.343076041620007,24.190325703622534,24.192870531115993,1.7386848685610141,1.7388677785850537,0.9983669025585193,0.9983669025585193,0.0029413084682392565,0.0025448274934589676,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49997371219576997,0,0,0,True,1,15.340134733151768,0,0,0,11.080572847276926,0.8949949406087399,11.975567787885666,15.340134733151768,15.341583283594492,15.340134733151768,15.34013375399336,15.341584978567099,2.0645391587661717
tomato_soup_can_yalehand0_black10,336,15.490125137058214,15.46457888429032,24.378772236533045,24.336557780000394,1.7522295036898925,1.7491953305370747,0.9983669025585193,0.9983669025585193,-0.025546252767894018,-0.04221445653265121,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5004330991143214,0,0,0,True,1,15.46457888429032,0,0,0,10.566696058958769,0.8993437513709068,11.466039810329676,15.490125137058214,15.477348178575337,15.490125137058214,15.49012416534211,15.477339649335969,2.0842334738065547
tomato_soup_can_yalehand0_black10,337,15.638376465089888,15.61305803044705,24.553782021506102,24.52526144040014,1.764808369667592,1.7627584467596058,0.9983669025585193,0.9983669025585193,-0.025318434642837673,-0.028520581105961895,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500290439274322,0,0,0,True,1,15.61305803044705,0,0,0,10.776353999972343,0.8684326894581318,11.644786689430475,15.638376465089888,15.625723896023278,15.638376465089888,15.63837548900496,15.625707741368727,2.103271835173498
tomato_soup_can_yalehand0_black10,338,15.800226411148987,15.77387317492295,24.72741654173673,24.698023196467307,1.7772883881958104,1.7751757351756536,0.9983669025585193,0.9983669025585193,-0.02635323622603636,-0.02939334526942261,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002972300926541,0,0,0,True,1,15.77387317492295,0,0,0,10.907463263720274,0.8238470181822777,11.731310281902552,15.800226411148987,15.787060744708725,15.800226411148987,15.800225395351655,15.787041586463607,2.121777824131918
tomato_soup_can_yalehand0_black10,339,15.98356993352828,15.948096310924855,24.922679157061882,24.89304337730261,1.7913229307158662,1.789192852664551,0.9983669025585193,0.9983669025585193,-0.03547362260342446,-0.02963577975927123,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002973347054298,0,0,0,True,1,15.948096310924855,0,0,0,10.628208052366972,0.949460081756115,11.577668134123087,15.98356993352828,15.965835895238428,15.98356993352828,15.98356889559788,15.965814713111422,2.1402833151706004
tomato_soup_can_yalehand0_black10,340,16.18831287353042,16.144578712631358,25.140974518222745,25.10748182612495,1.8070129568022293,1.8046056623461197,1.0,1.0,-0.04373416089906357,-0.03349269209779493,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5003331382593924,0,0,0,True,1,16.144578712631358,0,0,0,11.621810961514711,0.8381791412830353,12.459990102797747,16.18831287353042,16.166433745676226,16.18831287353042,16.188311945945557,16.166407786013927,2.1584548038428677
tomato_soup_can_yalehand0_black10,341,16.411182202673793,16.367522822879273,25.36771541543003,25.328160391786035,1.823310007610405,1.8204669817690833,1.0,1.0,-0.04365937979451928,-0.03955502364399521,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5003899668793491,0,0,0,True,1,16.367522822879273,0,0,0,10.506636928766966,0.7950961589813232,11.301733087748289,16.411182202673793,16.389325181469534,16.411182202673793,16.41118117175102,16.3892932160359,2.1763389635225687
tomato_soup_can_yalehand0_black10,342,16.623475340501688,16.6122530210544,25.585960820392984,25.578277851014644,1.8389964430842867,1.8384442280059365,1.0,1.0,-0.011222319447288243,-0.007682969378340232,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500075052101758,0,0,0,True,1,16.6122530210544,0,0,0,10.037191212177277,0.8023972623050213,10.839588474482298,16.623475340501688,16.617828788542145,16.623475340501688,16.623474215697254,16.617809602408567,2.193907392726001
tomato_soup_can_yalehand0_black10,343,16.80025175770656,16.84621538928417,25.768671206343644,25.812303537316936,1.8521287914153297,1.8552648745988625,1.0,1.0,0.045963631577606634,0.043632330973292,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4995772140818071,0,0,0,True,1,16.80025175770656,0,0,0,10.269190184772015,0.8411589078605175,11.110349092632532,16.80025175770656,16.823203785627946,16.80025175770656,16.800250614772736,16.823181796119986,2.2111120680684584
tomato_soup_can_yalehand0_black10,344,16.97887265458123,17.028810781118313,26.00834194300961,26.00330665212042,1.8693551772186257,1.8689932646017762,1.0,1.0,0.049938126537082184,-0.005035290889193078,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000483868090397,0,0,0,True,1,16.97887265458123,0,0,0,10.610054712742567,0.7755802944302559,11.385635007172823,16.97887265458123,17.00382855375528,16.97887265458123,16.97887139478475,17.003819538241967,2.228096261413626
tomato_soup_can_yalehand0_black10,345,17.123219641075057,17.18511849037048,26.17090381890381,26.230216518820626,1.8810393470510232,1.8853024601286377,1.0,1.0,0.06189884929542444,0.059312699916816314,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49943426714714706,0,0,0,True,1,17.123219641075057,0,0,0,10.861112736165524,0.8390559814870358,11.70016871765256,17.123219641075057,17.15403599815565,17.123219641075057,17.123218415822823,17.15400343854929,2.2452754022897867
tomato_soup_can_yalehand0_black10,346,17.268490822355208,17.30646119174115,26.350214244796813,26.357529889190534,1.8939273225208495,1.8944531360368384,1.0,1.0,0.03797036938594189,0.007315644393720788,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999306281302768,0,0,0,True,1,17.268490822355208,0,0,0,10.18830668181181,0.7364796474575996,10.92478632926941,17.268490822355208,17.287436999688694,17.268490822355208,17.268489417441856,17.287408115871685,2.2622391116410814
tomato_soup_can_yalehand0_black10,347,17.377178422384407,17.42499211407904,26.467912516369264,26.497421936333826,1.9023869111326788,1.9045079070465416,1.0,1.0,0.0478136916946319,0.0295094199645618,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4997215321912245,0,0,0,True,1,17.377178422384407,0,0,0,10.093305725604296,0.7577440701425076,10.851049795746803,17.377178422384407,17.401054219693414,17.377178422384407,17.377176869344314,17.4010288853742,2.2787932089043426
tomato_soup_can_yalehand0_black10,348,17.48347206323629,17.518738153598328,26.590139170352135,26.606078136084836,1.9111719782052992,1.9123175947992839,1.0,1.0,0.035266090362036095,0.01593896573270115,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998502433417907,0,0,0,True,1,17.48347206323629,0,0,0,10.092506650835276,0.742289237678051,10.834795888513327,17.48347206323629,17.50108704632673,17.48347206323629,17.483470493914965,17.501070792909783,2.2951024726851466
tomato_soup_can_yalehand0_black10,349,17.59073080162783,17.604307630305065,26.728506084159275,26.740905506340162,1.921117129928078,1.9220083410671485,1.0,1.0,0.013576828677233976,0.012399422180887854,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998840946103893,0,0,0,True,1,17.59073080162783,0,0,0,9.851387701928616,0.7572630420327187,10.608650743961334,17.59073080162783,17.597541147935143,17.59073080162783,17.59072916641899,17.597536121386348,2.3108676407824125
tomato_soup_can_yalehand0_black10,350,17.66712062319673,17.696442909247757,26.82247075382536,26.882953016493214,1.927870860792615,1.9322180364447883,1.0,1.0,0.029322286051026936,0.06048226266785406,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4994371169325121,0,0,0,True,1,17.66712062319673,0,0,0,10.276282206177711,0.8449200540781021,11.121202260255814,17.66712062319673,17.681797412819193,17.66712062319673,17.66711907096271,17.68178434293184,2.3262650131046425
tomato_soup_can_yalehand0_black10,351,17.748700122394254,17.76855010133779,26.89685847111105,26.944243394127234,1.9332174939895401,1.9366232955341565,1.0,1.0,0.019849978943536684,0.047384923016185354,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4995601192569849,0,0,0,True,1,17.748700122394254,0,0,0,11.297141201794147,0.8350498974323273,12.132191099226475,17.748700122394254,17.758651058381954,17.748700122394254,17.74869850522159,17.75863274517731,2.3415052589082763
tomato_soup_can_yalehand0_black10,352,17.837555669985544,17.837549986722777,26.99187369023315,27.0017635481191,1.9400467333224305,1.940757568987448,1.0,1.0,-5.683262767064434e-06,0.00988985788595187,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49990845036187515,0,0,0,True,1,17.837549986722777,0,0,0,11.306627187877893,0.8285078220069408,12.135135009884834,17.837555669985544,17.837550931297365,17.837555669985544,17.837554137525217,17.837539836946913,2.3565099340544786
tomato_soup_can_yalehand0_black10,353,17.906760995332768,17.91796941760559,27.056065935245684,27.04841088256617,1.9446605647544537,1.9441103561948427,1.0,1.0,0.011208422272822816,-0.00765505267951383,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000707171055462,0,0,0,True,1,17.906760995332768,0,0,0,15.16312500461936,0.8681030012667179,16.031228005886078,17.906760995332768,17.912335376325462,17.906760995332768,17.906759379497743,17.91233526246047,2.3713898926337467
tomato_soup_can_yalehand0_black10,354,17.97330370730323,17.98798821335407,27.130668170322387,27.120358092654033,1.9500226164637977,1.9492815774114391,1.0,1.0,0.014684506050837598,-0.010310077668354012,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500094986942189,0,0,0,True,1,17.97330370730323,0,0,0,10.632277932018042,0.9202370420098305,11.552514974027872,17.97330370730323,17.980624052902105,17.97330370730323,17.97330194852596,17.98063195019877,2.3860183762370704
tomato_soup_can_yalehand0_black10,355,18.061640173520797,18.049397893883366,27.2592833404378,27.20482079961792,1.9592668595090073,1.9553523526608119,1.0,1.0,-0.012242279637430187,-0.054462540819880445,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5004998021136575,0,0,0,True,1,18.049397893883366,0,0,0,10.373520199209452,0.8125901222229004,11.186110321432352,18.061640173520797,18.055505468857127,18.061640173520797,18.061638282439986,18.055508342545444,2.4001986264211363
tomato_soup_can_yalehand0_black10,356,18.158369606444747,18.13130109548352,27.36979379671118,27.32686379110848,1.9672098223485495,1.9641242189522516,1.0,1.0,-0.027068510961228753,-0.042930005602698884,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.50039229375016,0,0,0,True,1,18.13130109548352,0,0,0,10.702739004045725,0.8273241110146046,11.53006311506033,18.158369606444747,18.144835431746344,18.158369606444747,18.158367722509734,18.14482436267338,2.413773524205786
tomato_soup_can_yalehand0_black10,357,18.232021305803514,18.235073814032187,27.43130750793585,27.469565139734158,1.9716311335878336,1.9743809091108946,1.0,1.0,0.003052508228673645,0.03825763179830943,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4996517022585954,0,0,0,True,1,18.232021305803514,0,0,0,10.33009309321642,0.9313789196312428,11.261472012847662,18.232021305803514,18.233557985810613,18.232021305803514,18.232019534708005,18.233545176134673,2.4270052867961
tomato_soup_can_yalehand0_black10,358,18.30639922563338,18.32305001821642,27.506600313983647,27.574387935945655,1.9770428202344172,1.9819150701588335,1.0,1.0,0.016650792583039475,0.06778762196200816,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4993848783468771,0,0,0,True,1,18.30639922563338,0,0,0,10.645356960594654,1.4360970817506313,12.081454042345285,18.30639922563338,18.314774479009692,18.30639922563338,18.30639738491491,18.314757971153764,2.440104936204181
tomato_soup_can_yalehand0_black10,359,18.374843047717757,18.396397776499875,27.532333633106294,27.594770064692337,1.978892408087205,1.983380040051141,1.0,1.0,0.021554728782117394,0.062436431586043284,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49943391014759186,0,0,0,True,1,18.374843047717757,0,0,0,10.922204703092575,0.8294079452753067,11.751612648367882,18.374843047717757,18.385673431306635,18.374843047717757,18.374841229669165,18.385651768018352,2.452833773691537
tomato_soup_can_yalehand0_black10,360,18.448595142871213,18.456604044783546,27.62724159333289,27.64139389034039,1.985713938163886,1.9867311375585446,1.0,1.0,0.0080089019123335,0.01415229700749876,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998720144123318,0,0,0,True,1,18.448595142871213,0,0,0,10.604511015117168,0.898933969438076,11.503444984555244,18.448595142871213,18.45261113354765,18.448595142871213,18.448593187937686,18.45259766371656,2.4651396837677386
tomato_soup_can_yalehand0_black10,361,18.525252238689347,18.51967901281639,27.76502078716464,27.70782975635899,1.995616847386887,1.9915062297334711,1.0,1.0,-0.005573225872957721,-0.05719103080565091,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5005153008923265,0,0,0,True,1,18.51967901281639,0,0,0,15.644832979887724,1.9819396547973156,17.62677263468504,18.525252238689347,18.52242533460036,18.525252238689347,18.52525013497081,18.52242098541571,2.47705804799188
