episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_4,1579908963880120060,68.06060437671181,0.8992273825399155,2.040532636720117,0.9281453389745152,0.07331728767576676,0.03334869415854892,0.9274193548387096,0.0891009055627426,-67.16137699417189,-1.1123872977456015,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8992273825399155,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.000261425971985,0,310,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,18.712054006755352,1.4633610844612122,24.17567651718855,68.06060437671181,68.11418666548755,68.06060437671181,68.06060390291995,0.8992273825399155,0.8992273825399155
cracker_box_reorient_black10_4,1579908963939619743,67.67246467669139,0.9335547124508622,2.0408413864376302,0.9583406795833308,0.0733283811968658,0.034433626805077305,0.9274193548387096,0.0891009055627426,-66.73890996424053,-1.0825007068542996,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9335547124508622,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.59152739495039,0,311,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,19.92780063301325,1.6301032155752182,26.149431243538857,67.67246467669139,67.66993108055279,67.67246467669139,67.6724641442552,0.9335547124508622,0.9335547124508622
cracker_box_reorient_black10_4,1579908963994411947,67.1983090608596,0.9675610697124689,2.0380806103254456,1.006145684405846,0.07322918522578309,0.03615128288557376,0.9274193548387096,0.0891009055627426,-66.23074799114713,-1.0319349259195996,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9675610697124689,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.3540669828653336,0,312,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,18.419775180518627,2.0921817049384117,23.866023868322372,67.1983090608596,67.21306187295534,67.1983090608596,67.1983085754189,0.9675610697124689,0.9675610697124689
cracker_box_reorient_black10_4,1579908964056243125,66.73350240131393,1.0015762970461581,2.0386680613937482,1.0172843657044233,0.07325029261617476,0.03655150089061833,0.9274193548387096,0.09302325581395349,-65.73192610426777,-1.021383695689325,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0015762970461581,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.687105141580105,0,313,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,17.34284870326519,1.3784421607851982,22.408396005630493,66.73350240131393,66.75142107708133,66.73350240131393,66.73350171543375,1.0015762970461581,1.0015762970461581
cracker_box_reorient_black10_4,1579908964133275958,66.26650752892603,1.0356901498407876,2.0346164565002747,1.0415273145043058,0.07310471656599168,0.03742256132811608,0.9274193548387096,0.1346153846153846,-65.23081737908524,-0.9930891419959689,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0356901498407876,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.9875077307224274,0,314,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,16.95903204381466,1.2601939961314201,21.206733770668507,66.26650752892603,66.2869201073505,66.26650752892603,66.26650701890766,1.0356901498407876,1.0356901498407876
cracker_box_reorient_black10_4,1579908964196548253,65.81978049065307,1.0697299845212602,2.0337215072307866,1.0514987255906754,0.07307256062206532,0.03778083877097424,0.9274193548387096,0.24242424242424243,-64.75005050613181,-0.9822227816401112,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0697299845212602,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.581463359296322,0,315,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,16.727223992347717,1.3506803661584854,21.659367717802525,65.81978049065307,65.83044630532929,65.81978049065307,65.8197799250628,1.0697299845212602,1.0697299845212602
cracker_box_reorient_black10_4,1579908964259808181,65.4532441883537,1.103866176678929,2.029252105705641,1.0900680148471578,0.07291197294438706,0.03916665129118596,0.9274193548387096,0.3888888888888889,-64.34937801167476,-0.9391840908584834,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.103866176678929,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.61639803647995,0,316,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,1,1,1,0.22166718495789986,,1,2337.877477519214,0,18.84168479591608,2337.877477519214,2359.33556035161,65.4532441883537,65.42377325910869,65.4532441883537,65.45324366260046,0.22166718495789986,0.22166718495789986
cracker_box_reorient_black10_4,1579908964326147466,65.23857874707541,1.0593159567441284,2.0287111532263387,1.3319977681004331,0.07289253626994716,0.04785929996408763,0.9274193548387096,0.7946843853820601,-64.17926279033128,-0.6967133851259055,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0593159567441284,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1314602345228195,0,317,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,1,1,1,0.3132028704030498,,1,2330.9430247172713,0,10.520696640014648,2330.9430247172713,2343.595181591809,65.23857874707541,65.13554536726794,65.23857874707541,65.23857815467714,0.3132028704030498,0.3132028704030498
cracker_box_reorient_black10_4,1579908964394348821,64.92380276596649,0.44170625038725514,2.0282141364856945,0.8715717897666699,0.072874678227053,0.03131598019579761,0.9274193548387096,0.0891009055627426,-64.48209651557923,-1.1566423467190245,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44170625038725514,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.205438144505024,0,318,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,17.514093779027462,1.1873748153448105,21.906906738877296,64.92380276596649,64.89129412204667,64.92380276596649,64.9238019300087,0.44170625038725514,0.44170625038725514
cracker_box_reorient_black10_4,1579908964461369531,64.59860193801784,0.5783429141829138,2.0268818157091943,0.9487279478149955,0.07282680732124672,0.03408823687711131,0.9274193548387096,0.0891009055627426,-64.02025902383492,-1.0781538678941989,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5783429141829138,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8860558047890663,0,319,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.54696086794138,0.7349513471126556,13.167968019843102,64.59860193801784,64.6296640329413,64.59860193801784,64.59860117251772,0.5783429141829138,0.5783429141829138
cracker_box_reorient_black10_4,1579908964517340915,64.37166841954645,0.7147733531451825,2.0270325193308216,1.0067914113243814,0.0728322221725369,0.03617448415439656,0.9274193548387096,0.0891009055627426,-63.65689506640127,-1.0202411080064402,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7147733531451825,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7641959711909294,0,320,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.398694314062595,0.8097682148218155,12.97265850007534,64.37166841954645,64.38170209246358,64.37166841954645,64.37166759458316,0.7147733531451825,0.7147733531451825
cracker_box_reorient_black10_4,1579908964578612470,64.04472224540247,0.8471130863783171,2.023347440704363,1.0734252582274773,0.0726998155817763,0.03856866929724726,0.9274193548387096,0.3888888888888889,-63.197609159024154,-0.9499221824768858,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8471130863783171,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4070115759968758,0,321,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,1,1,1,0.22416469523361565,,1,2327.28988584131,0,13.602088205516338,2327.28988584131,2343.2989856228232,64.04472224540247,64.10226002307779,64.04472224540247,64.0447215134294,0.22416469523361565,0.22416469523361565
cracker_box_reorient_black10_4,1579908964635636126,63.8157617948535,0.7632153574938646,2.0208788704367575,0.8055981626495882,0.07261111870273554,0.028945517057245854,0.9274193548387096,0.0891009055627426,-63.05254643735964,-1.2152807077871692,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7632153574938646,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4167241752147675,0,322,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,11.395664885640144,0.6915675476193428,13.503956608474255,63.8157617948535,63.832664585854005,63.8157617948535,63.81576077610115,0.7632153574938646,0.7632153574938646
cracker_box_reorient_black10_4,1579908964692054346,63.52651122183344,1.2991393444417128,2.0170072885767243,1.2851868251099898,0.07247201096395975,0.04617736098803635,0.9274193548387096,0.7946843853820601,-62.227371877391725,-0.7318204634667345,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.2991393444417128,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.2622646540403366,0,323,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,1,1,1,0.20917881012113962,,1,2318.682760000229,0,10.050918906927109,2318.682760000229,2331.9959435611963,63.52651122183344,63.55300751756202,63.52651122183344,63.52651026658914,0.20917881012113962,0.20917881012113962
cracker_box_reorient_black10_4,1579908964748693308,63.27721571764933,0.7087989377540215,2.0149446497213295,1.0359861035837603,0.07239789938955471,0.03722346303984428,0.9274193548387096,0.12499999999999999,-62.56841677989531,-0.9789585461375692,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7087989377540215,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.419951371848583,0,324,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,9.95695125311613,1.4034006744623184,13.780303299427032,63.27721571764933,63.28402650745693,63.27721571764933,63.27721489285292,0.7087989377540215,0.7087989377540215
cracker_box_reorient_black10_4,1579908964806245509,63.04099460714965,1.232953523010338,2.01229149740218,1.3343216826587658,0.07230257039146362,0.047942799296144895,0.9274193548387096,0.7946843853820601,-61.80804108413931,-0.6779698147434143,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.232953523010338,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.89194767922163,0,325,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,1,1,1,0.3121107174224401,,1,2332.0376621559262,0,18.139374442398548,2332.0376621559262,2354.0689842775464,63.04099460714965,63.035562770683384,63.04099460714965,63.040993803063095,0.3121107174224401,0.3121107174224401
cracker_box_reorient_black10_4,1579908964858791595,62.86328517125401,0.7906267280396564,2.009386961832199,0.7801907399727863,0.07219820907613023,0.028032616531190515,0.9274193548387096,0.0891009055627426,-62.07265844321436,-1.2291962218594126,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7906267280396564,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9941683858633041,0,326,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,24.623016826808453,1.052437350153923,27.66962256282568,62.86328517125401,62.83392565274889,62.86328517125401,62.863284332657365,0.7906267280396564,0.7906267280396564
cracker_box_reorient_black10_4,1579908964929383989,62.70564029052315,1.3303306279450617,2.006963988902401,1.1904308095882785,0.07211115053066627,0.04277273323349991,0.9274193548387096,0.7946843853820601,-61.37530966257809,-0.8165331793141226,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3303306279450617,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.0723540112376213,0,327,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,1,1,1,0.22333839332220876,,1,2324.034926481545,0,15.99531713873148,2324.034926481545,2343.102597631514,62.70564029052315,62.676143993948884,62.70564029052315,62.70563954488214,0.22333839332220876,0.22333839332220876
cracker_box_reorient_black10_4,1579908964993273047,62.57270614509712,0.7490772436942676,2.004620674589037,1.048311768357762,0.07202695415637853,0.037666329913800825,0.9274193548387096,0.22727272727272727,-61.823628901402856,-0.9563089062312751,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7490772436942676,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.051033079624176,0,328,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.18314529210329,0.6753774359822273,12.909555807709694,62.57270614509712,62.553078685514244,62.57270614509712,62.57270541413725,0.7490772436942676,0.7490772436942676
cracker_box_reorient_black10_4,1579908965068233435,62.47261489253218,1.30397503383531,2.0027710942792893,1.3304185227295982,0.07196049787471515,0.047802556942642876,0.9274193548387096,0.7946843853820601,-61.16863985869687,-0.6723525715496912,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.30397503383531,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.48625036329031,0,329,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,1,1,1,0.2751948424983532,,1,2324.9099971726537,0,10.938785970211029,2324.9099971726537,2338.335033506155,62.47261489253218,62.45704292306831,62.47261489253218,62.47261432410729,0.2751948424983532,0.2751948424983532
cracker_box_reorient_black10_4,1579908965130585072,62.43329503689553,0.7732667183888222,2.001592308625865,0.7806438621918217,0.07191814355736441,0.028048897423486704,0.9274193548387096,0.0891009055627426,-61.660028318506704,-1.2209484464340432,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7732667183888222,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6021467745304108,0,330,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.459451004862785,0.6655529141426086,12.727150693535805,62.43329503689553,62.40196723940915,62.43329503689553,62.433294189102554,0.7732667183888222,0.7732667183888222
cracker_box_reorient_black10_4,1579908965193464727,62.30936994542666,1.3253934993362553,1.998770949227478,1.1043034865631525,0.07181677080060186,0.039678138417742995,0.9274193548387096,0.5121951219512195,-60.9839764460904,-0.8944674626643256,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3253934993362553,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.190554514527321,0,331,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,1,1,1,0.25008265648286115,,1,2326.5336276963353,0,10.681032203137875,2326.5336276963353,2339.4052144140005,62.30936994542666,62.33094779479793,62.30936994542666,62.309368993136275,0.25008265648286115,0.25008265648286115
cracker_box_reorient_black10_4,1579908965257458538,62.179343563999566,0.6876332797650773,1.9952185920605439,1.0143678028055714,0.07168913295367488,0.03644670742775889,0.9274193548387096,0.0891009055627426,-61.491710284234486,-0.9808507892549725,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6876332797650773,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5905659422278404,0,332,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.130525566637516,0.6751948967576027,13.39628640562296,62.179343563999566,62.22167843490822,62.179343563999566,62.179342605285726,0.6876332797650773,0.6876332797650773
cracker_box_reorient_black10_4,1579908965327568831,62.1204016491207,1.2046229986006234,1.9932184417126213,1.2800499783402504,0.07161726662043694,0.04599279169196829,0.9274193548387096,0.7946843853820601,-60.915778650520075,-0.7131684633723709,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.2046229986006234,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7871316522359848,0,333,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,1,1,1,0.2250435595813461,,1,2335.761862806976,0,11.017529293894768,2335.761862806976,2348.5665237531066,62.1204016491207,62.11909923333512,62.1204016491207,62.1204008107277,0.2250435595813461,0.2250435595813461
cracker_box_reorient_black10_4,1579908965384312261,62.11270629067809,0.701007892070003,1.9926227919957558,0.7470026877464795,0.07159586464878526,0.026840154362888398,0.9274193548387096,0.0891009055627426,-61.41169839860809,-1.2456201042492763,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.701007892070003,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3561613634228706,0,334,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.358432307839394,1.4503272250294685,14.164920896291733,62.11270629067809,62.07336414284288,62.11270629067809,62.112705405159986,0.701007892070003,0.701007892070003
cracker_box_reorient_black10_4,1579908965445601603,62.135873807305245,1.184379965527465,1.9923491697835936,1.0405476780445748,0.07158603327530827,0.03738736253401534,0.9274193548387096,0.12499999999999999,-60.95149384177778,-0.9518014917390187,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.184379965527465,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.2563192546367645,0,335,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,20.082956179976463,1.0379590094089508,25.37723444402218,62.135873807305245,62.09526766453585,62.135873807305245,62.13587283725397,1.184379965527465,1.184379965527465
cracker_box_reorient_black10_4,1579908965507482408,62.16756297456092,1.6609245008495037,1.992692240360683,1.2653381302253326,0.0715983599608711,0.04546418813960494,0.9274193548387096,0.7946843853820601,-60.50663847371142,-0.7273541101353505,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.6609245008495037,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.2782722264528275,0,336,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,1,1,1,0.29582746826218775,,1,2339.274412021041,0,16.117077320814133,2339.274412021041,2358.669761568308,62.16756297456092,62.15877674321989,62.16756297456092,62.1675620056028,0.29582746826218775,0.29582746826218775
cracker_box_reorient_black10_4,1579908965565431486,62.23121873507404,1.0427350710102947,1.9928559467552998,1.218109261885594,0.07160424200784869,0.04376723291117432,0.9274193548387096,0.7946843853820601,-61.188483664063746,-0.7747466848697058,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0427350710102947,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.054687589406967,0,337,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,1,1,1,0.2667415266613171,,1,2338.874234817922,0,9.871799498796463,2338.874234817922,2350.8007219061255,62.23121873507404,62.23822485007682,62.23121873507404,62.231217676850456,0.2667415266613171,0.2667415266613171
cracker_box_reorient_black10_4,1579908965623400846,62.383478376195214,0.2728822996890304,1.9934576665894788,0.6756373893195007,0.0716258620816416,0.024275965963898617,0.9274193548387096,0.0891009055627426,-62.110596076506184,-1.317820277269978,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2728822996890304,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.133420668542385,0,338,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.300551541149616,1.2850947678089142,13.719066977500916,62.383478376195214,62.3587998570912,62.383478376195214,62.38347727048591,0.2728822996890304,0.2728822996890304
cracker_box_reorient_black10_4,1579908965684761418,62.55450504159934,0.3112475364048784,1.994577681052884,0.72699061285138,0.07166610472277204,0.026121111194614754,0.9274193548387096,0.0891009055627426,-62.243257505194464,-1.2675870682015038,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3112475364048784,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.5897167399525642,0,339,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,17.175636254251003,0.8980883285403252,21.663441322743893,62.55450504159934,62.5271271908606,62.55450504159934,62.55450405852869,0.3112475364048784,0.3112475364048784
cracker_box_reorient_black10_4,1579908965748638396,62.636307729587614,0.36673225288013406,1.9941157295599736,0.7850092142878886,0.07164950659055476,0.02820574655673448,0.9274193548387096,0.0891009055627426,-62.26957547670748,-1.209106515272085,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.36673225288013406,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.88466177880764,0,340,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,13.723270036280155,0.7362328469753265,17.344164662063122,62.636307729587614,62.67549438356757,62.636307729587614,62.636306675563524,0.36673225288013406,0.36673225288013406
cracker_box_reorient_black10_4,1579908965804096241,62.721693834751036,0.4299107622574962,1.990721498517006,0.8251499772776695,0.07152755028888283,0.029648022859835924,0.9274193548387096,0.0891009055627426,-62.29178307249354,-1.1655715212393365,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4299107622574962,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8387502059340477,0,341,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,12.080849148333073,0.7986631244421005,14.71826247870922,62.721693834751036,62.778945415096764,62.721693834751036,62.72169280798236,0.4299107622574962,0.4299107622574962
cracker_box_reorient_black10_4,1579908965866404956,62.8209433386351,0.49379389946666286,1.9904886399417268,0.8966643289529608,0.07151918357185792,0.03221756681143431,0.9274193548387096,0.0891009055627426,-62.32714943916844,-1.093824310988766,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.49379389946666286,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4048108607530594,0,342,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,12.01974879950285,0.7869871333241463,15.211546793580055,62.8209433386351,62.85467138829777,62.8209433386351,62.82094243083336,0.49379389946666286,0.49379389946666286
cracker_box_reorient_black10_4,1579908965920803205,63.01749692211117,0.5567971646915459,1.9908009190972529,0.9335498725691048,0.07153040390730801,0.03354288156686442,0.9274193548387096,0.0891009055627426,-62.460699757419626,-1.057251046528148,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5567971646915459,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3519424721598625,0,343,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,13.736050575971603,0.873868353664875,16.96186140179634,63.01749692211117,62.97583743058392,63.01749692211117,63.017496115519435,0.5567971646915459,0.5567971646915459
