episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_clean,1579908947569943217,0.4500872932477502,0.46371472202904895,0.3526950524620545,0.378605721117047,0.012672497443973458,0.01360347983232823,0.0,0.0,0.013627428781298745,0.025910668654992475,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48275612806069845,0,0,0,False,0,0,0.4500872932477502,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9489433616399765,0,35,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,7.743198424577713,0.6338972598314285,10.326039046049118,0.4500872932477502,0.4566362638001152,0.4500872932477502,0.45008728916266105,0.45642445340888055,0.4500872932477502
cracker_box_reorient_clean,1579908947621315934,0.48751490168973893,0.44136041311850027,0.38474258220672514,0.3439407142291093,0.01382398010850189,0.012357949995387934,0.0,0.0,-0.04615448857123866,-0.04080186797761581,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5272490839396686,0,0,0,False,0,0,0.44136041311850027,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9126618281006813,0,36,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,7.921583019196987,0.6381524726748466,10.472397319972515,0.48751490168973893,0.46493149763409275,0.48751490168973893,0.4875149345233919,0.4634357157464891,0.44136041311850027
cracker_box_reorient_clean,1579908947671084114,0.4803599031042066,0.47199123518871106,0.3764502737923516,0.3823959902105241,0.013526033606411124,0.013739665965543773,0.0,0.0,-0.008368667915495565,0.005945716418172542,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4961829974072067,0,0,0,False,0,0,0.47199123518871106,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6548791900277138,0,37,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,8.019746281206608,0.7078163325786591,10.38244180381298,0.4803599031042066,0.4770977833493838,0.4803599031042066,0.48035990477411394,0.4757119005616752,0.47199123518871106
cracker_box_reorient_clean,1579908947725158295,0.46061824099343274,0.48869066263207706,0.36574009076261693,0.39391242024845435,0.013141211743667806,0.014153456658666897,0.0,0.0,0.028072421638644318,0.028172329485837422,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4819327655026065,0,0,0,False,0,0,0.46061824099343274,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6128337010741234,0,38,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,8.031601086258888,0.6435783579945564,10.288013145327568,0.46061824099343274,0.47408195461273467,0.46061824099343274,0.46061825182124655,0.4729826702894948,0.46061824099343274
cracker_box_reorient_clean,1579908947786573362,0.47388335319182434,0.47105256432457987,0.35755228792161425,0.3588623814574778,0.012847020175484329,0.012894092446185895,0.0,0.0,-0.0028307888672444714,0.0013100935358635324,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4991104919617041,0,0,0,False,0,0,0.47105256432457987,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6568778082728386,0,39,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,8.3836130797863,0.6384802982211113,10.67897118628025,0.47388335319182434,0.47268599785715637,0.47388335319182434,0.47388337605686703,0.4723132471844819,0.47105256432457987
cracker_box_reorient_clean,1579908947835326432,0.4755371343916149,0.4728992995610071,0.3791262992506847,0.3655699158697968,0.013622184447042444,0.01313509728053815,0.0,0.0,-0.002637834830607755,-0.013556383380887882,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5088639011890179,0,0,0,False,0,0,0.4728992995610071,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6616350039839745,0,40,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,7.920341566205025,0.6379503756761551,10.219926945865154,0.4755371343916149,0.47392175509248224,0.4755371343916149,0.4755371485516857,0.47404458186711396,0.4728992995610071
cracker_box_reorient_clean,1579908947894345964,0.48024907931501676,0.4763579998142551,0.3790173702787567,0.3633450001905307,0.013618270578365536,0.013055155024297995,0.0,0.0,-0.003891079500761674,-0.01567237008822603,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5102788192959856,0,0,0,False,0,0,0.4763579998142551,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6019614413380623,0,41,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,8.208389393985271,0.6300332024693489,10.440384037792683,0.48024907931501676,0.47765393571231296,0.48024907931501676,0.4802490822827637,0.47789551407170644,0.4763579998142551
cracker_box_reorient_clean,1579908947954788065,0.4740215689054648,0.48200035147873477,0.35877866537894093,0.3791735809318407,0.012891084488507237,0.013623883299859954,0.0,0.0,0.007978782573269949,0.020394915552899795,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48654604188313383,0,0,0,False,0,0,0.4740215689054648,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9838213920593262,0,42,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,7.925062440335751,0.7241256535053253,10.633009485900402,0.4740215689054648,0.4773706815192268,0.4740215689054648,0.47402157998038924,0.4774479643644702,0.4740215689054648
cracker_box_reorient_clean,1579908948009781348,0.46081262433417963,0.4773322807084087,0.3741335031884858,0.36574545831386873,0.013442790959963962,0.013141404602283326,0.0,0.0,0.016519656374229086,-0.008388044874617084,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5055193295903555,0,0,0,False,0,0,0.46081262433417963,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7056725919246674,0,43,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,8.175085298717022,0.6451662629842758,10.525924153625965,0.46081262433417963,0.46865888243376125,0.46081262433417963,0.4608126460414496,0.4687243316065573,0.46081262433417963
cracker_box_reorient_clean,1579908948062024859,0.498896860176939,0.4619448990942394,0.3753654872262849,0.37040894138763686,0.013487056720033575,0.013308965720364784,0.0,0.0,-0.0369519610826996,-0.004956545838648019,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5032362962599962,0,0,0,False,0,0,0.4619448990942394,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7208261415362358,0,44,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,8.636892773211002,0.6464207544922829,11.004139669239521,0.498896860176939,0.48034754051497597,0.498896860176939,0.4988969026562353,0.4802494672837131,0.4619448990942394
cracker_box_reorient_clean,1579908948117484171,0.4739887307804908,0.49181883983550545,0.36141434578360687,0.37320895349656386,0.012985785712576305,0.013409571459078087,0.0,0.0,0.017830109055014642,0.011794607712956984,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.492185102339003,0,0,0,False,0,0,0.4739887307804908,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9021723419427872,0,45,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,8.147498592734337,0.6374381482601166,10.68710908293724,0.4739887307804908,0.4820656680651523,0.4739887307804908,0.4739887956769477,0.48179585272453235,0.4739887307804908
cracker_box_reorient_clean,1579908948192089614,0.48994197745549206,0.48411380652577307,0.3584889002672189,0.3673150910539588,0.0128806730931332,0.013197802237429933,0.0,0.0,-0.00582817092971899,0.008826190786739907,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4940827677986112,0,0,0,False,0,0,0.48411380652577307,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6692960634827614,0,46,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,8.036378771066666,1.5704575926065445,11.276132427155972,0.48994197745549206,0.4870370499715296,0.48994197745549206,0.4899420205027091,0.4868830538421172,0.48411380652577307
cracker_box_reorient_clean,1579908948251093542,0.4477068218924237,0.4929164762726784,0.358141225774919,0.37220505445698193,0.012868180986753342,0.013373500899187037,0.0,0.0,0.045209654380254705,0.014063828682062907,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4906284411260649,0,0,0,False,0,0,0.4477068218924237,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.302152268588543,0,47,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,16.159551218152046,1.1625094339251518,20.62421292066574,0.4477068218924237,0.47006202301897526,0.4477068218924237,0.4477067930082862,0.46959449535797765,0.4477068218924237
cracker_box_reorient_clean,1579908948306858197,0.4769350773865861,0.4517526525782984,0.4018555591186873,0.36266374829506387,0.014438857336469098,0.0130306773265142,0.0,0.0,-0.025182424808287696,-0.03919181082362344,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5249782321819607,0,0,0,False,0,0,0.4517526525782984,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.9370244592428207,0,48,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,14.081270433962345,0.922628678381443,17.94092357158661,0.4769350773865861,0.46328386466408034,0.4769350773865861,0.4769350845171378,0.4623125448542738,0.4517526525782984
cracker_box_reorient_clean,1579908948361466865,0.495118076754672,0.4592039800908731,0.38082300536816305,0.39625069129023804,0.013683147887801885,0.0142374718258587,0.0,0.0,-0.03591409666379891,0.015427685922074996,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4903222964283271,0,0,0,False,0,0,0.4592039800908731,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4805208668112755,0,49,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,15.044145286083221,1.1008502915501595,18.625516444444656,0.495118076754672,0.4762390626806001,0.495118076754672,0.4951181054168417,0.47584288616419906,0.4592039800908731
cracker_box_reorient_clean,1579908948424457881,0.49540934161741246,0.48959935875774463,0.3735167981585403,0.39922818435030794,0.013420632461110308,0.014344454537778778,0.0,0.0,-0.005809982859667828,0.02571138619176766,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48378331824289994,0,0,0,False,0,0,0.48959935875774463,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.229736350476742,0,50,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,13.812832534313202,0.9751934558153152,18.01776234060526,0.49540934161741246,0.49115089050421784,0.49540934161741246,0.49540934506150824,0.4914440947888157,0.48959935875774463
cracker_box_reorient_clean,1579908948483381550,0.5101307510880717,0.508659368760162,0.3719548957247468,0.36007443871943046,0.013364512579468042,0.01293764222792177,0.0,0.0,-0.001471382327909665,-0.01188045700531637,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5078989319040973,0,0,0,False,0,0,0.508659368760162,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7848081663250923,0,51,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,13.806696981191635,1.047113910317421,17.63861905783415,0.5101307510880717,0.5084741854146293,0.5101307510880717,0.5101307817402612,0.508887353777568,0.508659368760162
cracker_box_reorient_clean,1579908948541199774,0.481459310495761,0.5260766350764269,0.36492201945758396,0.36360987552501034,0.013111818060797436,0.013064672118387445,0.0,0.0,0.04461732458066586,-0.0013121439325736173,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5008764783046447,0,0,0,False,0,0,0.481459310495761,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3567723110318184,0,52,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,13.996733352541924,1.2938184663653374,17.64732412993908,0.481459310495761,0.5034632935906824,0.481459310495761,0.4814593589426529,0.5037306191757802,0.481459310495761
cracker_box_reorient_clean,1579908948608940307,0.5100828217525466,0.4994540624775197,0.38471921017611416,0.41817875585278697,0.013823140340560406,0.015025357394937055,0.0,0.0019588638589618022,-0.010628759275026878,0.03345954567667281,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4796696874594671,0,0,0,False,0,0,0.4994540624775197,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.62349471449852,0,53,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,14.399579726159573,1.2275474146008492,18.25062185525894,0.5100828217525466,0.5006467030523097,0.5100828217525466,0.5100828287771114,0.5009219229567918,0.4994540624775197
cracker_box_reorient_clean,1579908948680796517,0.4928893797301947,0.5033336381958664,0.406796632772212,0.3810602980543426,0.014616392413322816,0.013691673924495888,0.0019588638589618022,0.0,0.010444258465671707,-0.025736334717869402,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5159287701422189,0,0,0,False,0,0,0.4928893797301947,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.0245715752243996,0,54,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,14.397414401173592,1.192605122923851,18.614591099321842,0.4928893797301947,0.49764661079653805,0.4928893797301947,0.49288943245263134,0.4980964168340647,0.4928893797301947
cracker_box_reorient_clean,1579908948737225307,0.4995201902450645,0.4983117376924977,0.4524429978088583,0.3731721520513051,0.01625648756128584,0.013408249166015792,0.0019588638589618022,0.0,-0.0012084525525667966,-0.07927084575755322,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.546871703854089,0,0,0,False,0,0,0.4983117376924977,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8278762474656105,0,55,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,14.583918265998363,1.2979451566934586,18.709739670157433,0.4995201902450645,0.49473137865637523,0.4995201902450645,0.499520260858052,0.49487254303678146,0.49487254303678146
cracker_box_reorient_clean,1579908948789212583,0.5253018773317213,0.4932696232813944,0.45962995899544207,0.42838196728088823,0.01651471842285064,0.015391963531996053,0.0019588638589618022,0.0019588638589618022,-0.03203225405032689,-0.031247991714553836,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.517206817889881,0,0,0,False,0,0,0.4932696232813944,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.0643921345472336,0,56,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,15.10193943977356,1.3781851157546043,19.544516690075397,0.5253018773317213,0.5084911165169913,0.5253018773317213,0.5253018950689226,0.5075082863938283,0.4932696232813944
cracker_box_reorient_clean,1579908948841456148,0.5205944162121594,0.5218172968132524,0.4415171604423318,0.46835200006047883,0.01586391713781648,0.016828105419156185,0.0019588638589618022,0.0019588638589618022,0.0012228806010929905,0.026834839618147033,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48557063683903845,0,0,0,False,0,0,0.5205944162121594,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7846451848745346,0,57,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,15.407302416861057,1.4149714261293411,19.606919027864933,0.5205944162121594,0.5217245043407295,0.5205944162121594,0.5205944439238601,0.5207806431453983,0.5205944162121594
cracker_box_reorient_clean,1579908948896188946,0.5455180513360596,0.5354561133874663,0.43564234636452925,0.4686318627451613,0.015652832332784285,0.016838161015716287,0.0019588638589618022,0.0019588638589618022,-0.010061937948593225,0.03298951638063202,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4821538261830278,0,0,0,False,0,0,0.5354561133874663,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6846788823604584,0,58,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,14.735298231244087,1.3035554438829422,18.723532557487488,0.5455180513360596,0.5400826936751443,0.5455180513360596,0.5455180692400333,0.5398385419647274,0.5354561133874663
cracker_box_reorient_clean,1579908948946104034,0.5022024159588506,0.5608246217794773,0.4500607455035276,0.4438075291617245,0.01617089212681784,0.01594621115226224,0.0019588638589618022,0.0019588638589618022,0.058622205820626716,-0.006253216341803092,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5034212897608759,0,0,0,False,0,0,0.5022024159588506,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.609643153846264,0,59,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,14.538428746163845,1.3072928413748741,18.455364741384983,0.5022024159588506,0.5319766918384334,0.5022024159588506,0.5022024885762558,0.5324271310891568,0.5022024159588506
cracker_box_reorient_clean,1579908949009880779,0.5361626306191434,0.5278450407085317,0.41171799582616525,0.4396269139753796,0.014793219279157,0.01579599970219124,0.0019588638589618022,0.0019588638589618022,-0.008317589910611711,0.027908918149214368,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4839851487997039,0,0,0,False,0,0,0.5278450407085317,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.777169458568096,0,60,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,15.554472804069519,1.3503404334187508,19.681982696056366,0.5361626306191434,0.5276375426014351,0.5361626306191434,0.5361627236196019,0.5283965890999436,0.5278450407085317
