episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ40,1579908955361594558,0.43059785406580553,0.4369032166034231,0.8456789892329621,0.8580016259353077,0.030385639817359693,0.030828397891291815,0.0891009055627426,0.0891009055627426,0.006305362537617543,0.012322636702345569,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49642548724110863,0,0,0,False,0,0,0.43059785406580553,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.293103374540806,0,166,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.207698680460453,0.7536504417657852,13.254452496767044,0.43059785406580553,0.4329698613320454,2.0935768402691752,0.4305979401382695,0.43305573708159184,0.43059785406580553
cracker_box_reorient_occ40,1579908955420513383,0.47940243017803846,0.4246995475056476,0.874976797377526,0.8491448768663615,0.03143832370457117,0.030510170773687978,0.0891009055627426,0.0891009055627426,-0.05470288267239087,-0.025831920511164452,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5074054238567854,0,0,0,False,0,0,0.4246995475056476,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0770011469721794,0,167,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.167835280299187,0.7837563753128052,13.028592802584171,0.47940243017803846,0.45044724189340407,2.122700232382186,0.4794024762814787,0.4501238251751586,0.4246995475056476
cracker_box_reorient_occ40,1579908955480678629,0.4750543734733639,0.46891772418505023,0.8562152378146682,0.8630605189798755,0.03076421213440433,0.03101016627372048,0.0891009055627426,0.0891009055627426,-0.006136649288313645,0.006845281165207218,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49803214609918356,0,0,0,False,0,0,0.46891772418505023,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.813635230064392,0,168,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.246903635561466,0.7483437657356262,12.808882631361485,0.4750543734733639,0.47202016339491276,2.1522511238740885,0.4750544035642273,0.4716734222797706,0.46891772418505023
cracker_box_reorient_occ40,1579908955544931862,0.45945630537576626,0.4942229222726538,0.8603382992041894,0.850323490904021,0.03091235564975935,0.03055251892480438,0.0891009055627426,0.0891009055627426,0.03476661689688754,-0.01001480830016832,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5028933464520362,0,0,0,False,0,0,0.45945630537576626,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8786676228046417,0,169,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.076436214148998,0.7654391229152679,12.720542959868908,0.45945630537576626,0.4762364369730588,2.1820156666992396,0.45945631351994076,0.4761501594659946,0.45945630537576626
cracker_box_reorient_occ40,1579908955606134962,0.49221785997039574,0.4823209481951414,0.8684782402840722,0.8787146984922525,0.03120482752258214,0.03157262823192853,0.0891009055627426,0.0891009055627426,-0.009896911775254369,0.01023645820818031,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49710375194932926,0,0,0,False,0,0,0.4823209481951414,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.918720081448555,0,170,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.200714692473412,1.7398577183485031,13.85929249227047,0.49221785997039574,0.48615095160865485,2.212080647180614,0.49221786719452437,0.48627721603513435,0.4823209481951414
cracker_box_reorient_occ40,1579908955671821502,0.4695502649198845,0.4975240896029208,0.8761771591937049,0.8690720578943754,0.031481453263495184,0.03122616366579204,0.0891009055627426,0.0891009055627426,0.02797382468303633,-0.007105101299329508,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5020124924091596,0,0,0,False,0,0,0.4695502649198845,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.9121115803718567,0,171,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,16.174575313925743,0.7742801681160927,19.860967062413692,0.4695502649198845,0.48259615565684527,2.2425981278101963,0.4695502749744944,0.4828192383965889,0.4695502649198845
cracker_box_reorient_occ40,1579908955735371811,0.458032567605728,0.48118060027474535,0.859496847183712,0.8795719834796837,0.030882121886897387,0.03160343088066472,0.0891009055627426,0.0891009055627426,0.023148032669017327,0.020075136295971685,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4942938172895711,0,0,0,False,0,0,0.458032567605728,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.230515703558922,0,172,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.167332366108894,0.7693888619542122,13.167236931622028,0.458032567605728,0.46764864656096944,2.2732208668888823,0.4580325590313902,0.4676785791693878,0.458032567605728
cracker_box_reorient_occ40,1579908955797891982,0.49940881182912994,0.4543418073278016,0.876889764479628,0.8742694929108862,0.03150705750319569,0.03141290992577548,0.0891009055627426,0.0891009055627426,-0.045067004501328334,-0.0026202715687417832,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5007397052404543,0,0,0,False,0,0,0.4543418073278016,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0262012258172035,0,173,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.262697003781796,0.7654950022697449,13.054393231868744,0.49940881182912994,0.4756349519012639,2.304172633166577,0.49940880859369347,0.475543750685183,0.4543418073278016
cracker_box_reorient_occ40,1579908955860668264,0.48484826375935625,0.485828211159768,0.8588425384448962,0.8567889713190628,0.030858612269276355,0.030784826646338106,0.0891009055627426,0.0891009055627426,0.0009799474004117403,-0.0020535671258333776,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5005915907594097,0,0,0,False,0,0,0.48484826375935625,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9701970741152763,0,174,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,9.980559349060059,0.7657669484615326,12.716523371636868,0.48484826375935625,0.48457576954086906,2.3351523539009973,0.4848482600862924,0.484465418870197,0.484465418870197
cracker_box_reorient_occ40,1579908955918699153,0.4584548740228113,0.4943657657515245,0.8594959039604985,0.8516798281005836,0.030882087996448176,0.03060125275176515,0.0891009055627426,0.0891009055627426,0.0359108917287132,-0.00781607585991484,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5022574472698417,0,0,0,False,0,0,0.4584548740228113,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6139326617121696,0,175,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.390118695795536,0.7633697241544724,12.767421081662178,0.4584548740228113,0.4754155525046652,2.3660366078650292,0.458454872877397,0.4754278990888464,0.4584548740228113
cracker_box_reorient_occ40,1579908955980123644,0.4819298367016055,0.5248130415703006,0.8344006247251742,0.8474364680482026,0.029980402929573977,0.030448786849444496,0.0891009055627426,0.0891009055627426,0.042883204868695124,0.013035843323028429,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4961700672237127,0,0,0,False,0,0,0.4819298367016055,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.682980313897133,0,176,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,19.353323616087437,1.4318451285362244,24.468149058520794,0.4819298367016055,0.502612896973703,2.3107119589148115,0.4819297686576866,0.5024627060468804,0.4819298367016055
cracker_box_reorient_occ40,1579908956035285607,0.5175437228247515,0.4820477926819287,0.8410284206563439,0.8238107675867796,0.03021854272317361,0.02959990443212826,0.0891009055627426,0.0891009055627426,-0.03549593014282276,-0.017217653069564243,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5051095835109101,0,0,0,False,0,0,0.4820477926819287,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.286188468337059,0,177,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,17.661374993622303,0.7777316495776176,21.72529511153698,0.5175437228247515,0.4989638529571544,2.3405688093475545,0.5175436405081104,0.49863155374477935,0.4820477926819287
cracker_box_reorient_occ40,1579908956104385902,0.489837562672148,0.5001647495089573,0.8494062777112645,0.8373751908547746,0.03051956302774927,0.030087280475519555,0.0891009055627426,0.0891009055627426,0.010327186836809277,-0.012031086856489903,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5035244953961792,0,0,0,False,0,0,0.489837562672148,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.087878994643688,0,178,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.350140742957592,0.7773451507091522,13.215364888310432,0.489837562672148,0.4917999220114962,2.370719164378233,0.48983739607339266,0.4915739969072184,0.489837562672148
cracker_box_reorient_occ40,1579908956170495108,0.5353030412458886,0.48632353769548187,0.8800108928285256,0.8602888857533636,0.031619201097917576,0.03091058020146509,0.0891009055627426,0.0891009055627426,-0.0489795035504067,-0.01972200707516203,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5056018887564283,0,0,0,False,0,0,0.48632353769548187,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8393183127045631,0,179,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.274103842675686,0.8247215300798416,12.93814368546009,0.5353030412458886,0.5095404295453952,2.4013185482688004,0.5353029166885636,0.5091557040168749,0.48632353769548187
cracker_box_reorient_occ40,1579908956231639950,0.3651793638099212,0.4630280157559663,0.9120596083531686,0.8873973224692124,0.032770726368072496,0.03188459895390753,0.0891009055627426,0.0891009055627426,0.09784865194604508,-0.024662285883956137,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5067773755635999,0,0,0,False,0,0,0.3651793638099212,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5468914061784744,0,180,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.703379288315773,0.7519153878092766,13.002186082303524,0.3651793638099212,0.40925710286802486,2.538485602053817,0.36517939194959725,0.4096867922322673,0.3651793638099212
cracker_box_reorient_occ40,1579908956293170522,0.5219461468192543,0.6855713891477926,0.9697657772514253,0.9550408876379539,0.03484413588362938,0.03431506374415109,0.0891009055627426,0.0891009055627426,0.16362524232853826,-0.014724889613471404,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.50378569496889,0,0,0,False,0,0,0.5219461468192543,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4318320900201797,0,181,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.39622537791729,0.7643494755029678,12.592406943440437,0.5219461468192543,0.5937355417866759,2.5330184566576595,0.5219460885130284,0.5948567145580717,0.5219461468192543
cracker_box_reorient_occ40,1579908956343005426,0.5068657731492254,0.9653446406039474,0.9997275949036166,1.2091265991696647,0.03592067794160181,0.043444481657611056,0.0891009055627426,0.7946843853820601,0.458478867454722,0.20939900426604807,MODE_1_ACCEPT,no_observer_reseed,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5068657731492254,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.92209891974926,0,182,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.175272822380066,0.6054630503058434,12.70283479243517,0.5068657731492254,0.6798686274427882,3.076321331693809,0.5068656679577608,0.5068657731492254,0.5068657731492254
cracker_box_reorient_occ40,1579908956403211147,0.4658566099144086,0.72621569586322,1.01013713299717,1.0054225352394643,0.0362946974918128,0.03612529979933931,0.0891009055627426,0.0891009055627426,0.2603590859488114,-0.004714597757705663,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5011580593365238,0,0,0,False,0,0,0.4658566099144086,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4972064420580864,0,183,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.162685997784138,0.7824935019016266,13.44238594174385,0.4658566099144086,0.5419035331553578,3.5220961513917586,0.46585652170397385,0.5206800412745435,0.4658566099144086
cracker_box_reorient_occ40,1579908956455937057,0.6521494152753411,0.6911690769377415,1.0267953149267421,0.9961609044847888,0.03689323372431767,0.035792525094260966,0.12499999999999999,0.0891009055627426,0.03901966166240045,-0.030634410441953364,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5074975690009592,0,0,0,False,0,0,0.6521494152753411,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3547913879156113,0,184,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.279837064445019,0.7580062374472618,13.392634689807892,0.6521494152753411,0.7520378686471918,4.50680613717097,0.6521493110316474,0.6332884466478469,0.6332884466478469
cracker_box_reorient_occ40,1579908956518874198,0.7956231554775638,0.8055776288989749,1.0118839584158237,1.0266896343484584,0.03635746174239819,0.0368894365719368,0.0891009055627426,0.12499999999999999,0.009954473421411092,0.01480567593263471,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49640389928621553,0,0,0,False,0,0,0.7956231554775638,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.865222118794918,0,185,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.822215117514133,0.7785456255078316,13.465982861816883,0.7956231554775638,0.7924582084238796,5.546115698563728,0.7956229826108423,0.7936885766460183,0.7936885766460183
cracker_box_reorient_occ40,1579908956578476446,1.0739442987457137,1.2483918945885268,1.0197124503773058,1.121834938753077,0.03663874310339126,0.0403080516572826,0.10515657616098698,0.6060606060606061,0.1744475958428131,0.1021224883757712,MODE_1_ACCEPT,no_observer_reseed,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0739442987457137,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3401444777846336,0,186,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,22.29191455990076,1.3844501227140427,26.016509160399437,1.0739442987457137,1.096418099682035,6.879838015723933,1.1113401252043336,1.0739442987457137,1.0739442987457137
cracker_box_reorient_occ40,1579908956638901151,0.7274149803202795,0.9058149401600886,1.0011641577015915,1.069167394094901,0.03597229431177304,0.038415682256572325,0.0891009055627426,0.24242424242424243,0.17839995983980905,0.06800323639330941,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48373386357421017,0,0,0,False,0,0,0.7274149803202795,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8168150931596756,0,187,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,17.455090768635273,0.8228858932852745,22.094791755080223,0.7274149803202795,0.8244996045082806,7.8547931398629895,0.7274148484556099,0.7894086245177229,0.7274149803202795
cracker_box_reorient_occ40,1579908956701412264,0.730855964064681,0.8808822750558427,0.9986636887944235,1.0173074156709676,0.03588245129976132,0.036552329086647954,0.0891009055627426,0.09302325581395349,0.1500263109911617,0.018643726876544142,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4954214166311953,0,0,0,False,0,0,0.730855964064681,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4629132822155952,0,188,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,12.581471353769302,0.8578188717365265,15.902203507721424,0.730855964064681,0.7512234426003958,8.200774319771238,0.7082690586380378,0.734552956975713,0.730855964064681
cracker_box_reorient_occ40,1579908956754743472,0.7163298254226311,0.5957105345328481,1.0198852465628694,0.9933935047652448,0.03664495175078962,0.035693091133881985,0.12274381333761863,0.0891009055627426,-0.12061929088978307,-0.02649174179762459,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.506514537610822,0,0,0,False,0,0,0.5957105345328481,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1749529987573624,0,189,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,11.848116293549538,0.8626915514469147,14.885760843753815,0.7163298254226311,0.6580991414994704,10.032003798363288,0.7163296893144365,0.6554214825106679,0.5957105345328481
cracker_box_reorient_occ40,1579908956805739104,1.0252069412445939,1.0261819491716226,1.0168036591829812,0.9887677461710891,0.03653422888149387,0.0355268854739169,0.09302325581395349,0.0891009055627426,0.0009750079270287593,-0.028035913011892122,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5069204948632733,0,0,0,False,0,1,1.0252069412445939,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9769975915551186,0,190,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,11.1733078956604,0.7664905861020088,13.916796073317528,1.0252069412445939,1.0174526633492724,11.313472805263153,1.0252067791905533,1.025134117724723,1.025134117724723
cracker_box_reorient_occ40,1579908956858690945,0.8466752485298679,0.8428470404509893,0.9790459894891419,0.9780190711671511,0.03517757823004462,0.035140680576619225,0.0891009055627426,0.0891009055627426,-0.0038282080788785144,-0.0010269183219907552,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5002597077714909,0,0,0,False,0,0,0.8428470404509893,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.720222644507885,0,191,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.939689353108406,0.7861033082008362,13.446015305817127,0.8466752485298679,0.8168936108137262,11.370066811663495,0.846675132421893,0.8310791161586268,0.8310791161586268
cracker_box_reorient_occ40,1579908956916864330,0.5452423582772641,0.9576702113183498,0.9784429733178969,1.1198954626110467,0.035155911578257384,0.04023836537651128,0.0891009055627426,0.6060606060606061,0.41242785304108576,0.1414524892931498,MODE_1_ACCEPT,no_observer_reseed,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5452423582772641,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2378070279955864,0,192,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.617846623063087,0.6152596324682236,13.470913283526897,0.5452423582772641,0.7282200710919393,11.568030778453272,0.597770865508973,0.5452423582772641,0.5452423582772641
cracker_box_reorient_occ40,1579908956981824989,0.783636312767629,0.9932739418604012,0.9665143222956946,0.9763469698052408,0.03472730959324606,0.03508060119618291,0.0891009055627426,0.0891009055627426,0.20963762909277217,0.009832647509546266,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.497495327981372,0,0,0,False,0,0,0.783636312767629,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.188066951930523,0,193,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,11.628273874521255,0.7734503597021103,14.589791186153889,0.783636312767629,1.0636626525174064,10.643934862531339,0.7836363159191041,0.8524984430865573,0.783636312767629
cracker_box_reorient_occ40,1579908957046198138,0.8170655951733784,1.2553161420559396,1.0040750217247707,1.0246854146579847,0.03607688301137625,0.03681742402532638,0.0891009055627426,0.12499999999999999,0.43825054688256115,0.020610392933213983,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49497003344871227,0,0,0,False,0,0,0.8170655951733784,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5980647876858711,0,194,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.705816559493542,0.7981481030583382,13.102029450237751,0.8170655951733784,1.0687105092530016,9.719370720798537,0.817065611285526,0.9758122558543479,0.8170655951733784
cracker_box_reorient_occ40,1579908957104674636,0.6345709360391331,0.9068432126460614,0.9814018405139683,1.0298099085861159,0.0352622250542121,0.03700154947804417,0.0891009055627426,0.12499999999999999,0.2722722766069283,0.04840806807214759,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4880839434653737,0,0,0,False,0,0,0.6345709360391331,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.049400471150875,0,195,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.701140388846397,0.7772883400321007,13.527829200029373,0.6345709360391331,0.7689605637629645,9.270517739299013,0.6345709984490736,0.7604297170444043,0.6345709360391331
cracker_box_reorient_occ40,1579908957163497857,0.7560296358550611,0.8237819548537336,0.9389613003453711,0.9903642517568085,0.03373731668633738,0.035584248662918525,0.0891009055627426,0.0891009055627426,0.06775231899867251,0.05140295141143747,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4868151958106731,0,0,0,False,0,0,0.7560296358550611,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8819989636540413,0,196,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.345288552343845,1.0141991078853607,13.241486623883247,0.7560296358550611,0.7138320464263684,9.051234267390464,0.7560297369913856,0.726496259800777,0.726496259800777
cracker_box_reorient_occ40,1579908957221971420,0.8550048624186762,0.7787428105178793,0.9870148763955571,0.946869460534686,0.035463904046774714,0.0340214605638487,0.0891009055627426,0.0891009055627426,-0.07626205190079693,-0.04014541586087106,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5102732324278579,0,0,0,False,0,0,0.7787428105178793,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.2691318988800049,0,197,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.367192327976227,0.7661990821361542,12.402523308992386,0.8550048624186762,0.7934040092215292,8.51707135712118,0.8550049088660824,0.8125451077237775,0.7787428105178793
cracker_box_reorient_occ40,1579908957276026106,0.5852475961209451,0.637103972360781,0.9143533513805505,0.9425467984293077,0.03285314162297533,0.03386614530184212,0.0891009055627426,0.0891009055627426,0.051856376239835855,0.028193447048757148,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49248935883679984,0,0,0,False,0,0,0.5852475961209451,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5333238989114761,0,198,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.50640270113945,0.7586432620882988,12.798369862139225,0.5852475961209451,0.5884609156007954,8.753903325576303,0.5852474191018253,0.5998093059529644,0.5852475961209451
cracker_box_reorient_occ40,1579908957355367194,0.4951765946205682,0.6453798080451552,0.8687361603095916,0.8863470075268316,0.031214094709182374,0.031846860649018434,0.0891009055627426,0.0891009055627426,0.15020321342458698,0.017610847217240044,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4950394303950543,0,0,0,False,0,0,0.4951765946205682,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.188628539443016,0,199,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.299828834831715,0.7899822667241096,13.27843964099884,0.4951765946205682,0.563268903621333,8.831111709431577,0.49517655403395905,0.560051795124809,0.4951765946205682
cracker_box_reorient_occ40,1579908957413047379,0.788280220817993,0.941687948293523,0.9013020856680648,0.9377519588112498,0.0323842035694712,0.03369386448196689,0.0891009055627426,0.0891009055627426,0.15340772747553,0.03644987314318504,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4901966612397775,0,0,0,False,0,0,0.788280220817993,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0537273958325386,0,200,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.487249121069908,0.7540546357631683,13.295031152665615,0.788280220817993,0.8676618066745263,8.712820058928287,0.7882800756275488,0.8542887842560863,0.788280220817993
