episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_3,1579908956293170522,0.39457926481486955,0.6281212809112557,0.5145663071072407,0.4937573482567615,0.018488606987967116,0.017740931408160625,0.017080745341614908,0.017080745341614908,0.2335420160963862,-0.02080895885047923,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5101179034158819,0,0,0,False,0,0,0.39457926481486955,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2926200181245804,0,181,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,8.988196961581707,0.748402439057827,12.029219418764114,0.39457926481486955,0.482521680629503,0.39457926481486955,0.3945790988748265,0.48265838791821253,0.39457926481486955
cracker_box_reorient_black10_3,1579908956343005426,0.42771631684051503,0.8837221432014029,0.6180357500299023,0.6686788867705044,0.02220631224584809,0.024025943727548914,0.04219409282700422,0.0891009055627426,0.4560058263608878,0.05064313674060206,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4806219600996413,0,0,0,False,0,0,0.42771631684051503,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9650217145681381,0,182,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,9.183812886476517,1.6603227704763412,12.809157371520996,0.42771631684051503,0.6181161767414332,0.42771631684051503,0.42771628250304683,0.6122315201730387,0.42771631684051503
cracker_box_reorient_black10_3,1579908956403211147,0.38552462024377027,0.5592825306514039,0.5537909236605433,0.6208848824986696,0.019897965723063193,0.022308682901960086,0.0375,0.04219409282700422,0.1737579104076336,0.0670939588381263,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4719195958886001,0,0,0,False,0,0,0.38552462024377027,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.4511256963014603,0,183,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,14.409593306481838,0.7890379056334496,18.649756908416748,0.38552462024377027,0.47146384331137925,0.38552462024377027,0.3855245913874912,0.4606270828836105,0.38552462024377027
cracker_box_reorient_black10_3,1579908956455937057,0.5379678553133722,0.8176583315401492,0.6209810079496866,0.8143406753740215,0.022312136734169555,0.029259639609804787,0.04219409282700422,0.0891009055627426,0.279690476226777,0.19335966742433497,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.43356806620831273,0,0,0,False,0,0,0.5379678553133722,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1034423261880875,0,184,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,9.432575665414333,0.7612770423293114,12.297295033931732,0.5379678553133722,0.6822797982118122,0.5379678553133722,0.5379677599473792,0.6553173905152292,0.5379678553133722
cracker_box_reorient_black10_3,1579908956518874198,0.5139866244508984,0.6967883552121482,0.6398500230176163,0.7016730884757192,0.022990109230663143,0.025211440756374583,0.04219409282700422,0.0891009055627426,0.18280173076124984,0.0618230654581029,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.47729635841792856,0,0,0,False,0,0,0.5139866244508984,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.248404547572136,0,185,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,9.321085177361965,0.7625529542565346,12.332042679190636,0.5139866244508984,0.5844348064299834,0.5139866244508984,0.5139864540019855,0.5634967664353826,0.5139866244508984
cracker_box_reorient_black10_3,1579908956578476446,0.6693607475095749,0.73914839608128,0.6738678977023613,0.6097457073520192,0.024212387306248626,0.021908447152724313,0.0891009055627426,0.04219409282700422,0.06978764857170516,-0.06412219035034217,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5245940170084629,0,0,0,False,0,0,0.6693607475095749,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.106434665620327,0,186,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,9.231533855199814,0.7617222145199776,12.099690735340118,0.6693607475095749,0.7063789578589359,0.6693607475095749,0.6693606986768309,0.6983617783894287,0.6693607475095749
cracker_box_reorient_black10_3,1579908956638901151,0.42779170444142867,0.6834714547143614,0.6696959100107563,0.7493392895837152,0.02406248584608045,0.026924109554783637,0.0891009055627426,0.0891009055627426,0.25567975027293277,0.07964337957295886,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.47232750818207825,0,0,0,False,0,0,0.42779170444142867,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9526463001966476,0,187,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,9.557526558637619,1.580917276442051,13.091090135276318,0.42779170444142867,0.4829906846439443,0.42779170444142867,0.4277918250518514,0.47762285298074303,0.42779170444142867
cracker_box_reorient_black10_3,1579908956701412264,0.5291898141803584,1.0657517864833879,0.6775672096711466,0.7068830968888856,0.02434530530762585,0.025398638784353826,0.0891009055627426,0.0891009055627426,0.5365619723030295,0.029315887217739034,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48956321662617475,0,0,0,False,0,0,0.5291898141803584,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.742932178080082,0,188,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,13.746466487646103,0.7618293166160583,17.251227982342243,0.5291898141803584,0.7666207894861728,0.5291898141803584,0.5291897047838254,0.7518898551002398,0.5291898141803584
cracker_box_reorient_black10_3,1579908956754743472,0.38108493941480753,0.3584008209245199,0.6716291617157978,0.6438372159862747,0.024131948479932767,0.023133370930398467,0.0891009055627426,0.04219409282700422,-0.02268411849028762,-0.027791945729523038,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5104053333702585,0,0,0,False,0,0,0.3584008209245199,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9104909151792526,0,189,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,9.445837698876858,0.9645037353038788,12.32083234935999,0.38108493941480753,0.3344284934405155,0.38108493941480753,0.3810846969125763,0.32190407171742447,0.32190407171742447
cracker_box_reorient_black10_3,1579908956805739104,0.6216533029519791,0.6483718141957895,0.671826589887181,0.6180134569342407,0.024139042166049875,0.022205511244541672,0.0891009055627426,0.04219409282700422,0.026718511243810417,-0.053813132952940324,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5205418719192196,0,0,0,False,0,0,0.6216533029519791,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.326933667063713,0,190,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,9.02289804071188,0.7561920210719109,12.106023728847504,0.6216533029519791,0.6250819960550825,0.6216533029519791,0.6216531987493479,0.6288395112498051,0.6216533029519791
cracker_box_reorient_black10_3,1579908956858690945,0.6140904021377454,0.711947458501673,0.6340917546137059,0.6621143577404385,0.022783211965955643,0.023790077143161968,0.04219409282700422,0.0891009055627426,0.09785705636392761,0.028022603126732548,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4893547815711736,0,0,0,False,0,0,0.6140904021377454,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.008710987865925,0,191,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,9.232276119291782,0.7568160071969032,11.99780311435461,0.6140904021377454,0.6134068246568811,0.6140904021377454,0.6140901376956337,0.610135710192244,0.610135710192244
cracker_box_reorient_black10_3,1579908956916864330,0.4451160408483021,0.8122479621803428,0.6090672466577004,0.7457085752591702,0.021884069744097307,0.0267936562987019,0.04219409282700422,0.0891009055627426,0.3671319213320407,0.13664132860146982,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.45030414180147976,0,0,0,False,0,0,0.4451160408483021,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0575905218720436,0,192,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,9.577514603734016,0.7375478744506836,12.372653000056744,0.4451160408483021,0.5462544784595567,0.4451160408483021,0.4451158705180428,0.5234199511971211,0.4451160408483021
cracker_box_reorient_black10_3,1579908956981824989,0.5512231778337945,1.0968961613325954,0.6826385922562953,0.8499670067561068,0.02452752244506251,0.030539710283396672,0.0891009055627426,0.0891009055627426,0.5456729834988009,0.1673284144998115,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4461136767102194,0,0,0,False,0,0,0.5512231778337945,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9069686532020569,0,193,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,9.114381857216358,0.7599275559186935,11.781278066337109,0.5512231778337945,0.7580063050720874,0.5512231778337945,0.5512229652265992,0.7003248063211946,0.5512231778337945
cracker_box_reorient_black10_3,1579908957046198138,0.643084054052547,0.8969536496682448,0.6934797156503788,0.7817914998971873,0.024917049056060563,0.028090132580561717,0.0891009055627426,0.0891009055627426,0.2538695956156978,0.08831178424680852,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.470469643457134,0,0,0,False,0,0,0.643084054052547,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.099009230732918,0,194,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,9.1899698600173,0.757317990064621,12.046297080814838,0.643084054052547,0.7386663897276669,0.643084054052547,0.6430838499709127,0.7055434327772493,0.643084054052547
cracker_box_reorient_black10_3,1579908957104674636,0.5737318131375488,0.6095677841937538,0.6927801268216829,0.7006040041086476,0.02489191250372847,0.025173028057317616,0.0891009055627426,0.0891009055627426,0.03583597105620495,0.007823877286964764,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49723221836309456,0,0,0,False,0,0,0.5737318131375488,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.988711766898632,0,195,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,9.34754777699709,0.7597198709845543,12.095979414880276,0.5737318131375488,0.5575089816919154,0.5737318131375488,0.5737317550697795,0.5683678532551735,0.5683678532551735
cracker_box_reorient_black10_3,1579908957163497857,0.5286102579613897,1.045221731742734,0.581472254575955,0.8046823549955294,0.020892568830826033,0.02891261166185055,0.04219409282700422,0.0891009055627426,0.5166114737813442,0.22321010041957445,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4206310248886514,0,0,0,False,0,0,0.5286102579613897,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.884443685412407,0,196,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,9.167366661131382,0.739462673664093,11.791273020207882,0.5286102579613897,0.7418477291308502,0.5286102579613897,0.5286100873724517,0.6986947279320962,0.5286102579613897
cracker_box_reorient_black10_3,1579908957221971420,0.6477099550300259,0.7037516209223118,0.5798477664661816,0.6249137878450491,0.020834200216706948,0.022453443346847526,0.04219409282700422,0.04219409282700422,0.056041665892285875,0.045066021378867505,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48160212442159356,0,0,0,False,0,0,0.6477099550300259,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2313054651021957,0,197,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,9.33452881872654,0.7604695856571198,12.326303869485855,0.6477099550300259,0.69242279428309,0.6477099550300259,0.6477097285447788,0.655473942906053,0.6477099550300259
cracker_box_reorient_black10_3,1579908957276026106,0.5466536049964957,0.5766102523859628,0.552009850249383,0.6335580078462926,0.019833970926161733,0.02276403419609877,0.0375,0.04219409282700422,0.029956647389467017,0.08154815759690959,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4661785286289385,0,0,0,False,0,0,0.5466536049964957,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.134404145181179,0,198,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,9.24886204302311,0.7388787344098091,12.122144922614098,0.5466536049964957,0.577609653311229,0.5466536049964957,0.5466537268163765,0.5411397814066479,0.5411397814066479
cracker_box_reorient_black10_3,1579908957355367194,0.6742753078409393,0.7290620064429216,0.5197487761192808,0.5180124309557985,0.018674815512441996,0.018612427822304347,0.017080745341614908,0.017080745341614908,0.054786698601982375,-0.0017363451634823113,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5008207642480498,0,0,0,False,0,0,0.6742753078409393,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8400289118289948,0,199,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,9.211990982294083,0.7463013753294945,11.798321269452572,0.6742753078409393,0.7036907800104952,0.6742753078409393,0.6742753243397901,0.6929812492436522,0.6742753078409393
cracker_box_reorient_black10_3,1579908957413047379,0.56029403510783,0.5872897467822933,0.6178363874967321,0.6178389021095162,0.02219914905721137,0.022199239408419467,0.04219409282700422,0.04219409282700422,0.02699571167446324,2.5146127841102484e-06,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4999989987010157,0,0,0,False,0,0,0.56029403510783,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9106287509202957,0,200,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,9.22766886651516,0.7333280518651009,11.871625669300556,0.56029403510783,0.5293892014289087,0.56029403510783,0.5602941497994807,0.5237297145009691,0.5237297145009691
cracker_box_reorient_black10_3,1579908957466388223,0.8052302932418409,0.7120887223904285,0.6865463609230764,0.6555039794336245,0.024667930392652734,0.023552563172914796,0.0891009055627426,0.0891009055627426,-0.09314157085141239,-0.03104238148945193,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5113954604208396,0,0,0,False,0,0,0.7120887223904285,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.905541867017746,0,201,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,9.186235256493092,1.2351367622613907,12.326913885772228,0.8052302932418409,0.7434426024333265,0.8052302932418409,0.8052304066846079,0.7549954327325308,0.7120887223904285
cracker_box_reorient_black10_3,1579908957521048301,0.7167218134303354,1.0371212056751964,0.5533307045863355,0.8522202469085249,0.019881429837456478,0.030620670251144587,0.0375,0.0891009055627426,0.320399392244861,0.29888954232218945,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.3951670082332841,0,0,0,False,0,0,0.7167218134303354,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8973248079419136,0,202,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,9.409593418240547,0.7339818403124809,12.040900066494942,0.7167218134303354,0.8505910347754057,0.7167218134303354,0.7504514954918214,0.8247924928065647,0.7167218134303354
cracker_box_reorient_black10_3,1579908957585722546,0.6498249428201824,0.7206152813191438,0.5804162634866996,0.6935115016254219,0.020854626579337017,0.024918191140942885,0.04219409282700422,0.0891009055627426,0.07079033849896132,0.11309523813872224,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.45629770023177363,0,0,0,False,0,0,0.6498249428201824,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0666727796196938,0,203,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,8.865266107022762,0.7518576458096504,11.683796532452106,0.6498249428201824,0.6680198811681991,0.6498249428201824,0.6498248871147708,0.644518766646128,0.644518766646128
cracker_box_reorient_black10_3,1579908957651590159,0.6564557916503599,0.5192554795527886,0.8455440670185859,0.598582022772364,0.030380791999379594,0.021507330768149497,0.0891009055627426,0.04219409282700422,-0.13720031209757133,-0.2469620442462218,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5843376967216953,0,0,0,False,0,0,0.5192554795527886,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.15927604585886,0,204,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,8.973308838903904,0.7446352392435074,11.877220124006271,0.6564557916503599,0.5766687109073709,0.6564557916503599,0.6311268751802861,0.5637731263385074,0.5192554795527886
cracker_box_reorient_black10_3,1579908957714978404,1.0070274790565001,1.0451178167760764,0.8958700051084822,0.7676995323228698,0.03218902638587809,0.02758380162462831,0.0891009055627426,0.0891009055627426,0.03809033771957626,-0.12817047278561244,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.538065096194709,0,0,0,False,0,1,1.0070274790565001,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.095608040690422,0,205,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,9.153235703706741,0.7560160011053085,12.004859745502472,1.0070274790565001,1.02967950483889,1.0070274790565001,1.0070274507142727,1.0256668248037437,1.0070274790565001
cracker_box_reorient_black10_3,1579908957780075691,0.9749808990026574,1.054264566752625,0.9361726855135567,0.9714529743267786,0.03363712045709712,0.034904757660078015,0.0891009055627426,0.0891009055627426,0.07928366774996753,0.03528028881322187,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49084877070578525,0,0,0,False,0,0,0.9749808990026574,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0184526219964027,0,206,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,9.33641754090786,0.7452340796589851,12.100104242563248,0.9749808990026574,1.0156479687010431,0.9749808990026574,0.9749810425001402,1.0100358352596897,0.9749808990026574
cracker_box_reorient_black10_3,1579908957838500050,1.206208864958804,1.0302403507019826,1.0661601085186734,0.9791148464444491,0.0383076290856758,0.03518005229250748,0.24242424242424243,0.0891009055627426,-0.17596851425682147,-0.08704526207422425,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.521073528700148,0,0,0,False,0,1,1.0302403507019826,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9946256652474403,0,207,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,9.335067123174667,0.7763775065541267,12.106070294976234,1.206208864958804,1.0985586540002323,1.206208864958804,1.2062089194824526,1.0978433997446493,1.0302403507019826
cracker_box_reorient_black10_3,1579908957893837382,1.6434600318012145,1.2189131628716483,1.127602924686346,1.091068414140015,0.04051529807734427,0.039202596103547774,0.66,0.3888888888888889,-0.42454686892956617,-0.036534510546330834,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.2189131628716483,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.896423451602459,0,208,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,1,1,1,0.24741133375521768,,1,2344.240168109536,0,9.10224113613367,2344.240168109536,2356.2388326972723,1.6434600318012145,1.4201331498795922,1.6434600318012145,1.5676096856815134,0.24741133375521768,0.24741133375521768
cracker_box_reorient_black10_3,1579908957952716266,1.8153061167388327,1.1869507539641924,1.2805774166668418,0.9601109689333132,0.04601174279660933,0.03449723412563976,0.7946843853820601,0.0891009055627426,-0.6283553627746403,-0.3204664477335286,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1869507539641924,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6039788499474525,0,209,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.075272992253304,0.6495127454400063,13.328764587640762,1.8153061167388327,1.780575207962241,1.8153061167388327,1.8235902712769136,1.1869507539641924,1.1869507539641924
cracker_box_reorient_black10_3,1579908958008776338,2.555972096497426,1.9189916132588494,1.500056507309208,1.2802526366803062,0.053897728709242004,0.046000073300480886,0.7946843853820601,0.7946843853820601,-0.6369804832385768,-0.21980387062890183,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.9189916132588494,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.239176072180271,0,210,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,1,1,1,0.546105583019815,,1,2343.4964111074805,0,9.277045726776123,2343.4964111074805,2355.012632906437,2.555972096497426,2.410115444382762,2.555972096497426,2.5559719052716026,0.546105583019815,0.546105583019815
cracker_box_reorient_black10_3,1579908958063252809,2.9411318668751236,0.9606902310167399,1.7224375452610148,1.0859140294923393,0.061887982939801786,0.03901739666336012,0.7946843853820601,0.3888888888888889,-1.9804416358583836,-0.6365235157686755,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9606902310167399,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.497195266187191,0,211,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,1,1,1,0.4642894491020363,,1,2348.036054521799,0,12.588785961270332,2348.036054521799,2363.1220357492566,2.9411318668751236,2.798412016920192,2.9411318668751236,2.9411317183091485,0.4642894491020363,0.4642894491020363
cracker_box_reorient_black10_3,1579908958119541121,3.6981191350020626,0.5091763385911661,1.785174310090687,0.8266242528993352,0.06414214410933711,0.029700994269320838,0.7946843853820601,0.0891009055627426,-3.1889427964108963,-0.9585500571913518,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5091763385911661,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1735364571213722,0,212,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.73513738811016,0.697040930390358,13.605714775621891,3.6981191350020626,3.5866641199654756,3.6981191350020626,3.670480979917643,0.5091763385911661,0.5091763385911661
cracker_box_reorient_black10_3,1579908958181362729,5.091395836007597,0.8776943953139733,1.8499711228366493,1.0126725428638474,0.06647032375962914,0.036385795948767626,0.9274193548387096,0.0891009055627426,-4.213701440693623,-0.8372985799728019,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8776943953139733,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0896103233098984,0,213,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,11.116967536509037,1.476501114666462,14.683078974485397,5.091395836007597,4.985832421112838,5.091395836007597,5.0913956919743,0.8776943953139733,0.8776943953139733
cracker_box_reorient_black10_3,1579908958260026998,6.36316148118098,1.1517449069060788,1.8743730490972144,1.2692080121495526,0.0673470963313065,0.0456032347988955,0.9274193548387096,0.7946843853820601,-5.211416574274901,-0.6051650369476618,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1517449069060788,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.6219432950019836,0,214,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,1,1,1,0.5008942673836076,,1,2356.45629838109,0,17.23291352391243,2356.45629838109,2377.3111552000046,6.36316148118098,6.34474322338406,6.469859765447838,6.400979260079216,0.5008942673836076,0.5008942673836076
