episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_2,1579908956035285607,0.44472857922260595,0.4381572084547812,0.3853959482181578,0.37510856047854024,0.013847455853489128,0.013477825222366246,0.0,0.0,-0.006571370767824769,-0.01028738773961757,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5065902167284053,0,0,0,False,0,0,0.4381572084547812,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.205786295235157,0,177,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.79538743942976,0.8126711472868919,13.813844881951809,0.44472857922260595,0.4405651699217594,0.44472857922260595,0.44472836523930925,0.44038609850549865,0.4381572084547812
cracker_box_reorient_black10_2,1579908956104385902,0.4421521653355494,0.4427566307089123,0.42852564541931765,0.39352033287479604,0.015397125954403998,0.014139368776781926,0.0019588638589618022,0.0,0.0006044653733628946,-0.035005312544521605,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5207858676645177,0,0,0,False,0,0,0.4421521653355494,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.044757828116417,0,178,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.383597575128078,0.7609836757183075,13.189339078962803,0.4421521653355494,0.4414398128699762,0.4421521653355494,0.44215197878718765,0.4412858355577376,0.4412858355577376
cracker_box_reorient_black10_2,1579908956170495108,0.4188206233763757,0.4452679847930804,0.41589120347204905,0.41240203816075177,0.014943164572850403,0.014817797238717545,0.0019588638589618022,0.0019588638589618022,0.026447361416704673,-0.003489165311297282,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5020565796944116,0,0,0,False,0,0,0.4188206233763757,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.192169427871704,0,179,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.63872966915369,0.757213681936264,13.588112778961658,0.4188206233763757,0.43085992576269566,0.4188206233763757,0.41882038835913393,0.4307253868360498,0.4188206233763757
cracker_box_reorient_black10_2,1579908956231639950,0.37548994574896843,0.5263977439762119,0.4246737057410685,0.45056677498397735,0.015258723968364786,0.016189074001649397,0.0019588638589618022,0.0019588638589618022,0.15090779822724343,0.02589306924290885,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4855384839043816,0,0,0,False,0,0,0.37548994574896843,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.12731771171093,0,180,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.362313129007816,0.7631955668330193,13.252826407551765,0.37548994574896843,0.4503714903961737,0.37548994574896843,0.37548993221764754,0.448526822679057,0.37548994574896843
cracker_box_reorient_black10_2,1579908956293170522,0.4067892398726441,0.6287619088392216,0.5068668039102653,0.4897257642037062,0.018211960253337815,0.017596074716095166,0.017080745341614908,0.017080745341614908,0.22197266896657747,-0.017141039706559058,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5084306339846454,0,0,0,False,0,0,0.4067892398726441,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2200709208846092,0,181,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.472971014678478,0.7605515420436859,13.453593477606773,0.4067892398726441,0.49408326466673647,0.4067892398726441,0.4067890603048278,0.4938486432576695,0.4067892398726441
cracker_box_reorient_black10_2,1579908956343005426,0.4418638325881531,0.8872974208709056,0.6151379541410734,0.6830369566826704,0.022102193090396394,0.024541835864374088,0.04219409282700422,0.0891009055627426,0.4454335882827525,0.06789900254159698,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.47424507097500207,0,0,0,False,0,0,0.4418638325881531,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.134101465344429,0,182,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,9.932324290275574,1.7267623916268349,13.793188147246838,0.4418638325881531,0.6297064466983897,0.4418638325881531,0.44186383930428735,0.6198204976373545,0.4418638325881531
cracker_box_reorient_black10_2,1579908956403211147,0.37179621850300704,0.5754695375319261,0.5699620803327307,0.6219030584954628,0.02047900291131929,0.02234526643957085,0.04219409282700422,0.04219409282700422,0.20367331902891905,0.05194097816273213,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.478569819157866,0,0,0,False,0,0,0.37179621850300704,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.6378586664795876,0,183,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,16.44434779882431,0.7462082430720329,20.82841470837593,0.37179621850300704,0.4688025829042202,0.37179621850300704,0.3697350421310692,0.45638804573194447,0.37179621850300704
cracker_box_reorient_black10_2,1579908956455937057,0.5791955949835302,0.7989762004875657,0.638060581870488,0.7925192567177267,0.022925813777112475,0.02847558587779072,0.04219409282700422,0.0891009055627426,0.21978060550403544,0.15445867484723874,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4467596781858052,0,0,0,False,0,0,0.5791955949835302,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0870259031653404,0,184,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,9.93262231349945,0.7349895313382149,12.754637748003006,0.5791955949835302,0.6944233437451536,0.5791955949835302,0.5791953734670262,0.6735384595086477,0.5791955949835302
cracker_box_reorient_black10_2,1579908956518874198,0.5094886874740089,0.7270028087795014,0.6448061762703144,0.7619361913589299,0.023168186124535972,0.027376722100477247,0.04219409282700422,0.0891009055627426,0.21751412130549252,0.11713001508861542,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4589519391355689,0,0,0,False,0,0,0.5094886874740089,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9068410620093346,0,185,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.301227681338787,0.7474077865481377,12.95547652989626,0.5094886874740089,0.5962159991839657,0.5094886874740089,0.5094884607954561,0.5751914158350873,0.5094886874740089
cracker_box_reorient_black10_2,1579908956578476446,0.6652509641328549,0.7479990508497963,0.6757410129061932,0.6308003252011959,0.024279689207613912,0.022664949374728793,0.0891009055627426,0.04219409282700422,0.08274808671694145,-0.04494068770499726,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5169390453256116,0,0,0,False,0,0,0.6652509641328549,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2094007581472397,0,186,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.224824771285057,0.7457127794623375,13.179938308894634,0.6652509641328549,0.7125105034078604,0.6652509641328549,0.6652507936784541,0.7018785771828624,0.6652509641328549
cracker_box_reorient_black10_2,1579908956638901151,0.42730371519348087,0.6778010214912344,0.6692940457277928,0.7429234504585208,0.024048046675292176,0.026693585467906296,0.0891009055627426,0.0891009055627426,0.2504973062977536,0.07362940473072799,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.47429531306285977,0,0,0,False,0,0,0.42730371519348087,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.183089964091778,0,187,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.23116149008274,0.7558492943644524,13.170100748538971,0.42730371519348087,0.47829944937068164,0.42730371519348087,0.4273038117941894,0.47529658751034287,0.42730371519348087
cracker_box_reorient_black10_2,1579908956701412264,0.5295386687241807,1.0584164138480638,0.677039212490063,0.7054550795342548,0.02432633412308272,0.02534732945594056,0.0891009055627426,0.0891009055627426,0.5288777451238832,0.028415867044191745,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48986952488655866,0,0,0,False,0,0,0.5295386687241807,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9799228757619858,0,188,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.166619904339314,0.7449435070157051,12.891486287117004,0.5295386687241807,0.7610465523795341,0.5295386687241807,0.5295384283408685,0.7477150673563557,0.5295386687241807
cracker_box_reorient_black10_2,1579908956754743472,0.3799731095799277,0.3500733108841437,0.6732805587303093,0.6390695297688617,0.024191283943527438,0.022962065744850577,0.0891009055627426,0.04219409282700422,-0.02989979869578402,-0.034211028961447676,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5128386034784539,0,0,0,False,0,0,0.3500733108841437,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.192491665482521,0,189,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.569166392087936,0.7346393540501595,13.496297411620617,0.3799731095799277,0.32823700073584233,0.3799731095799277,0.37997281167596775,0.3160666899517072,0.3160666899517072
cracker_box_reorient_black10_2,1579908956805739104,0.6238105473535587,0.6459598315853569,0.6734393625127324,0.6186778034798855,0.024196989837366324,0.022229381525235507,0.0891009055627426,0.04219409282700422,0.022149284231798183,-0.05476155903284685,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5208676330331444,0,0,0,False,0,0,0.6238105473535587,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1009547635912895,0,190,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.286313481628895,0.7436508312821388,13.130919076502323,0.6238105473535587,0.6243655706533384,0.6238105473535587,0.6238103504159778,0.6286691591934042,0.6238105473535587
cracker_box_reorient_black10_2,1579908956858690945,0.6139048822160861,0.7131875187740462,0.6365668291882777,0.6596489929792558,0.022872142547773994,0.023701495439459416,0.04219409282700422,0.0891009055627426,0.0992826365579601,0.02308216379097816,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4912316189327649,0,0,0,False,0,0,0.6139048822160861,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0736129954457283,0,191,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.26925165206194,0.7386337965726852,13.081498444080353,0.6139048822160861,0.6145361206286976,0.6139048822160861,0.6139044928605413,0.6111215290295333,0.6111215290295333
cracker_box_reorient_black10_2,1579908956916864330,0.44474146919474006,0.8157006222390512,0.6101399453531451,0.7472597049099119,0.021922612307655492,0.026849389109233485,0.04219409282700422,0.0891009055627426,0.3709591530443111,0.1371197595567668,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4502251363536431,0,0,0,False,0,0,0.44474146919474006,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.977844163775444,0,192,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.046286508440971,0.7501030340790749,12.77423370629549,0.44474146919474006,0.548879952000764,0.44474146919474006,0.4447412283205238,0.525489638739495,0.44474146919474006
cracker_box_reorient_black10_2,1579908956981824989,0.5526924803548737,1.1004821430577911,0.6839596549615936,0.8423151252167586,0.024574988843128934,0.030264774617097777,0.0891009055627426,0.0891009055627426,0.5477896627029174,0.15835547025516494,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.44879452465851516,0,0,0,False,0,0,0.5526924803548737,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.00507789850235,0,193,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.517638176679611,0.7327962666749954,13.255512341856956,0.5526924803548737,0.760321430108673,0.5526924803548737,0.5526921127398833,0.7042828547429726,0.5526924803548737
cracker_box_reorient_black10_2,1579908957046198138,0.6124518440069641,0.9015396448507412,0.6615321533705507,0.7832929510852795,0.023769158269087126,0.028144080420800834,0.0891009055627426,0.0891009055627426,0.28908780084377717,0.12176079771472881,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.45843845202258404,0,0,0,False,0,0,0.6124518440069641,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2447695955634117,0,194,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.199968703091145,0.7442021742463112,13.188940472900867,0.6124518440069641,0.7295241968667947,0.6124518440069641,0.6124514640439997,0.6913823040683741,0.6124518440069641
cracker_box_reorient_black10_2,1579908957104674636,0.5508958503687407,0.5703896795746606,0.6847687548987945,0.6881984565434366,0.024604060180576176,0.024727290957480805,0.0891009055627426,0.0891009055627426,0.01949382920591991,0.003429701644642069,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4987689223348297,0,0,0,False,0,0,0.5508958503687407,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2963853552937508,0,195,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.024091228842735,0.7445467635989189,13.065023347735405,0.5508958503687407,0.5295545853448056,0.5508958503687407,0.5508957022625729,0.5386975661466457,0.5386975661466457
cracker_box_reorient_black10_2,1579908957163497857,0.5366697115736445,1.0102197884645643,0.5710638803907784,0.7758111440795579,0.02051859110038492,0.027875255611679046,0.04219409282700422,0.0891009055627426,0.47355007689091977,0.2047472636887795,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4251038829361452,0,0,0,False,0,0,0.5366697115736445,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.832433044910431,0,196,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.520322248339653,0.7480718195438385,13.100827112793922,0.5366697115736445,0.72312214501957,0.5366697115736445,0.5366694113633931,0.6869873339839313,0.5366697115736445
cracker_box_reorient_black10_2,1579908957221971420,0.6624426147577841,0.7063217067405608,0.59492657486385,0.6247263183486886,0.0213759888228802,0.02244670748056058,0.04219409282700422,0.04219409282700422,0.04387909198277673,0.029799743484838603,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4879806098755543,0,0,0,False,0,0,0.6624426147577841,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.274690195918083,0,197,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.31067967414856,0.734998844563961,13.320368714630604,0.6624426147577841,0.6957779236182414,0.6624426147577841,0.6624421853926443,0.6651712840382182,0.6624426147577841
cracker_box_reorient_black10_2,1579908957276026106,0.543472900332235,0.6030291586117811,0.5306531545331644,0.6516021706852765,0.019066614905751962,0.023412369367968713,0.017080745341614908,0.0891009055627426,0.059556258279546026,0.12094901615211207,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.449699113983905,0,0,0,False,0,0,0.543472900332235,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.006411552429199,0,198,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.077090933918953,0.7367562502622604,12.820258736610413,0.543472900332235,0.5830391779746478,0.543472900332235,0.543473051024543,0.5445178348354313,0.543472900332235
cracker_box_reorient_black10_2,1579908957355367194,0.6509410281866546,0.7334962546451514,0.5177483330525552,0.5106619101282474,0.018602938661681175,0.01834832018668891,0.017080745341614908,0.017080745341614908,0.08255522645849689,-0.007086422924307834,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.503379604010167,0,0,0,False,0,0,0.6509410281866546,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.253047190606594,0,199,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,11.580896563827991,0.7299222052097321,14.563865959644318,0.6509410281866546,0.6966051438067887,0.6509410281866546,0.6509410451167535,0.6847045170808519,0.6509410281866546
cracker_box_reorient_black10_2,1579908957413047379,0.5339756826578305,0.5700631673451328,0.5898965206772594,0.614507799418051,0.021195256634045555,0.02207955133780853,0.04219409282700422,0.04219409282700422,0.036087484687302385,0.02461127874079161,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4899496929499253,0,0,0,False,0,0,0.5339756826578305,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9906582310795784,0,200,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.217871516942978,0.7344521582126617,12.942981906235218,0.5339756826578305,0.5091991094351676,0.5339756826578305,0.5339756929137657,0.5007597069844697,0.5007597069844697
cracker_box_reorient_black10_2,1579908957466388223,0.8062992491657215,0.6808681370029098,0.6223529856295712,0.6256353874494891,0.022361432530978036,0.022479370756599955,0.04219409282700422,0.04219409282700422,-0.12543111216281166,0.0032824018199179017,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49870566564741153,0,0,0,False,0,0,0.6808681370029098,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.294919453561306,0,201,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.286997072398663,0.7331604138016701,13.315076939761639,0.8062992491657215,0.7173361703226654,0.8062992491657215,0.8062991851944729,0.7324826800095983,0.6808681370029098
cracker_box_reorient_black10_2,1579908957521048301,0.7205132826725292,1.023076849699246,0.559176098122458,0.8603601635995962,0.020091457548728393,0.03091314124766602,0.04219409282700422,0.0891009055627426,0.3025635670267167,0.30118406547713816,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.39538851035372846,0,0,0,False,0,0,0.7205132826725292,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7128456383943558,0,202,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.275731794536114,0.7264614105224609,12.71503884345293,0.7205132826725292,0.8447062861608176,0.7205132826725292,0.7205130737382023,0.8235981268918764,0.7205132826725292
cracker_box_reorient_black10_2,1579908957585722546,0.6619310344246339,0.7303827181886623,0.5963064916605906,0.7226214829402896,0.021425569875853638,0.025964126322714297,0.04219409282700422,0.0891009055627426,0.06845168376402844,0.12631499127969903,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4528298035159986,0,0,0,False,0,0,0.6619310344246339,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0772572606801987,0,203,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.016752406954765,0.7309000939130783,12.824909761548042,0.6619310344246339,0.6910839794013167,0.6619310344246339,0.6535240259285181,0.6716169343771138,0.6619310344246339
cracker_box_reorient_black10_2,1579908957651590159,0.6653339614443239,0.569708764567029,0.7750199259936484,0.6258698565693903,0.0278468267774742,0.022487795341242966,0.0891009055627426,0.04219409282700422,-0.09562519687729487,-0.14915006942425812,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5524847427487364,0,0,0,False,0,0,0.569708764567029,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.799456775188446,0,204,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.32901182770729,0.7537472993135452,12.882215902209282,0.6653339614443239,0.6051131653934565,0.6653339614443239,0.6653339027524466,0.6018265097765582,0.569708764567029
cracker_box_reorient_black10_2,1579908957714978404,0.9970602540957078,1.0477089387734702,0.8862760805082515,0.743178385666835,0.0318443122082184,0.02670274540863466,0.0891009055627426,0.0891009055627426,0.0506486846777624,-0.14309769484141643,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5433772795114633,0,0,0,False,0,0,0.9970602540957078,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8362291157245636,0,205,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.720835998654366,0.7922332733869553,13.349298387765884,0.9970602540957078,1.0184914676790902,0.9970602540957078,1.0040151951688563,1.0204184364858058,0.9970602540957078
cracker_box_reorient_black10_2,1579908957780075691,0.9954115991714297,1.0392825206726237,0.9473720121072838,0.9551354002572972,0.03403951747583188,0.03431845962656761,0.0891009055627426,0.0891009055627426,0.04387092150119398,0.007763388150013317,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49798092113973574,0,0,0,False,0,0,0.9954115991714297,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.210233360528946,0,206,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.651221498847008,0.8172150701284409,13.678669929504395,0.9954115991714297,1.014261668050814,0.9954115991714297,0.9954114451762613,1.0138796319243744,0.9954115991714297
cracker_box_reorient_black10_2,1579908957838500050,1.3102932439571482,1.0399969513440603,1.0482888517781828,0.9756030943623453,0.03766550651042696,0.03505387340518351,0.22727272727272727,0.0891009055627426,-0.27029629261308785,-0.07268575741583749,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5177812133251686,0,0,0,False,0,1,1.0399969513440603,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.293548546731472,0,207,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.837542824447155,1.241615042090416,14.372706413269043,1.3102932439571482,1.1621413844526713,1.3102932439571482,1.3102929650217008,1.1615854086864643,1.0399969513440603
cracker_box_reorient_black10_2,1579908957893837382,1.627836462332583,1.3559709683513892,1.1327475149162827,1.0894209992515986,0.040700145599542444,0.03914340371959771,0.66,0.3888888888888889,-0.27186549398119375,-0.04332651566468404,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3559709683513892,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.877826638519764,0,208,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,1,1,1,0.25015796440027455,,1,29196.162494830787,0,10.108189657330513,29196.162494830787,29208.148511126637,1.627836462332583,1.477001365393126,1.627836462332583,1.6278360333908222,0.25015796440027455,0.25015796440027455
cracker_box_reorient_black10_2,1579908957952716266,1.9030713539064075,1.2627484649729341,1.34818520417698,1.0208615851842033,0.04844092207892178,0.03668003205202135,0.7946843853820601,0.12499999999999999,-0.6403228889334733,-0.3273236189927766,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2627484649729341,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.784023992717266,0,209,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,11.362345889210701,0.8943267166614532,15.04069659858942,1.9030713539064075,1.849526140495357,1.9030713539064075,1.9140156085536684,1.2627484649729341,1.2627484649729341
cracker_box_reorient_black10_2,1579908958008776338,2.5586764402121287,2.0333139124865913,1.483148446052024,1.3009365116480078,0.05329021419615633,0.04674325455814218,0.7946843853820601,0.7946843853820601,-0.5253625277255374,-0.18221193440401606,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.0333139124865913,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.295444719493389,0,210,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,1,1,1,0.5275441751860452,,1,2331.967261619866,0,11.270632967352867,2331.967261619866,2345.533339306712,2.5586764402121287,2.471873707163353,2.5586764402121287,2.5586754196586887,0.5275441751860452,0.5275441751860452
