episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10,1579908964133275958,43.50978846991964,43.47803931689459,0.5782997696200448,0.5685794796486694,0.0207785799693034,0.020429325425024843,0.04219409282700422,0.04219409282700422,-0.031749153025053545,-0.009720289971375418,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5041650796247629,0,0,0,False,0,1,43.47803931689459,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.5043973475694656,0,314,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,18.26065592467785,1.7557181417942047,23.52077141404152,43.50978846991964,43.494521384300555,43.50978846991964,43.50979153864246,43.4935724504795,43.47803931689459
cracker_box_reorient_black10,1579908964196548253,43.66076180271844,43.35299842382598,0.5832746394555517,0.5586014467068465,0.020957329358710683,0.020070810055817227,0.04219409282700422,0.04219409282700422,-0.3077633788924601,-0.024673192748705164,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5106178245006312,0,0,0,False,0,1,43.35299842382598,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.754258155822754,0,315,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.11270634829998,1.7475048080086708,25.614469312131405,43.66076180271844,43.50598807702458,43.66076180271844,43.660764933564806,43.501919992244915,43.35299842382598
cracker_box_reorient_black10,1579908964259808181,43.5204609255964,43.511591457536596,0.5677353096351696,0.5883929578111519,0.02039899400340813,0.021141232920232185,0.04219409282700422,0.04219409282700422,-0.008869468059806707,0.020657648175982257,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.491217944186974,0,0,0,False,0,1,43.511591457536596,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.2559260725975037,0,316,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,18.762371502816677,1.4620767906308174,23.480374366044998,43.5204609255964,43.519308262175215,43.5204609255964,43.52046406524413,43.515738545358865,43.511591457536596
cracker_box_reorient_black10,1579908964326147466,43.44250173740611,43.529966048738615,0.5561593114482254,0.5911282190020062,0.019983062998956986,0.021239512128312175,0.0375,0.04219409282700422,0.08746431133250354,0.03496890755378079,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4850212965350992,0,0,0,False,0,1,43.44250173740611,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.73710785061121,0,317,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,19.987783394753933,1.674555242061615,25.399446487426758,43.44250173740611,43.48765602728776,43.44250173740611,43.44250486201767,43.484826828018925,43.44250173740611
cracker_box_reorient_black10,1579908964394348821,43.40902386161069,43.45415438585205,0.5665521036867603,0.5703582376193608,0.02035648086280057,0.020493237027072224,0.04219409282700422,0.04219409282700422,0.045130524241358216,0.0038061339326004306,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4983550436897714,0,0,0,False,0,1,43.40902386161069,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.832312300801277,0,318,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,19.85291577875614,1.5945155173540115,25.27974359691143,43.40902386161069,43.43281566304194,43.40902386161069,43.40902715204279,43.43171089385937,43.40902386161069
cracker_box_reorient_black10,1579908964461369531,43.41186241284889,43.37925515984126,0.5724356648786535,0.556762185791223,0.02056787995571455,0.020004724554789265,0.04219409282700422,0.0375,-0.03260725300763312,-0.015673479087430442,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5068193127398796,0,0,0,False,0,1,43.37925515984126,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.66515775769949,0,319,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,26.37981716543436,1.0885130614042282,32.13348798453808,43.41186241284889,43.394786698433194,43.41186241284889,43.41186559525348,43.39485362601792,43.37925515984126
cracker_box_reorient_black10,1579908964517340915,43.32778634687911,43.358647573788275,0.5574847292972741,0.5649367288632745,0.020030685879366045,0.020298439693300793,0.04219409282700422,0.04219409282700422,0.030861226909166817,0.0074519995660004,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4967385068300455,0,0,0,False,0,1,43.32778634687911,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.150445409119129,0,320,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,19.44554690271616,1.6024988144636154,24.198491126298904,43.32778634687911,43.342225687720656,43.32778634687911,43.32778957071275,43.34275520740041,43.32778634687911
cracker_box_reorient_black10,1579908964578612470,43.27007461555109,43.29098315125998,0.5595432385965039,0.557509808129801,0.020104649076895423,0.020031586973495025,0.04219409282700422,0.04219409282700422,0.020908535708890952,-0.0020334304667029013,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5008941669311547,0,0,0,False,0,1,43.27007461555109,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8039376959204674,0,321,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,19.32721771299839,1.755489967763424,24.88664537668228,43.27007461555109,43.28002814789534,43.27007461555109,43.27007788007401,43.28053404739461,43.27007461555109
cracker_box_reorient_black10,1579908964635636126,43.20495199023069,43.21912006316141,0.5786786268749252,0.5474724333118577,0.020792192486860955,0.019670939423049802,0.04219409282700422,0.0375,0.01416807293072253,-0.03120619356306753,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5136134732353613,0,0,0,False,0,1,43.20495199023069,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7727579474449158,0,322,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,19.624114967882633,1.5799617394804955,24.976834654808044,43.20495199023069,43.21153805789946,43.20495199023069,43.204955443987735,43.211967787752826,43.20495199023069
cracker_box_reorient_black10,1579908964692054346,43.44892622740549,43.14374252027941,0.5934126283272219,0.5740791709476963,0.02132159201895056,0.02062693189396464,0.04219409282700422,0.04219409282700422,-0.30518370712607634,-0.01933345737952552,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.508140459324153,0,0,0,False,0,1,43.14374252027941,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.82307730615139,0,323,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,19.371911883354187,1.7847297713160515,24.97971896082163,43.44892622740549,43.29628467158664,43.44892622740549,43.44892979153584,43.293972457734,43.14374252027941
cracker_box_reorient_black10,1579908964748693308,43.47260440257477,43.37702119093219,0.602505563926539,0.6101248076454975,0.02164830542855519,0.021922068402771847,0.04219409282700422,0.04219409282700422,-0.09558321164257677,0.007619243718958502,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4969093558398851,0,0,0,False,0,1,43.37702119093219,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8239117711782455,0,324,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,18.79518385976553,1.7509618774056435,24.37005750834942,43.47260440257477,43.42796844520856,43.47260440257477,43.47260798480349,43.425756570063726,43.37702119093219
cracker_box_reorient_black10,1579908964806245509,43.576403796395674,43.55319163842355,0.5917027438717145,0.612391732756439,0.02126015507437012,0.022003520077451,0.04219409282700422,0.04219409282700422,-0.02321215797212517,0.02068898888472448,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4915492679365266,0,0,0,False,0,1,43.55319163842355,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8354629650712013,0,325,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,18.20262987166643,1.7650211229920387,23.80311395972967,43.576403796395674,43.56598774088744,43.576403796395674,43.57640724467396,43.56512709220868,43.55319163842355
cracker_box_reorient_black10,1579908964858791595,43.61861955327289,43.701335099200314,0.581213334758805,0.5996013082552573,0.02088326572124703,0.021543954170112393,0.04219409282700422,0.04219409282700422,0.08271554592742092,0.01838797349645227,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49234354210975556,0,0,0,False,0,1,43.61861955327289,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.768743947148323,0,326,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,17.719650641083717,1.7511509358882904,23.23954552412033,43.61861955327289,43.660104104370895,43.61861955327289,43.61862304113115,43.65971588827941,43.61861955327289
cracker_box_reorient_black10,1579908964929383989,43.71903297199357,43.75318266994272,0.5821595586528732,0.5927514399018923,0.020917263986307173,0.021297835210990018,0.04219409282700422,0.04219409282700422,0.034149697949146685,0.010591881249019108,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4955679204301284,0,0,0,False,0,1,43.71903297199357,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.773680120706558,0,327,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,26.23949386179447,1.2372015044093132,32.25037548691034,43.71903297199357,43.73669486837429,43.71903297199357,43.71903637945463,43.736566401417,43.71903297199357
cracker_box_reorient_black10,1579908964993273047,43.794652863342556,43.81178464393842,0.5779325753031056,0.5776613966282028,0.020765386506536143,0.020755642930490557,0.04219409282700422,0.04219409282700422,0.017131780595860846,-0.00027117867490278336,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5001153368770925,0,0,0,False,0,1,43.794652863342556,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.6231009289622307,0,328,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,18.360933288931847,1.8232101574540138,23.80724437534809,43.794652863342556,43.80292237792675,43.794652863342556,43.79465619374303,43.80299468559642,43.794652863342556
cracker_box_reorient_black10,1579908965068233435,43.799101330380466,43.86802829291247,0.563585847297252,0.5741537678006802,0.020249901889685378,0.020629612193623414,0.04219409282700422,0.04219409282700422,0.0689269625320037,0.010567920503428141,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4954359683448622,0,0,0,False,0,1,43.799101330380466,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.995894454419613,0,329,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,18.210546113550663,1.7565665766596794,23.963007144629955,43.799101330380466,43.83344355552127,43.799101330380466,43.79910470697831,43.833287950880916,43.799101330380466
cracker_box_reorient_black10,1579908965130585072,43.840018280403996,43.86303645378159,0.5745252997575365,0.5610716271962293,0.020642961509812426,0.020159564790876133,0.04219409282700422,0.04219409282700422,0.023018173377593598,-0.01345367256130725,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5058210922197466,0,0,0,False,0,1,43.840018280403996,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.82908433675766,0,330,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,19.182687625288963,1.7707068473100662,24.78247880935669,43.840018280403996,43.85189607922212,43.840018280403996,43.84002169558154,43.85183948625401,43.840018280403996
cracker_box_reorient_black10,1579908965193464727,43.71815908790877,43.87148818082369,0.5657310713144096,0.578626911864597,0.02032698078740285,0.020790334342462205,0.04219409282700422,0.04219409282700422,0.15332909291492314,0.012895840550187443,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4944622527021379,0,0,0,False,0,1,43.71815908790877,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.787761554121971,0,331,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,18.328729085624218,1.7679119482636452,23.884402588009834,43.71815908790877,43.79462049686348,43.71815908790877,43.718162571853746,43.79378294145047,43.71815908790877
cracker_box_reorient_black10,1579908965257458538,43.863397725102004,43.735718400586926,0.5562683510935964,0.558784630989104,0.019986980844182232,0.020077391952366325,0.0375,0.04219409282700422,-0.12767932451507846,0.0025162798955076227,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4988915583962915,0,0,0,False,0,1,43.735718400586926,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8208458572626114,0,332,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,18.62155646085739,1.7757248133420944,24.218127131462097,43.863397725102004,43.79980311316612,43.863397725102004,43.86340113628245,43.799136242969446,43.735718400586926
cracker_box_reorient_black10,1579908965327568831,43.91911519179535,43.806062832727164,0.5584568320525151,0.5562885895242157,0.020065613983956895,0.01998770802041706,0.04219409282700422,0.0375,-0.11305235906818467,-0.002168242528299391,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5009553872115592,0,0,0,False,0,1,43.806062832727164,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7769582122564316,0,333,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,18.62747874110937,1.7261505126953125,24.130587466061115,43.91911519179535,43.86276176564456,43.91911519179535,43.919118508770886,43.8624044550901,43.806062832727164
cracker_box_reorient_black10,1579908965384312261,43.9373490431116,43.9284114566345,0.5587961850526424,0.558044905763841,0.020077807095248642,0.020050813280618737,0.04219409282700422,0.04219409282700422,-0.008937586477102855,-0.0007512792888013653,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.500330424056128,0,0,0,False,0,1,43.9284114566345,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7492895498871803,0,334,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,18.09359062463045,1.744002103805542,23.586882278323174,43.9373490431116,43.93283190827338,43.9373490431116,43.93735224828922,43.93279272847555,43.9284114566345
cracker_box_reorient_black10,1579908965445601603,43.83722331750499,44.004527478527656,0.5577257229739145,0.574889754553413,0.020039344894370422,0.020656056540312422,0.04219409282700422,0.04219409282700422,0.16730416102266332,0.017164031579498418,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4925543115140534,0,0,0,False,0,1,43.83722331750499,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.77783365547657,0,335,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,18.000734969973564,1.7177211120724678,23.496289737522602,43.83722331750499,43.92043555469545,43.83722331750499,43.83722649658559,43.91932220898877,43.83722331750499
cracker_box_reorient_black10,1579908965507482408,43.74170864590054,43.905767632952944,0.5676045065008849,0.5747315808343089,0.020394294185893495,0.02065037328494193,0.04219409282700422,0.04219409282700422,0.16405898705240674,0.007127074333423966,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49693415940058966,0,0,0,False,0,1,43.74170864590054,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.57209425419569,0,336,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,17.982417717576027,1.7389757558703423,23.29348772764206,43.74170864590054,43.82454191085444,43.74170864590054,43.74171171480224,43.822944544668516,43.74170864590054
cracker_box_reorient_black10,1579908965565431486,43.57312058507545,43.726686630824034,0.5464648617356574,0.5648087410188635,0.019634736907208183,0.02029384103046207,0.02702702702702703,0.04219409282700422,0.15356604574858324,0.01834387928320602,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49189237721160445,0,0,0,False,0,1,43.57312058507545,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7252847105264664,0,337,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,18.596758134663105,1.5641292557120323,23.886172100901604,43.57312058507545,43.65048231669262,43.57312058507545,43.57312374242162,43.64820661547408,43.57312058507545
cracker_box_reorient_black10,1579908965623400846,43.71757473135693,43.477110130643396,0.5696864390573484,0.5561240161370472,0.02046909899196076,0.019981794821993436,0.04219409282700422,0.0375,-0.24046460071353692,-0.013562422920301187,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5059182663497341,0,0,0,False,0,1,43.477110130643396,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.584146499633789,0,338,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,19.518123008310795,1.7780084162950516,24.880277924239635,43.71757473135693,43.59809120972387,43.71757473135693,43.71757780881348,43.595201527366385,43.477110130643396
cracker_box_reorient_black10,1579908965684761418,43.84491777006008,43.54311428200799,0.5837849995459737,0.5575268117800513,0.020975666834374802,0.020032197922565137,0.04219409282700422,0.04219409282700422,-0.30180348805208723,-0.02625818776592248,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.511305399424096,0,0,0,False,0,1,43.54311428200799,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.742777742445469,0,339,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,18.684805370867252,1.736280508339405,24.163863621652126,43.84491777006008,43.694681817287474,43.84491777006008,43.844920674005735,43.689491627909355,43.54311428200799
cracker_box_reorient_black10,1579908965748638396,43.85285472423452,43.78578914305263,0.5897935304133363,0.5906981503974075,0.021191556145912224,0.021224059563116078,0.04219409282700422,0.04219409282700422,-0.0670655811818861,0.0009046199840712088,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49962322938237264,0,0,0,False,0,1,43.78578914305263,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.6378130316734314,0,340,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,18.56148149818182,1.797931268811226,23.997225798666477,43.85285472423452,43.82295715616464,43.85285472423452,43.85285755327277,43.81918964309144,43.78578914305263
cracker_box_reorient_black10,1579908965804096241,43.855376617076836,43.951707127995824,0.5739153423366354,0.6039546964981679,0.020621045455693314,0.021700373436546093,0.04219409282700422,0.04219409282700422,0.09633051091898892,0.030039354161532472,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4874613467289187,0,0,0,False,0,1,43.855376617076836,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8086920976638794,0,341,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,17.861276865005493,1.7527220770716667,23.42269103974104,43.855376617076836,43.90446369334159,43.855376617076836,43.855379580873404,43.902122731649655,43.855376617076836
cracker_box_reorient_black10,1579908965866404956,43.82376746613685,43.98584592081411,0.5812300657812578,0.6153120681997075,0.02088386687467345,0.022108449089587756,0.04219409282700422,0.04219409282700422,0.1620784546772569,0.03408200241844972,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48599226386556743,0,0,0,False,0,1,43.82376746613685,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.802604041993618,0,342,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,18.00332684069872,1.5652133151888847,23.37114419788122,43.82376746613685,43.904057168504856,43.82376746613685,43.82377037777703,43.901354340838225,43.82376746613685
cracker_box_reorient_black10,1579908965920803205,43.7516440006438,43.90057152368514,0.5936877283044366,0.5867636693628674,0.021331476489213907,0.02108269182771544,0.04219409282700422,0.04219409282700422,0.14892752304133694,-0.006924058941569222,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5028839397226009,0,0,0,False,0,1,43.7516440006438,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.4537147730588913,0,343,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,19.519051536917686,1.7465641722083092,24.719330482184887,43.7516440006438,43.82782263955257,43.7516440006438,43.75164689892416,43.82672586338446,43.7516440006438
cracker_box_reorient_black10,1579908965991206235,43.64799626952116,43.75264030818526,0.5847083640703583,0.5753242714682046,0.021008843751639267,0.020671668935364814,0.04219409282700422,0.04219409282700422,0.10464403866410521,-0.00938409260215367,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5039762004539268,0,0,0,False,0,1,43.64799626952116,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7763044238090515,0,344,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,19.408943131566048,1.7380695790052414,24.92331713438034,43.64799626952116,43.699985606843335,43.64799626952116,43.64799933620216,43.700635323802196,43.64799626952116
cracker_box_reorient_black10,1579908966064397910,43.58386852326344,43.5746690012153,0.579013744165313,0.5867318864694224,0.020804233407129682,0.02108154985355637,0.04219409282700422,0.04219409282700422,-0.009199522048142228,0.007718142304109388,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4967454477146258,0,0,0,False,0,1,43.5746690012153,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.802916035056114,0,345,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,17.97658484429121,1.7556799575686455,23.53518083691597,43.58386852326344,43.578080816942496,43.58386852326344,43.583871563534636,43.57929433485385,43.5746690012153
cracker_box_reorient_black10,1579908966128763734,43.46743758102301,43.45788359813072,0.5797557469166444,0.5763989389490255,0.02083089391144929,0.020710282238298197,0.04219409282700422,0.04219409282700422,-0.009553982892292368,-0.0033568079676189466,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.501427026567151,0,0,0,False,0,1,43.45788359813072,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.758300095796585,0,346,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,17.557673156261444,1.7798272892832756,23.095800541341305,43.46743758102301,43.46171074007308,43.46743758102301,43.46744050838937,43.46258195449374,43.45788359813072
cracker_box_reorient_black10,1579908966187948158,43.32500435907477,43.34570136874129,0.5734530533302373,0.5674037351149815,0.020604435196459277,0.020387080376522135,0.04219409282700422,0.04219409282700422,0.020697009666520216,-0.006049318215255783,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5026055402679592,0,0,0,False,0,1,43.32500435907477,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.758775070309639,0,347,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,18.63616332411766,1.5643415972590446,23.959279991686344,43.32500435907477,43.33500460668663,43.32500435907477,43.3250073283225,43.33531713895841,43.32500435907477
