episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_5,1579908956916864330,0.4448245884054372,0.8130417433851046,0.609924903758943,0.7428454957444449,0.02191488576305599,0.026690784518735116,0.04219409282700422,0.0891009055627426,0.3682171549796674,0.13292059198550188,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.45158673583230413,0,0,0,False,0,0,0.4448245884054372,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2604819387197495,0,192,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.153498500585556,0.7528942078351974,13.166874647140503,0.4448245884054372,0.5473215469586201,0.4448245884054372,0.4448242557368195,0.5245348135360184,0.4448245884054372
cracker_box_reorient_black10_5,1579908956981824989,0.5508227386352686,1.099460649840339,0.6816269036365988,0.8489133383567252,0.024491172001931245,0.030501851487236224,0.0891009055627426,0.0891009055627426,0.5486379112050703,0.1672864347201264,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4460554359733778,0,0,0,False,0,0,0.5508227386352686,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.046762965619564,0,193,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.609878227114677,0.7693339139223099,13.425975106656551,0.5508227386352686,0.7590951497324512,0.5508227386352686,0.5508222035803968,0.7018013131190401,0.5508227386352686
cracker_box_reorient_black10_5,1579908957046198138,0.6623692109199595,0.8976129948737406,0.7082580980838549,0.7830426716079327,0.025448043217467,0.02813508776265376,0.0891009055627426,0.0891009055627426,0.2352437839537811,0.07478457352407786,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.47525820967479254,0,0,0,False,0,0,0.6623692109199595,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.258249558508396,0,194,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.463227517902851,0.7690396159887314,13.490516692399979,0.6623692109199595,0.7474761137885492,0.6623692109199595,0.6623685864352157,0.7155583101888647,0.6623692109199595
cracker_box_reorient_black10_5,1579908957104674636,0.5528557859595775,0.6140957207317442,0.6790224328978506,0.7123111814954084,0.024397592155689308,0.025593672391493048,0.0891009055627426,0.0891009055627426,0.061239934772166715,0.033288748597557816,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4882066336909758,0,0,0,False,0,0,0.5528557859595775,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3100823163986206,0,195,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.827524587512016,0.7703909650444984,13.907997868955135,0.5528557859595775,0.5616822223554361,0.5528557859595775,0.5528556628768156,0.5696788562419534,0.5528557859595775
cracker_box_reorient_black10_5,1579908957163497857,0.5178867347126607,1.0303706912055175,0.5738040046439782,0.7843825963318488,0.020617045040559143,0.028183231881830962,0.04219409282700422,0.0891009055627426,0.5124839564928568,0.21057859168787063,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.423603018800658,0,0,0,False,0,0,0.5178867347126607,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.362961880862713,0,196,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.844027623534203,0.7576998323202133,13.964689336717129,0.5178867347126607,0.7318662900214271,0.5178867347126607,0.5178863866838868,0.6904285201397158,0.5178867347126607
cracker_box_reorient_black10_5,1579908957221971420,0.6516493341621641,0.6921422800524338,0.5808231386482107,0.6207449425778708,0.020869245793324488,0.022303654795452064,0.04219409282700422,0.04219409282700422,0.04049294589026975,0.03992180392966016,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4836596074573302,0,0,0,False,0,0,0.6516493341621641,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1455036476254463,0,197,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.556858964264393,0.7658759132027626,13.468238525092602,0.6516493341621641,0.6881755208347283,0.6516493341621641,0.6516487759001443,0.6513687423926394,0.6513687423926394
cracker_box_reorient_black10_5,1579908957276026106,0.5462429196570028,0.5740683755124397,0.5513551535072531,0.6278710704593063,0.01981044736740098,0.0225596998880399,0.0375,0.04219409282700422,0.027825455855436942,0.07651591695205329,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4680977969698789,0,0,0,False,0,0,0.5462429196570028,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3985039442777634,0,198,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,11.040940880775452,0.7619019597768784,14.201346784830093,0.5462429196570028,0.5773394062150585,0.5462429196570028,0.5462433888685362,0.5425643494164427,0.5425643494164427
cracker_box_reorient_black10_5,1579908957355367194,0.6738263959091177,0.729297426410218,0.517731186630181,0.5187796509361831,0.01860232258274218,0.01863999439340456,0.017080745341614908,0.017080745341614908,0.05547103050110025,0.0010484643060020282,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49950380806863415,0,0,0,False,0,0,0.6738263959091177,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.287361167371273,0,199,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,20.451110787689686,0.8125780150294304,25.55104997009039,0.6738263959091177,0.7030786939112317,0.6738263959091177,0.673826537773118,0.6930756341950524,0.6738263959091177
cracker_box_reorient_black10_5,1579908957413047379,0.5585705796774522,0.5864785151349491,0.615738228975233,0.616398630370922,0.02212376124466583,0.02214748977428496,0.04219409282700422,0.04219409282700422,0.027907935457496924,0.0006604013956890142,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49973629025023925,0,0,0,False,0,0,0.5585705796774522,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.709276206791401,0,200,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,21.13627176731825,0.8519068360328674,25.697454810142517,0.5585705796774522,0.528270923337812,0.5585705796774522,0.5585711706523045,0.5228509622146622,0.5228509622146622
cracker_box_reorient_black10_5,1579908957466388223,0.8016930386934228,0.7104403416072591,0.6773021005198355,0.6572161739314619,0.024335779812388783,0.023614083118391672,0.0891009055627426,0.0891009055627426,-0.09125269708616368,-0.020085926588373604,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5074144169802767,0,0,0,False,0,0,0.7104403416072591,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9967546686530113,0,201,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.7410391792655,0.8057793602347374,13.543573208153248,0.8016930386934228,0.7414291894938652,0.8016930386934228,0.8016935885650402,0.7528266168507437,0.7104403416072591
cracker_box_reorient_black10_5,1579908957521048301,0.717019598584935,1.0336348988292343,0.5543038221174958,0.8491250659577197,0.019916394403418577,0.030509458958516845,0.0375,0.0891009055627426,0.3166153002442993,0.2948212438402239,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.3964397707851475,0,0,0,False,0,0,0.717019598584935,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8478594720363617,0,202,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.583224706351757,0.7727453485131264,13.203829526901245,0.717019598584935,0.8488638291873907,0.717019598584935,0.7485551791554977,0.8238218268618669,0.717019598584935
cracker_box_reorient_black10_5,1579908957585722546,0.6518160605433944,0.7201570834415343,0.5791044360269187,0.6950880651860812,0.020807492007941814,0.024974837803699423,0.04219409282700422,0.0891009055627426,0.06834102289813992,0.1159836291591625,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.45519073513003083,0,0,0,False,0,0,0.6518160605433944,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.075212076306343,0,203,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.791861452162266,1.2613916769623756,14.128465205430984,0.6518160605433944,0.668791186961929,0.6518160605433944,0.6518161218402685,0.6461459322723484,0.6461459322723484
cracker_box_reorient_black10_5,1579908957651590159,0.6579551815992893,0.5221014120190338,0.8500898194526666,0.6005594618758863,0.030544123000763635,0.02157838107580215,0.0891009055627426,0.04219409282700422,-0.13585376958025552,-0.24953035757678033,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5848367998899643,0,0,0,False,0,0,0.5221014120190338,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.863599754869938,0,204,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.353696532547474,0.8541438728570938,13.071440160274506,0.6579551815992893,0.5783827959304583,0.6579551815992893,0.6323549408854275,0.5659345141573991,0.5221014120190338
cracker_box_reorient_black10_5,1579908957714978404,1.0066898199172913,1.048675701588048,0.8986867054099463,0.7687758360675235,0.032290231739119,0.027622473719283027,0.0891009055627426,0.0891009055627426,0.041985881670756564,-0.1299108693424228,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5384929638878616,0,0,0,False,0,1,1.0066898199172913,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0614024251699448,0,205,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.965249501168728,0.7617026567459106,13.788354583084583,1.0066898199172913,1.0310961300767207,1.0066898199172913,1.0066900080910073,1.0274462017883592,1.0066898199172913
cracker_box_reorient_black10_5,1579908957780075691,0.9747114980596848,1.0548464521983472,0.9343080813236675,0.970191299242468,0.03357012436042538,0.03485942508688358,0.0891009055627426,0.0891009055627426,0.08013495413866234,0.03588321791880056,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49067725916642163,0,0,0,False,0,0,0.9747114980596848,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.157081849873066,0,206,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,11.737039312720299,0.7599415257573128,14.654062688350677,0.9747114980596848,1.015656107217018,0.9747114980596848,0.974712205551875,1.0101032920606408,0.9747114980596848
cracker_box_reorient_black10_5,1579908957838500050,1.204773490546132,1.0295890218383528,1.0691552896478396,0.9756792960802434,0.03841524733815378,0.03505661136838586,0.24242424242424243,0.0891009055627426,-0.17518446870777926,-0.09347599356759617,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5226352256528665,0,0,0,False,0,1,1.0295890218383528,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9194623455405235,0,207,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.151254944503307,1.459508202970028,13.530225493013859,1.204773490546132,1.0969911470228404,1.204773490546132,1.2047738746759258,1.095960726745936,1.0295890218383528
cracker_box_reorient_black10_5,1579908957893837382,1.6404196290372288,1.215107575869518,1.1299139146462134,1.0937789414260997,0.0405983330225612,0.03929998661091369,0.66,0.3888888888888889,-0.4253120531677108,-0.03613497322011372,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.215107575869518,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.081927075982094,0,208,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,1,1,1,0.25015796440027455,,1,31476.101110689342,0,16.711214557290077,31476.101110689342,31495.894252322614,1.6404196290372288,1.417054217703938,1.6404196290372288,1.5637195221757036,0.25015796440027455,0.25015796440027455
cracker_box_reorient_black10_5,1579908957952716266,1.8136281365399713,1.1981968496602673,1.2823320107329226,0.9585741895614998,0.04607478617831373,0.03444201692731132,0.7946843853820601,0.0891009055627426,-0.615431286879704,-0.3237578211714228,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1981968496602673,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.238154575228691,0,209,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,14.297988265752792,0.6582364439964294,18.194379284977913,1.8136281365399713,1.7773151750455134,1.8136281365399713,1.8193162165496417,1.1981968496602673,1.1981968496602673
cracker_box_reorient_black10_5,1579908958008776338,2.5541497253613836,1.9270470440222054,1.4987264866146206,1.2995836847678806,0.05384994044644974,0.046694646858485275,0.7946843853820601,0.7946843853820601,-0.6271026813391782,-0.19914280184674005,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.9270470440222054,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0337505266070366,0,210,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,1,1,1,0.5275441751860452,,1,2369.4110540673137,0,10.201293043792248,2369.4110540673137,2381.646097637713,2.5541497253613836,2.407498162951634,2.5541497253613836,2.5541497513776132,0.5275441751860452,0.5275441751860452
cracker_box_reorient_black10_5,1579908958063252809,2.9436085364596876,0.9176392428389478,1.7205273858687948,1.0870246239003003,0.06181935002350055,0.03905730083751264,0.7946843853820601,0.3888888888888889,-2.0259692936207396,-0.6335027619684945,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9176392428389478,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8305666744709015,0,211,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,1,1,1,0.4642894491020363,,1,2354.3071458116174,0,13.420525938272476,2354.3071458116174,2369.5582384243608,2.9436085364596876,2.7981367452902544,2.9436085364596876,2.943608616358945,0.4642894491020363,0.4642894491020363
cracker_box_reorient_black10_5,1579908958119541121,3.6404925603160776,0.5120265898359526,1.7846607956375942,0.8355986088471721,0.0641236932959536,0.030023447056839053,0.7946843853820601,0.0891009055627426,-3.128465970480125,-0.9490621867904221,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5120265898359526,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1286262199282646,0,212,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,11.362219229340553,0.735272653400898,14.226118102669716,3.6404925603160776,3.558846028560093,3.6404925603160776,3.625531741883941,0.5120265898359526,0.5120265898359526
cracker_box_reorient_black10_5,1579908958181362729,4.933822672287718,0.8341712011061401,1.8058493024510898,0.9602460385352196,0.06488500621078255,0.03450208723932244,0.7946843853820601,0.0891009055627426,-4.099651471181578,-0.8456032639158702,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8341712011061401,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5868078917264938,0,213,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,13.932039961218834,1.041347160935402,16.56019501388073,4.933822672287718,4.8828508537580015,4.844087883541708,4.933823103852085,0.8341712011061401,0.8341712011061401
cracker_box_reorient_black10_5,1579908958260026998,6.377949686985153,1.1023599657010603,1.8663667197591929,1.239865210418073,0.06705942519057621,0.04454893427115787,0.9274193548387096,0.7946843853820601,-5.275589721284093,-0.6265015093411199,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1023599657010603,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6411274448037148,0,214,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,1,1,1,0.47721681282503714,,1,2342.9830502718687,0,19.12831701338291,2342.9830502718687,2364.7524947300553,6.377949686985153,6.248135334941671,5.924393064183793,6.391046760645884,0.47721681282503714,0.47721681282503714
cracker_box_reorient_black10_5,1579908958346379960,8.25621695168172,0.9523933362682597,1.9679849346286986,0.9571538478389016,0.07071061496260599,0.03439098338793063,0.9274193548387096,0.0891009055627426,-7.30382361541346,-1.0108310867897972,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9523933362682597,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.646136097609997,0,215,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.74482686817646,0.7486278191208839,14.139590784907341,8.25621695168172,8.295124253698221,7.369250121574638,8.256218129058086,0.9523933362682597,0.9523933362682597
cracker_box_reorient_black10_5,1579908958418981806,10.118900906532316,1.4588690038846603,2.0288995514130512,1.2388520536051992,0.07289930550451083,0.044512531075162176,0.9274193548387096,0.7946843853820601,-8.660031902647656,-0.790047497807852,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4588690038846603,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.066981978714466,0,216,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,1,1,1,0.49153338395292767,,1,2341.130943968892,0,13.564235530793667,2341.130943968892,2356.7621614784002,10.118900906532316,10.571381061557004,9.370551525859298,10.118902192154696,0.49153338395292767,0.49153338395292767
cracker_box_reorient_black10_5,1579908958484048872,13.67923037182964,1.3725958568067582,2.087085914425134,1.4179348350230236,0.07498996861814797,0.05094705878950033,0.9274193548387096,0.7946843853820601,-12.306634515022882,-0.6691510794021103,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3725958568067582,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.018323168158531,0,217,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,1,1,1,0.7635527710619441,,1,2325.7200233638287,0,10.32742578536272,2325.7200233638287,2338.06577231735,13.67923037182964,14.21772948912097,13.250730265809127,13.679231613112657,0.7635527710619441,0.7635527710619441
cracker_box_reorient_black10_5,1579908958538727496,15.581854821359853,0.8226785074034835,2.1356452344161734,0.961963947613267,0.07673472759384621,0.034563812512326875,0.9274193548387096,0.0891009055627426,-14.75917631395637,-1.1736812868029065,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8226785074034835,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9108159467577934,0,218,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.697205550968647,0.8091116324067116,13.417133130133152,15.581854821359853,15.790482117569185,15.438061960249117,15.581856162712354,0.8226785074034835,0.8226785074034835
cracker_box_reorient_black10_5,1579908958601117001,16.387069977978815,1.0000000205652768,2.1521749787100632,1.187060699216892,0.07732864900230257,0.04265164359878807,0.9274193548387096,0.7946843853820601,-15.387069957413537,-0.9651142794931713,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0000000205652768,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,5.893652327358723,0,219,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,1,1,1,0.4708928789689215,,1,2358.5498183965683,0,19.211702048778534,2358.5498183965683,2383.6551727727056,16.387069977978815,16.38296510480781,16.60899474204532,16.38707114293496,0.4708928789689215,0.4708928789689215
cracker_box_reorient_black10_5,1579908958664580249,18.36857268602366,0.5996881756342951,2.126353808447502,1.1063819210411814,0.07640088233285684,0.039752817536223464,0.9274193548387096,0.5121951219512195,-17.768884510389366,-1.0199718874063208,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5996881756342951,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3000510409474373,0,220,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,1,1,1,0.4953938317660323,,1,2357.8626420348883,0,13.554757460951805,2357.8626420348883,2373.7174505367875,18.36857268602366,18.23746982905293,18.798858829139174,18.33789174311541,0.4953938317660323,0.4953938317660323
cracker_box_reorient_black10_5,1579908958731844702,21.673135485176864,0.631059417481337,2.1252616420093537,0.7825324848305144,0.07636164028423945,0.028116756514206552,0.9274193548387096,0.0891009055627426,-21.04207606769553,-1.3427291571788393,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.631059417481337,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.743016928434372,0,221,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,12.609080411493778,1.1230623349547386,16.47515967488289,21.673135485176864,21.535327176836923,22.103747071350444,21.67313471334652,0.631059417481337,0.631059417481337
cracker_box_reorient_black10_5,1579908958785765122,22.821089268779073,0.6114595827468778,2.2015664882084542,0.7401449459694185,0.07910330893445372,0.026593752507986887,1.0,0.0891009055627426,-22.209629686032194,-1.4614215422390358,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6114595827468778,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7238959446549416,0,222,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,15.916344709694386,1.4498233795166016,20.09006403386593,22.821089268779073,22.894398983268715,23.682572658887846,22.901829319927973,0.6114595827468778,0.6114595827468778
cracker_box_reorient_black10_5,1579908958841996032,24.883226974572462,0.6521254139638668,2.2366683095551805,0.7644963092077555,0.0803645337182719,0.027468708326734287,1.0,0.0891009055627426,-24.231101560608597,-1.472172000347425,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6521254139638668,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.072672687470913,0,223,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,18.984881229698658,1.3472484424710274,24.4048023596406,24.883226974572462,25.14265099613555,26.38727060924207,24.883224396805865,0.6521254139638668,0.6521254139638668
cracker_box_reorient_black10_5,1579908958896461630,26.31041362697691,0.7850158178547149,2.2903272391790024,0.8900010725798438,0.08229252404237035,0.03197815290764572,1.0,0.0891009055627426,-25.525397809122197,-1.4003261665991587,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7850158178547149,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.6492757499217987,0,224,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,18.10435112565756,1.503530889749527,23.257157765328884,26.31041362697691,26.51881181109797,28.26074516908843,26.310410500389736,0.7850158178547149,0.7850158178547149
cracker_box_reorient_black10_5,1579908958949208324,29.27333702952889,0.6734731174537725,2.3376088689407517,0.8882805935490652,0.08399137501325868,0.03191633529504312,1.0,0.0891009055627426,-28.599863912075115,-1.4493282753916865,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6734731174537725,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.665359690785408,0,225,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,17.449986189603806,0.8914647623896599,22.006810642778873,29.27333702952889,29.47782451664323,31.438663996554478,29.273334396537905,0.6734731174537725,0.6734731174537725
