episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_drop60,1579908956805739104,56.358572562011176,0.8499671208770515,2.394387044272003,1.0266902077725653,0.08603144128789453,0.03688945717533194,1.0,0.12499999999999999,-55.50860544113412,-1.3676968364994377,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8499671208770515,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.339138649404049,0,190,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,9.735352359712124,0.910499133169651,12.984990142285824,56.358572562011176,56.303008451883485,56.358572562011176,56.35857327552893,0.8499671208770515,0.8499671208770515
cracker_box_reorient_drop60,1579908956858690945,56.77157396610145,1.352125911705433,2.3860511233741684,1.2240036104995333,0.08573192776896775,0.04397901960118487,1.0,0.7946843853820601,-55.419448054396014,-1.162047512874635,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.352125911705433,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.100483514368534,0,191,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.4096319079970429,,1,2287.0335448533297,0,9.871446527540684,2287.0335448533297,2299.005474895239,56.77157396610145,56.82445395052939,56.77157396610145,56.771574370959144,0.4096319079970429,0.4096319079970429
cracker_box_reorient_drop60,1579908956916864330,57.135790482537764,0.9852548683953,2.388931466981461,1.3219604060402843,0.08583541985581834,0.0474986528720359,1.0,0.7946843853820601,-56.15053561414246,-1.0669710609411767,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9852548683953,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.612190321087837,0,192,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.5727377655278328,,1,2285.667769610882,0,9.699522517621517,2285.667769610882,2297.979482449591,57.135790482537764,57.24822461945467,57.135790482537764,57.135790903694236,0.5727377655278328,0.5727377655278328
cracker_box_reorient_drop60,1579908956981824989,57.444601074687476,0.797820066021126,2.3771668516292186,0.9539820725748883,0.085412711748801,0.034277020025968274,1.0,0.0891009055627426,-56.64678100866635,-1.4231847790543304,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.797820066021126,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1650614216923714,0,193,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,10.442311875522137,0.6168754771351814,13.22424877434969,57.444601074687476,57.618200123104494,57.444601074687476,57.44460143480009,0.797820066021126,0.797820066021126
cracker_box_reorient_drop60,1579908957046198138,57.340856162081124,1.2996982242162236,2.381101391632992,1.1637363344149803,0.08555408160299363,0.041813588312014996,1.0,0.7946843853820601,-56.0411579378649,-1.2173650572180117,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.2996982242162236,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.135487273335457,0,194,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.5666352554689303,,1,2282.883759588003,0,9.931778535246849,2282.883759588003,2294.9510253965855,57.340856162081124,57.612720859830844,57.340856162081124,57.34085665425097,0.5666352554689303,0.5666352554689303
cracker_box_reorient_drop60,1579908957104674636,57.7411239859702,0.9432483641797684,2.389205503463847,1.1653219233879715,0.08584526611421736,0.0418705592620387,1.0,0.7946843853820601,-56.79787562179043,-1.2238835800758756,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9432483641797684,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5627249851822853,0,195,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.4879188123126098,,1,2289.986874908209,0,11.608395725488663,2289.986874908209,2304.15799561888,57.7411239859702,57.842306347027886,57.7411239859702,57.741124409292745,0.4879188123126098,0.4879188123126098
cracker_box_reorient_drop60,1579908957163497857,58.23154370215996,0.7404050302724375,2.396194908422061,0.9605154471291383,0.0860963986885179,0.034511767215534145,1.0,0.0891009055627426,-57.491138671887526,-1.435679461292923,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7404050302724375,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4407412856817245,0,196,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,9.133820421993732,1.0998304933309555,12.674392201006413,58.23154370215996,57.976851026727374,58.23154370215996,58.231544112271514,0.7404050302724375,0.7404050302724375
cracker_box_reorient_drop60,1579908957221971420,58.63798433257711,0.7660919588292089,2.3937115100257844,1.0773184670410465,0.08600716902791025,0.03870855410253276,1.0,0.3888888888888889,-57.871892373747905,-1.316393042984738,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7660919588292089,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.006915397942066,0,197,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.5014658962043688,,1,2279.7507606446743,0,8.744756691157818,2279.7507606446743,2290.502432733774,58.63798433257711,58.25418388416437,58.63798433257711,58.59881208745297,0.5014658962043688,0.5014658962043688
cracker_box_reorient_drop60,1579908957276026106,59.97147476807747,0.37075806822850593,2.4043921488386792,0.9333414701960315,0.08639092935318722,0.03353539357257118,1.0,0.0891009055627426,-59.60071669984897,-1.4710506786426478,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.37075806822850593,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.536536030471325,0,198,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,8.596358820796013,1.1487100273370743,11.281604878604412,59.97147476807747,59.732275793543835,59.97147476807747,59.97147516568321,0.37075806822850593,0.37075806822850593
cracker_box_reorient_drop60,1579908957355367194,60.57174126918709,0.4403477766112092,2.4102393128340984,0.8717760408634586,0.08660102067788596,0.031323319032801174,1.0,0.0891009055627426,-60.13139349257588,-1.53846327197064,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4403477766112092,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.016480080783367,0,199,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,9.586314670741558,1.2519164010882378,12.854711152613163,60.57174126918709,60.50497769804605,60.57174126918709,60.57174199193306,0.4403477766112092,0.4403477766112092
cracker_box_reorient_drop60,1579908957413047379,62.20771740263118,1.101731024293476,2.4775199354579027,1.3658359660382688,0.08901844477350984,0.049075122170502125,1.0,0.7946843853820601,-61.105986378337704,-1.1116839694196339,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.101731024293476,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4019312113523483,0,200,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.3398903521802246,,1,2349.055484868586,0,11.335480026900768,2349.055484868586,2362.792896106839,62.20771740263118,62.086838727800995,62.20771740263118,62.20771840978934,0.3398903521802246,0.3398903521802246
cracker_box_reorient_drop60,1579908957466388223,63.62758466922259,1.235299669363581,2.5378312825830007,1.220636970231428,0.09118545955568524,0.04385805464889954,1.0,0.7946843853820601,-62.392284999859015,-1.3171943123515728,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.235299669363581,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0988192409276962,0,201,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.5115270002480526,,1,2339.9875089526176,0,9.78030078113079,2339.9875089526176,2351.866628974676,63.62758466922259,63.34381016508666,63.62758466922259,63.62758592308635,0.5115270002480526,0.5115270002480526
cracker_box_reorient_drop60,1579908957521048301,64.61848152410276,0.7077113488417902,2.6115119371837543,1.0437477086324372,0.09383283977999049,0.03750234112291881,1.0,0.1346153846153846,-63.91077017526097,-1.5677642285513171,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7077113488417902,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7241548523306847,0,202,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,16.434023156762123,0.9830957278609276,20.141273736953735,64.61848152410276,64.32483644091957,64.61848152410276,64.61848285207125,0.7077113488417902,0.7077113488417902
cracker_box_reorient_drop60,1579908957585722546,67.6339934660654,0.6438717615412498,2.803205796249272,0.9490493256731608,0.10072048938572045,0.03409978413318343,1.0,0.0891009055627426,-66.99012170452416,-1.854156470576111,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6438717615412498,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7504945173859596,0,203,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,14.109545387327671,1.475379802286625,18.335419707000256,67.6339934660654,67.16942596293893,66.9892019219166,67.52990044850635,0.6438717615412498,0.6438717615412498
cracker_box_reorient_drop60,1579908957651590159,69.74798399411496,0.6443497500655924,2.9902174290669614,0.9181215683053537,0.10743990442239848,0.032988535411503296,1.0,0.0891009055627426,-69.10363424404937,-2.072095860761608,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6443497500655924,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7325574085116386,0,204,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,19.209242425858974,1.6206065192818642,24.562406353652477,69.74798399411496,69.6254050847036,68.92329830686444,69.74798623355794,0.6443497500655924,0.6443497500655924
cracker_box_reorient_drop60,1579908957714978404,72.38068114616189,0.6984228063661115,2.9126280650303062,0.9660677099582152,0.10465208244823052,0.03471126260402507,1.0,0.0891009055627426,-71.68225833979578,-1.9465603550720911,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6984228063661115,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.381077364087105,0,205,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,19.309441559016705,1.9289813935756683,25.619500316679478,72.38068114616189,72.55746124731314,72.38068114616189,72.4430901364723,0.6984228063661115,0.6984228063661115
cracker_box_reorient_drop60,1579908957780075691,73.76718804355058,0.7909597722978284,2.8380905155051455,0.8298545076458859,0.10197391359033514,0.029817058826317855,1.0,0.0891009055627426,-72.97622827125275,-2.0082360078592596,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7909597722978284,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.880961962044239,0,206,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,20.563467405736446,1.54886394739151,26.993293315172195,73.76718804355058,74.06032372658383,73.92535473598848,73.909518999348,0.7909597722978284,0.7909597722978284
cracker_box_reorient_drop60,1579908957838500050,75.65121551040951,0.8971191327826638,2.8096006077166993,1.3844772472957587,0.10095025793906409,0.049744912085157494,1.0,0.7946843853820601,-74.75409637762685,-1.4251233604209406,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8971191327826638,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.64470311999321,0,207,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.267640622006998,,1,2347.755038179457,0,19.46700271219015,2347.755038179457,2371.8667440116405,75.65121551040951,75.72021786986964,75.65121551040951,75.64411192125185,0.267640622006998,0.267640622006998
cracker_box_reorient_drop60,1579908957893837382,77.48729533835595,0.910874077764161,2.733478323214247,1.0120906032798704,0.09821514881560814,0.03636488658857384,1.0,0.0891009055627426,-76.57642126059179,-1.7213877199343768,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.910874077764161,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7566857859492302,0,208,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,10.799740441143513,0.8762143552303314,13.432640582323074,77.48729533835595,77.60216696770941,77.48729533835595,77.48729723499933,0.910874077764161,0.910874077764161
cracker_box_reorient_drop60,1579908957952716266,78.65307714549238,1.2586698996253107,2.6762230481127336,1.4659957372232395,0.09615794012409695,0.05267390938191917,1.0,0.7946843853820601,-77.39440724586706,-1.210227310889494,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.2586698996253107,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.098374232649803,0,209,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.43027121956956343,,1,2342.9552568122745,0,15.88542852550745,2342.9552568122745,2361.9390595704317,78.65307714549238,78.68723846981621,78.65307714549238,78.6530786106888,0.43027121956956343,0.43027121956956343
cracker_box_reorient_drop60,1579908958008776338,80.77229808613475,0.9708522291078105,2.5616914660802683,1.0436723561753065,0.09204276705765083,0.037499633674051236,1.0,0.1346153846153846,-79.80144585702695,-1.5180191099049618,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9708522291078105,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.74679234623909,0,210,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,10.693727992475033,0.9511476382613182,13.391667976975441,80.77229808613475,80.79086002138595,80.77229808613475,80.77229973942028,0.9708522291078105,0.9708522291078105
cracker_box_reorient_drop60,1579908958063252809,81.84277132258276,1.5933147074522136,2.5364755162660253,1.7040041443285,0.09113674624069384,0.06122566226200843,1.0,0.7946843853820601,-80.24945661513055,-0.8324713719375254,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.5933147074522136,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7871254608035088,0,211,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.46497613571948393,,1,2345.042289234698,0,15.533311292529106,2345.042289234698,2364.3627259880304,81.84277132258276,81.90990204187642,81.84277132258276,81.84277309571837,0.46497613571948393,0.46497613571948393
cracker_box_reorient_drop60,1579908958119541121,82.69329283153756,0.6052730778211662,2.5653299066592488,1.3493199402053917,0.09217349792165164,0.04848169367273704,1.0,0.7946843853820601,-82.0880197537164,-1.216009966453857,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6052730778211662,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.807619981467724,0,212,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.6434442318263587,,1,2335.523085668683,0,10.292350314557552,2335.523085668683,2348.6230559647083,82.69329283153756,82.7769296595211,82.69329283153756,82.69329443601684,0.6434442318263587,0.6052730778211662
cracker_box_reorient_drop60,1579908958181362729,84.31078802172944,0.5882290927156449,2.563788914058923,1.1353985363895391,0.09211812934006114,0.04079539803534851,1.0,0.66,-83.72255892901379,-1.4283903776693838,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5882290927156449,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5235450118780136,0,213,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.6604269807395303,,1,2333.329360000789,0,11.39923371374607,2333.329360000789,2346.2521387264132,84.31078802172944,84.56866133800848,84.31078802172944,84.3107892806041,0.6604269807395303,0.5882290927156449
cracker_box_reorient_drop60,1579908958260026998,86.1020992195577,0.5212781658308112,2.5699787776906216,1.155302795536267,0.0923405340222467,0.04151056733358592,1.0,0.7946843853820601,-85.5808210537269,-1.4146759821543546,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5212781658308112,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7526048943400383,0,214,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.5082505833302753,,1,2333.2831067964435,0,9.954376146197319,2333.2831067964435,2345.990087836981,86.1020992195577,86.2009836568164,86.1020992195577,86.10210071835247,0.5082505833302753,0.5082505833302753
cracker_box_reorient_drop60,1579908958346379960,86.83668115940011,0.576411154825281,2.5550506127715464,1.0812781403698433,0.09180415810639644,0.03885082700879516,1.0,0.3888888888888889,-86.26027000457483,-1.4737724724017032,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.576411154825281,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.949729397892952,0,215,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.5820679017276665,,1,2332.540857605636,0,10.6192696839571,2332.540857605636,2345.109856687486,86.83668115940011,86.93148227355326,86.83668115940011,86.83668221731097,0.5820679017276665,0.576411154825281
cracker_box_reorient_drop60,1579908958418981806,88.12718997548942,0.561384414147827,2.5525704665119666,1.102313232500859,0.09171504529657445,0.03960662766265526,1.0,0.3888888888888889,-87.56580556134159,-1.4502572340111075,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.561384414147827,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.042856067419052,0,216,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.46874126906642455,,1,2330.4191762581468,0,10.953429155051708,2330.4191762581468,2343.4154614806175,88.12718997548942,88.13562678720693,88.12718997548942,88.12719081882479,0.46874126906642455,0.46874126906642455
cracker_box_reorient_drop60,1579908958484048872,90.86212190532255,0.8618763846919071,2.565717296445334,1.0301431460629737,0.09218741701702798,0.03701352285573756,1.0,0.12499999999999999,-90.00024552063064,-1.5355741503823601,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8618763846919071,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.696733757853508,0,217,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,11.187470518052578,0.7784003391861916,13.662604615092278,90.86212190532255,90.89500044727622,90.86212190532255,90.86212279015366,0.8618763846919071,0.8618763846919071
cracker_box_reorient_drop60,1579908958538727496,92.01471246711199,0.8192586569677562,2.5761032644641197,1.1176243514579987,0.09256058968347874,0.04015676329539029,1.0,0.6060606060606061,-91.19545381014423,-1.458478913006121,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8192586569677562,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4069510400295258,0,218,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.7252903560473154,,1,2342.044566757977,0,12.879181653261185,2342.044566757977,2357.3306994512677,92.01471246711199,91.81462275326831,92.01471246711199,92.01471336028189,0.7252903560473154,0.7252903560473154
cracker_box_reorient_drop60,1579908958601117001,91.86638085907678,0.9257201169912753,2.592816853222262,1.390377391796266,0.09316111670913066,0.0499569070240709,1.0,0.7946843853820601,-90.94066074208551,-1.2024394614259961,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9257201169912753,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.077964134514332,0,219,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.5399745503683808,,1,2333.0061491578817,0,11.723577976226807,2333.0061491578817,2346.807691268623,91.86638085907678,91.76355640997869,91.86638085907678,91.86638157777752,0.5399745503683808,0.5399745503683808
cracker_box_reorient_drop60,1579908958664580249,92.74372990989549,0.464772687967908,2.624476203844738,1.23096094947537,0.09429865191706882,0.0442290000298092,1.0,0.7946843853820601,-92.27895722192758,-1.393515254369368,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.464772687967908,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.901223324239254,0,220,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.6266860530494793,,1,2331.500326283276,0,10.553456842899323,2331.500326283276,2343.9550064504147,92.74372990989549,92.72497683655102,92.74372990989549,92.74373045867094,0.6266860530494793,0.464772687967908
cracker_box_reorient_drop60,1579908958731844702,94.374365716449,0.642781609356892,2.749897966107834,1.0988405869537585,0.0988051142294902,0.039481853891341324,1.0,0.3888888888888889,-93.73158410709212,-1.6510573791540755,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.642781609356892,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1743206307291985,0,221,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.5591069595419597,,1,2329.8817705363035,0,10.71157492697239,2329.8817705363035,2342.767666094005,94.374365716449,94.5215549177572,94.374365716449,94.37436592882736,0.5591069595419597,0.5591069595419597
cracker_box_reorient_drop60,1579908958785765122,95.15821654616217,0.46387260165572763,2.926944385668991,1.0507137452041422,0.10516647451422173,0.03775263406021215,1.0,0.24242424242424243,-94.69434394450644,-1.876230640464849,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.46387260165572763,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2481009364128113,0,222,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,10.202839970588684,1.4554932713508606,13.906434178352356,95.15821654616217,94.96841274506797,94.48299394652386,95.15821680902327,0.46387260165572763,0.46387260165572763
cracker_box_reorient_drop60,1579908958841996032,96.82569028968838,0.4236111886896767,3.192426689875576,1.0239384803329004,0.1147053773085559,0.03679058632726577,1.0,0.12499999999999999,-96.4020791009987,-2.1684882095426756,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4236111886896767,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.930220052599907,0,223,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,12.31180690228939,1.9059646874666214,16.14799164235592,96.82569028968838,96.48017229674369,95.34020243595694,96.82569075728436,0.4236111886896767,0.4236111886896767
cracker_box_reorient_drop60,1579908958896461630,97.7330275904697,0.5950839425120018,3.2810553158167934,1.0682794789058356,0.11788984510265346,0.038383779050430514,1.0,0.24242424242424243,-97.1379436479577,-2.212775836910958,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5950839425120018,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.430446609854698,0,224,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,16.5333803743124,2.6637399569153786,22.627566941082478,97.7330275904697,97.55150233647811,97.7330275904697,97.77134489938814,0.5950839425120018,0.5950839425120018
