episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ60,1579908957893837382,10.457499631486826,1.2764360393693663,1.8818421381475539,1.4396813652490563,0.06761546417837014,0.05172842174534825,0.9274193548387096,0.7946843853820601,-9.181063592117459,-0.44216077289849753,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.2764360393693663,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.161518067121506,0,208,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.5303039216944138,,1,2376.083390787244,0,21.68971113860607,2376.083390787244,2401.9346199929714,10.457499631486826,10.430923347281338,15.039565813951498,10.457497501768575,0.5303039216944138,0.5303039216944138
cracker_box_reorient_occ60,1579908957952716266,10.54673488775345,0.8549709181919163,1.909303935689006,0.9492098956470383,0.06860217934979548,0.03410555348710358,0.9274193548387096,0.0891009055627426,-9.691763969561533,-0.9600940400419677,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8549709181919163,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1570175886154175,0,209,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,12.680916115641594,1.1631650850176811,16.001098789274693,10.54673488775345,10.576620127131486,15.618090667868751,10.546733067873127,0.8549709181919163,0.8549709181919163
cracker_box_reorient_occ60,1579908958008776338,11.677185816815859,1.3775781033866958,1.9195768552184778,1.5657284193873968,0.06897129013139167,0.05625735108597278,0.9274193548387096,0.7946843853820601,-10.299607713429163,-0.35384843583108094,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3775781033866958,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.2983915880322456,0,210,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.4750078925422839,,1,2359.823822043836,0,13.796106912195683,2359.823822043836,2376.918320544064,11.677185816815859,11.683675951700126,17.163535391460723,11.677184185972992,0.4750078925422839,0.4750078925422839
cracker_box_reorient_occ60,1579908958063252809,12.008265575623605,0.822223094042971,1.9308446332878817,0.9784410164750199,0.06937614664351738,0.03515584126798174,0.9274193548387096,0.0891009055627426,-11.186042481580634,-0.9524036168128618,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.822223094042971,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8210245072841644,0,211,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,11.483483947813511,0.7888423278927803,15.093350782990456,12.008265575623605,11.982470528069543,17.78408012813071,12.008264150011138,0.822223094042971,0.822223094042971
cracker_box_reorient_occ60,1579908958119541121,12.308562341166684,1.120933309707415,1.9081074448626707,1.4980733983582522,0.06855918887733882,0.05382647468133127,0.9274193548387096,0.7946843853820601,-11.18762903145927,-0.41003404650441855,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.120933309707415,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.45627760887146,0,212,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.577250455232947,,1,2332.6482912525535,0,12.286518700420856,2332.6482912525535,2347.391087561846,12.308562341166684,12.312047952428005,18.522961495368108,12.308561151092427,0.577250455232947,0.577250455232947
cracker_box_reorient_occ60,1579908958181362729,13.848874968935432,1.31023906241779,1.963142139226528,1.2935651786721112,0.07053661106908016,0.0464783991323469,0.9274193548387096,0.7946843853820601,-12.538635906517642,-0.6695769605544168,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.31023906241779,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5679262578487396,0,213,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.63638225518754,,1,2353.293538093567,0,12.641278095543385,2353.293538093567,2367.502742446959,13.848874968935432,13.836951683976112,20.45534524766511,13.848873364139571,0.63638225518754,0.63638225518754
cracker_box_reorient_occ60,1579908958260026998,14.919766056306349,0.5733510035984222,1.9361559935215498,0.9776564412119192,0.06956698628959498,0.035127651113493204,0.9274193548387096,0.0891009055627426,-14.346415052707927,-0.9584995523096306,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5733510035984222,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5875361859798431,0,214,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,12.112283147871494,1.5236660838127136,15.223485417664051,14.919766056306349,14.962121611865259,21.891402834629172,14.919764194871322,0.5733510035984222,0.5733510035984222
cracker_box_reorient_occ60,1579908958346379960,15.569639340980457,0.717348433011444,1.9413270805475915,0.8888661067662218,0.06975278585401368,0.03193737305754087,0.9274193548387096,0.0891009055627426,-14.852290907969012,-1.0524609737813697,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.717348433011444,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3608990013599396,0,215,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,11.454173363745213,1.7892047762870789,15.604277141392231,15.569639340980457,15.58736123946427,23.00075445866714,15.569637593591779,0.717348433011444,0.717348433011444
cracker_box_reorient_occ60,1579908958418981806,16.56856442573177,0.7794203281647989,1.9124262221701542,0.9504866071447081,0.06871436455674834,0.03415142632563072,0.9274193548387096,0.0891009055627426,-15.78914409756697,-0.9619396150254461,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7794203281647989,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.193370997905731,0,216,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.8692384660244,2.2844653576612473,27.347074821591377,16.56856442573177,16.551495387053343,24.2303910691657,16.568562976915764,0.7794203281647989,0.7794203281647989
cracker_box_reorient_occ60,1579908958484048872,19.625504546745994,0.9084406958925272,1.9944448970221664,1.1099402163151952,0.0716613337307263,0.0398806687421025,0.9274193548387096,0.5121951219512195,-18.717063850853467,-0.8845046807069712,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9084406958925272,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.3847233280539513,0,217,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.6979765567313312,,1,2352.0896919071674,0,18.48539151251316,2352.0896919071674,2373.9598067477345,19.625504546745994,19.44979003097432,27.134581767108678,19.625503200510767,0.6979765567313312,0.6979765567313312
cracker_box_reorient_occ60,1579908958538727496,20.840266495790527,0.7184568150793568,1.9706611220243166,1.0864625704274566,0.07080677162171935,0.039037105994550514,0.9274193548387096,0.3888888888888889,-20.12180968071117,-0.88419855159686,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7184568150793568,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.054315060377121,0,218,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.7085260891185012,,1,2350.4122802987695,0,10.6047373265028,2350.4122802987695,2363.0713326856494,20.840266495790527,20.582756688816993,28.08985170880986,20.84026538628092,0.7085260891185012,0.7085260891185012
cracker_box_reorient_occ60,1579908958601117001,20.654649290794733,0.7503703727078828,1.977614848839566,1.0345767886310495,0.07105662226373202,0.03717282569743953,0.9274193548387096,0.12499999999999999,-19.90427891808685,-0.9430380602085164,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7503703727078828,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1658744663000107,0,219,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,11.309284716844559,1.5266267582774162,15.001785941421986,20.654649290794733,20.654599919838283,28.102381922899543,20.654648192514703,0.7503703727078828,0.7503703727078828
cracker_box_reorient_occ60,1579908958664580249,21.707091512780536,0.9294310870428113,2.0174264739504397,1.1030008695867186,0.07248707248960315,0.039631334783302705,0.9274193548387096,0.3888888888888889,-20.777660425737725,-0.9144256043637211,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9294310870428113,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6213079690933228,0,220,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.3932466320277206,,1,2387.5361047685146,0,13.755347579717636,2387.5361047685146,2403.9127603173256,21.707091512780536,21.728465359303232,29.209944589911245,21.707090240401854,0.3932466320277206,0.3932466320277206
cracker_box_reorient_occ60,1579908958731844702,23.905418180508992,0.5941445709068679,1.976809046782637,0.8055343521210999,0.07102766942065838,0.02894322431524814,0.9274193548387096,0.0891009055627426,-23.311273609602125,-1.171274694661537,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5941445709068679,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.00835894793272,0,221,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,13.315328396856785,1.94653682410717,17.270224168896675,23.905418180508992,23.869889431361983,31.128130063059462,23.905417020385723,0.5941445709068679,0.5941445709068679
cracker_box_reorient_occ60,1579908958785765122,24.69422357794377,1.0249258739752245,2.0446734075791095,1.0095047162219737,0.07346606750060514,0.036271974462637156,0.9274193548387096,0.0891009055627426,-23.669297703968546,-1.0351686913571359,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0249258739752245,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8310203924775124,0,222,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,14.332817867398262,1.322336494922638,18.486174754798412,24.69422357794377,24.438271958161216,31.457425636576016,24.694222307506468,1.0249258739752245,1.0249258739752245
cracker_box_reorient_occ60,1579908958841996032,26.574570300176664,1.350013649029751,2.037655162445555,1.1764080474833691,0.07321389868537709,0.04226888886230326,0.9274193548387096,0.7946843853820601,-25.224556651146912,-0.8612471149621856,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.350013649029751,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8145827129483223,0,223,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.543371344801927,,1,2380.2799684926867,0,19.743051379919052,2380.2799684926867,2403.837602585554,26.574570300176664,26.162634482645476,32.69753746724709,26.574568517508958,0.543371344801927,0.543371344801927
cracker_box_reorient_occ60,1579908958896461630,27.41305507343677,0.7983995339767278,2.053800211952966,0.9553531980623365,0.0737939978310477,0.03432628520310575,0.9274193548387096,0.0891009055627426,-26.614655539460042,-1.0984470138906297,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7983995339767278,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2113239392638206,0,224,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,15.56453201919794,1.2286975979804993,19.00455355644226,27.41305507343677,27.20493541985998,33.125598854299824,27.413053033650346,0.7983995339767278,0.7983995339767278
cracker_box_reorient_occ60,1579908958949208324,29.189271852033823,1.0625686194469237,2.064423239305597,1.021413668631744,0.07417568814973444,0.03669986866733245,0.9274193548387096,0.12499999999999999,-28.126703232586898,-1.0430095706738527,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0625686194469237,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.217371016740799,0,225,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,14.9531913921237,1.3235323131084442,18.494094721972942,29.189271852033823,29.26640745103356,34.7562052789867,29.189269444187527,1.0625686194469237,1.0625686194469237
cracker_box_reorient_occ60,1579908959000605676,30.948040714792374,1.5787223329067261,2.083129704781581,1.0867021259972784,0.07484782016370901,0.039045713337707344,0.9274193548387096,0.3888888888888889,-29.36931838188565,-0.9964275787843027,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.5787223329067261,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.619368188083172,0,226,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.8396649267934108,,1,2369.2515790462494,0,17.74328202009201,2369.2515790462494,2390.6142292544246,30.948040714792374,30.940929367513025,36.082574453996585,30.94803832844945,0.8396649267934108,0.8396649267934108
cracker_box_reorient_occ60,1579908959054833420,32.042238823762766,2.180159608410207,2.0091332781725937,1.3721239334675692,0.07218909410412967,0.049301051767811035,0.9274193548387096,0.7946843853820601,-29.86207921535256,-0.6370093447050245,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.180159608410207,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.6651911213994026,0,227,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.6072235005926423,,1,2390.865596011281,0,14.670410193502903,2390.865596011281,2409.2011973261833,32.042238823762766,31.957965991746924,36.58946012784238,32.042236603409705,0.6072235005926423,0.6072235005926423
cracker_box_reorient_occ60,1579908959107188720,33.46155989715331,0.4808653574005737,1.9691978836345747,0.847816849034212,0.07075419678511621,0.03046245411537094,0.9274193548387096,0.0891009055627426,-32.98069453975273,-1.1213810346003628,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4808653574005737,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.3858809620141983,0,228,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.55094873160124,2.100244164466858,27.037073858082294,33.46155989715331,33.32938712751709,37.473089047759466,33.461557297022914,0.4808653574005737,0.4808653574005737
cracker_box_reorient_occ60,1579908959158743140,34.68175564550634,0.8712936576029435,1.9008937179819363,0.8399847701493575,0.06829999631192152,0.03018104387455109,0.9274193548387096,0.0891009055627426,-33.8104619879034,-1.0609089478325788,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8712936576029435,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.9658442363142967,0,229,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,16.255068592727184,2.107628621160984,21.328541450202465,34.68175564550634,34.483142806532115,37.849300446969316,34.68175313976142,0.8712936576029435,0.8712936576029435
cracker_box_reorient_occ60,1579908959210461895,36.48068423798529,1.4695072945461725,1.9132498827727642,0.9007706568202616,0.06874395906568294,0.032365109083545104,0.9274193548387096,0.0891009055627426,-35.01117694343911,-1.0124792259525026,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4695072945461725,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.411608748137951,0,230,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,15.972242690622807,2.293575555086136,21.677426993846893,36.48068423798529,36.42213205121126,38.939473196262334,36.48068134043687,1.4695072945461725,1.4695072945461725
cracker_box_reorient_occ60,1579908959265006115,38.39755425947928,2.111029116938408,1.8787504899545975,0.9779930701616527,0.0675043798193767,0.03513974634838603,0.9274193548387096,0.0891009055627426,-36.28652514254087,-0.9007574197929448,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.111029116938408,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.0127568170428276,0,231,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,24.44830071181059,2.675381489098072,30.13643901795149,38.39755425947928,38.626737378728556,40.27352179572367,38.39755151584467,2.111029116938408,2.111029116938408
cracker_box_reorient_occ60,1579908959319731401,39.55840056394013,2.3592104254295876,1.975893392491002,1.0920954122694992,0.07099476953564637,0.03923949662449357,0.9274193548387096,0.3888888888888889,-37.199190138510545,-0.8837979802215028,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.3592104254295876,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.622978925704956,0,232,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.6410149479920217,,1,2366.479029878974,0,24.294941686093807,2366.479029878974,2394.3969504907727,39.55840056394013,39.7641720575938,40.820755396562426,39.55839804954411,0.6410149479920217,0.6410149479920217
cracker_box_reorient_occ60,1579908959377039660,40.643929454466026,1.7466692417739553,1.9357073997453846,0.7759309804975247,0.06955086810635949,0.027879561389970463,0.9274193548387096,0.0891009055627426,-38.89726021269207,-1.15977641924786,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.7466692417739553,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.649020403623581,0,233,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,13.713531196117401,1.6515515744686127,18.014103174209595,40.643929454466026,40.791617957366036,41.77203532959683,40.64392715727978,1.7466692417739553,1.7466692417739553
cracker_box_reorient_occ60,1579908959426958035,42.21669863887286,3.323824389361602,1.8826488519575426,1.1716314652163442,0.0676444497811557,0.042097264037550965,0.9274193548387096,0.7946843853820601,-38.89287424951126,-0.7110173867411984,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,3.323824389361602,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.198072150349617,0,234,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.43064937421320865,,1,2359.4198701903224,0,13.22301384061575,2359.4198701903224,2374.8409561812878,42.21669863887286,42.057282506721165,42.340112027668724,42.216696014957854,0.43064937421320865,0.43064937421320865
cracker_box_reorient_occ60,1579908959478865009,44.29081096728783,1.8324957427063562,1.8535843438678046,1.3061171181150697,0.06660014847353479,0.04692939616050883,0.9274193548387096,0.7946843853820601,-42.458315224581476,-0.5474672257527349,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.8324957427063562,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0033763721585274,0,235,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.36417514056924705,,1,2353.9635241031647,0,16.688333824276924,2353.9635241031647,2372.6552342996,44.29081096728783,43.90075945489833,44.29081096728783,44.290808752335316,0.36417514056924705,0.36417514056924705
cracker_box_reorient_occ60,1579908959534613762,46.78392804524904,0.5222252813410487,1.7308581185584129,0.7370951989818584,0.062190538058857645,0.026484173678811847,0.7946843853820601,0.0891009055627426,-46.26170276390799,-0.9937629195765545,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5222252813410487,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1658530458807945,0,236,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,13.382728211581707,1.1330805718898773,16.68166182935238,46.78392804524904,46.16491984751164,46.78392804524904,46.783925799129946,0.5222252813410487,0.5222252813410487
cracker_box_reorient_occ60,1579908959588322375,49.040342032224856,0.5869734387741519,1.6170532190790836,0.7431834959387543,0.05810147503487713,0.02670292902308398,0.7946843853820601,0.0891009055627426,-48.453368593450705,-0.8738697231403293,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5869734387741519,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.185423858463764,0,237,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,12.547244317829609,1.6413666307926178,16.37403480708599,49.040342032224856,48.82725946935535,49.040342032224856,49.04033982571762,0.5869734387741519,0.5869734387741519
cracker_box_reorient_occ60,1579908959642183773,51.202612081814,0.6472243418679492,1.4390657376557603,0.8039630376316149,0.05170630195929505,0.028886766254062776,0.7946843853820601,0.0891009055627426,-50.555387739946056,-0.6351027000241454,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6472243418679492,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8902675732970238,0,238,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,19.372024573385715,1.4217309653759003,24.68402311205864,51.202612081814,51.33579377461106,51.202612081814,51.20260944301948,0.6472243418679492,0.6472243418679492
cracker_box_reorient_occ60,1579908959698006397,52.63519010552897,1.1222971847380965,1.261533303296317,0.8071998736318654,0.04532747893658061,0.02900306727856935,0.7946843853820601,0.0891009055627426,-51.512892920790875,-0.45433342966445156,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1222971847380965,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.626343794167042,0,239,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.26431744545698,1.3078292831778526,26.198490522801876,52.63519010552897,53.022206779760005,52.63519010552897,52.63518721335857,1.1222971847380965,1.1222971847380965
cracker_box_reorient_occ60,1579908959753569168,55.559682014660396,1.2289203410910103,1.0147541365542858,0.8950036184402126,0.03646058857922084,0.03215789670951179,0.0891009055627426,0.0891009055627426,-54.330761673569384,-0.11975051811407322,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5310273447027589,0,0,0,False,0,1,1.2289203410910103,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.0725467950105667,0,240,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,17.27100182324648,1.544274389743805,21.88782300800085,55.559682014660396,55.494756497401596,55.559682014660396,55.55967889473424,20.672567112472162,1.2289203410910103
cracker_box_reorient_occ60,1579908959831758100,57.603911240257446,51.01162955998846,1.0107182843047895,1.7193938853632107,0.03631557852887005,0.06177862282259573,0.0891009055627426,0.7946843853820601,-6.592281680268989,0.7086756010584212,MODE_1_ACCEPT,no_observer_reseed,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,51.01162955998846,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.94580589979887,0,241,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,17.000128515064716,1.4211749657988548,21.36710938066244,57.603911240257446,57.77053183369657,57.603911240257446,57.603907981385824,57.603911240257446,51.01162955998846
cracker_box_reorient_occ60,1579908959892045006,58.744170597155666,95.1708431884423,0.9858079551809115,2.319561479479337,0.035420538805609844,0.08334292390734252,0.0891009055627426,1.0,36.42667259128664,1.3337535242984253,MODE_1_ACCEPT,no_observer_reseed,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,58.744170597155666,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.601665608584881,0,242,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,19.11536604166031,1.6907313838601112,24.4077630341053,58.744170597155666,59.642023219733545,58.744170597155666,58.744167274564994,58.744170597155666,58.744170597155666
