episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_drop60,33,0.7981657780947295,0.4199642573008972,1.4944663913850011,1.3789973071709507,0.07274770954050305,0.06712689969979008,0.7946843853820601,0.7946843853820601,-0.37820152079383235,-0.11546908421405044,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4199642573008972,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.10753990709782,2.142777666449547,0,34,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,1.3166968875397784,,1,2416.9710436835885,0,21.010059863328934,2416.9710436835885,2486.231421120465,3.266221421384705,3.207682538800517,54.68939818406173,3.2663681821005888,1.3166968875397784,0.4199642573008972
sugar_box_yalehand0_drop60,34,1.5900120497109642,1.2969955004333529,1.3889315732080036,1.2903084540187757,0.06761048039744086,0.06280969928244551,0.7946843853820601,0.7946843853820601,-0.29301654927761134,-0.09862311918922795,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,1,1.2969955004333529,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.441259026527405,2.105237916111946,0,35,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,1.419966604628648,,1,2413.79305254668,0,20.54995484650135,2413.79305254668,2483.8895043358207,3.7021701487886487,3.607892445162328,55.521288748925414,3.701533789924088,1.419966604628648,1.2969955004333529
sugar_box_yalehand0_drop60,35,1.7308442762334169,1.3796940943039142,1.5773829134082644,1.394899666751276,0.0767839241352434,0.06790099555261553,0.7946843853820601,0.7946843853820601,-0.35115018192950265,-0.18248324665698834,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,1,1.3796940943039142,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.305068001151085,1.906074583530426,0,36,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.35735813325059707,,1,2413.6005714535713,0,20.494308322668076,2413.6005714535713,2483.306022360921,4.123410643800143,4.1022812801438855,57.25816138798352,4.123225450880835,0.35735813325059707,0.35735813325059707
sugar_box_yalehand0_drop60,36,0.6470068901686968,0.3325474362548798,1.2954598843360545,1.309862518755015,0.0630604608643719,0.06376155302098949,0.7946843853820601,0.7946843853820601,-0.314459453913817,0.014402634418960503,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3325474362548798,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.80768822133541,1.582736149430275,0,37,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.3053847409801387,,1,2412.66817972064,0,20.918510854244232,2412.66817972064,2484.97711494565,4.455652106059612,4.564071997367524,62.26756422186626,4.456046289371991,0.3053847409801387,0.3053847409801387
sugar_box_yalehand0_drop60,37,0.8412818254932206,0.2956148479680128,1.3219463192680574,1.2980763172502532,0.06434976886507648,0.06318782371627113,0.7946843853820601,0.7946843853820601,-0.5456669775252079,-0.023870002017804204,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.2956148479680128,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.64942266047001,1.9603520631790161,0,38,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.28279098242647044,,1,2411.6001054644585,0,20.182281732559204,2411.6001054644585,2481.3921619206667,5.061058281981663,5.033010275923458,68.09881030752145,5.062816256571302,0.28279098242647044,0.28279098242647044
sugar_box_yalehand0_drop60,38,0.8110949001186274,0.4571540125658217,1.2646790490232782,1.1886315347332639,0.06156210982773689,0.05786026513404649,0.7946843853820601,0.7946843853820601,-0.35394088755280567,-0.07604751429001433,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4571540125658217,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.43530464172363,1.9182059913873672,0,39,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.49741590128552077,,1,2414.678541943431,0,21.32695820182562,2414.678541943431,2488.3590107783675,5.7666028014486965,6.00613681148081,5.7666028014486965,6.185492132386802,0.49741590128552077,0.4571540125658217
sugar_box_yalehand0_drop60,39,0.9479541816556558,0.4853307686146505,1.2599963922056736,1.220107866464118,0.06133416722560901,0.059392471580010514,0.7946843853820601,0.7946843853820601,-0.4626234130410053,-0.03988852574155555,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4853307686146505,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.56076184660196,2.0662089809775352,0,40,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.4970991424371406,,1,2412.1364979073405,0,20.81017568707466,2412.1364979073405,2483.5736444219947,6.108950252309773,6.282342860365203,62.33917524075914,6.433878949960148,0.4970991424371406,0.4853307686146505
sugar_box_yalehand0_drop60,40,0.5825840742769759,0.4389510598669837,1.4582682979431334,1.390574162245687,0.07098565694245933,0.06769043842854591,0.7946843853820601,0.7946843853820601,-0.1436330144099922,-0.06769413569744631,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4389510598669837,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.69665747880936,1.6418397426605225,0,41,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.4246496140526651,,1,2416.1327043548226,0,20.036214031279087,2416.1327043548226,2485.5074156075716,6.355926297188175,6.459470161967968,115.17497564461232,6.361632271864664,0.4246496140526651,0.4246496140526651
sugar_box_yalehand0_drop60,41,0.5261566072977133,0.43013916176202605,1.2568304416959144,1.2085754742252082,0.06118005492878438,0.05883109721539475,0.7946843853820601,0.7946843853820601,-0.09601744553568725,-0.048254967470706234,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.43013916176202605,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.61581961065531,1.907029189169407,0,42,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,1.2228352622126293,,1,2410.0014781579375,0,20.38380689918995,2410.0014781579375,2479.908133856952,6.693912149677672,6.742997070563001,170.32679224073894,6.600915347731783,1.2228352622126293,0.43013916176202605
sugar_box_yalehand0_drop60,42,1.8418333358835965,1.6631077393400184,1.5216597004242693,1.4209833917914036,0.0740714267942584,0.06917070042111713,0.7946843853820601,0.7946843853820601,-0.1787255965435781,-0.1006763086328657,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,1,1.6631077393400184,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.19082452356815,2.342347986996174,0,43,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.7782236252456732,,1,2415.4599541798234,0,20.718942396342754,2415.4599541798234,2485.7120690867305,7.545446376655055,7.169716170247533,7.545446376655055,7.55061741486344,0.7782236252456732,0.7782236252456732
sugar_box_yalehand0_drop60,43,1.0870653827710648,0.7497842810451689,1.349452245181637,1.3277496996325029,0.06568870369863221,0.06463226610391669,0.7946843853820601,0.7946843853820601,-0.33728110172589587,-0.0217025455491342,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.7497842810451689,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.94536251574755,2.1509453654289246,0,44,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.6756052588882416,,1,2410.6010384857655,0,20.703901536762714,2410.6010384857655,2481.4012479037046,8.253602476581197,8.072298275069297,180.80097393003734,8.368453796636285,0.6756052588882416,0.6756052588882416
sugar_box_yalehand0_drop60,44,0.9917887542957832,0.7003348566972286,1.2491647935257912,1.2226594392126395,0.06080690612481362,0.05951667716552982,0.7946843853820601,0.7946843853820601,-0.29145389759855456,-0.026505354313151708,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.7003348566972286,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.064128659665585,2.260505221784115,0,45,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.7655978217949025,,1,2409.0513372793794,0,22.769637405872345,2409.0513372793794,2483.1456085667014,9.518240644590444,9.270824465995195,9.518240644590444,9.464658811399682,0.7655978217949025,0.7003348566972286
sugar_box_yalehand0_drop60,45,0.9329195091677271,0.7465040463996063,1.2723687736687646,1.1717094416586131,0.06193643062757626,0.05703653064332222,0.7946843853820601,0.7946843853820601,-0.18641546276812082,-0.10065933201015143,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.7465040463996063,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.36490175127983,2.1069590002298355,0,46,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.8678282067331943,,1,2425.9507842361927,0,21.79064229130745,2425.9507842361927,2497.21328727901,10.362406433473433,10.526850848703395,10.362406433473433,10.57320894968305,0.8678282067331943,0.7465040463996063
sugar_box_yalehand0_drop60,46,1.129901970660092,0.8901945387740862,1.2810051064867656,1.1590913378613803,0.06235683046725202,0.05642230595731754,0.7946843853820601,0.7946843853820601,-0.23970743188600574,-0.12191376862538528,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.8901945387740862,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.33008474856615,2.080542966723442,0,47,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.7563323503157786,,1,2416.6859900578856,0,22.391092032194138,2416.6859900578856,2491.4877098053694,10.801495283620556,11.499820807293435,10.801495283620556,11.332012297521974,0.7563323503157786,0.7563323503157786
sugar_box_yalehand0_drop60,47,1.0465624050211602,0.7581863295808055,1.172260327008453,1.111653395710526,0.05706334666785867,0.05411311944319906,0.7946843853820601,0.5121951219512195,-0.2883760754403547,-0.06060693129792716,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.7581863295808055,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.480816185474396,2.17545498162508,0,48,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.8101288392036287,,1,2423.2810623943806,0,14.848833903670311,2423.2810623943806,2488.7861674651504,11.237211638904867,11.89571835321837,11.237211638904867,11.613427803229003,0.8101288392036287,0.7581863295808055
sugar_box_yalehand0_drop60,48,1.237533926557424,0.8030422333045721,1.4362764739174956,1.3129121465683802,0.069915137835636,0.06391000295579713,0.7946843853820601,0.7946843853820601,-0.43449169325285175,-0.1233643273491154,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.8030422333045721,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.7587448656559,1.9004568457603455,0,49,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.8627262878445013,,1,2420.8654575049877,0,20.868856459856033,2420.8654575049877,2490.39351567626,11.382374669962104,11.867607457401437,11.382374669962104,11.3905834342047,0.8627262878445013,0.8030422333045721
sugar_box_yalehand0_drop60,49,1.0433098577937627,0.8480957510682141,1.2642959271559475,1.1965347691614399,0.061543460202369706,0.05824497917373701,0.7946843853820601,0.7946843853820601,-0.19521410672554862,-0.06776115799450766,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.8480957510682141,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.36145196855068,2.021496184170246,0,50,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.7301673166311844,,1,2418.9447509124875,0,20.30579373240471,2418.9447509124875,2487.633492797613,11.198621391338982,11.670164145148293,11.198621391338982,11.206244294878411,0.7301673166311844,0.7301673166311844
sugar_box_yalehand0_drop60,50,1.2174761801890936,0.7147604321005816,1.3409282307194048,1.1947801777864187,0.06527377129748076,0.05815956908726861,0.7946843853820601,0.7946843853820601,-0.502715748088512,-0.14614805293298616,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.7147604321005816,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.53066851198673,1.6401074826717377,0,51,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.8068218332815741,,1,2415.2418421581388,0,20.733913406729698,2415.2418421581388,2489.146531559527,11.883250077526391,11.608601504521477,11.883250077526391,11.335280541439326,0.8068218332815741,0.7147604321005816
sugar_box_yalehand0_drop60,51,1.1989059567324754,0.8295558941712192,1.1321894804233432,1.1246102553170372,0.055112775999143875,0.0547438341013842,0.66,0.66,-0.36935006256125613,-0.007579225106306042,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.8295558941712192,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.04973287880421,2.5341231375932693,0,52,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.7702054491940507,,1,2418.086923658848,0,20.26438433676958,2418.086923658848,2487.935164012015,11.935025684428542,11.726947154718136,11.935025684428542,11.942812406087825,0.7702054491940507,0.7702054491940507
sugar_box_yalehand0_drop60,52,1.196491375920103,0.7796790115205052,1.3944034836751797,1.2650162938858143,0.0678768423280888,0.06157852624997645,0.7946843853820601,0.7946843853820601,-0.4168123643995978,-0.12938718978936548,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.7796790115205052,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.55086840689182,1.867237500846386,0,53,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.8098700672581696,,1,2419.042095541954,0,21.03079855442047,2419.042095541954,2490.4910000041127,12.328054526182353,12.159674081354046,12.328054526182353,12.422517675819211,0.8098700672581696,0.7796790115205052
sugar_box_yalehand0_drop60,53,1.2662768651080971,0.8109027736550036,1.3619196156896425,1.2177581788561798,0.06629559098206564,0.05927809336943409,0.7946843853820601,0.7946843853820601,-0.4553740914530935,-0.14416143683346272,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.8109027736550036,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.91654662787914,2.6641162112355232,0,54,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.8867031784365395,,1,2417.3314329236746,0,20.37893980741501,2417.3314329236746,2489.2910355702043,12.663107116012515,12.621146858889384,12.663107116012515,12.66932494209654,0.8867031784365395,0.8109027736550036
sugar_box_yalehand0_drop60,54,1.1089926560654977,0.8923354210771844,1.1510654159785252,1.1827767613214657,0.05603161973158875,0.05757526618188388,0.7272727272727273,0.7946843853820601,-0.21665723498831324,0.03171134534294051,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.8923354210771844,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.241665586829185,2.107607200741768,0,55,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,6.478885245860004,,1,2416.8178671970963,0,20.914731547236443,2416.8178671970963,2488.0818715319037,12.601785881014257,12.811518035189184,12.601785881014257,12.706517453103075,6.478885245860004,0.8923354210771844
sugar_box_yalehand0_drop60,55,8.061755308093236,6.460012400764469,1.7035008218672651,1.7122260986977376,0.08292309797369177,0.08334782743444294,0.7946843853820601,0.7946843853820601,-1.6017429073287675,0.008725276830472417,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,1,6.460012400764469,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.62177651375532,2.065434120595455,0,56,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.7867079254017546,,1,2417.7534291520715,0,21.922276355326176,2417.7534291520715,2490.3629161417484,12.450774346274548,12.749942970178003,12.450774346274548,12.63504134676515,0.7867079254017546,0.7867079254017546
sugar_box_yalehand0_drop60,56,1.2299668362896374,0.8161431705146485,1.2444633219011156,1.2116905321647642,0.0605780476545687,0.05898273216114863,0.7946843853820601,0.7946843853820601,-0.41382366577498897,-0.03277278973635145,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.8161431705146485,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.695418655872345,1.6277451068162918,0,57,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.7996116172669019,,1,2416.8308777734637,0,22.36882597208023,2416.8308777734637,2487.5228675082326,12.109167733153098,12.262536596514144,12.109167733153098,12.188046321102396,0.7996116172669019,0.7996116172669019
sugar_box_yalehand0_drop60,57,1.3403419822997737,0.779582958923761,1.3758966915296973,1.2087510916898234,0.06697596777695332,0.058839645931096696,0.7946843853820601,0.7946843853820601,-0.5607590233760128,-0.16714559983987387,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.779582958923761,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.18379615992308,2.3331204429268837,0,58,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.8354005816205295,,1,2419.6957228705287,0,22.307874634861946,2419.6957228705287,2493.5205141082406,11.39128861658117,11.561929869262809,11.39128861658117,11.391301329692565,0.8354005816205295,0.779582958923761
