episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_2,589,0.44407503037109614,0.494262998897931,0.5808605049375972,0.5609360189951955,0.028275156631384087,0.027305271510890756,0.04219409282700422,0.04219409282700422,0.05018796852683488,-0.019924485942401704,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5085748603701082,0,0,0,False,0,0,0.44407503037109614,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.73085920512676,3.624136559665203,0,590,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.451122894883156,1.5049399808049202,72.31105864048004,211.95780512465956,211.9841836707954,28.38838920867504,211.94544418564206,0.44482495981779263,0.44407503037109614
sugar_box_yalehand0_black10_2,590,0.4878140466999202,0.40122549376560357,0.6278249991120773,0.5680392740961673,0.03056129662129408,0.027651044116990445,0.04219409282700422,0.04219409282700422,-0.08658855293431661,-0.05978572501591006,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.524585690332917,0,0,0,False,0,0,0.40122549376560357,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.31357004493475,3.9963480085134506,0,591,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.854514092206955,1.6257604584097862,73.79019260406494,211.6676515519748,211.69100784707206,28.95790987657481,211.65537209742112,0.4193534816149159,0.40122549376560357
sugar_box_yalehand0_black10_2,591,0.5386175132854985,0.5702964706615289,0.6384408665221398,0.6114460894436922,0.031078056344576985,0.029764003239512796,0.04219409282700422,0.04219409282700422,0.03167895737603044,-0.026994777078447663,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5106288110731543,0,0,0,False,0,0,0.5386175132854985,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.11788859963417,3.2571014016866684,0,592,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.44534496963024,1.8419381231069565,70.66227309405804,211.2146521880734,211.2339001972755,29.70260912250231,211.2022822304239,0.5057257059647792,0.5057257059647792
sugar_box_yalehand0_black10_2,592,0.48974650526475794,0.597258219612485,0.6360090694203538,0.6673381200776949,0.03095968120396361,0.03248471829448511,0.04219409282700422,0.0891009055627426,0.1075117143477271,0.03132905065734104,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48816295114919,0,0,0,False,0,0,0.48974650526475794,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.65198626369238,3.7604328244924545,0,593,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.016179583966732,1.1427104473114014,71.57130911946297,211.32033441175176,211.2950708315581,29.84001322725988,211.30764942273524,0.5348578166980533,0.48974650526475794
sugar_box_yalehand0_black10_2,593,0.45506078240904835,0.5436019341196133,0.6433380705016449,0.6528264958247629,0.03131644268415299,0.03177832072529331,0.04219409282700422,0.0891009055627426,0.08854115171056498,0.009488425323118,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49639542593461483,0,0,0,False,0,0,0.45506078240904835,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.36989890038967,2.8399480506777763,0,594,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.33859584480524,1.1707320809364319,69.71917487680912,211.13622171088616,211.12704769530123,30.222514264166637,211.12312223441637,0.49352402921409666,0.45506078240904835
sugar_box_yalehand0_black10_2,594,0.44698366385405675,0.5105488922581453,0.6330161776476962,0.6315145455467103,0.03081399306897539,0.030740896546665522,0.04219409282700422,0.04219409282700422,0.06356522840408851,-0.0015016321009859723,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5005845061055649,0,0,0,False,0,0,0.44698366385405675,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.48106698691845,2.6405053213238716,0,595,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.40472812950611,1.1485610157251358,68.67486145347357,211.21245339013979,211.07004527354826,30.626713398822208,211.19916855248064,0.47365521373663483,0.44698366385405675
sugar_box_yalehand0_black10_2,595,0.41501609536445505,0.4566568693699255,0.6244886046794726,0.6242629710249082,0.030398887446691808,0.03038790404040081,0.04219409282700422,0.04219409282700422,0.04164077400547045,-0.00022563365456440554,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5000889195563911,0,0,0,False,0,0,0.41501609536445505,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.638856150209904,4.009963013231754,0,596,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,19.93943192064762,1.2332480400800705,68.82149912416935,211.39971254307954,211.25189571416695,30.894603395100884,211.38564051773804,0.4325725796580108,0.41501609536445505
sugar_box_yalehand0_black10_2,596,0.44355578267009677,0.44316538709463216,0.6187160473394497,0.6222905070275753,0.030117890612571835,0.030291888339556514,0.04219409282700422,0.04219409282700422,-0.00039039557546460824,0.003574459688125531,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49858269583304443,0,0,0,False,0,0,0.44316538709463216,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.468301348388195,2.9929662123322487,0,597,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,19.97494511306286,1.4162585139274597,68.85247118771076,211.5392689361475,211.5446826508713,31.085201283885432,211.52453471282072,0.4327369091632315,0.4327369091632315
sugar_box_yalehand0_black10_2,597,0.4624472569385671,0.41480670644148054,0.6154336804228068,0.5956742765974313,0.029958111392086314,0.028996262147119516,0.04219409282700422,0.04219409282700422,-0.04764055049708654,-0.019759403825375443,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5080250491895125,0,0,0,False,0,0,0.41480670644148054,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.251457788050175,3.339380957186222,0,598,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.289759315550327,1.2230388820171356,70.10363694280386,211.3719428774832,211.43387306113337,31.54584774214798,211.35642403853484,0.4329534427542729,0.41480670644148054
sugar_box_yalehand0_black10_2,598,0.47230939153558166,0.41577789591839215,0.6308359231194207,0.5930487620683454,0.030707862530301742,0.028868457219917844,0.04219409282700422,0.04219409282700422,-0.05653149561718951,-0.03778716105107527,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5151891736834799,0,0,0,False,0,0,0.41577789591839215,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.06817755848169,2.916460856795311,0,599,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.246986463665962,1.905093900859356,72.13671877980232,211.6655483389724,211.6323683263282,31.61217674157734,211.64985379258673,0.4405829395410245,0.41577789591839215
sugar_box_yalehand0_black10_2,599,0.5507569612987682,0.47803602567313713,0.6424332373479047,0.6161144473292248,0.03127239717076416,0.029991249797512075,0.04219409282700422,0.04219409282700422,-0.07272093562563103,-0.026318790018679872,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5102924553906356,0,0,0,False,0,0,0.47803602567313713,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,42.825556360185146,3.9834408089518547,0,600,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,19.306140020489693,1.099003478884697,67.21414066851139,211.60548689762564,211.59446800327316,32.00232967515578,211.58975303455398,0.5105294214743319,0.47803602567313713
sugar_box_yalehand0_black10_2,600,0.4712336372766934,0.5441909465071597,0.6195480122617123,0.6437239158142753,0.03015838904255429,0.031335224881526326,0.04219409282700422,0.04219409282700422,0.07295730923046634,0.02417590355256305,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49058036608468086,0,0,0,False,0,0,0.4712336372766934,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.74177693575621,2.7069812640547752,0,601,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,22.625855170190334,1.0732905939221382,72.14790396392345,211.81698821160845,211.71870855131286,32.271278702458076,211.80123838349735,0.506413931816563,0.4712336372766934
sugar_box_yalehand0_black10_2,601,0.4297141909544088,0.5301194823678597,0.6218194604020162,0.6584121261300174,0.03026895870842279,0.03205021831589132,0.04219409282700422,0.0891009055627426,0.10040529141345084,0.03659266572800124,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48592840455999037,0,0,0,False,0,0,0.4297141909544088,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.64216157793999,3.0338959768414497,0,602,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,22.176505997776985,1.2100180611014366,71.06258161365986,211.89941954729866,211.81521166396666,32.58626655296944,211.88370716623947,0.47583286125148794,0.4297141909544088
sugar_box_yalehand0_black10_2,602,0.4435801998966618,0.4766267094421631,0.6265140152279466,0.6374516008015492,0.030497480482393396,0.031029900818487697,0.04219409282700422,0.04219409282700422,0.03304650954550131,0.010937585573602582,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4957407015277303,0,0,0,False,0,0,0.4435801998966618,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.85160019248724,2.6176031678915024,0,603,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,22.647010162472725,1.0302402079105377,71.146453730762,212.26812061663796,212.2095406577377,32.76561893856737,212.2524684262843,0.4596292804732188,0.4435801998966618
sugar_box_yalehand0_black10_2,603,0.45106647138039013,0.45038151998772097,0.624455505739287,0.6020401538841182,0.030397276254830546,0.029306140639196683,0.04219409282700422,0.04219409282700422,-0.0006849513926691642,-0.02241535185516874,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5089913477363976,0,0,0,False,0,0,0.45038151998772097,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.04905750602484,2.8728991746902466,0,604,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,22.891822271049023,1.164211891591549,72.97799084335566,212.49955874880237,212.4642864073532,33.00447188743302,212.48402053461533,0.4487546181819537,0.4487546181819537
sugar_box_yalehand0_black10_2,604,0.42458662544736914,0.40821720537138834,0.594675603226997,0.5850770537389762,0.028947648674981903,0.028480410004249706,0.04219409282700422,0.04219409282700422,-0.0163694200759808,-0.009598549488020747,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5040002201421643,0,0,0,False,0,0,0.40821720537138834,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.94043642282486,2.92203389108181,0,605,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,22.80830591917038,1.1356174945831299,72.80639372766018,212.57356650655487,212.55162627342926,33.49161864262802,212.55814833644257,0.41452606009680615,0.40821720537138834
sugar_box_yalehand0_black10_2,605,0.4204218158790284,0.4400920901647329,0.5892469697996016,0.5975241196626079,0.028683393386234976,0.029086308900112243,0.04219409282700422,0.04219409282700422,0.019670274285704503,0.008277149863006317,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49657053854899064,0,0,0,False,0,0,0.4204218158790284,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.415214866399765,2.923029474914074,0,606,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.31590899080038,1.0300232097506523,68.68417654186487,213.1583988732002,213.14223694940065,33.45389712294806,213.14309148024915,0.4281814117481436,0.4204218158790284
sugar_box_yalehand0_black10_2,606,0.42581965733114846,0.41543019496437517,0.5785797666915604,0.5888854072622127,0.028164134741285353,0.028665793227006027,0.04219409282700422,0.04219409282700422,-0.010389462366773294,0.010305640570652308,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4956606556568144,0,0,0,False,0,0,0.41543019496437517,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.967046938836575,2.939485013484955,0,607,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,22.46870193630457,1.0725315660238266,71.44776545464993,213.5690214690444,213.5392855046688,33.599540675638394,213.55386075150474,0.4191554727463323,0.41543019496437517
sugar_box_yalehand0_black10_2,607,0.470659660876922,0.40709442207501007,0.6121374635991487,0.5789557165336834,0.02979765798513631,0.028182435246451757,0.04219409282700422,0.04219409282700422,-0.06356523880191195,-0.033181747065465284,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5136990892235996,0,0,0,False,0,0,0.40709442207501007,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.29388637840748,2.5349706411361694,0,608,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.72777133435011,1.0818904265761375,70.6385187804699,213.86774581765263,213.84622603016697,33.924805846331346,213.85274134417108,0.4346981419185449,0.40709442207501007
sugar_box_yalehand0_black10_2,608,0.5198948643772221,0.5180343068916367,0.6323300824986484,0.6294139405859057,0.030780595295089138,0.03063864319360997,0.04219409282700422,0.04219409282700422,-0.0018605574855854456,-0.002916141912742698,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5011375679777795,0,0,0,False,0,0,0.5180343068916367,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.209518633782864,2.904060296714306,0,609,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.01025264710188,0.939919613301754,70.0637511909008,213.7673686197078,213.7501230845003,34.62248110763223,213.7525411144894,0.48409941060062683,0.48409941060062683
sugar_box_yalehand0_black10_2,609,0.5304306514777334,0.566984666148063,0.654434191263404,0.6628794138852163,0.031856580204043757,0.03226767717205728,0.0891009055627426,0.0891009055627426,0.03655401467032959,0.008445222621812354,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49684246739534443,0,0,0,False,0,0,0.5304306514777334,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.949900195002556,2.78639979660511,0,610,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,22.089410573244095,1.0071657598018646,69.83287632465363,214.16612952706683,214.1557134044159,34.877029280388605,214.15147963782633,0.5428116664263493,0.5304306514777334
sugar_box_yalehand0_black10_2,610,0.5773064093395202,0.6807704607623654,0.6349307347549725,0.6641128292400157,0.03090718997533724,0.032327717426218226,0.04219409282700422,0.0891009055627426,0.1034640514228452,0.029182094485043164,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48893816122469097,0,0,0,False,0,0,0.5773064093395202,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.97447330504656,1.9607720896601677,0,611,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.012707613408566,0.9101890027523041,68.8581420108676,214.47332797380284,214.46923104610937,35.17752817531023,214.45887254128303,0.6273357816507078,0.5773064093395202
sugar_box_yalehand0_black10_2,611,0.5148165026143631,0.6767336723363472,0.6312550753011252,0.6476105855817547,0.030728266041109134,0.031524420386326135,0.04219409282700422,0.04219409282700422,0.1619171697219841,0.016355510280629426,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49370392536611063,0,0,0,False,0,0,0.5148165026143631,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.077139511704445,2.971263602375984,0,612,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,22.185174748301506,1.0249242186546326,71.25850208103657,214.85799989223207,214.84218575023357,35.41674203459001,214.8437268494281,0.5896784803178118,0.5148165026143631
sugar_box_yalehand0_black10_2,612,0.4698655054200168,0.48193648265804623,0.6544763284596514,0.6549621735501436,0.0318586313605844,0.03188228135213225,0.0891009055627426,0.0891009055627426,0.012070977238029412,0.0004858450904922096,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4998172743268087,0,0,0,False,0,0,0.4698655054200168,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.31880917400122,2.2483263164758682,0,613,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.580636501312256,0.9418046101927757,69.08957660198212,214.9187618276803,214.8970351834348,36.008567679913064,214.90467005723585,0.47361315270541254,0.4698655054200168
sugar_box_yalehand0_black10_2,613,0.44230710749099306,0.42522765572807575,0.6204948354384342,0.6138272820391514,0.0302044785483762,0.029879915051443155,0.04219409282700422,0.04219409282700422,-0.017079451762917308,-0.006667553399282822,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5026578313921033,0,0,0,False,0,0,0.42522765572807575,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.90876942873001,2.7519045397639275,0,614,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,22.603134624660015,1.786273904144764,72.05008249729872,215.11647192108128,215.09614192879042,36.44317016998424,215.10258117196756,0.43327682606150947,0.42522765572807575
sugar_box_yalehand0_black10_2,614,0.5271621991224212,0.44260648891436677,0.6511159135192334,0.6195402249703519,0.031695052914504696,0.030158009972397037,0.0891009055627426,0.04219409282700422,-0.08455571020805447,-0.031575688548881486,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5122324171432034,0,0,0,False,0,0,0.44260648891436677,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,42.973702773451805,3.383832983672619,0,615,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,9.227973408997059,1.5896093100309372,57.17511847615242,215.3296487184523,215.3128841570696,36.94109785576215,215.3159630234734,0.4706820832059431,0.44260648891436677
sugar_box_yalehand0_black10_2,615,0.4823414718200448,0.5204138068469495,0.608196371951292,0.6163356677584878,0.02960581332932905,0.03000201837660172,0.04219409282700422,0.04219409282700422,0.03807233502690471,0.008139295807195857,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.496729977394116,0,0,0,False,0,0,0.4823414718200448,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,42.98167675733566,3.6713453009724617,0,616,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,22.238297387957573,1.5840847045183182,70.47540415078402,215.73944266105798,215.72497762329186,37.20684098529928,215.72595598852726,0.5006259501948113,0.4823414718200448
sugar_box_yalehand0_black10_2,616,0.4531884434075268,0.4735248228285172,0.5983045736558208,0.5886250403540081,0.029124299878521175,0.028653119073661915,0.04219409282700422,0.04219409282700422,0.020336379420990425,-0.009679533301812704,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5040099825165669,0,0,0,False,0,0,0.4531884434075268,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.71494257450104,3.473411314189434,0,617,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.319772884249687,0.8711433038115501,69.37927007675171,216.0316472700466,216.01476361785393,37.519704318517874,216.01835026175866,0.4603634283121927,0.4531884434075268
sugar_box_yalehand0_black10_2,617,0.45750154633134144,0.4753251154811335,0.6347497973446876,0.6191010822954727,0.030898382295054636,0.030136633363365806,0.04219409282700422,0.04219409282700422,0.01782356914979205,-0.015648715049214945,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5061422868639206,0,0,0,False,0,0,0.45750154633134144,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.60883217304945,4.004547372460365,0,618,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,22.51640520989895,0.9245835244655609,71.05436827987432,216.39572380736246,216.3865699377224,37.80975873524898,216.38263334975423,0.4617068156454297,0.45750154633134144
sugar_box_yalehand0_black10_2,618,0.5089788721044721,0.4707386057742906,0.6182416640861293,0.6185224448242526,0.030094798560905522,0.030108466419680603,0.04219409282700422,0.04219409282700422,-0.038240266330181516,0.0002807807381232097,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.499888292187797,0,0,0,False,0,0,0.4707386057742906,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.95940713584423,2.0026136189699173,0,619,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,22.144447080790997,1.0876469314098358,69.19411476701498,216.86035334905594,216.84903996010155,37.995003430241916,216.84746655850802,0.48858358999222173,0.4707386057742906
sugar_box_yalehand0_black10_2,619,0.44576398352197866,0.4633566078236756,0.5796617882047129,0.6093533412342164,0.02821680543847142,0.029662132337790297,0.04219409282700422,0.04219409282700422,0.017592624301696946,0.029691553029503437,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48772076862128166,0,0,0,False,0,0,0.44576398352197866,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.20461615175009,2.728614956140518,0,620,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,22.9663522914052,0.8658887818455696,71.76547218114138,217.22146201448592,217.2114547124676,38.233860831804435,217.20877466173158,0.45090297924437966,0.44576398352197866
sugar_box_yalehand0_black10_2,620,0.4533776564820945,0.530672356587615,0.5942833914457957,0.5889438323814177,0.028928556570333937,0.0286686372478728,0.04219409282700422,0.04219409282700422,0.07729470010552053,-0.005339559064377997,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5022188490081674,0,0,0,False,0,0,0.4533776564820945,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.81642244011164,2.479400485754013,0,621,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.997367963194847,0.9657805785536766,71.25897146761417,217.85268222631285,217.85192343710173,38.31485560413462,217.8401815634349,0.48896560900442837,0.4533776564820945
sugar_box_yalehand0_black10_2,621,0.4269603739736579,0.3974723884075224,0.6017905526057749,0.5799395922103423,0.029293990535719926,0.028230328395713693,0.04219409282700422,0.04219409282700422,-0.029487985566135466,-0.02185096039543255,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5090914588810518,0,0,0,False,0,0,0.3974723884075224,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.10094132274389,2.7451179921627045,0,622,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,22.21716847270727,1.0093702003359795,71.07259798794985,218.07314678129103,218.06670237032986,38.70007026437112,218.06083709356884,0.4114984520351773,0.3974723884075224
sugar_box_yalehand0_black10_2,622,0.5080804175157246,0.4260402857769522,0.6238298371365953,0.576599963058149,0.03036681992738176,0.02806776176126994,0.04219409282700422,0.04219409282700422,-0.08204013173877245,-0.047229874078446366,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5193496889665058,0,0,0,False,0,0,0.4260402857769522,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.73575560748577,2.392108552157879,0,623,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.90940175205469,1.0804347693920135,69.11770068109035,218.6203935794289,218.60480355148422,38.85232257677348,218.60828039702446,0.465154544112616,0.4260402857769522
