episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ60,727,0.5657225143243748,0.40772323259990423,0.5414491833091402,0.4708719730070321,0.026356690351404876,0.022921129388084382,0.02702702702702703,0.0019588638589618022,-0.15799928172447059,-0.07057721030210806,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5341837469232744,0,0,0,False,0,0,0.40772323259990423,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.16273906826973,2.255508676171303,0,728,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.504055544734,1.3467194512486458,68.26902274042368,41.902929225746206,41.95511427687243,41.902929225746206,41.900720214707995,0.4640732931783791,0.40772323259990423
sugar_box_yalehand0_occ60,728,0.5553336311124767,0.4535977989055715,0.5189105259885871,0.4947735208032961,0.025259552466176834,0.024084610123867034,0.017080745341614908,0.017080745341614908,-0.10173583220690519,-0.024137005185290994,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5116752334817404,0,0,0,False,0,0,0.4535977989055715,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.542036183178425,4.147532396018505,0,729,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.65933309495449,0.990736298263073,71.3396379724145,41.767729354680526,41.80673629306943,41.767729354680526,41.76521656317766,0.4894182159674223,0.4535977989055715
sugar_box_yalehand0_occ60,729,0.5185213926267037,0.49724990176922695,0.5250481484210447,0.5210348303320124,0.025558319957074978,0.025362959458961668,0.017080745341614908,0.017080745341614908,-0.02127149085747676,-0.0040133180890323805,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5018822728479009,0,0,0,False,0,0,0.49724990176922695,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.11355888098478,2.3691821843385696,0,730,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.764242857694626,1.0122265666723251,69.2592104896903,41.831257291449056,41.75972467701213,41.831257291449056,41.828986708646696,0.5069979608644372,0.49724990176922695
sugar_box_yalehand0_occ60,730,0.5566283214195206,0.5804984813768509,0.5219084192892964,0.5276158951540934,0.02540548406579702,0.025683312860619822,0.017080745341614908,0.017080745341614908,0.023870159957330328,0.005707475864796918,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4973317689987406,0,0,0,False,0,0,0.5566283214195206,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.02215329557657,2.417926676571369,0,731,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.42818085849285,0.965331681072712,69.8335925117135,41.76986915572921,41.73651048617658,41.76986915572921,41.76761443679118,0.5682981740882995,0.5566283214195206
sugar_box_yalehand0_occ60,731,0.5626208973350673,0.6108603464241724,0.49759139259606505,0.5169128725442912,0.024221778627544627,0.02516231059217688,0.017080745341614908,0.017080745341614908,0.04823944908910516,0.01932147994822614,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49066147883614347,0,0,0,False,0,0,0.5626208973350673,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.167378917336464,2.406240440905094,0,732,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.837088115513325,0.8847219869494438,68.29542946070433,41.80632683700555,41.78696659308004,41.80632683700555,41.80414713060013,0.5860924567198105,0.5626208973350673
sugar_box_yalehand0_occ60,732,0.520751248910509,0.5878700875167089,0.49983083985250315,0.5122534426231086,0.024330790552792175,0.024935498630071537,0.017080745341614908,0.017080745341614908,0.06711883860619994,0.012422602770605418,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49398178860896524,0,0,0,False,0,0,0.520751248910509,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.117579236626625,2.3180553689599037,0,733,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.084330044686794,0.8387397974729538,68.35870444774628,41.780255105897716,41.777877378754184,41.780255105897716,41.77801066994367,0.5523738299566135,0.520751248910509
sugar_box_yalehand0_occ60,733,0.5406730933026501,0.5046390109620433,0.5362193303593059,0.4949335253496118,0.026102111308659397,0.024092398833153263,0.017080745341614908,0.017080745341614908,-0.03603408234060679,-0.04128580500969409,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5196383450729676,0,0,0,False,0,0,0.5046390109620433,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.36306732147932,2.3737112060189247,0,734,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.902331918478012,0.940307043492794,67.57941748946905,41.89046443879724,41.85183951429059,41.89046443879724,41.888307003941605,0.5200657772616302,0.5046390109620433
sugar_box_yalehand0_occ60,734,0.5849095016176118,0.5318058897602082,0.5361139188370259,0.5100529598627186,0.026096980081320158,0.024828383420506084,0.017080745341614908,0.017080745341614908,-0.05310361185740364,-0.02606095897430727,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.512221801058991,0,0,0,False,0,0,0.5318058897602082,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.40207763016224,2.3030899465084076,0,735,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.264021284878254,0.9234845638275146,67.89267342537642,41.64777799849057,41.73683659774948,41.64777799849057,41.64545560438236,0.5576888270490282,0.5318058897602082
sugar_box_yalehand0_occ60,735,0.6030033540096015,0.6111687862519494,0.5240738831663179,0.5400206502991506,0.025510894624411196,0.02628715215029255,0.017080745341614908,0.02702702702702703,0.008165432242347892,0.015946767132832718,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49264512150898104,0,0,0,False,0,0,0.6030033540096015,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.36510319262743,2.36489437520504,0,736,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.741610020399094,0.9653689339756966,68.43697652220726,41.74946263619628,41.7249692295713,41.74946263619628,41.7473127209226,0.6055021688237764,0.6030033540096015
sugar_box_yalehand0_occ60,736,0.6241418466543146,0.6174733629044672,0.5134619118786015,0.5172464241026716,0.024994324556766184,0.025178547231572534,0.017080745341614908,0.017080745341614908,-0.006668483749847409,0.003784512224070169,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49819906624204346,0,0,0,False,0,0,0.6174733629044672,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.12984212487936,2.3484062403440475,0,737,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.269974298775196,0.8489731699228287,69.59719583392143,41.64655746661251,41.675414675460395,41.64655746661251,41.644246133030514,0.6206197544775692,0.6174733629044672
sugar_box_yalehand0_occ60,737,0.6134862090609415,0.5817603210123227,0.5448805481072716,0.5322715817434444,0.02652372249819717,0.025909942604631555,0.02702702702702703,0.017080745341614908,-0.03172588804861887,-0.012608966363827245,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5057462251682194,0,0,0,False,0,0,0.5817603210123227,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.521189622581005,2.271975390613079,0,738,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.65116912126541,1.7532482743263245,71.19758240878582,41.694318952636976,41.68083883251933,41.694318952636976,41.6919294558884,0.5951728583761328,0.5817603210123227
sugar_box_yalehand0_occ60,738,0.6133713947657423,0.6468048650566212,0.5251147793185789,0.5249590106842174,0.025561563419228547,0.0255539809058757,0.017080745341614908,0.017080745341614908,0.03343347029087884,-0.00015576863436150834,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5000727840620978,0,0,0,False,0,0,0.6133713947657423,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.04706524312496,3.863198682665825,0,739,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.275153383612633,1.2626508250832558,71.44806813448668,41.71671658282637,41.72206825213463,41.71671658282637,41.71429872217885,0.6288216260593483,0.6133713947657423
sugar_box_yalehand0_occ60,739,0.537028591992003,0.6372478362626577,0.5014526833701177,0.5452955048118396,0.024409738732436567,0.026543921781359257,0.017080745341614908,0.02702702702702703,0.10021924427065465,0.04384282144172191,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47945024799318264,0,0,0,False,0,0,0.537028591992003,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.77912297099829,2.719293348491192,0,740,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.072724670171738,1.010160893201828,69.58130188286304,41.84058155238137,41.733553392320324,41.84058155238137,41.83838020762429,0.5833003160414069,0.537028591992003
sugar_box_yalehand0_occ60,740,0.5793972473597889,0.5902352034250284,0.5177457620032967,0.5107009316373881,0.025202854026805027,0.024859925422872835,0.017080745341614908,0.017080745341614908,0.010837956065239518,-0.007044830365908639,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.503359651190966,0,0,0,False,0,0,0.5793972473597889,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.85649631917477,2.3744096979498863,0,741,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.112580619752407,0.9720055386424065,69.31549217551947,41.82421795276883,41.79667831503963,41.82421795276883,41.82200420612525,0.5840527969723476,0.5793972473597889
sugar_box_yalehand0_occ60,741,0.5436876704949309,0.48455255210919596,0.5371370535665151,0.4897239880895794,0.02614678428471392,0.023838808718569256,0.017080745341614908,0.017080745341614908,-0.059135118385734986,-0.04741306547693569,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5226453481361433,0,0,0,False,0,0,0.48455255210919596,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.1197624206543,2.374202013015747,0,742,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.846308209002018,0.9921267628669739,69.33239940553904,41.76630053565805,41.78946968239853,41.76630053565805,41.76408569242878,0.5116034348697973,0.48455255210919596
sugar_box_yalehand0_occ60,742,0.599580494861281,0.5370695562252202,0.5360308206316884,0.5160703965035949,0.026092935022735984,0.02512130050144703,0.017080745341614908,0.017080745341614908,-0.06251093863606072,-0.019960424128093512,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5093090203653666,0,0,0,False,0,0,0.5370695562252202,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.8407894000411,2.394653856754303,0,743,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.31787221878767,0.8606631308794022,69.41397860646248,41.8378786647619,41.90913730477463,41.8378786647619,41.835569599017816,0.565743155693137,0.5370695562252202
sugar_box_yalehand0_occ60,743,0.5368317659118398,0.5736632163403892,0.5193096916695332,0.5402106325255338,0.025278983073103427,0.026296400114584326,0.017080745341614908,0.02702702702702703,0.036831450428549406,0.020900940856000583,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4903193388824869,0,0,0,False,0,0,0.5368317659118398,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.37940660864115,2.2987499833106995,0,744,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,23.001967929303646,0.9158533066511154,70.59597782790661,41.75008234521926,41.75098204312496,41.75008234521926,41.747849694053926,0.554582470737283,0.5368317659118398
sugar_box_yalehand0_occ60,744,0.54209068935431,0.5725711675106157,0.504927211800976,0.5330469139011788,0.02457887200069565,0.025947684262077594,0.017080745341614908,0.017080745341614908,0.030480478156305613,0.02811970210020276,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4867105908277576,0,0,0,False,0,0,0.54209068935431,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.01703069359064,2.6538101956248283,0,745,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.892957225441933,0.849592499434948,67.41339061409235,41.772464066617616,41.72951971533662,41.772464066617616,41.77018442833347,0.5551794030279079,0.54209068935431
sugar_box_yalehand0_occ60,745,0.5662411231487456,0.5552611033332681,0.5014532104663328,0.4913441661188311,0.02440976439045242,0.023917675825488052,0.017080745341614908,0.017080745341614908,-0.010980019815477582,-0.010109044347501761,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5049906548837964,0,0,0,False,0,0,0.5552611033332681,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.61462686210871,2.585798501968384,0,746,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.719772204756737,0.895211473107338,67.81540904194117,41.76578127085939,41.78144652966928,41.76578127085939,41.763590299324186,0.5597953416079376,0.5552611033332681
sugar_box_yalehand0_occ60,746,0.5125414116741036,0.5350678054995688,0.5107160284723449,0.4964138796878986,0.02486066030735786,0.02416445959546917,0.017080745341614908,0.017080745341614908,0.022526393825465174,-0.0143021487844463,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5069621907953512,0,0,0,False,0,0,0.5125414116741036,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.245076201856136,2.3465435951948166,0,747,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.117018535733223,0.9160693734884262,67.6247077062726,41.70188898167084,41.73007608963657,41.70188898167084,41.699678879114884,0.5223234496178177,0.5125414116741036
sugar_box_yalehand0_occ60,747,0.5561661200450436,0.5215049487752891,0.523854410033437,0.5116909148920145,0.02550021110030199,0.024908115877119705,0.017080745341614908,0.017080745341614908,-0.03466117126975454,-0.012163495141422564,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5057617114368261,0,0,0,False,0,0,0.5215049487752891,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,42.59730130434036,2.5821449235081673,0,748,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.605714060366154,0.9721703827381134,66.7573306709528,41.76993853012279,41.76584645073362,41.76993853012279,41.76786174871901,0.5382363745138075,0.5215049487752891
sugar_box_yalehand0_occ60,748,0.5265965622520489,0.5089713354426583,0.5063642036121636,0.5136882917077811,0.0246488219597546,0.02500534428538231,0.017080745341614908,0.017080745341614908,-0.017625226809390604,0.007324088095617465,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49647898152806,0,0,0,False,0,0,0.5089713354426583,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.03805825859308,2.3622289299964905,0,749,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.129868760704994,0.8564488962292671,67.38660484552383,41.62132348877954,41.65974371042282,41.62132348877954,41.619194607656844,0.5157413524077653,0.5089713354426583
sugar_box_yalehand0_occ60,749,0.5751549604372488,0.549088437461126,0.5028950636989814,0.5021388288912224,0.02447995099402772,0.02444313895833632,0.017080745341614908,0.017080745341614908,-0.026066522976122775,-0.0007562348077589931,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5003688828307169,0,0,0,False,0,0,0.549088437461126,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.450686149299145,2.393009141087532,0,750,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.03974763303995,0.8729333057999611,67.75637622922659,41.57260649276688,41.536386261148685,41.57260649276688,41.570375212685114,0.5584643194375978,0.549088437461126
sugar_box_yalehand0_occ60,750,0.5308158591713268,0.5383780254235587,0.5298976914763497,0.528691512105675,0.02579438625580555,0.0257356717962383,0.017080745341614908,0.017080745341614908,0.007562166252231939,-0.001206179370674687,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5005591467848319,0,0,0,False,0,0,0.5308158591713268,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.31289527565241,2.185763791203499,0,751,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.873503923416138,0.9153923019766808,69.28755529224873,41.303387588521346,41.207075306972044,41.303387588521346,41.30114099547873,0.5148187258857571,0.5148187258857571
sugar_box_yalehand0_occ60,751,0.5789615588265432,0.531895317159399,0.5331940941268826,0.523527543296358,0.02595484870844543,0.02548429986497107,0.017080745341614908,0.017080745341614908,-0.04706624166714424,-0.00966655083052459,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5044888811065682,0,0,0,False,0,0,0.531895317159399,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,42.76413656771183,2.446112222969532,0,752,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.899321883916855,0.9141331538558006,67.02370382845402,41.14846283221722,41.15689249785689,41.14846283221722,41.14644241457885,0.5503668031864922,0.531895317159399
sugar_box_yalehand0_occ60,752,0.5717373427345139,0.5781439649409262,0.5131244651655255,0.5516946323643613,0.024977898308835976,0.026855418831535176,0.017080745341614908,0.0375,0.006406622206412305,0.03857016719883588,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48222276539624925,0,0,0,False,0,0,0.5717373427345139,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.21229364722967,2.69203819334507,0,753,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.708405576646328,0.9443927556276321,68.5571301728487,40.63348475341027,40.66391951988953,40.63348475341027,40.63153724300748,0.5670184650271004,0.5670184650271004
sugar_box_yalehand0_occ60,753,0.5304345085325717,0.5660127523565084,0.5166903354307774,0.5201328465430449,0.025151477919465596,0.025319052647093367,0.017080745341614908,0.017080745341614908,0.035578243823936706,0.0034425111122675656,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49837129277111514,0,0,0,False,0,0,0.5304345085325717,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,42.52009931951761,2.573581412434578,0,754,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.433082409203053,0.9312471374869347,67.45801027864218,40.505894299392885,40.53850405998578,40.505894299392885,40.503817317039484,0.5462094258969964,0.5304345085325717
sugar_box_yalehand0_occ60,754,0.490242905294663,0.6185910217788521,0.5200834925398333,0.5290794333759171,0.025316650190463363,0.025754555047179793,0.017080745341614908,0.017080745341614908,0.12834811648418903,0.008995940836083793,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49579299813993327,0,0,0,False,0,0,0.490242905294663,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.39355230331421,2.334793098270893,0,755,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.08311466872692,0.8642403408885002,67.67570041120052,40.63377757398685,40.57583163316754,40.63377757398685,40.63164000313802,0.544005527932627,0.490242905294663
sugar_box_yalehand0_occ60,755,0.5080719460738304,0.5617560807447138,0.5307702308267098,0.5429605130869535,0.025836859769822706,0.026430258937711046,0.017080745341614908,0.02702702702702703,0.0536841346708834,0.012190282260243657,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49442720142590874,0,0,0,False,0,0,0.5080719460738304,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.21349132806063,2.313218079507351,0,756,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.16662636399269,0.9409533813595772,67.63428915292025,40.5552105472184,40.548426243836595,40.5552105472184,40.55319415360882,0.5237995594687825,0.5080719460738304
sugar_box_yalehand0_occ60,756,0.5148182716650774,0.5535159163839237,0.518476346282293,0.5232705310201217,0.02523841744477793,0.02547178900856924,0.017080745341614908,0.017080745341614908,0.03869764471884629,0.004794184737828666,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4977423127676112,0,0,0,False,0,0,0.5148182716650774,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.47084046155214,2.5133993476629257,0,757,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.037201397120953,0.8948491886258125,70.91629039496183,40.6204213917655,40.63131876849105,40.6204213917655,40.618533869811266,0.5302811969455412,0.5148182716650774
sugar_box_yalehand0_occ60,757,0.5279655088637195,0.5369995248625714,0.5116226163695335,0.5256895992001558,0.0249047912382358,0.025589544530094686,0.017080745341614908,0.017080745341614908,0.009034015998851896,0.014066982830622243,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49334776302426303,0,0,0,False,0,0,0.5279655088637195,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.57523038238287,2.6662256568670273,0,758,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.27605101466179,1.0018795728683472,69.51938662678003,40.76843913022666,40.76002426196752,40.76843913022666,40.766626590614166,0.5312846250136939,0.5279655088637195
sugar_box_yalehand0_occ60,758,0.4812550204997001,0.5544928761430243,0.5216372294433125,0.5339288399950582,0.025392283072947868,0.02599061470446398,0.017080745341614908,0.017080745341614908,0.07323785564332425,0.012291610551745769,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49428598070308966,0,0,0,False,0,0,0.4812550204997001,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.85219344496727,2.3493636399507523,0,759,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.807500161230564,0.9336713701486588,69.94272861629725,40.73643221872298,40.74148454054931,40.73643221872298,40.73454809643121,0.5134195109872892,0.4812550204997001
sugar_box_yalehand0_occ60,759,0.4907986706636539,0.4804018359451445,0.5108939206767285,0.517131040675861,0.02486931975295571,0.025172930591367177,0.017080745341614908,0.017080745341614908,-0.010396834718509385,0.006237119999132568,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49702434568396026,0,0,0,False,0,0,0.4804018359451445,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.14093478024006,2.3605991154909134,0,760,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.863082259893417,0.9084204211831093,67.2730365768075,40.775508617073314,40.78530191221212,40.775508617073314,40.77368166118017,0.48145546064084743,0.4804018359451445
sugar_box_yalehand0_occ60,760,0.4956144359146887,0.4750112228388522,0.5150998768505014,0.5048065963001179,0.025074057497366384,0.024573000673328845,0.017080745341614908,0.017080745341614908,-0.020603213075836457,-0.010293280550383477,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5049491376465798,0,0,0,False,0,0,0.4750112228388522,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.326882645487785,2.9280176386237144,0,761,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.833028480410576,0.8562691509723663,67.94419791549444,40.618194442861814,40.67937185127398,40.618194442861814,40.616179793636995,0.48479888636564283,0.4750112228388522
