episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ40,903,0.4430753133368678,0.419808530357609,0.5567600750290038,0.5664454551016777,0.027101994702217667,0.02757346011648053,0.0375,0.04219409282700422,-0.02326678297925877,0.009685380072673833,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4957639375346765,0,0,0,False,0,0,0.419808530357609,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.47744819521904,3.082430921494961,0,904,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.89096512645483,0.9736642241477966,71.42450846731663,135.3943128012287,135.19551335520256,110.95155927575678,135.3909714154094,0.4297720806769798,0.419808530357609
sugar_box_yalehand0_occ40,904,0.38236208697649643,0.4900125516801457,0.5579461857762924,0.57257672322656,0.027159732260334753,0.027871918292077583,0.04219409282700422,0.04219409282700422,0.10765046470364925,0.014630537450267544,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4936417878619437,0,0,0,False,0,0,0.38236208697649643,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,42.88183059543371,2.9587475582957268,0,905,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.35345635563135,0.8461475372314453,69.04018204659224,134.5460616128398,134.43812629654317,110.93323173766933,134.5419095934417,0.4333305310244707,0.38236208697649643
sugar_box_yalehand0_occ40,905,0.44402484121601105,0.5060764248687607,0.5351506322200233,0.5651121600493092,0.02605008916733111,0.02750855791341954,0.017080745341614908,0.04219409282700422,0.06205158365274965,0.02996152782928585,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48662745561307436,0,0,0,False,0,0,0.44402484121601105,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.92084665596485,2.335270866751671,0,906,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.456799633800983,0.9795147925615311,69.69243194907904,134.0096439190476,133.88810380444914,110.79633670943288,134.0048287729007,0.47174696908588337,0.44402484121601105
sugar_box_yalehand0_occ40,906,0.3767403612552545,0.44384947762264504,0.5303159448647456,0.5343611563812282,0.025814746015107436,0.02601165902307294,0.017080745341614908,0.017080745341614908,0.06710911636739053,0.004045211516482516,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49813529228567854,0,0,0,False,0,0,0.3767403612552545,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.72696052491665,2.85172276198864,0,907,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.009131498634815,1.7841113731265068,72.37192615866661,133.7380539442512,133.52679402656545,110.80031633621934,133.73227138128166,0.40724464635372803,0.3767403612552545
sugar_box_yalehand0_occ40,907,0.4162015956471466,0.34500905325613884,0.5499627905114836,0.5308557159696424,0.026771116147440363,0.025841021019874184,0.0375,0.017080745341614908,-0.07119254239100775,-0.01910707454184113,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5086785761818806,0,0,0,False,0,0,0.34500905325613884,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.42289115488529,3.5736868157982826,0,908,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.45577857643366,1.6487417742609978,71.10109832137823,133.44657380947578,133.27997733778514,110.76140002675503,133.43966308018773,0.3778088431127342,0.34500905325613884
sugar_box_yalehand0_occ40,908,0.38479313135175774,0.3342121080748006,0.5386882621106074,0.5278617646417367,0.02622229409159408,0.025695281307802752,0.02702702702702703,0.017080745341614908,-0.05058102327695713,-0.010826497468870655,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5049820520005096,0,0,0,False,0,0,0.3342121080748006,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.60732934623957,3.193650394678116,0,909,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.53286261111498,1.0032020509243011,72.33704440295696,133.57519958912462,133.43444207475932,110.78638085951926,133.5666894661745,0.3567188649280417,0.3342121080748006
sugar_box_yalehand0_occ40,909,0.33589511601580857,0.3897411440513876,0.5475249536603178,0.5394731403342642,0.02665244700360543,0.02626050043291323,0.0375,0.02702702702702703,0.05384602803557903,-0.008051813326053647,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5036367783150371,0,0,0,False,0,0,0.33589511601580857,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.92473602294922,2.375388517975807,0,910,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.972627215087414,1.8210960552096367,70.09384781122208,134.05828594198533,133.85275182031387,110.7164738361607,134.04848350521866,0.3615173392986259,0.33589511601580857
sugar_box_yalehand0_occ40,910,0.3912134210284323,0.3973276139893015,0.5396291148992597,0.5487723459964907,0.026268092970567744,0.026713167629962817,0.02702702702702703,0.0375,0.00611419296086918,0.00914323109723103,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4958754876189706,0,0,0,False,0,0,0.3912134210284323,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.11536827683449,3.746848553419113,0,911,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.01081719249487,1.0904697701334953,70.96350379288197,134.4545387690541,134.50351708447664,110.58716507090132,134.4442152144726,0.3908593361446785,0.3908593361446785
sugar_box_yalehand0_occ40,911,0.336681566399276,0.3222102016446686,0.5300058016534374,0.5292220792789568,0.025799648848398117,0.025761498771562825,0.017080745341614908,0.017080745341614908,-0.014471364754607363,-0.0007837223744805444,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5003630940176431,0,0,0,False,0,0,0.3222102016446686,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.10689077526331,2.691160887479782,0,912,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.744498819112778,1.1444687843322754,70.68701926618814,134.6187459915279,134.90398452344115,110.64054644293357,134.6080585151126,0.3276447339894139,0.3222102016446686
sugar_box_yalehand0_occ40,912,0.399953982289294,0.3249976321668915,0.5413014985960977,0.5272483348750414,0.026349501347577207,0.025665420743023044,0.02702702702702703,0.017080745341614908,-0.07495635012240254,-0.01405316372105625,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5064549932804838,0,0,0,False,0,0,0.3249976321668915,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.837209559977055,3.3332500606775284,0,913,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.517587661743164,1.1040568351745605,70.79210411757231,134.84998273089076,135.1464956372059,110.64961714039,134.839027388631,0.3536912545941636,0.3249976321668915
sugar_box_yalehand0_occ40,913,0.42577071783788834,0.4376811669839771,0.555034366955315,0.5484397689985597,0.02701799059853216,0.026696978430269327,0.0375,0.0375,0.011910449146088742,-0.0065945979567553215,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5029349131171391,0,0,0,False,0,0,0.42577071783788834,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.56838795542717,2.726122736930847,0,914,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.89934516698122,1.1365646496415138,70.33042050898075,135.3192275447678,135.336630724922,110.54099052613782,135.30811794446072,0.43062901789403685,0.42577071783788834
sugar_box_yalehand0_occ40,914,0.42972109405964654,0.4687279602976117,0.5580387296033282,0.5509521962382814,0.02716423711336308,0.02681927848875879,0.04219409282700422,0.0375,0.039006866237965176,-0.007086533365046832,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5031384368123969,0,0,0,False,0,0,0.42972109405964654,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.936582282185555,2.842986024916172,0,915,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.386779844760895,1.4614230021834373,69.62777115404606,135.6052919284597,135.5224472124786,110.49784703315164,135.59423236314223,0.44582497172247093,0.42972109405964654
sugar_box_yalehand0_occ40,915,0.37605869523552177,0.46650993089554166,0.5481715815520805,0.5650257419182038,0.026683923588373015,0.02750435124732325,0.0375,0.04219409282700422,0.09045123566001989,0.016854160366123305,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4925634485640553,0,0,0,False,0,0,0.37605869523552177,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.58342755585909,3.3476892858743668,0,916,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.092542447149754,1.0407790541648865,69.0644383430481,135.80817620781178,135.81258635573187,110.45876362096354,135.79724163735392,0.4184894579468127,0.37605869523552177
sugar_box_yalehand0_occ40,916,0.3752933576179488,0.4109607850553365,0.5357881646264375,0.5434661665494913,0.026081123001609238,0.02645487316218133,0.017080745341614908,0.02702702702702703,0.03566742743738771,0.00767800192305379,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4965076317166563,0,0,0,False,0,0,0.3752933576179488,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.687658712267876,2.9782578349113464,0,917,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.981263369321823,1.8664337694644928,71.51361368596554,136.2252614937344,136.24367202330646,110.40260649331842,136.21473347856053,0.3923026307627474,0.3752933576179488
sugar_box_yalehand0_occ40,917,0.3492082323372297,0.34212803048590307,0.5317734735823963,0.5178749716751215,0.025885695670723533,0.025209143701654807,0.017080745341614908,0.017080745341614908,-0.0070802018513266285,-0.013898501907274818,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5064967616084034,0,0,0,False,0,0,0.34212803048590307,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.66500582545996,3.8250815123319626,0,918,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.280414424836636,1.1616870760917664,69.93218883872032,136.28943628103622,136.32392976303998,110.40235593150591,136.27947843080497,0.33761194727260624,0.33761194727260624
sugar_box_yalehand0_occ40,918,0.3044332747877214,0.2985962259059691,0.5449916284412003,0.5427032949727753,0.026529129672232594,0.02641773806151961,0.02702702702702703,0.02702702702702703,-0.005837048881752294,-0.0022883334684250523,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5010329258625527,0,0,0,False,0,0,0.2985962259059691,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.24927569925785,2.7956077829003334,0,919,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.534451119601727,1.0915007442235947,68.6708353459835,136.50000098038495,136.44286105922083,110.37618416774006,136.49012499735605,0.30084033584080033,0.2985962259059691
sugar_box_yalehand0_occ40,919,0.36643502294764707,0.3103117597373962,0.5263512190378781,0.5283275972820399,0.02562175089355546,0.025717957132302127,0.017080745341614908,0.017080745341614908,-0.05612326321025085,0.0019763782441618583,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4990804795748512,0,0,0,False,0,0,0.3103117597373962,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.20637169480324,3.039056435227394,0,920,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.0666431337595,1.1750981211662292,69.48716938495636,136.45568697335779,136.51880845386424,110.2786294365008,136.4460476567181,0.33920241614215313,0.3103117597373962
sugar_box_yalehand0_occ40,920,0.34919733653797913,0.32945062511573586,0.5327771885712735,0.5283759022003615,0.02593455455901517,0.025720308521525525,0.017080745341614908,0.017080745341614908,-0.019746711422243268,-0.004401286370912083,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5020354593667076,0,0,0,False,0,0,0.32945062511573586,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.8182083889842,2.908799797296524,0,921,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.022262051701546,0.9801751002669334,68.7294453382492,136.32766666118346,136.3753321651135,110.25039617696805,136.3182706243927,0.3388753932364644,0.32945062511573586
sugar_box_yalehand0_occ40,921,0.3563810268743638,0.36430136606209035,0.5547098517500884,0.5501285960621072,0.027002193831186037,0.026779187238303633,0.0375,0.0375,0.007920339187726555,-0.004581255687981178,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5020364060709748,0,0,0,False,0,0,0.3563810268743638,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.20805738866329,2.955695614218712,0,922,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.406778901815414,1.1037345975637436,69.67426650226116,136.36801794362333,136.37117438573526,110.196895012249,136.35889714977802,0.3591468495802865,0.3563810268743638
sugar_box_yalehand0_occ40,922,0.33119078672180474,0.35885971129059385,0.5503541194248915,0.5380929767255461,0.026790165275805855,0.026193316759928555,0.0375,0.017080745341614908,0.02766892456878911,-0.012261142699345418,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5055307748750155,0,0,0,False,0,0,0.33119078672180474,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.224454857409,3.178957849740982,0,923,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.886114798486233,0.9186891838908195,68.20821668952703,136.4753208122002,136.3845246328319,110.16680292045523,136.46626636222007,0.34488359285503933,0.33119078672180474
sugar_box_yalehand0_occ40,923,0.3962098171902767,0.3695811217279547,0.5305903855466896,0.5354925626517857,0.025828105252311596,0.026066733673943167,0.017080745341614908,0.017080745341614908,-0.026628695462321994,0.004902177105096106,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49774318475710005,0,0,0,False,0,0,0.3695811217279547,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.109639108181,2.9497742652893066,0,924,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.132658071815968,0.7594162598252296,69.9514877051115,136.44321650636962,136.4397487465119,110.08408092185242,136.43422644169303,0.3814233548128126,0.3695811217279547
sugar_box_yalehand0_occ40,924,0.3686949021259467,0.373970060036922,0.5261616204337844,0.5426749219180425,0.025612521603248634,0.026416356916546143,0.017080745341614908,0.02702702702702703,0.0052751579109753255,0.016513301484258003,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4924169970229921,0,0,0,False,0,0,0.3686949021259467,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.89448496699333,2.569250762462616,0,925,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.325629971921444,1.0295519605278969,69.81891766190529,136.37030474909594,136.42252902090456,110.06412307061922,136.3614815841665,0.3691416036501029,0.3686949021259467
sugar_box_yalehand0_occ40,925,0.4059165597861836,0.37671379919381337,0.544579491864886,0.5348222927297579,0.02650906766741431,0.026034106241247124,0.02702702702702703,0.017080745341614908,-0.029202760592370203,-0.00975719913512807,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5044375037733478,0,0,0,False,0,0,0.37671379919381337,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.011549256742,3.92853282392025,0,926,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.674327552318573,1.046706922352314,71.66111655533314,136.1476742809429,136.25665237481314,110.01515312609213,136.1393807813267,0.3898420430740853,0.37671379919381337
sugar_box_yalehand0_occ40,926,0.34309774302110124,0.3922213515801912,0.5330145326022444,0.5372865692583224,0.02594610800359296,0.02615406241701723,0.017080745341614908,0.017080745341614908,0.04912360855908998,0.004272036656078004,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49804089134240626,0,0,0,False,0,0,0.34309774302110124,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.93656551837921,2.7287742123007774,0,927,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.203255280852318,0.8780686184763908,68.7466636300087,136.07824270302314,136.18109382080283,109.99848892105526,136.0701862462094,0.3677264372233912,0.34309774302110124
sugar_box_yalehand0_occ40,927,0.38951860838457975,0.3984722550152395,0.5432028764826532,0.5539182209621266,0.026442056715175462,0.02696365878820485,0.02702702702702703,0.0375,0.008953646630659728,0.010715344479473421,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4952040362929395,0,0,0,False,0,0,0.38951860838457975,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.0850555896759,2.625587396323681,0,928,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.39849292486906,0.7761893793940544,67.8853252902627,135.995456200939,136.07051556361492,109.88274448463353,135.98757676042715,0.3917660868016936,0.38951860838457975
sugar_box_yalehand0_occ40,928,0.36872236897750965,0.4078759322763788,0.5429185677192354,0.5465677238179207,0.026428217119009126,0.02660585092159273,0.02702702702702703,0.02702702702702703,0.039153563298869154,0.0036491560986853244,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4983554749046833,0,0,0,False,0,0,0.36872236897750965,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.66159252822399,2.6595648378133774,0,929,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.207718946039677,0.9605186060070992,67.48939491808414,136.05968047494684,136.05812409970645,109.81070015271268,136.05210518707523,0.3825809501767596,0.36872236897750965
sugar_box_yalehand0_occ40,929,0.4204836209893161,0.3181954073053801,0.5613488121094344,0.5375919483219371,0.02732536547469488,0.026168927674307493,0.04219409282700422,0.017080745341614908,-0.10228821368393598,-0.023756863787497307,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5106157826346136,0,0,0,False,0,0,0.3181954073053801,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.2299729436636,2.454826608300209,0,930,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.230364985764027,0.8415663614869118,66.75673089921474,136.31465524765483,136.18720928600422,109.81068900294031,136.3073229653218,0.3658655240626701,0.3181954073053801
sugar_box_yalehand0_occ40,930,0.4009968718129813,0.41092269443184043,0.5546825638568961,0.5611931003752063,0.027000865509760167,0.02731778573112957,0.0375,0.04219409282700422,0.009925822618859104,0.006510536518310239,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49713413328442446,0,0,0,False,0,0,0.4009968718129813,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.23308914899826,4.032628610730171,0,931,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.354941487312317,1.1056745424866676,68.72633378952742,136.74928982167884,136.60423614167476,109.73882987952146,136.74239651349015,0.40267825531501417,0.4009968718129813
sugar_box_yalehand0_occ40,931,0.3743778911340969,0.4066791120458239,0.5316168536575084,0.5416483652977888,0.025878071718207985,0.026366386142183073,0.017080745341614908,0.02702702702702703,0.03230122091172699,0.010031511640280377,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49541213263426315,0,0,0,False,0,0,0.3743778911340969,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.95321882516146,2.566162496805191,0,932,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.284386351704597,1.7717480659484863,70.57551573961973,137.77855680500852,137.37100895884709,109.70746541576185,137.77244217506117,0.3895810156626349,0.3743778911340969
sugar_box_yalehand0_occ40,932,0.4013202280791448,0.41371106364126303,0.5438400874445432,0.5472191846210936,0.026473074902161012,0.026637562763062995,0.02702702702702703,0.0375,0.01239083556211823,0.003379097176550494,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49847933532372746,0,0,0,False,0,0,0.4013202280791448,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.76262475550175,3.6039892584085464,0,933,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,16.44907146692276,1.8371529877185822,68.65283846855164,138.93184263315482,138.58201307057445,109.61899598023741,138.92687583044486,0.40691678096619255,0.4013202280791448
sugar_box_yalehand0_occ40,933,0.39424750570835443,0.38206695702029475,0.5439952656173047,0.5384909119102482,0.026480628672994642,0.026212687468697607,0.02702702702702703,0.02702702702702703,-0.012180548688059678,-0.005504353707056486,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5024963368336284,0,0,0,False,0,0,0.38206695702029475,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.55544985830784,4.050510935485363,0,934,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.48953080177307,1.599813811480999,71.69530540704727,140.10058362481152,139.9529900754847,109.59548805582055,140.09666665396014,0.38663009219629463,0.38206695702029475
sugar_box_yalehand0_occ40,934,0.3942512214295082,0.4027138820292878,0.5344810745703755,0.5484737757981786,0.026017496406665508,0.026698633814957358,0.017080745341614908,0.0375,0.008462660599779626,0.01399270122780305,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4936567207519295,0,0,0,False,0,0,0.3942512214295082,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.98986154794693,3.9831670001149178,0,935,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.293280482292175,1.7683478072285652,71.03465683758259,141.21749186211093,141.40780575397923,109.51273442806246,141.21525725845035,0.39696704682138606,0.3942512214295082
sugar_box_yalehand0_occ40,935,0.3719772180273652,0.3555650006806641,0.534202186156058,0.5359110170821197,0.02600392066252302,0.026087103219574546,0.017080745341614908,0.017080745341614908,-0.01641221734670112,0.0017088309260617773,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49921621400374483,0,0,0,False,0,0,0.3555650006806641,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.55654323101044,3.973814658820629,0,936,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.62639221549034,1.764441840350628,70.92119194567204,141.1807308521182,141.42519914085148,109.5340825666651,141.18382628585823,0.36362103270645885,0.3555650006806641
sugar_box_yalehand0_occ40,936,0.3989429990121669,0.37939495460302064,0.542627854658532,0.5215448123247848,0.026414065774140082,0.025387784387842612,0.02702702702702703,0.017080745341614908,-0.01954804440914626,-0.02108304233374725,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5097231017603544,0,0,0,False,0,0,0.37939495460302064,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.073253102600574,4.282554611563683,0,937,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.408452488482,1.5804227441549301,71.34468294680119,140.41805797368002,140.41117406073042,109.45702307593679,140.42073130772934,0.38588864761859903,0.37939495460302064
