episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10,33,0.6016778901595502,0.4012296839717785,1.0254435312836998,1.0013025123661905,0.04991659136267348,0.04874145363970656,0.12499999999999999,0.0891009055627426,-0.2004482061877717,-0.024141018917509305,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5058974143354052,0,0,1,False,0,0,0.4012296839717785,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.98280803859234,2.1188370883464813,0,34,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,14.846697449684143,1.0408656671643257,64.98920824378729,2.8606654347441256,2.9049455137151443,2.8606654347441256,2.8627482111329825,0.4976843600084057,0.4012296839717785
sugar_box_yalehand0_black10,34,0.5374429702898021,0.5940959418779503,0.9928534821748212,1.028236610519834,0.048330171326632226,0.05005255301304261,0.0891009055627426,0.12499999999999999,0.05665297158814819,0.03538312834501278,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49133229628823005,0,0,0,False,0,0,0.5374429702898021,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.120080165565014,2.429698593914509,0,35,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,14.877434819936752,1.0082870721817017,64.43550065159798,2.6940073382829763,2.868350269597535,2.6940073382829763,2.873749601608039,0.5492443994874825,0.5374429702898021
sugar_box_yalehand0_black10,35,0.6037011352911456,0.6054607953487795,0.9980871206535161,1.0218113141250535,0.0485849346415404,0.049739782114657974,0.0891009055627426,0.12499999999999999,0.0017596600576339494,0.023724193471537425,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49418495718535305,0,0,0,False,0,0,0.6037011352911456,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.17120385915041,2.0247194916009903,0,36,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,14.633944258093834,1.0520080104470253,61.88187561929226,2.7274849963623726,2.7637862069841574,2.7274849963623726,2.7835332392552954,0.6032273440269794,0.6032273440269794
sugar_box_yalehand0_black10,36,0.7085342006069782,0.7016418241405917,1.0301358156035119,0.9926579480002083,0.050145002612834014,0.048320653104327614,0.12499999999999999,0.0891009055627426,-0.006892376466386518,-0.037477867603303516,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5091731892545992,0,0,0,False,0,0,0.7016418241405917,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.747801549732685,2.391819842159748,0,37,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,14.584813266992569,1.0465271770954132,68.77096183598042,2.7349347212680417,2.7230004533726686,2.7349347212680417,2.7360087450388995,0.7039030410934448,0.7016418241405917
sugar_box_yalehand0_black10,37,0.8628844408098042,0.829499047890456,1.0627866379790298,0.9952766170328702,0.05173438097297997,0.04844812480611292,0.24242424242424243,0.0891009055627426,-0.03338539291934817,-0.06751002094615965,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5162434951831564,0,0,0,False,0,0,0.829499047890456,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.90130750834942,2.3383619263768196,0,38,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,14.526636339724064,1.010192558169365,61.77649833261967,2.71849198850692,2.703910844943296,2.71849198850692,2.719103814401129,0.8423644630986058,0.829499047890456
sugar_box_yalehand0_black10,38,1.0382471250206973,1.0459302464162519,1.0409788771293738,1.0205104928462236,0.05067282170261774,0.04967646067156502,0.1346153846153846,0.12499999999999999,0.007683121395554604,-0.02046838428315012,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5049167640676901,0,0,0,False,0,1,1.0382471250206973,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.43239250779152,2.3622512817382812,0,39,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,16.613252460956573,1.1899834498763084,65.59787970036268,2.7102583093439,2.6555960320059695,2.7102583093439,2.710772814198837,1.0421524394739696,1.0382471250206973
sugar_box_yalehand0_black10,39,1.3225593408008778,1.118264295712605,1.0864822767157991,0.9962914844853871,0.052887838457294244,0.04849752657458587,0.3888888888888889,0.0891009055627426,-0.2042950450882728,-0.09019079223041204,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.118264295712605,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.56664654612541,2.2922158241271973,0,40,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,16.53721835464239,0.8711721748113632,66.26725289970636,2.6342477664424613,2.657913201933088,2.6342477664424613,2.6346763257503403,1.118264295712605,1.118264295712605
sugar_box_yalehand0_black10,40,1.1223087521723896,0.8593384751200382,1.1109410165400027,1.0200160912496377,0.05407844221440444,0.049652394165986755,0.5121951219512195,0.12499999999999999,-0.2629702770523513,-0.090924925290365,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8593384751200382,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.74320235103369,2.5020455941557884,0,41,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.518863573670387,1.0167676955461502,72.78087921440601,2.3676851525121103,2.3026950667669546,2.3676851525121103,2.361129415575144,0.8593384751200382,0.8593384751200382
sugar_box_yalehand0_black10,41,1.3433834993657334,0.9778292301473474,1.1300963421132595,1.0347063626216901,0.05501088610808452,0.050367487928553625,0.66,0.12499999999999999,-0.3655542692183861,-0.09538997949156935,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9778292301473474,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.97138427197933,2.2022686898708344,0,42,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.161833614110947,0.7011210545897484,69.03660763055086,2.2495110136389482,2.3243188741489385,2.2495110136389482,2.321296891509616,0.9778292301473474,0.9778292301473474
sugar_box_yalehand0_black10,42,2.192431106890919,1.6562407638684429,1.1960392515002984,1.0504379442037508,0.05822085834031265,0.051133270641461524,0.7946843853820601,0.24242424242424243,-0.5361903430224759,-0.14560130729654763,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.6562407638684429,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.481849789619446,2.44318600744009,0,43,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.09429147094488,1.0944409295916557,72.11376819759607,2.942095431968073,2.9892650085071737,2.942095431968073,2.9424423869007894,1.6562407638684429,1.6562407638684429
sugar_box_yalehand0_black10,43,2.3789559369747333,1.771018246767662,1.225576705047326,1.0616439149623436,0.05965868397733743,0.05167875544497723,0.7946843853820601,0.24242424242424243,-0.6079376902070712,-0.16393279008498252,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.771018246767662,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.858924604952335,3.8114935159683228,0,44,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.678566001355648,0.9215548634529114,74.27053898572922,2.88858807168049,2.8980401030640257,2.88858807168049,2.888865233306428,1.771018246767662,1.771018246767662
sugar_box_yalehand0_black10,44,2.7038254409791223,1.9291887794325686,1.2474997835337234,1.0898359590861517,0.06072585668537274,0.0530510891749925,0.7946843853820601,0.3888888888888889,-0.7746366615465536,-0.15766382444757165,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.9291887794325686,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.98954988270998,2.775123342871666,0,45,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,0.7479716373707542,,1,2411.494931206107,0,20.114716142416,2411.494931206107,2481.374320574105,3.0762188353777447,2.968271494832351,3.0762188353777447,3.0629056227145885,0.7479716373707542,0.7479716373707542
sugar_box_yalehand0_black10,45,0.784476601201372,0.7281729115429565,0.9329566785725802,0.93033460942592,0.045414511733362826,0.045286874520658715,0.0891009055627426,0.0891009055627426,-0.05630368965841548,-0.0026220691466602997,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.500696140093508,0,0,1,False,0,0,0.7281729115429565,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.9916762560606,2.0869942381978035,0,46,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.264343358576298,0.8486602455377579,71.19167409837246,3.0009412970172877,3.002311638631501,3.0009412970172877,3.005108272544983,0.7516721556985265,0.7281729115429565
sugar_box_yalehand0_black10,46,0.9065638357099379,0.8075452668272464,0.9534077481798534,0.9344699610958044,0.04641002991975959,0.045488175375507506,0.0891009055627426,0.0891009055627426,-0.09901856888269156,-0.01893778708404903,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5049630505645037,0,0,0,False,0,0,0.8075452668272464,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.50312443077564,2.5336025282740593,0,47,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,19.94926668703556,1.945609226822853,68.93160287290812,2.943314075612468,3.0109959119728416,2.943314075612468,2.9435766408455386,0.8422469325882299,0.8075452668272464
sugar_box_yalehand0_black10,47,0.9466162868537291,0.9827964771209426,0.9418982389239329,0.9492541268997094,0.04584976945413114,0.046207839735911346,0.0891009055627426,0.0891009055627426,0.03618019026721353,0.007355887975776576,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49807553596790116,0,0,0,False,0,0,0.9466162868537291,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.86996138095856,2.529623918235302,0,48,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.181355230510235,1.614137552678585,71.19507808238268,2.9925835002218024,3.002576191165592,2.9925835002218024,2.9928615791561515,0.9634537594557249,0.9466162868537291
sugar_box_yalehand0_black10,48,1.026251477806997,1.103254704839577,0.9382653618586877,0.9398389352413615,0.045672928083149295,0.04574952656675744,0.0891009055627426,0.0891009055627426,0.07700322703258,0.0015735733826738318,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49958548816704174,0,0,0,False,0,1,1.026251477806997,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.14936390519142,2.003761939704418,0,49,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.926758646965027,1.2301979586482048,71.31008245050907,2.88363541593982,2.9217840561501993,2.88363541593982,2.8839906128089923,1.052871681157522,1.026251477806997
sugar_box_yalehand0_black10,49,1.2686415517404526,1.267597357866583,0.9704002898149374,0.917388552102461,0.04723719370902245,0.044656685696546794,0.0891009055627426,0.0891009055627426,-0.0010441938738696699,-0.05301173771247647,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5138935024012399,0,0,0,False,0,1,1.267597357866583,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.40137327462435,3.527670167386532,0,50,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.566295832395554,2.133971080183983,73.62931035459042,2.9064721253880266,2.9266879068526888,2.9064721253880266,2.906646131384474,1.2649089247844671,1.2649089247844671
sugar_box_yalehand0_black10,50,1.2904836107340565,1.3241694495272622,0.9758156193510411,0.971912568496375,0.04750080139028551,0.04731080848610657,0.0891009055627426,0.0891009055627426,0.03368583879320575,-0.0039030508546661347,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5009917657527019,0,0,0,False,0,1,1.2904836107340565,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.194340102374554,3.7607476115226746,0,51,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.63258644193411,2.403814345598221,72.99148850142956,2.998523236184064,2.901053363929954,2.998523236184064,2.983685149968918,1.3073539365741045,1.2904836107340565
sugar_box_yalehand0_black10,51,1.297506332793777,1.371059101314665,0.9362078304445351,1.000832198473409,0.045572771466346085,0.04871855967657553,0.0891009055627426,0.0891009055627426,0.07355276852088788,0.06462436802887384,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48348925748222815,0,0,0,False,0,1,1.297506332793777,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.92091639339924,3.3791614696383476,0,52,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.068887621164322,2.7168113738298416,75.08577685803175,3.146713276516782,3.050888840508555,3.146713276516782,3.1468335175437496,1.3346934917993987,1.297506332793777
sugar_box_yalehand0_black10,52,1.263584879987245,1.351201200970748,0.9547239484695627,0.971669246697289,0.04647409998311121,0.04729896405543431,0.0891009055627426,0.0891009055627426,0.08761632098350303,0.01694529822772639,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4956470002387483,0,0,0,False,0,1,1.263584879987245,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.83802369982004,2.9732780531048775,0,53,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.05228865891695,2.210654318332672,72.07424473017454,2.951634118402662,3.0448609078894724,2.951634118402662,3.0390587543446053,1.3069684746073165,1.263584879987245
sugar_box_yalehand0_black10,53,1.298405247782188,1.2828080516753249,0.982614313612324,0.9703755918969013,0.04783174856864,0.0472359914625364,0.0891009055627426,0.0891009055627426,-0.015597196106863054,-0.012238721715422729,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5031015672409799,0,0,0,False,0,1,1.2828080516753249,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.01237457245588,3.0902381986379623,0,54,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.58196347206831,2.3366985842585564,72.02127482742071,3.0438304944614605,3.05112372551647,3.0438304944614605,3.0439127862872417,1.2891269178924238,1.2828080516753249
sugar_box_yalehand0_black10,54,1.3264312272888719,1.2765792534375686,1.0188199237249382,0.9928491128309551,0.04959416706355725,0.04832995863549358,0.09302325581395349,0.0891009055627426,-0.049851973851303244,-0.02597081089398312,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5063914964560392,0,0,0,False,0,1,1.2765792534375686,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.9201183617115,3.146940842270851,0,55,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.95821313560009,2.295178361237049,70.32045070081949,2.957535057381847,3.016931835336719,2.957535057381847,2.9577061593553964,1.3010318617027998,1.2765792534375686
sugar_box_yalehand0_black10,55,1.2311275431519695,1.268391684501576,0.9628392211746921,1.0206548169295637,0.04686913563262328,0.04968348608649241,0.0891009055627426,0.12499999999999999,0.03726414134960643,0.05781559575487161,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48557130826064804,0,0,0,False,0,1,1.2311275431519695,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.26803565770388,3.2623521983623505,0,56,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.86734026670456,1.2904610484838486,71.68818917125463,2.8991194061306733,2.904137510059907,2.8991194061306733,2.8993228565693863,1.2486972712209257,1.2311275431519695
sugar_box_yalehand0_black10,56,1.1803234790269457,1.273747456921402,0.9401199782193455,0.9926032414425384,0.04576320719085754,0.04831799009578472,0.0891009055627426,0.0891009055627426,0.09342397789445633,0.052483263223192966,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4865615201645729,0,0,0,False,0,1,1.1803234790269457,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.04638647288084,3.4145545214414597,0,57,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.577412098646164,2.355562523007393,72.39391561597586,3.0820719319995677,2.9866397291445477,3.0820719319995677,3.082142267254991,1.2213217202989592,1.1803234790269457
sugar_box_yalehand0_black10,57,1.2112924591878542,1.141590408905021,0.9598666658187736,0.9241218472192738,0.046724437434743415,0.04498444937208482,0.0891009055627426,0.0891009055627426,-0.06970205028283316,-0.03574481859949974,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5093868262215681,0,0,0,False,0,1,1.141590408905021,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.50566168129444,3.547840751707554,0,58,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.697767846286297,1.2353751808404922,71.98664546012878,2.9752699248259145,2.978333270769227,2.9752699248259145,2.9754848030922116,1.1750499271126766,1.141590408905021
sugar_box_yalehand0_black10,58,1.3058034437235788,1.17055925738856,0.9620109362521716,0.897885515118652,0.04682881633785181,0.04370731588948078,0.0891009055627426,0.0891009055627426,-0.1352441863350189,-0.0641254211335196,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5170555726850697,0,0,0,False,0,1,1.17055925738856,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.014040380716324,3.197314217686653,0,59,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,19.98798083513975,2.0867930725216866,69.28612850606441,3.0433930429251768,3.0333011072926173,3.0433930429251768,3.0435992047005267,1.2382703206444956,1.17055925738856
sugar_box_yalehand0_black10,59,1.3573395896358464,1.3108642801049242,0.9824878196098187,0.93777799039938,0.04782559108727681,0.045649203790944115,0.0891009055627426,0.0891009055627426,-0.04647530953092227,-0.044709829210438645,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5115215732246055,0,0,0,False,0,1,1.3108642801049242,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.45233014971018,2.987549640238285,0,60,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.96475288271904,1.3326732441782951,75.7373059168458,3.1790573719754147,3.14935619919706,3.1790573719754147,3.1791476640871834,1.332054022703072,1.3108642801049242
