episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_5,490,0.44127903537896135,0.43129358796829803,0.31353234069690183,0.30349472881923895,0.015262142918740498,0.01477353154710584,0.0,0.0,-0.009985447410663317,-0.010037611877662889,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5078784814319485,0,0,0,False,0,0,0.43129358796829803,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.85264343768358,2.3467494174838066,0,491,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.159512922167778,0.853327102959156,70.21223288029432,0.42350859660509965,0.4277459317080073,0.42350859660509965,0.42388127781621343,0.4354144331008432,0.43129358796829803
sugar_box_yalehand0_black10_5,491,0.40298509873493443,0.4306307278765053,0.28470056214576983,0.30555777216871105,0.013858668164363423,0.014873956474171461,0.0,0.0,0.02764562914157087,0.02085721002294122,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.482911163313836,0,0,0,False,0,0,0.40298509873493443,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.13003770262003,4.629720933735371,0,492,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.594461984932423,0.793742947280407,72.14796356856823,0.4075702880215612,0.41164884932866325,0.4075702880215612,0.40764526680147517,0.4158705429289344,0.40298509873493443
sugar_box_yalehand0_black10_5,492,0.44345641125210317,0.41996823477182976,0.32457066904921883,0.3020232078590642,0.015799467216841882,0.014701900776410258,0.0,0.0,-0.023488176480273404,-0.022547461190154605,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5174355665862213,0,0,0,False,0,0,0.41996823477182976,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.91913055628538,2.1720314398407936,0,493,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,22.292052395641804,0.8086096495389938,71.19182404130697,0.4455443737327176,0.4303540690030262,0.4455443737327176,0.44589480283755084,0.4307598652107865,0.41996823477182976
sugar_box_yalehand0_black10_5,493,0.47186972529300075,0.4615213137779841,0.3162406563965868,0.31377241749541024,0.015393978445454532,0.015273829389112786,0.0,0.0,-0.010348411515016642,-0.0024682389011765338,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5018986071206213,0,0,0,False,0,0,0.4615213137779841,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.254337929189205,2.2773370146751404,0,494,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,19.908337853848934,0.7852800190448761,70.22529281675816,0.47278712710742427,0.4692280352335227,0.47278712710742427,0.4728343324474244,0.46626664773325055,0.4615213137779841
sugar_box_yalehand0_black10_5,494,0.40191905617365703,0.45882359561780367,0.29503626517891146,0.3250030984473224,0.0143617900321326,0.015820517036651386,0.0,0.0,0.05690453944414664,0.02996683326841093,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47658985136583665,0,0,0,False,0,0,0.40191905617365703,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.23704946041107,1.9134432077407837,0,495,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,22.743062116205692,0.7919110357761383,70.68546582013369,0.40220751561749896,0.4338770256838066,0.40220751561749896,0.4023366965393388,0.4289491421547027,0.40191905617365703
sugar_box_yalehand0_black10_5,495,0.424119113531033,0.4012665424673465,0.31981726897484986,0.2940513058420116,0.015568080970932714,0.014313844132403407,0.0,0.0,-0.02285257106368649,-0.025765963132838243,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.520324373345281,0,0,0,False,0,0,0.4012665424673465,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.35818488895893,2.0607784390449524,0,496,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.1188904941082,0.8228691294789314,70.36072295159101,0.4226803693213451,0.41314206754193034,0.4226803693213451,0.4230135735973509,0.41054570854306627,0.4012665424673465
sugar_box_yalehand0_black10_5,496,0.4319656698467971,0.4054151743247466,0.33955917864599194,0.30578722678007825,0.01652907863458717,0.014885125877188281,0.0,0.0,-0.026550495522050466,-0.033771951865913696,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5253792247094857,0,0,0,False,0,0,0.4054151743247466,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.82435593754053,2.3268386721611023,0,497,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.345706656575203,0.8275005966424942,73.32440186291933,0.42998872976625496,0.41757926085810537,0.42998872976625496,0.430108512945277,0.4172868221257701,0.4054151743247466
sugar_box_yalehand0_black10_5,497,0.44251929810992174,0.4606377396550368,0.3079934694671837,0.3316968261163207,0.014992521468753683,0.01614635464599115,0.0,0.0,0.01811844154511505,0.023703356649136975,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48203448132568705,0,0,0,False,0,0,0.44251929810992174,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.596948988735676,2.0690541714429855,0,498,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.05530072003603,0.819966197013855,70.54127007722855,0.4419355954049473,0.44979329135541946,0.4419355954049473,0.4421092228228475,0.4507384140406998,0.44251929810992174
sugar_box_yalehand0_black10_5,498,0.4602445197747903,0.4280405399458999,0.3122757065864951,0.3137442667787683,0.015200972420836002,0.015272459067123996,0.0,0.0,-0.032203979828890394,0.001468560192273205,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49886337864708485,0,0,0,False,0,0,0.4280405399458999,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.639886520802975,2.3397039622068405,0,499,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,22.008378989994526,0.8117379620671272,70.79970743507147,0.45593607419780374,0.43947928148979815,0.45593607419780374,0.45594896204059565,0.443129997176281,0.4280405399458999
sugar_box_yalehand0_black10_5,499,0.4517700823775848,0.43639194677628274,0.3181156195176976,0.3078535284192694,0.015485247993782963,0.014985709411443364,0.0,0.0,-0.015378135601302079,-0.010262091098428239,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5079431743228003,0,0,0,False,0,0,0.43639194677628274,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.720316633582115,2.398635260760784,0,500,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.161095075309277,0.8184900507330894,70.09853702038527,0.45301151856802163,0.44214312025381053,0.45301151856802163,0.45310650562853255,0.4428910616642798,0.43639194677628274
sugar_box_yalehand0_black10_5,500,0.4063739383890481,0.48793662046508923,0.2823968541928818,0.3149679756238089,0.013746528153728904,0.01533202682731876,0.0,0.0,0.08156268207604112,0.03257112143092711,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47362084795096104,0,0,0,False,0,0,0.4063739383890481,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.04493377357721,2.2264765575528145,0,501,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.938802510499954,0.8461344987154007,71.05634734034538,0.4068148675623131,0.4457088678471775,0.4068148675623131,0.4070465478862922,0.4429195433661438,0.4063739383890481
sugar_box_yalehand0_black10_5,501,0.4283456799388139,0.41812817051322737,0.315725090534893,0.3063212428810671,0.015368881704723723,0.014911120739587754,0.0,0.0,-0.010217509425586524,-0.009403847653825903,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5073233403606507,0,0,0,False,0,0,0.41812817051322737,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.41355727612972,2.0691147074103355,0,502,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.83739172667265,0.8068298920989037,68.12689360231161,0.42884887023097745,0.4261172538843345,0.42884887023097745,0.4291094462581148,0.4228234787246562,0.41812817051322737
sugar_box_yalehand0_black10_5,502,0.40715525598923913,0.3885600958296942,0.30483402730722164,0.3076149134729115,0.014838725985705094,0.01497409410118297,0.0,0.0,-0.018595160159544932,0.002780886165689833,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4978014935385459,0,0,0,False,0,0,0.3885600958296942,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.834977343678474,2.291484735906124,0,503,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.5374201759696,0.8080992847681046,70.4719815403223,0.41076330686720286,0.40212428366475805,0.41076330686720286,0.4109320064895849,0.39738376178161283,0.3885600958296942
sugar_box_yalehand0_black10_5,503,0.4478046062121912,0.3990320909710177,0.3353906474881236,0.3025738359197548,0.01632616266696738,0.014728704276612657,0.0,0.0,-0.048772515241173486,-0.0328168115683688,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5249381329812793,0,0,0,False,0,0,0.3990320909710177,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.63601002842188,1.956544816493988,0,504,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.512954331934452,1.25155970454216,67.35706888139248,0.44874736044243013,0.4256724527014019,0.44874736044243013,0.44904140827199784,0.42151754573337746,0.3990320909710177
sugar_box_yalehand0_black10_5,504,0.4641856494774852,0.43673812916031524,0.34130735624036235,0.3288797945437656,0.016614176510721147,0.01600922704259504,0.0,0.0,-0.02744752031716996,-0.012427561696596756,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5090030375692142,0,0,0,False,0,0,0.43673812916031524,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.19406536221504,2.3689912632107735,0,505,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.788385532796383,0.8304212242364883,70.18186338245869,0.46630223640472873,0.4531094633004127,0.46630223640472873,0.46650028419537115,0.4496370061446691,0.43673812916031524
sugar_box_yalehand0_black10_5,505,0.477874102175565,0.5066875596123026,0.30784813863936744,0.339627625452976,0.014985447047468466,0.016532410491671513,0.0,0.0,0.028813457436737633,0.03177948681360854,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4761942766140555,0,0,0,False,0,0,0.477874102175565,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.20928706228733,2.207653596997261,0,506,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.343735978007317,0.8100531995296478,71.57072983682156,0.48785699256039616,0.49816151470173825,0.48785699256039616,0.48809457957368163,0.4910250911973107,0.477874102175565
sugar_box_yalehand0_black10_5,506,0.47396181186409464,0.5097344002966102,0.32369535568882624,0.3258231485236084,0.015756858669426006,0.015860435475167113,0.0,0.0,0.03577258843251557,0.0021277928347821495,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4984109529300575,0,0,0,False,0,0,0.47396181186409464,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.27037048339844,2.3473836481571198,0,507,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.153544075787067,0.982244499027729,70.75354270637035,0.45564608296093534,0.48675689566233404,0.45564608296093534,0.4558657528836604,0.4899001932696507,0.47396181186409464
sugar_box_yalehand0_black10_5,507,0.4413497764561582,0.4638109094001021,0.31766597518141865,0.32480603982740375,0.015463360184354312,0.01581092460732214,0.0,0.0,0.022461132943943918,0.0071400646459851,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4946110443277441,0,0,0,False,0,0,0.4413497764561582,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.11886090040207,2.756960690021515,0,508,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.63210418075323,0.8226325735449791,70.3305583447218,0.4346587598923252,0.44132543842305294,0.4346587598923252,0.4350323241026171,0.45179428412222683,0.4413497764561582
sugar_box_yalehand0_black10_5,508,0.4394860571587756,0.47386738064729417,0.3060203416540119,0.3173046272262108,0.014896473454648873,0.015445770470567471,0.0,0.0,0.03438132348851858,0.011284285572198904,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4912297158372071,0,0,0,False,0,0,0.4394860571587756,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.71912903338671,2.272197976708412,0,509,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,24.024073965847492,0.8049542084336281,72.82035518437624,0.4379558710998878,0.4453499504875182,0.4379558710998878,0.4380470303967685,0.45503433408029925,0.4394860571587756
sugar_box_yalehand0_black10_5,509,0.407010580935817,0.4054883734759856,0.2982185232659458,0.28699602243342787,0.014516696150017222,0.013970406694738502,0.0,0.0,-0.0015222074598313928,-0.011222500832517912,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5092715062057451,0,0,0,False,0,0,0.4054883734759856,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.994032338261604,2.1796105429530144,0,510,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,22.82172627747059,0.8107535541057587,72.80612271279097,0.40891466257244075,0.40246502417714514,0.40891466257244075,0.4091211175542204,0.4048802651434148,0.4048802651434148
sugar_box_yalehand0_black10_5,510,0.4042234828706503,0.3727209037313458,0.2930683495853448,0.2898638293629983,0.014265995738713703,0.01411000594349597,0.0,0.0,-0.03150257913930449,-0.003204520222346463,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5026574466699852,0,0,0,False,0,0,0.3727209037313458,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.38958612829447,1.9750241190195084,0,511,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.889970637857914,1.6284231096506119,70.8830039948225,0.4043840435644334,0.389480755284717,0.4043840435644334,0.4045241806177535,0.38701478223956487,0.3727209037313458
sugar_box_yalehand0_black10_5,511,0.47744316617688065,0.3894558219252874,0.3393782175882899,0.2913373426126892,0.016520269803194414,0.01418173369495999,0.0,0.0,-0.08798734425159327,-0.04804087497560072,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5369138821275173,0,0,0,False,0,0,0.3894558219252874,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.16021288186312,4.017860628664494,0,512,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.415026858448982,0.8277222514152527,73.42082262039185,0.4765707874418584,0.4357435155508511,0.4765707874418584,0.47680469143062365,0.4296098228717981,0.3894558219252874
sugar_box_yalehand0_black10_5,512,0.4672811804475214,0.4987269587398199,0.3235543665877463,0.3254480384150164,0.015749995594931412,0.01584217584659141,0.0,0.0,0.0314457782922985,0.001893671827270127,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49858470476854094,0,0,0,False,0,0,0.4672811804475214,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.83893699944019,2.2843219339847565,0,513,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.72182872891426,0.8372822776436806,69.68236993998289,0.46138540760643904,0.4820428630403248,0.46138540760643904,0.4616694273834131,0.47901459923101725,0.4672811804475214
sugar_box_yalehand0_black10_5,513,0.45089497438934245,0.5248103230273049,0.29330259244016044,0.3468558590730735,0.014277398224083932,0.016884266808358857,0.0,0.0,0.07391534863796245,0.053553266632913044,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4594390812462094,0,0,0,False,0,0,0.45089497438934245,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.526182278990746,2.0757727324962616,0,514,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,22.42136187851429,0.7903650403022766,70.81368193030357,0.45093801551020923,0.4824664665418231,0.45093801551020923,0.45101293349299343,0.47947913996877634,0.45089497438934245
sugar_box_yalehand0_black10_5,514,0.4282235414696133,0.43458329508003335,0.30973233774817877,0.3231425546832963,0.01507716618566685,0.015729949394506334,0.0,0.0,0.006359753610420071,0.013410216935117514,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4897298723763336,0,0,0,False,0,0,0.4282235414696133,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.539480194449425,2.008245326578617,0,515,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,22.046427242457867,0.7954118773341179,73.38956464082003,0.4334617566393699,0.4339360526427968,0.4334617566393699,0.4336921739075185,0.4306903523252635,0.4282235414696133
sugar_box_yalehand0_black10_5,515,0.4400769104982537,0.4337711541635474,0.31606925090251087,0.30049414341659003,0.015385634760264581,0.01462746890121316,0.0,0.0,-0.006305756334706314,-0.015575107485920836,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5122337442153587,0,0,0,False,0,0,0.4337711541635474,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.91093601286411,2.0608166232705116,0,516,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,22.065295837819576,0.8420664817094803,71.87911495566368,0.4915652498307715,0.46219233436054685,0.4915652498307715,0.4918031653024941,0.4338792049522499,0.4337711541635474
sugar_box_yalehand0_black10_5,516,0.44902631755731676,0.4253797754503884,0.3123407386498869,0.3016920352479572,0.01520413805486144,0.014685779939528633,0.0,0.0,-0.023646542106928348,-0.010648703401929693,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5083975969699994,0,0,0,False,0,0,0.4253797754503884,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.33727730065584,2.134292386472225,0,517,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.46883774548769,0.8234735578298569,68.76388099044561,0.4597336483200553,0.4680169721413234,0.4597336483200553,0.45989342173012054,0.43685122831178025,0.4253797754503884
sugar_box_yalehand0_black10_5,517,0.4285115096019707,0.40467873424252165,0.32332172798034015,0.31021878883898585,0.0157386712011966,0.015100845676128257,0.0,0.0,-0.023832775359449054,-0.013102939141354297,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.510024580576216,0,0,0,False,0,0,0.40467873424252165,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.07267228513956,2.097366377711296,0,518,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.909919567406178,0.834302045404911,71.91426027566195,0.4343248971399492,0.43580988527936304,0.4343248971399492,0.4344700142589232,0.41502445958456124,0.40467873424252165
sugar_box_yalehand0_black10_5,518,0.37472597285800413,0.44443083555700724,0.27610677475370293,0.3363665970865906,0.013440339353053365,0.016373669990199756,0.0,0.0,0.06970486269900311,0.06025982233288768,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4523617712493168,0,0,0,False,0,0,0.37472597285800413,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.23059090226889,2.2828681394457817,0,519,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,22.438066080212593,0.7997611537575722,71.75128627568483,0.37699943798491736,0.4064993623880757,0.37699943798491736,0.37704906214270006,0.3968932778794226,0.37472597285800413
sugar_box_yalehand0_black10_5,519,0.37374541406384865,0.4079069269695701,0.267838015205171,0.29970187169727497,0.013037832263322566,0.01458890265894359,0.0,0.0,0.03416151290572145,0.03186385649210399,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4728836652605046,0,0,0,False,0,0,0.37374541406384865,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.96852620691061,1.9976794719696045,0,520,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.788692101836205,0.8512893691658974,71.60618714988232,0.3901073927947579,0.39692138713918595,0.3901073927947579,0.39025707492317113,0.38625108286460014,0.37374541406384865
sugar_box_yalehand0_black10_5,520,0.3872752349785849,0.48091488679764866,0.32733079311252306,0.3297979010138139,0.015933824673664262,0.016053918675137162,0.0,0.0,0.09363965181906375,0.0024671079012908437,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49817825775019475,0,0,0,False,0,0,0.3872752349785849,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.315894298255444,2.2594500333070755,0,521,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,22.25485723465681,0.7893731817603111,70.61957474797964,0.3984658072523446,0.4204584670177534,0.3984658072523446,0.39865549998804883,0.4004901852100206,0.3872752349785849
sugar_box_yalehand0_black10_5,521,0.44454241735582734,0.4207968168912958,0.3280510045498576,0.35740825459492537,0.01596888316193338,0.01739793684390161,0.0,0.0,-0.023745600464531558,0.029357250045067784,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4791928097444939,0,0,0,False,0,0,0.4207968168912958,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.22426179796457,2.2412221878767014,0,522,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,22.924596443772316,0.8205100893974304,73.21059051901102,0.4425913439490858,0.42372709005801934,0.4425913439490858,0.44266744381860806,0.4174964027531537,0.4174964027531537
sugar_box_yalehand0_black10_5,522,0.4549477095123663,0.4667355616325453,0.35504098313844773,0.3073673099267072,0.017282702685868952,0.014962041243410922,0.0,0.0,0.011787852120179021,-0.04767367321174054,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5349304614965961,0,0,0,False,0,0,0.4549477095123663,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.682761050760746,2.3171696811914444,0,523,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,22.390390746295452,0.7907198742032051,72.18104135245085,0.45631927126768623,0.4555354275255489,0.45631927126768623,0.45646213398690255,0.4576543026294807,0.4549477095123663
sugar_box_yalehand0_black10_5,523,0.44657825648977045,0.6012282932737346,0.34009733420610117,0.37031898788650325,0.01655527499778417,0.01802640616302774,0.0,0.0,0.15465003678396416,0.030221653680402083,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4793120356389226,0,0,0,False,0,0,0.44657825648977045,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.98509783297777,2.135652117431164,0,524,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.65064960718155,0.8532200008630753,69.62461955845356,0.4458040856125208,0.5002237238441717,0.4458040856125208,0.44601558620117254,0.49837300921330413,0.44657825648977045
