episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_4,882,0.5325516730927962,0.6807219063009043,0.5762832638688452,0.6824514845490981,0.028052345462336762,0.03322040740404513,0.04219409282700422,0.0891009055627426,0.14817023320810818,0.10616822068025289,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.45848700412200233,0,0,0,False,0,0,0.5325516730927962,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.13242484629154,3.43135092407465,0,883,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.80767974257469,1.2772567570209503,71.64871226996183,228.45337167469762,228.4582697723609,77.29160621000906,228.45367038852754,0.5863644244802168,0.5325516730927962
sugar_box_yalehand0_black10_4,883,0.47904524843336355,0.6280037022168329,0.5542582408035932,0.6651058033975398,0.026980210291007195,0.03237605347178553,0.0375,0.0891009055627426,0.14895845378346934,0.11084756259394657,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4552804669811941,0,0,0,False,0,0,0.47904524843336355,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.76142767816782,3.2309340313076973,0,884,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.479537710547447,1.3505760580301285,70.8224754780531,228.94399606329782,228.95173897574074,77.4386154530368,228.94427398319755,0.5360211682768212,0.47904524843336355
sugar_box_yalehand0_black10_4,884,0.4317917054139833,0.5515820343767538,0.5494345739912472,0.6177633424808286,0.02674540359732203,0.03007151479794507,0.0375,0.04219409282700422,0.11979032896277048,0.06832876848958147,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4712226716617605,0,0,0,False,0,0,0.4317917054139833,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.660544350743294,3.3928370103240013,0,885,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.424051374197006,1.1973045766353607,72.67473731189966,229.40090039898374,229.40313732093634,77.40006758510702,229.40114357420563,0.4838619085488125,0.4317917054139833
sugar_box_yalehand0_black10_4,885,0.3748982014639914,0.42616112501423836,0.5412265436447016,0.533386369763675,0.026345852686714563,0.025964208311483494,0.02702702702702703,0.017080745341614908,0.051262923550246975,-0.007840173881026535,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5035812540602204,0,0,0,False,0,0,0.3748982014639914,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.90406531840563,2.9479647055268288,0,886,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.161909215152264,1.264391466975212,70.27833070605993,229.8350127944698,229.83795482991476,77.50579413948884,229.83520476214534,0.40056410043872637,0.3748982014639914
sugar_box_yalehand0_black10_4,886,0.34409208826022286,0.3372879392080071,0.5582320945091522,0.5215831962109044,0.027173649739893394,0.02538965284056565,0.04219409282700422,0.017080745341614908,-0.006804149052215769,-0.0366488982982478,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5166613878746191,0,0,0,False,0,0,0.3372879392080071,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.21013796329498,3.1648827716708183,0,887,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.639905765652657,1.8183700740337372,59.833296574652195,230.26882949844887,230.2733973532707,77.60086581798483,230.26899287222906,0.33780430690080415,0.3372879392080071
sugar_box_yalehand0_black10_4,887,0.38078905037907573,0.3410783908159008,0.5489932500697883,0.5294141931363582,0.026723920809461,0.025770850499495616,0.0375,0.017080745341614908,-0.03971065956317493,-0.019579056933430095,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.508912474626119,0,0,0,False,0,0,0.3410783908159008,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.91167888045311,3.658541478216648,0,888,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.257129333913326,1.1662766337394714,69.99362632632256,230.80546541697197,230.80302346352556,77.65386760821532,230.80561169850498,0.35490658649044177,0.3410783908159008
sugar_box_yalehand0_black10_4,888,0.3970116005474111,0.30087094421119787,0.5312101001219068,0.5352771253320792,0.025858271749314005,0.02605624660534896,0.017080745341614908,0.017080745341614908,-0.09614065633621321,0.004067025210172326,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4981283603180548,0,0,0,False,0,0,0.30087094421119787,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.23561242967844,2.984892576932907,0,889,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.887802354991436,1.8170345574617386,70.92534191906452,231.17484257364814,231.17434991729456,77.67315026019953,231.1749623962032,0.3496652103062563,0.30087094421119787
sugar_box_yalehand0_black10_4,889,0.3578418821125885,0.37675006618825246,0.5482058337617332,0.5234034413443908,0.026685590919142913,0.025478258823963283,0.0375,0.017080745341614908,0.01890818407566397,-0.02480239241734239,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.51136047163713,0,0,0,False,0,0,0.3578418821125885,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,41.579280979931355,3.970871679484844,0,890,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.19777899980545,1.760982908308506,56.508914567530155,231.6192666798432,231.62761559787634,77.88502109609321,231.61935842611584,0.3619614272367099,0.3578418821125885
sugar_box_yalehand0_black10_4,890,0.40803862024196247,0.42574599000288793,0.5833014164720447,0.5148944890398442,0.028393975444805167,0.025064059619274926,0.04219409282700422,0.017080745341614908,0.017707369760925462,-0.06840692743220045,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5305880781243271,0,0,0,False,0,0,0.40803862024196247,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,42.97101404517889,3.6722561344504356,0,891,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,19.99980118125677,1.1908356100320816,67.83390697091818,232.19391773078524,232.2001392836742,78.17292815440823,232.19399195182228,0.4009574593529175,0.4009574593529175
sugar_box_yalehand0_black10_4,891,0.39550516997634183,0.395202299355517,0.5970859626050816,0.5598897397451768,0.02906498026901168,0.027254340677372257,0.04219409282700422,0.04219409282700422,-0.0003028706208248466,-0.03719622285990487,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5158016103415003,0,0,0,False,0,0,0.395202299355517,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.96854264289141,2.917497418820858,0,892,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.272803492844105,1.2218207120895386,69.38066426664591,232.68720763506056,232.68712062950257,78.4835169228592,232.68729445327335,0.390123300228219,0.390123300228219
sugar_box_yalehand0_black10_4,892,0.46231507171211356,0.4324869590573229,0.5887803202711774,0.5197478382455339,0.028660677797214904,0.025300311193983765,0.04219409282700422,0.017080745341614908,-0.029828112654790684,-0.0690324820256435,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5305851836769305,0,0,0,False,0,0,0.4324869590573229,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.17902883142233,2.9349029064178467,0,893,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.5025440081954,1.26747228205204,68.88394802808762,233.31775909026518,233.31224604944666,79.10600416577583,233.31785442066155,0.4177768266405897,0.4177768266405897
sugar_box_yalehand0_black10_4,893,0.5528902443863668,0.4945560935958322,0.5950445778805922,0.5602445894936897,0.028965609641573246,0.02727161407112949,0.04219409282700422,0.04219409282700422,-0.05833415079053461,-0.03479998838690246,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5148048622215455,0,0,0,False,0,0,0.4945560935958322,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.80838293582201,3.0396822839975357,0,894,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.005223341286182,1.233348622918129,68.08663718402386,233.86503630775724,233.8636802000471,79.54348165535518,233.86514259067687,0.518757953057413,0.4945560935958322
sugar_box_yalehand0_black10_4,894,0.47838491471102457,0.67386138936806,0.5622764177300197,0.6775967294507088,0.02737051950736064,0.03298408739322133,0.04219409282700422,0.0891009055627426,0.19547647465703538,0.11532031172068913,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.45423336389907737,0,0,0,False,0,0,0.47838491471102457,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.50439552217722,3.184119239449501,0,895,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.06144355982542,1.2725815176963806,68.02253983914852,234.39390665480312,234.38520312916657,79.72061242971392,234.39407991946828,0.5535021970893872,0.47838491471102457
sugar_box_yalehand0_black10_4,895,0.475496521717302,0.6971198577888604,0.5427459565853879,0.6638219571280016,0.026419814745626234,0.03231355833904155,0.02702702702702703,0.0891009055627426,0.22162333607155843,0.1210760005426137,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4506443959649733,0,0,0,False,0,0,0.475496521717302,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.815698474645615,3.028135746717453,0,896,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.10273188352585,1.2369751930236816,68.1835412979126,234.8196671848252,234.81831765549637,79.84207804549523,234.8198835854549,0.5515899215966339,0.475496521717302
sugar_box_yalehand0_black10_4,896,0.4614086101441163,0.5873026394459958,0.5472138871374738,0.5820898643827709,0.026637304891891124,0.02833499945177397,0.03719220899710157,0.04219409282700422,0.12589402930187948,0.03487597724529712,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48482734559981866,0,0,0,False,0,0,0.4614086101441163,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.303243815898895,3.292991779744625,0,897,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.114323124289513,1.7864089459180832,68.49696766585112,235.3310845887837,235.33476650339037,79.94528928112827,235.3313495816233,0.5144577002193282,0.4614086101441163
sugar_box_yalehand0_black10_4,897,0.4548907114929313,0.49467901548951987,0.5443632464916722,0.5535840721521861,0.02649854126435117,0.026947393075767965,0.02702702702702703,0.0375,0.03978830399658856,0.009220825660513854,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4958760017101255,0,0,0,False,0,0,0.4548907114929313,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.20176614075899,3.60309612005949,0,898,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.176705032587051,1.875879243016243,58.857446536421776,235.82368773807238,235.82854071360217,79.971413290765,235.82397372830485,0.4728822504633435,0.4548907114929313
sugar_box_yalehand0_black10_4,898,0.43695285842219983,0.490017656962702,0.5349295217328103,0.5328389118398261,0.026039325940006054,0.025937559127360395,0.017080745341614908,0.017080745341614908,0.05306479854050217,-0.002090609892984152,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5009609627511058,0,0,0,False,0,0,0.43695285842219983,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.23959366977215,4.250366240739822,0,899,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.372901171445847,1.8186047673225403,59.68146584928036,236.33518936713816,236.33523748547725,79.97262884973304,236.33547402796728,0.4626961128079108,0.43695285842219983
sugar_box_yalehand0_black10_4,899,0.35712592740519955,0.3905678550466742,0.5185975596347525,0.5354735262553308,0.025244317874394805,0.026065807019287048,0.017080745341614908,0.017080745341614908,0.033441927641474634,0.01687596662057833,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4921439247167737,0,0,0,False,0,0,0.35712592740519955,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.71751379221678,3.881259821355343,0,900,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.012393593788147,1.2637870386242867,68.87495424598455,236.80849390129114,236.8129043652474,80.0587786934079,236.80876148335912,0.37108788162642087,0.35712592740519955
sugar_box_yalehand0_black10_4,900,0.29412979096976605,0.2812684699799523,0.5278306354734837,0.508012069514128,0.02569376600059788,0.024729036858322315,0.017080745341614908,0.017080745341614908,-0.01286132098981374,-0.019818565959355716,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5093851886581857,0,0,0,False,0,0,0.2812684699799523,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.592995032668114,3.3586211502552032,0,901,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.23907843977213,1.1770594865083694,68.36775410920382,237.2178566573476,237.22257009583748,80.18466204467408,237.21812585541375,0.281808277095393,0.2812684699799523
sugar_box_yalehand0_black10_4,901,0.35389057225079357,0.2755748085155162,0.5374609411057627,0.515564317141387,0.026162550498504206,0.02509666554501136,0.017080745341614908,0.017080745341614908,-0.07831576373527738,-0.02189662396437575,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5102032192607214,0,0,0,False,0,0,0.2755748085155162,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.34045869857073,2.8461674228310585,0,902,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.46349924057722,1.2512216344475746,68.90134699642658,237.7399992226776,237.7467194915637,80.17141511231819,237.74023150305968,0.3124681986233826,0.2755748085155162
sugar_box_yalehand0_black10_4,902,0.4264837678381133,0.2887023525898565,0.5612086815129976,0.5431606120555834,0.027318544190532132,0.026439999365286508,0.04219409282700422,0.02702702702702703,-0.13778141524825682,-0.018048069457414218,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5080258637267353,0,0,0,False,0,0,0.2887023525898565,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.06973549723625,2.8698090463876724,0,903,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.479414612054825,1.184782013297081,69.60374116897583,238.23056562335668,238.232467428823,80.2524058539429,238.23077519278857,0.35786368864797263,0.2887023525898565
sugar_box_yalehand0_black10_4,903,0.4434800576027526,0.41880264990045807,0.5585411143944027,0.565238987432582,0.027188692225280843,0.027514731623108364,0.04219409282700422,0.04219409282700422,-0.02467740770229454,0.006697873038179369,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4970720451302306,0,0,0,False,0,0,0.41880264990045807,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.992838986217976,2.860606648027897,0,904,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,23.094890639185905,1.159527339041233,72.10786361247301,238.7403859476485,238.73537475892758,80.40269758384831,238.7405851902668,0.4295979265961033,0.41880264990045807
sugar_box_yalehand0_black10_4,904,0.38193037225018167,0.49095410606234435,0.5572357617816767,0.5742868726252953,0.027125150205690476,0.027955165029807678,0.040857393568726294,0.04219409282700422,0.10902373381216268,0.017051110843618655,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4925962762979471,0,0,0,False,0,0,0.38193037225018167,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.05611211061478,2.7409549802541733,0,905,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.28863411396742,1.2469636276364326,69.3326648324728,239.1979265571865,239.18837596290504,80.44423717437006,239.19814230993438,0.4335152668281348,0.38193037225018167
sugar_box_yalehand0_black10_4,905,0.443205741272534,0.5066872182007589,0.5337512647072814,0.5620402694647989,0.025981970685748517,0.02735902427032767,0.017080745341614908,0.04219409282700422,0.06348147692822492,0.0282890047575175,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48732334674930655,0,0,0,False,0,0,0.443205741272534,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,42.59774088859558,2.952348440885544,0,906,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.10489457845688,1.277318224310875,67.93230213224888,239.80628715945645,239.80237959554495,80.44570751002674,239.8065128298674,0.4715649815456394,0.443205741272534
sugar_box_yalehand0_black10_4,906,0.37484162201547894,0.44313381270849345,0.5327135866372905,0.5380912598074155,0.025931458540900423,0.026193233183702154,0.017080745341614908,0.017080745341614908,0.06829219069301451,0.005377673170124941,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.497534997581074,0,0,0,False,0,0,0.37484162201547894,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.99718639999628,3.214268945157528,0,907,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.652171224355698,1.2746481224894524,70.13827469199896,240.25556694163325,240.25388314455952,80.54007864916201,240.2558006090101,0.4059396113854066,0.37484162201547894
sugar_box_yalehand0_black10_4,907,0.41444300578628823,0.3426176461556432,0.5499640133464399,0.5299882603738013,0.026771175672661362,0.025798794973113073,0.0375,0.017080745341614908,-0.07182535963064501,-0.01997575297263854,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5090802816858029,0,0,0,False,0,0,0.3426176461556432,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.84169448167086,3.2316744327545166,0,908,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.128766238689423,1.2355241924524307,69.43765934556723,240.76623899517452,240.76747745780426,80.5080519048103,240.76647304802034,0.3756708676142488,0.3426176461556432
sugar_box_yalehand0_black10_4,908,0.384692763395207,0.33147239764261804,0.5377821410773549,0.530649207159846,0.02617818588674211,0.025830968573730715,0.017080745341614908,0.017080745341614908,-0.05322036575258898,-0.00713293391750891,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5032767036382503,0,0,0,False,0,0,0.33147239764261804,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.84415240585804,2.895396202802658,0,909,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.584809757769108,0.9666886180639267,70.29104698449373,241.2631040332815,241.26308529869652,80.66838928585565,241.2633465450025,0.3553417660865521,0.33147239764261804
sugar_box_yalehand0_black10_4,909,0.3347905363033497,0.3890142866784022,0.5472918414228567,0.5410972016421693,0.02664109955448318,0.02633955657026401,0.0375,0.02702702702702703,0.054223750375052504,-0.00619463978068735,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5027944338765554,0,0,0,False,0,0,0.3347905363033497,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.25432379543781,2.8794370591640472,0,910,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.58943174779415,1.633540727198124,71.35673332959414,241.7880052376519,241.7908502100309,80.68538091682875,241.78825226825947,0.36052931607110594,0.3347905363033497
sugar_box_yalehand0_black10_4,910,0.3891981946616666,0.39702466528360425,0.5397536073933041,0.5476261269793231,0.02627415302240225,0.026657371923474272,0.02702702702702703,0.0375,0.007826470621937642,0.007872519586018978,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4964454290873948,0,0,0,False,0,0,0.3891981946616666,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.01469433307648,3.5064825788140297,0,911,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.21929917484522,0.9216209873557091,70.66209707409143,242.43106662448957,242.42832954804845,80.69332335734879,242.4313288316477,0.38947902620273506,0.3891981946616666
sugar_box_yalehand0_black10_4,911,0.3368628638306193,0.32067702710216056,0.5305606529571363,0.5314454026322508,0.025826657927834323,0.025869725816648897,0.017080745341614908,0.017080745341614908,-0.016185836728458747,0.0008847496751145378,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4995911530852604,0,0,0,False,0,0,0.32067702710216056,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.64232160151005,2.739683724939823,0,912,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.27402352541685,1.1088177561759949,67.76484660804272,242.88951801916778,242.89390541144678,80.78107112318725,242.8897781920432,0.3268359411388865,0.32067702710216056
sugar_box_yalehand0_black10_4,912,0.4016981925582485,0.32501190487294307,0.545650977818659,0.5281087757980734,0.026561225514115414,0.025707305329191275,0.02702702702702703,0.017080745341614908,-0.07668628768530544,-0.01754220202058565,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5080192208401246,0,0,0,False,0,0,0.32501190487294307,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.80333253741264,2.717551775276661,0,913,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.006730385124683,1.181923784315586,69.70953848212957,243.39454748155492,243.3936300164398,80.94419330425639,243.3948121145025,0.3544481046821869,0.32501190487294307
sugar_box_yalehand0_black10_4,913,0.42575339544452295,0.4400277789658553,0.5597528988527405,0.549885561222601,0.02724767952958493,0.026767356776264115,0.04219409282700422,0.0375,0.014274383521332368,-0.009867337630139472,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5043674759575207,0,0,0,False,0,0,0.42575339544452295,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,42.96770039945841,2.64623761177063,0,914,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.258406341075897,1.1972784996032715,68.0696228519082,244.01483505129048,244.0173303694831,80.98641169365177,244.01510728361896,0.4317184333830314,0.42575339544452295
sugar_box_yalehand0_black10_4,914,0.432012517200218,0.47016516327207736,0.5553522240891923,0.5515802060809596,0.027033463263949047,0.026849848783204417,0.0375,0.0375,0.038152646071859364,-0.0037720180082326804,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5016735777173718,0,0,0,False,0,0,0.432012517200218,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.857608154416084,2.695128321647644,0,915,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.38011809438467,1.1418424546718597,70.07469702512026,244.5308458584682,244.534880452917,81.00114980010282,244.53111048107087,0.44739687463336547,0.432012517200218
sugar_box_yalehand0_black10_4,915,0.37732239118549776,0.46977243838551486,0.5482205325941507,0.5675933671416035,0.026686306429640483,0.027629338236015343,0.0375,0.04219409282700422,0.0924500472000171,0.019372834547452755,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49147182714000953,0,0,0,False,0,0,0.37732239118549776,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.91754823923111,2.613547258079052,0,916,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.533384755253792,1.2663742527365685,70.33085450530052,245.085493938637,245.08657284963905,81.04276142093029,245.08575597694224,0.42012364513254374,0.37732239118549776
