episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_3,537,0.4619359587376616,0.5391596415099491,0.35401745796536443,0.3922867341960653,0.01723287947644244,0.01909575321358699,0.0,0.0,0.07722368277228753,0.038269276230700866,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47502997072040093,0,0,0,False,0,0,0.4619359587376616,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.23157777637243,3.312169574201107,0,538,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,26.782991364598274,1.0089008137583733,75.33563952893019,98.18744471383971,98.03654739634642,986.3306377198102,98.1900885530282,0.4960248310453692,0.4619359587376616
sugar_box_yalehand0_black10_3,538,0.4463941666454402,0.5329904517865215,0.3522829990269263,0.38712856669476686,0.01714844939772619,0.018844663678680845,0.0,0.0,0.08659628514108131,0.03484556766784058,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47705752108560145,0,0,0,False,0,0,0.4463941666454402,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.55846005678177,2.3851189762353897,0,539,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.076420322060585,0.9530046954751015,69.97300405055285,97.70211862405863,97.70202821769192,1035.0523780088527,97.70394246881298,0.47865283502199196,0.4463941666454402
sugar_box_yalehand0_black10_3,539,0.4227151706477093,0.7765320686029779,0.35888692606021116,0.47060364470289856,0.01746991568724164,0.02290806768951215,0.0,0.0019588638589618022,0.35381689795526855,0.1117167186426874,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4342448742295452,0,0,0,False,0,0,0.4227151706477093,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.09444474428892,2.3570777848362923,0,540,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.82301303744316,1.1647827923297882,71.43931835889816,96.94538588566733,96.9125753477134,1079.1858342456437,96.9465323522047,0.5181669174793858,0.4227151706477093
sugar_box_yalehand0_black10_3,540,0.48076495673523184,0.826830305188888,0.4060062216678478,0.5270918178849225,0.019763591109035975,0.025657801801171318,0.0,0.017080745341614908,0.34606534845365616,0.12108559621707476,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4364778904204374,0,0,0,False,0,0,0.48076495673523184,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.13817033916712,2.590510994195938,0,541,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.62089105695486,0.9908806532621384,72.34045304358006,95.42432268633341,95.57021190382665,1129.0652321080418,95.42423725617934,0.5788649328864622,0.48076495673523184
sugar_box_yalehand0_black10_3,541,0.4451001175280223,0.4790095979312692,0.42387964692438446,0.41600103862439525,0.02063363459516042,0.020250119307366064,0.0019588638589618022,0.0019588638589618022,0.03390948040324687,-0.00787860829998921,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5045812218092567,0,0,0,False,0,0,0.4451001175280223,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.47716584056616,2.45683453977108,0,542,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.77797707170248,0.9278487414121628,69.63982619345188,94.87930127822386,94.8903267048031,1181.8907557234295,94.85473525404626,0.4563379685015663,0.4451001175280223
sugar_box_yalehand0_black10_3,542,0.4558704296724856,0.5091478898409831,0.423259708487979,0.442394970240807,0.020603457201031922,0.021534924427060433,0.0019588638589618022,0.0019588638589618022,0.05327746016849755,0.01913526175282798,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48919710909205966,0,0,0,False,0,0,0.4558704296724856,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.39921414107084,2.288900315761566,0,543,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.79033199697733,0.9731212630867958,69.45156771689653,94.24548341054121,94.12332980386722,1228.8657161537153,94.24358755658197,0.4689529601783141,0.4558704296724856
sugar_box_yalehand0_black10_3,543,0.44510582136567484,0.6132398565358009,0.4388895634895061,0.46482326633429455,0.021364288062378705,0.022626690142972812,0.0019588638589618022,0.0019588638589618022,0.1681340351701261,0.025933702844788464,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4859622482185641,0,0,0,False,0,0,0.44510582136567484,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.10406141728163,2.2642891854047775,0,544,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.55556420236826,0.8593061938881874,69.78322099894285,94.03149647843351,94.01637651847707,1274.6856881046767,94.02886307116121,0.4972861728034003,0.44510582136567484
sugar_box_yalehand0_black10_3,544,0.5294170212209838,0.6173277095442573,0.44678283758907805,0.47383240850060226,0.02174851725269665,0.023065237614700338,0.0019588638589618022,0.0019588638589618022,0.08791068832327353,0.027049570911524212,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4856213414443501,0,0,0,False,0,0,0.5294170212209838,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.98221259564161,2.3191971704363823,0,545,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.349971018731594,0.9361552074551582,68.58753599226475,93.65306040640249,93.85809843562666,1326.2973049725908,93.64972120634634,0.5491375860592711,0.5294170212209838
sugar_box_yalehand0_black10_3,545,0.5458864998195759,0.6258392717291685,0.4613746332028957,0.4756973383392619,0.022458817407392417,0.02315601876240517,0.0019588638589618022,0.0019588638589618022,0.0799527719095926,0.014322705136366243,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49251743569854634,0,0,0,False,0,0,0.5458864998195759,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.95164395868778,2.2448739036917686,0,546,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.508874371647835,0.8750827983021736,70.58047503232956,93.6306989691207,93.77054761587212,1378.0045701554754,93.62681899772967,0.5758543822853581,0.5458864998195759
sugar_box_yalehand0_black10_3,546,0.551544520392108,0.5965489048865956,0.47473324466543537,0.482376979845227,0.02310908856246379,0.023481170684798217,0.0019588638589618022,0.0019588638589618022,0.045004384494487626,0.007643735179791611,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4960886013736989,0,0,0,False,0,0,0.551544520392108,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.86901471763849,2.1394239738583565,0,547,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.42566891759634,0.8400417864322662,72.27414939552546,93.73376275347587,93.6869447515996,1424.1404597527605,93.72879518597237,0.5722565096509965,0.551544520392108
sugar_box_yalehand0_black10_3,547,0.5199052289111137,0.6032585884966972,0.4673725688223234,0.5047457488399563,0.022750785216638626,0.024570038737628162,0.0019588638589618022,0.017080745341614908,0.08335335958558354,0.037373180017632845,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4811649581746989,0,0,0,False,0,0,0.5199052289111137,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.671003267169,2.3581571877002716,0,548,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.445789374411106,1.1964831501245499,72.67143297940493,93.58987469937483,93.53023247224417,1471.7111890342942,93.58410853475131,0.552999530659666,0.5199052289111137
sugar_box_yalehand0_black10_3,548,0.5231928678536978,0.6799916401520119,0.4482837312893988,0.5296649509840871,0.021821577831102106,0.025783056902514607,0.0019588638589618022,0.017080745341614908,0.15679877229831407,0.08138121969468826,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.45922574920922343,0,0,0,False,0,0,0.5231928678536978,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.50817981362343,2.700474113225937,0,549,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,22.010423243045807,0.8031073957681656,71.02218456566334,93.0154501593002,93.03920546864171,1523.7402122810925,93.00900992509165,0.5549353813810937,0.5231928678536978
sugar_box_yalehand0_black10_3,549,0.4971632438175848,0.5970998223308306,0.45931690203342757,0.49390794216498507,0.022358651066889987,0.02404247544373819,0.0019588638589618022,0.017080745341614908,0.09993657851324578,0.034591040131557504,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48222864924906017,0,0,0,False,0,0,0.4971632438175848,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.6644074767828,2.0841574296355247,0,550,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,23.143951781094074,1.4272183179855347,73.31973500549793,92.35240343325266,92.43582877201864,1573.4641123501144,92.34515084201061,0.5323620722261849,0.4971632438175848
sugar_box_yalehand0_black10_3,550,0.5870346914480199,0.7255754243269223,0.4938859961079389,0.5192043344071061,0.024041407152478673,0.025273854487028014,0.017080745341614908,0.017080745341614908,0.13854073287890245,0.025318338299167242,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48774630951847897,0,0,0,False,0,0,0.5870346914480199,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.40203232318163,2.8111040592193604,0,551,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,22.43710868060589,0.7972549647092819,71.44750002771616,91.79477659780325,91.59188321923041,1619.326188895017,91.78657566349371,0.5912146651458375,0.5870346914480199
sugar_box_yalehand0_black10_3,551,0.4718737255358373,0.7324106578940579,0.4760456570453788,0.5540785064366105,0.02317297423775489,0.026971461172526464,0.0019588638589618022,0.0375,0.2605369323582206,0.07803284939123167,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.46284589379769564,0,0,0,False,0,0,0.4718737255358373,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.505024656653404,2.0819874480366707,0,552,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,22.90706615895033,1.2340564280748367,72.72813469171524,90.97187971253037,90.74154179145161,1667.9891199322303,90.96276453592822,0.5710745469093196,0.4718737255358373
sugar_box_yalehand0_black10_3,552,0.4655289777787652,0.5163395645562755,0.47035647005283887,0.47642647083853346,0.02289603570956802,0.023191511510572218,0.0019588638589618022,0.0019588638589618022,0.050810586777510325,0.006070000785694585,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4968607220251021,0,0,0,False,0,0,0.4655289777787652,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.063292004168034,2.8756875544786453,0,553,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.2654871866107,0.8663907647132874,72.07085750997066,91.26370867282684,90.96976900167758,1719.7954635022672,91.25395810155251,0.4806906473530471,0.4655289777787652
sugar_box_yalehand0_black10_3,553,0.4844294554029059,0.5456100056385338,0.5209532502492752,0.5020230914872751,0.025358988299625157,0.024437505087214244,0.017080745341614908,0.017080745341614908,0.061180550235627906,-0.018930158762000104,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5090750662332768,0,0,0,False,0,0,0.4844294554029059,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.249551862478256,2.0018117502331734,0,554,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.89470997452736,1.16664357483387,71.31271716207266,91.39806500690435,91.27237943343476,1768.2231215515983,91.38761877939267,0.49626868030201593,0.4844294554029059
sugar_box_yalehand0_black10_3,554,0.46881463161746034,0.6901259009303276,0.5098026573058899,0.5517087795014844,0.02481619918016024,0.026856107486581682,0.017080745341614908,0.0375,0.2213112693128672,0.04190612219559453,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48062613081591554,0,0,0,False,0,0,0.46881463161746034,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.993253752589226,2.6367874816060066,0,555,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.55036835372448,1.7921514809131622,71.97256106883287,92.30801310692334,92.25506374152808,1814.663960418066,92.29700161035802,0.5536409041831982,0.46881463161746034
sugar_box_yalehand0_black10_3,555,0.5008349636223943,0.6029010265606353,0.5246783761673884,0.5601796394674072,0.02554032016486808,0.02726845243051055,0.017080745341614908,0.04219409282700422,0.10206606293824094,0.03550126330001879,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4839340155940211,0,0,0,False,0,0,0.5008349636223943,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.414539217948914,3.5964054986834526,0,556,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.038047969341278,1.3562217354774475,72.40521442145109,93.56306072281346,93.55611820330526,1865.0796255098335,93.55199922666719,0.5168555154687895,0.5008349636223943
sugar_box_yalehand0_black10_3,556,0.5316318797833451,0.5512431615578595,0.5421643842313478,0.512655710798798,0.026391504937568734,0.02495508026039199,0.02702702702702703,0.017080745341614908,0.019611281774514322,-0.029508673432549815,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5137272616919775,0,0,0,False,0,0,0.5316318797833451,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.857773929834366,3.2273270189762115,0,557,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.80280613154173,1.0401662439107895,69.9280733242631,94.37142921066676,94.50287311039361,1916.4204520466562,94.36232139873339,0.530892450643801,0.530892450643801
sugar_box_yalehand0_black10_3,557,0.5449958079070166,0.5832465960973796,0.5244794088850759,0.5299278505075644,0.025530634825575625,0.025795854338631283,0.017080745341614908,0.017080745341614908,0.03825078819036298,0.005448441622488476,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49746444303365533,0,0,0,False,0,0,0.5449958079070166,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.9003114849329,2.96705961227417,0,558,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.45249752700329,0.919942744076252,71.23981136828661,94.26813074558133,94.6996787167474,1964.082491754057,94.25873071315762,0.5632216374045435,0.5449958079070166
sugar_box_yalehand0_black10_3,558,0.48545414696328426,0.5649519921555979,0.5282300371324052,0.563243107256435,0.025713208094472126,0.027417576068343812,0.017080745341614908,0.04219409282700422,0.07949784519231362,0.035013070124029766,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48424925051010465,0,0,0,False,0,0,0.48545414696328426,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.9018282815814,3.9205066859722137,0,559,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.317901089787483,1.235724426805973,71.37596048414707,93.04734358950755,93.98938371151459,2011.4109347354272,93.03761572213428,0.5212647783525393,0.48545414696328426
sugar_box_yalehand0_black10_3,559,0.42839836968494355,0.6479499602071704,0.5014840290521398,0.5518447281672654,0.024411264579109495,0.026862725202515383,0.017080745341614908,0.0375,0.2195515905222269,0.05036069911512553,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47653994697505764,0,0,0,False,0,0,0.42839836968494355,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.947224505245686,2.763240598142147,0,560,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,23.303822614252567,0.9161178022623062,70.9304055199027,92.01103292478614,92.59686405779371,2062.331390103643,92.00098217172712,0.5144339956055194,0.42839836968494355
sugar_box_yalehand0_black10_3,560,0.527414684332711,0.802817135686711,0.563584191163984,0.5836841361734292,0.027434179367807985,0.028412605493518373,0.04219409282700422,0.04219409282700422,0.275402451354,0.02009994500944523,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49139017801704,0,0,0,False,0,0,0.527414684332711,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.21479906886816,2.1859323605895042,0,561,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.475978195667267,0.9530661627650261,68.82977578788996,91.06374867402327,90.97906575119283,2112.547849690371,91.0537750191988,0.6165717745375688,0.527414684332711
sugar_box_yalehand0_black10_3,561,0.4432434192491241,0.5305113895851106,0.5457933487257413,0.5976818793941471,0.026568155852231507,0.029093988336192818,0.02702702702702703,0.04219409282700422,0.08726797033598649,0.05188853066840582,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47770105911397237,0,0,0,False,0,0,0.4432434192491241,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.3072709068656,2.286115661263466,0,562,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.53776027262211,1.7749648541212082,74.90611169487238,90.58403343213138,90.24572402217743,2159.4499847126526,90.57419221509403,0.4735883291298536,0.4432434192491241
sugar_box_yalehand0_black10_3,562,0.5573083330115765,0.5037234394955626,0.580456223677973,0.5762522500300243,0.02825547700806345,0.028050835769143738,0.04219409282700422,0.04219409282700422,-0.05358489351601381,-0.004203973647948667,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5017863276002005,0,0,0,False,0,0,0.5037234394955626,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.43046373873949,3.9437133818864822,0,563,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.55897580087185,0.9662620723247528,71.89941499382257,89.88418026778042,89.47446260178663,2207.6071282539633,89.87424025493503,0.5241186727660985,0.5037234394955626
sugar_box_yalehand0_black10_3,563,0.4164196286315167,0.4953103429926555,0.54855879834457,0.5510200092584621,0.026702772546711336,0.026822579494337508,0.0375,0.0375,0.07889071436113876,0.0024612109138920646,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4989008317694217,0,0,0,False,0,0,0.4164196286315167,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.77136565744877,2.1653342992067337,0,564,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.634431391954422,0.8767582476139069,67.44788959622383,89.6055579207101,89.43130807048165,2258.9794593325546,89.59569958286433,0.4420758471178167,0.4164196286315167
sugar_box_yalehand0_black10_3,564,0.49203691798068466,0.5178618339443146,0.570790480079707,0.5535351892290679,0.02778496745908124,0.026945013550398248,0.04219409282700422,0.0375,0.025824915963629957,-0.01725529085063915,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5075395017840779,0,0,0,False,0,0,0.49203691798068466,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.95368930697441,2.096947282552719,0,565,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.86713444441557,0.9084427729249,70.8262138068676,89.22884002056273,89.31523315513824,2308.291992975407,89.21894119168347,0.48232424483756814,0.48232424483756814
sugar_box_yalehand0_black10_3,565,0.4970040605247887,0.4490183310274733,0.5836242490271826,0.5471651327895652,0.02840969030402634,0.026634931625311872,0.04219409282700422,0.029161071031704674,-0.04798572949731539,-0.03645911623761733,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5158409161631555,0,0,0,False,0,0,0.4490183310274733,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.709281392395496,2.1767662838101387,0,566,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.147227846086025,0.9708404541015625,71.00411597639322,88.74457146836231,88.85927623080534,2355.2575335265933,88.73488633867282,0.46956613841468803,0.4490183310274733
sugar_box_yalehand0_black10_3,566,0.47723758909145503,0.5305125456167571,0.552503096136143,0.5709870804115332,0.026894773271342338,0.02779453757983986,0.0375,0.04219409282700422,0.053274956525302064,0.01848398427539022,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.491917733683032,0,0,0,False,0,0,0.47723758909145503,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,36.328982561826706,2.6824334636330605,0,567,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.30486350506544,0.9092660620808601,61.22554559260607,87.74129908421337,87.98487646453601,2404.471654951907,87.73211353151518,0.4994842687423058,0.47723758909145503
sugar_box_yalehand0_black10_3,567,0.5079219934021537,0.5168292744267688,0.5654945633587187,0.5669198159757944,0.027527172560788408,0.027596551078770855,0.04219409282700422,0.04219409282700422,0.008907281024615132,0.0014252526170757118,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49938162320662005,0,0,0,False,0,0,0.5079219934021537,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,36.830042488873005,2.619558945298195,0,568,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,15.775595791637897,1.1849375441670418,56.41013476997614,87.50053137538161,87.57413668253797,2455.7545971832606,87.49201393994053,0.510852729647918,0.5079219934021537
sugar_box_yalehand0_black10_3,568,0.47248156819513903,0.5245511373477597,0.5492912607218544,0.5530466485235286,0.026738427386846383,0.02692123234156668,0.0375,0.0375,0.052069569152620676,0.0037553878016741704,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4983269798824674,0,0,0,False,0,0,0.47248156819513903,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,34.58644822239876,2.794490195810795,0,569,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,15.519404783844948,1.2073516845703125,54.10769488662481,87.44086417517438,87.26850912173806,2504.0812213971967,87.43273348147288,0.49470275349938864,0.47248156819513903
sugar_box_yalehand0_black10_3,569,0.448813426769548,0.4818848637038668,0.5683414754000738,0.5391380209177559,0.02766575468713514,0.026244187473241424,0.04219409282700422,0.02702702702702703,0.0330714369343188,-0.02920345448231798,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5129507696493337,0,0,0,False,0,0,0.448813426769548,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,40.80086387693882,2.2232793271541595,0,570,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.88299859315157,1.1905916035175323,65.09773340076208,87.79661583258213,87.50294141652058,2551.497392923817,87.71939370564851,0.45319666995793917,0.448813426769548
sugar_box_yalehand0_black10_3,570,0.5103183557316532,0.4740293573814165,0.5874331175948289,0.5674180567480238,0.02859509859814013,0.02762080446793258,0.04219409282700422,0.04219409282700422,-0.03628899835023669,-0.020015060846805044,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5085181260758412,0,0,0,False,0,0,0.4740293573814165,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.747971050441265,2.362452447414398,0,571,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,23.303594440221786,0.8684443309903145,77.28246226906776,87.62158765622779,87.46404913478958,87.62158765622779,87.61421635589736,0.4836038795554372,0.4740293573814165
