episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_clean,824,0.45033453249218325,0.47208991396791206,0.5573213197236973,0.6110868459139617,0.027129314999459593,0.029746515965054305,0.04219409282700422,0.04219409282700422,0.021755381475728808,0.05376552619026442,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4773791834552838,0,0,0,False,0,0,0.45033453249218325,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.10599812865257,2.2260230034589767,0,825,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.49381674826145,0.8209170773625374,73.64675495773554,0.45063026809048534,0.45894511934918036,0.45063026809048534,0.4509465596366494,0.45250561976860443,0.45033453249218325
sugar_box_yalehand0_clean,825,0.501033908147304,0.48046386760900817,0.5332821917804451,0.5346182388845871,0.02595913713041966,0.02602417329799415,0.017080745341614908,0.017080745341614908,-0.02057004053829581,0.0013360471041420352,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49938595156942567,0,0,0,False,0,0,0.48046386760900817,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.89282304793596,1.961149275302887,0,826,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.452474407851696,0.8059954270720482,73.1124421581626,0.50387236835839,0.49267786939016894,0.50387236835839,0.5043149688167088,0.489920182562701,0.48046386760900817
sugar_box_yalehand0_clean,826,0.509958177407011,0.5089410704216468,0.5245740733174113,0.5342147421768985,0.0255352429055345,0.02600453186513176,0.017080745341614908,0.017080745341614908,-0.001017106985364169,0.009640668859487111,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4955317163466004,0,0,0,False,0,0,0.5089410704216468,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.37127774953842,2.0851334556937218,0,827,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.417428739368916,0.7969150319695473,72.6707549765706,0.512558310713398,0.51060220750368,0.512558310713398,0.5131425128225279,0.5092482205769252,0.5089410704216468
sugar_box_yalehand0_clean,827,0.5531784088273245,0.6147321052016975,0.4991419400455063,0.4974564414990785,0.02429725625362639,0.024215209471314454,0.017080745341614908,0.017080745341614908,0.061553696374373024,-0.0016854985464277994,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5008289893910055,0,0,0,False,0,0,0.5531784088273245,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.3727166429162,2.4537742137908936,0,828,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,14.989732764661312,0.7929494604468346,66.60917308181524,0.5535018056781685,0.5839363371171402,0.5535018056781685,0.5541134963980165,0.5829723999305104,0.5531784088273245
sugar_box_yalehand0_clean,828,0.5073292597553125,0.4033062341052275,0.5217698534621024,0.4669395193918435,0.02539873895154951,0.022729705214862183,0.017080745341614908,0.0019588638589618022,-0.10402302565008503,-0.054830334070258835,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5271784596960407,0,0,0,False,0,0,0.4033062341052275,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.765941359102726,1.566573977470398,0,829,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,27.858538553118706,1.1134902015328407,78.30454409122467,0.5085100401006796,0.44894859621105243,0.5085100401006796,0.5091336254865113,0.44542917083197203,0.4033062341052275
sugar_box_yalehand0_clean,829,0.45859150629137546,0.4197361667761361,0.5502639296724019,0.5165555029619135,0.0267857750145357,0.025144914537821098,0.0375,0.017080745341614908,-0.03885533951523934,-0.03370842671048835,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5155078321652674,0,0,0,False,0,0,0.4197361667761361,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.18244541436434,2.778659574687481,0,830,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,15.670329332351685,1.117626205086708,66.74906052649021,0.4620314119703536,0.44010430221785485,0.4620314119703536,0.46255871250384134,0.43473227869503694,0.4197361667761361
sugar_box_yalehand0_clean,830,0.3557739581524327,0.3996472843365294,0.5413830830304285,0.5463007579114134,0.026353472718740813,0.0265928555418801,0.02702702702702703,0.02702702702702703,0.04387332618409673,0.004917674880984935,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49778019923229927,0,0,0,False,0,0,0.3557739581524327,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.35272531211376,2.111762762069702,0,831,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,10.481242090463638,1.6210488975048065,59.56677906215191,0.3608298686478369,0.37657395400437726,0.3608298686478369,0.3610884543372008,0.37174478477774897,0.3557739581524327
sugar_box_yalehand0_clean,831,0.49586944411026096,0.47647156232472154,0.525569475635427,0.5227575402119472,0.025583697149219323,0.02544681761642208,0.017080745341614908,0.017080745341614908,-0.019397881785539417,-0.0028119354234797944,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5013160462020374,0,0,0,False,0,0,0.47647156232472154,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.46185106039047,3.3827824518084526,0,832,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.62708418816328,0.8179089054465294,75.28962660580873,0.499072638247104,0.46179725773247043,0.499072638247104,0.4993192598673538,0.4563354712749308,0.4563354712749308
sugar_box_yalehand0_clean,832,0.4337983948764032,0.3450546692220301,0.5804455267660719,0.5384975219835557,0.028254956303252386,0.026213009234175765,0.04219409282700422,0.02702702702702703,-0.0887437256543731,-0.041948004782516146,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5184153214809855,0,0,0,False,0,0,0.3450546692220301,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.94071926921606,2.2286931052803993,0,833,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.085051655769348,1.6840612515807152,73.93852528184652,0.4381624291104271,0.38564816141063013,0.4381624291104271,0.4384575599430939,0.37943878917534557,0.3450546692220301
sugar_box_yalehand0_clean,833,0.4552845742873264,0.3535536061459174,0.5580152169536136,0.5250582222329356,0.027163092563427513,0.025558810330592666,0.04219409282700422,0.017080745341614908,-0.10173096814140897,-0.03295699472067792,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5149387128498815,0,0,0,False,0,0,0.3535536061459174,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.223906360566616,3.5766996443271637,0,834,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.054640412330627,0.8176611736416817,74.67290759086609,0.45588860223906075,0.3967183087713962,0.45588860223906075,0.4562735181504046,0.3912257490709472,0.3535536061459174
sugar_box_yalehand0_clean,834,0.32944965897863804,0.49519335490373473,0.5044273040614697,0.5787404319338639,0.024554537466817676,0.028171955611963825,0.017080745341614908,0.04219409282700422,0.1657436959250967,0.07431312787239419,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.46631830072271596,0,0,0,False,0,0,0.32944965897863804,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,52.92706470936537,2.2987909615039825,0,835,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,19.89741623401642,0.8391253650188446,75.96239726990461,0.33347536216007634,0.40234518492663185,0.33347536216007634,0.3334243715685504,0.390593334010685,0.32944965897863804
sugar_box_yalehand0_clean,835,0.3195912578218932,0.4311041872701749,0.5074872734836844,0.651863775078193,0.024703490810976718,0.03173145735677341,0.017080745341614908,0.0891009055627426,0.11151292944828173,0.14437650159450865,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.43878985321183034,0,0,0,False,0,0,0.3195912578218932,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,53.36634162813425,2.351079136133194,0,836,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.641036331653595,0.8840607479214668,77.2425178438425,0.3229857731689249,0.32327667710183383,0.3229857731689249,0.32202397485831546,0.30840173957391576,0.30840173957391576
sugar_box_yalehand0_clean,836,0.3196748385543,0.3250267246813393,0.5254336815655478,0.575796026816291,0.025577086958712636,0.028028627712790227,0.017080745341614908,0.04219409282700422,0.005351886127039296,0.050362345250743235,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4775414685883474,0,0,0,False,0,0,0.3196748385543,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.45076969265938,1.811690628528595,0,837,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,19.86443717032671,0.8001858368515968,69.92708332836628,0.3274130929882028,0.32458260437937925,0.3274130929882028,0.32698169742788263,0.3098209513726531,0.3098209513726531
sugar_box_yalehand0_clean,837,0.3454748334060171,0.30111299414050346,0.5009666063060906,0.5477264124213918,0.024386077448869413,0.0266622536232253,0.017080745341614908,0.0375,-0.044361839265513625,0.04675980611530117,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47812290091920917,0,0,0,False,0,0,0.30111299414050346,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,35.96685826778412,2.1754028275609016,0,838,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.59500850737095,0.8093547075986862,59.546624310314655,0.34616471213593186,0.31933396836506006,0.34616471213593186,0.3456578254164262,0.31500789400358664,0.30111299414050346
sugar_box_yalehand0_clean,838,0.33247220664179156,0.36460045695514776,0.5280716560483789,0.4921758084595759,0.025705498412164195,0.023958158552831302,0.017080745341614908,0.017080745341614908,0.0321282503133562,-0.03589584758880299,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5172535136174459,0,0,0,False,0,0,0.33247220664179156,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.43286797404289,1.5582190826535225,0,839,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.23807743191719,0.8818032220005989,72.1109677106142,0.36006670484045444,0.35796407956671483,0.36006670484045444,0.35988055044669565,0.3420771431292196,0.33247220664179156
sugar_box_yalehand0_clean,839,0.2947282834440355,0.3354394485723856,0.5437513682291008,0.5221628064305759,0.026468756223766588,0.02541786713574849,0.02702702702702703,0.017080745341614908,0.0407111651283501,-0.021588561798524863,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5099402707425247,0,0,0,False,0,0,0.2947282834440355,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.28616899996996,2.2490713745355606,0,840,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.076159551739693,0.8105747401714325,73.42197466641665,0.31567984087647316,0.3318884729393503,0.31567984087647316,0.3153788533244128,0.31335867467517936,0.2947282834440355
sugar_box_yalehand0_clean,840,0.32077073135937545,0.358222477887547,0.5203615667969472,0.5146021923079979,0.02533018630302088,0.025049831184382997,0.017080745341614908,0.017080745341614908,0.03745174652817157,-0.005759374488949365,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5027296551370806,0,0,0,False,0,0,0.32077073135937545,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.20892587304115,2.203604206442833,0,841,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.1116885766387,0.9143305942416191,72.4385492503643,0.32789674177782374,0.3369016164905517,0.32789674177782374,0.3277097819246817,0.334460375136288,0.32077073135937545
sugar_box_yalehand0_clean,841,0.3806945567720018,0.45931704225397835,0.49996337422807363,0.4885979654476512,0.024337242067736714,0.02378399613224197,0.017080745341614908,0.017080745341614908,0.07862248548197653,-0.011365408780422415,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5056344658144821,0,0,0,False,0,0,0.3806945567720018,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.46898915618658,2.069191075861454,0,842,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.567939780652523,0.9170025587081909,72.02312257140875,0.35794610816954275,0.37320878042932415,0.35794610816954275,0.35791932252342973,0.372682297404805,0.372682297404805
sugar_box_yalehand0_clean,842,0.253543192145716,0.34642912204123466,0.5349576045254997,0.5114432632438233,0.026040692955589296,0.02489606067783674,0.017080745341614908,0.017080745341614908,0.09288592989551864,-0.0235143412816764,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5110250947801943,0,0,0,False,0,0,0.253543192145716,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,53.25388163328171,2.666839398443699,0,843,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.81244345754385,0.8823787793517113,77.61554326862097,0.23806579141407708,0.27048583180934616,0.23806579141407708,0.2376201799489904,0.2861976143993401,0.253543192145716
sugar_box_yalehand0_clean,843,0.8645013875239712,0.8002723607207831,0.5209533098338204,0.5012074166974804,0.025358991200084616,0.024397799629112572,0.017080745341614908,0.017080745341614908,-0.0642290268031881,-0.01974589313634001,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5094735354315556,0,0,0,False,0,0,0.8002723607207831,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.06559006869793,2.089199610054493,0,844,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.47828957438469,1.3472558930516243,73.98033514618874,0.8925559594488075,0.8156410549490184,0.8925559594488075,0.893288284432462,0.8238759342763677,0.8002723607207831
sugar_box_yalehand0_clean,844,0.3273615583737591,0.33995384420047314,0.5304196054022217,0.5150048878694129,0.025819792007921054,0.02506943361900712,0.017080745341614908,0.017080745341614908,0.012592285826714067,-0.015414717532808764,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.507234073193434,0,0,0,False,0,0,0.3273615583737591,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.09846356511116,3.0820174142718315,0,845,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.764867939054966,0.8429465815424919,73.78829549998045,0.35888165124653304,0.3378082123061183,0.35888165124653304,0.3585993024055453,0.33136987972195314,0.3273615583737591
sugar_box_yalehand0_clean,845,0.333629015530653,0.36862569245613963,0.5142332593192898,0.6162638180839441,0.025031872245957102,0.029998520874560584,0.017080745341614908,0.04219409282700422,0.034996676925486636,0.10203055876465439,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.45565805391051245,0,0,0,False,0,0,0.333629015530653,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,51.06765404343605,2.672008238732815,0,846,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.59173507243395,0.8458755910396576,76.17727294564247,0.33151891455559995,0.32551653825040994,0.33151891455559995,0.3308370333655487,0.3073435482058905,0.3073435482058905
sugar_box_yalehand0_clean,846,0.32563578111979563,0.44160996796681573,0.5298323762285349,0.6082986762448623,0.02579120683691464,0.029610793302834178,0.017080745341614908,0.04219409282700422,0.1159741868470201,0.07846630001632748,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.46612373882526137,0,0,0,False,0,0,0.32563578111979563,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.82191976159811,2.154984511435032,0,847,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.91329824179411,0.8169161155819893,73.70711863040924,0.3258879527129553,0.3830128217939846,0.3258879527129553,0.325746155903991,0.35835872192443957,0.32563578111979563
sugar_box_yalehand0_clean,847,0.40359884439383364,0.4231093232645076,0.5411601386368017,0.6122620616751565,0.026342620220427878,0.0298037231764949,0.02702702702702703,0.04219409282700422,0.019510478870673975,0.07110192303835483,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.46970317971679243,0,0,0,False,0,0,0.40359884439383364,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.86867976933718,2.1142885088920593,0,848,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.474420860409737,0.8590947836637497,74.31648392230272,0.3986461974071387,0.4027498192723647,0.3986461974071387,0.39841660493749587,0.3949778361849992,0.3949778361849992
sugar_box_yalehand0_clean,848,0.4360592722171321,0.4819034129365916,0.5582975139921923,0.5830282958607392,0.027176834232751797,0.02838068046606539,0.04219409282700422,0.04219409282700422,0.045844140719459525,0.024730781868546936,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48935234984931625,0,0,0,False,0,0,0.4360592722171321,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.84044563025236,2.2948719561100006,0,849,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.25849388539791,0.8761854842305183,74.26999695599079,0.4307434394704347,0.4479217507727536,0.4307434394704347,0.43104312541643364,0.4554212312729961,0.4360592722171321
sugar_box_yalehand0_clean,849,0.45274243296304884,0.5047271686680622,0.5544278621525124,0.5475336911217515,0.026988467127490222,0.026652872326188907,0.0375,0.0375,0.051984735705013385,-0.006894171030760843,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.503072374009003,0,0,0,False,0,0,0.45274243296304884,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.21302122622728,2.3833289742469788,0,850,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.534418523311615,0.8187973871827126,73.94956611096859,0.45209649130998003,0.4675481745028173,0.45209649130998003,0.45216783228114765,0.4780310131240346,0.45274243296304884
sugar_box_yalehand0_clean,850,0.3909608512432733,0.43222044917880986,0.5161769107965816,0.5415931676473283,0.025126485409513736,0.02636369922820082,0.017080745341614908,0.02702702702702703,0.041259597935536574,0.025416256850746777,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48820886877494185,0,0,0,False,0,0,0.3909608512432733,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.54895672947168,2.1315645426511765,0,851,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,18.783697858452797,0.8951276540756226,72.35934678465128,0.39126129700987006,0.40508647829878947,0.39126129700987006,0.39093351684508687,0.40837229791484114,0.3909608512432733
sugar_box_yalehand0_clean,851,0.37754459885743885,0.4406361530152921,0.5401664484040833,0.5287397130722753,0.026294249317716553,0.025738018125294623,0.02702702702702703,0.017080745341614908,0.06309155415785322,-0.011426735331808047,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5052468870762543,0,0,0,False,0,0,0.37754459885743885,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.61944541335106,3.969551995396614,0,852,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.763695240020752,1.6766991466283798,75.0293917953968,0.3746831422753599,0.407398147537959,0.3746831422753599,0.37450432040175785,0.40836139713831265,0.37754459885743885
sugar_box_yalehand0_clean,852,0.39874260002659967,0.3520852567666343,0.5049870881844712,0.49825863054105174,0.02458178666627793,0.024254258469511035,0.017080745341614908,0.017080745341614908,-0.046657343259965345,-0.006728457643419505,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5032878015125243,0,0,0,False,0,0,0.3520852567666343,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,51.00451968610287,3.117223270237446,0,853,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.311222411692142,1.1857002973556519,75.61866566538811,0.40196987683995744,0.37472720039897994,0.40196987683995744,0.4017826572970482,0.37337164435776776,0.3520852567666343
sugar_box_yalehand0_clean,853,0.4413642447017401,0.39505931540156064,0.5239763374448457,0.504521797846882,0.025506146288916013,0.024559137240017116,0.017080745341614908,0.017080745341614908,-0.04630492930017949,-0.019454539597963727,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5092773362885146,0,0,0,False,0,0,0.39505931540156064,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,51.055015064775944,2.54855677485466,0,854,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.910730749368668,0.8424660190939903,76.35676860809326,0.43446838234322055,0.413142556646032,0.43446838234322055,0.4342812615584864,0.41518096661844395,0.39505931540156064
sugar_box_yalehand0_clean,854,0.42388605661548423,0.4314674215218923,0.5489323174802522,0.501296714672257,0.026720954729828376,0.024402146480382733,0.0375,0.017080745341614908,0.007581364906408095,-0.04763560280799517,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5222548638547899,0,0,0,False,0,0,0.42388605661548423,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.549479968845844,2.3609157651662827,0,855,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.144165821373463,0.821949914097786,74.87651146948338,0.40202793039702334,0.40671212502091747,0.40202793039702334,0.4023070619531348,0.4153758863664072,0.4153758863664072
sugar_box_yalehand0_clean,855,0.3401997023639038,0.43723016442787815,0.536641270429541,0.5291852812734731,0.026122650528443737,0.025759707516416482,0.017080745341614908,0.017080745341614908,0.09703046206397437,-0.0074559891560679326,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.503433324200985,0,0,0,False,0,0,0.3401997023639038,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.634126015007496,2.371741458773613,0,856,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.949310787022114,0.8266279473900795,74.7818062081933,0.3430654712591077,0.38148606438890464,0.3430654712591077,0.3430093535645069,0.386702163676487,0.3401997023639038
sugar_box_yalehand0_clean,856,0.32886001000904813,0.3740621799780638,0.5679166503761608,0.4805723940617863,0.027645075033431773,0.023393326968023164,0.04219409282700422,0.0019588638589618022,0.04520216996901566,-0.08734425631437448,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5408727898376908,0,0,0,False,0,0,0.32886001000904813,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.79800882190466,2.0220326259732246,0,857,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.80954162031412,0.8705556392669678,73.50013870745897,0.33997430476410334,0.3097027216258073,0.33997430476410334,0.33985151058560964,0.3054898048095977,0.3054898048095977
sugar_box_yalehand0_clean,857,0.31184126940894935,0.2970339619109398,0.5422846024748789,0.48913444341369783,0.026397356927223555,0.023810110833431514,0.02702702702702703,0.017080745341614908,-0.01480730749800957,-0.053150159061181035,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5252754404958789,0,0,0,False,0,0,0.2970339619109398,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.748740158975124,2.036373130977154,0,858,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.530688740313053,0.8173976093530655,74.1331996396184,0.4004621091906808,0.32334004747834694,0.4004621091906808,0.4006123520500336,0.28224519741880255,0.28224519741880255
