episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ60,1579908962541054362,49.737527885793234,50.24419453923065,21.66557021194247,23.955738911578116,0.7784540248480158,0.86074085249078,0.9985082048731975,0.9985082048731975,0.5066666534374136,2.2901686996356467,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.47491122906402955,0,0,0,True,1,49.737527885793234,0,0,0,11.566339060664177,0.9793397039175034,12.54567876458168,49.737527885793234,49.997579812930596,49.737527885793234,49.73752572873139,49.98857220758228,25.068375365231006
cracker_box_reorient_occ60,1579908962594646378,49.68136251525886,49.54819507306294,21.661830599053626,23.026920554267416,0.7783196588158174,0.8273679764700658,0.9985082048731975,0.9985082048731975,-0.13316744219591925,1.36508995521379,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4847335262113177,0,0,0,True,1,49.54819507306294,0,0,0,10.803410317748785,0.8165310136973858,11.61994133144617,49.68136251525886,49.621030566496735,49.68136251525886,49.68136070650722,49.61677755308978,25.140672435259077
cracker_box_reorient_occ60,1579908962654674803,49.63190673563733,49.23744420942984,23.151352719682368,21.77561964686596,0.8318388821069933,0.7824081522820225,0.9985082048731975,0.9985082048731975,-0.3944625262074908,-1.3757330728164092,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,49.23744420942984,0,0,0,10.711640119552612,1.3417829759418964,12.053423095494509,49.63190673563733,49.43182839005914,49.63190673563733,49.63190463113432,49.39316096997816,25.21738489909893
cracker_box_reorient_occ60,1579908962706189651,49.23363477870905,49.16730727624671,22.056907903690362,23.186820518274533,0.7925149703129063,0.8331132566236331,0.9985082048731975,0.9985082048731975,-0.06632750246234309,1.1299126145841711,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4875185644888694,0,0,0,True,1,49.16730727624671,0,0,0,11.467432137578726,0.9347889572381973,12.402221094816923,49.23363477870905,49.23446865876036,49.23363477870905,49.233632754176526,49.19924686696546,25.322850286159493
cracker_box_reorient_occ60,1579908962771493815,49.22486854765874,49.005462254052475,21.25062200641346,21.59741253768915,0.7635447426303033,0.7760050878790026,0.9985082048731975,0.9985082048731975,-0.21940629360626218,0.34679053127568693,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49595513842699146,0,0,0,True,1,49.005462254052475,0,0,0,11.38076325878501,1.0325629264116287,12.413326185196638,49.22486854765874,49.12510342840951,49.22486854765874,49.22486683584858,49.111296409201316,25.4573549541005
cracker_box_reorient_occ60,1579908962831682420,49.0424604053869,49.038248030701645,20.48447903779618,20.772306999413825,0.7360168690643272,0.746358661733211,0.9985082048731975,0.9985082048731975,-0.004212374685252485,0.28782796161764423,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4965134402499486,0,0,0,True,1,49.038248030701645,0,0,0,11.778134852647781,0.9465441107749939,12.724678963422775,49.0424604053869,49.03639357828122,49.0424604053869,49.04245874118638,49.03998188392836,25.61999350422615
cracker_box_reorient_occ60,1579908962882660048,49.14973347552974,48.995749447787176,21.395149256394006,19.097919557967757,0.7687376740116132,0.6861971413948178,0.9985082048731975,0.9985082048731975,-0.1539840277425668,-2.29722969842625,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,48.995749447787176,0,0,0,11.187468189746141,0.979383010417223,12.166851200163364,49.14973347552974,49.06278099233603,49.14973347552974,49.149732141878395,49.05688177606603,25.809893995961897
cracker_box_reorient_occ60,1579908962939628704,48.89584040830346,49.096380622040634,21.325374031385405,19.825892242324727,0.7662306176908577,0.7123535388758647,0.9985082048731975,0.9985082048731975,0.20054021373717745,-1.4994817890606775,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,48.89584040830346,0,0,0,11.185388080775738,0.9783590212464333,12.163747102022171,48.89584040830346,49.003400061782045,48.89584040830346,48.895838942325845,49.015611900699064,26.02562328184133
cracker_box_reorient_occ60,1579908963000667004,48.93904551780835,48.991697281196764,19.7573245892463,20.659800016503873,0.709889871176786,0.7423162334558568,0.9985082048731975,0.9985082048731975,0.052651763388411155,0.9024754272575741,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.488841003952971,0,0,0,True,1,48.93904551780835,0,0,0,11.042923666536808,0.9231530129909515,11.96607667952776,48.93904551780835,48.95017561025171,48.93904551780835,48.939044332934465,48.9646688098751,26.262756399232458
cracker_box_reorient_occ60,1579908963054674192,48.82137226965077,48.927391187225375,20.064213195168037,19.30949501571256,0.7209165216698383,0.6937991460976396,0.9985082048731975,0.9985082048731975,0.1060189175746018,-0.7547181794554767,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,48.82137226965077,0,0,0,10.816588997840881,0.9102090261876583,11.72679802402854,48.82137226965077,48.864663243280766,48.82137226965077,48.82137115398733,48.883477326677166,26.51624053205755
cracker_box_reorient_occ60,1579908963111961706,48.83713072251134,48.8094723303104,19.25250686717765,19.173893123326238,0.6917515353880364,0.6889269069701897,0.9985082048731975,0.9985082048731975,-0.027658392200940796,-0.07861374385141318,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5010223810795137,0,0,0,True,1,48.8094723303104,0,0,0,10.710103902965784,0.8863941766321659,11.59649807959795,48.83713072251134,48.81097227203611,48.83713072251134,48.837129832447864,48.82294976549259,26.779868280285683
cracker_box_reorient_occ60,1579908963180191290,48.86395421832973,48.7639574898742,18.207104080891447,18.734677459902,0.6541897265544407,0.6731456836917724,0.9985082048731975,0.9985082048731975,-0.09999672845552965,0.5275733790105512,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4928632582492231,0,0,0,True,1,48.7639574898742,0,0,0,10.6773367151618,0.8722529746592045,11.549589689821005,48.86395421832973,48.8111361095594,48.86395421832973,48.863953529489336,48.81452697301283,27.046575363400983
cracker_box_reorient_occ60,1579908963232950998,48.74371271254985,48.80704614210518,21.457547963296392,17.979274172908486,0.7709796886024268,0.6460036918867574,0.9985082048731975,0.9985082048731975,0.06333342955532828,-3.478273790387906,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,48.74371271254985,0,0,0,10.703851003199816,0.9642550721764565,11.668106075376272,48.74371271254985,48.777621568425985,48.74371271254985,48.743712017752685,48.781315639989145,27.30623012268803
cracker_box_reorient_occ60,1579908963286625537,48.729457096417605,48.75039757688121,19.1214323168908,20.059305317150983,0.6870419657700764,0.7207401793276583,0.9985082048731975,0.9985082048731975,0.02094048046360797,0.9378730002601827,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48803755927993386,0,0,0,True,1,48.729457096417605,0,0,0,10.701724328100681,0.8517601527273655,11.553484480828047,48.729457096417605,48.73687472276403,48.729457096417605,48.72945617645959,48.73822139563176,27.547692004103425
cracker_box_reorient_occ60,1579908963344336971,48.6572669934335,48.708377332939726,22.633109438593593,20.631334150545946,0.813218159731931,0.7412934416387498,0.9985082048731975,0.9985082048731975,0.05111033950622357,-2.0017752880476465,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,48.6572669934335,0,0,0,10.992770083248615,0.8962037973105907,11.888973880559206,48.6572669934335,48.682877596653846,48.6572669934335,48.65726642198129,48.68736564880246,27.759627753387285
cracker_box_reorient_occ60,1579908963403520844,48.95984724530087,48.65018868175849,20.72183068354159,22.404669768454827,0.7445450242029796,0.8050102160260943,0.9985082048731975,0.9985082048731975,-0.30965856354237786,1.6828390849132369,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48049854487288585,0,0,0,True,1,48.65018868175849,0,0,0,10.573927778750658,0.8762856014072895,11.450213380157948,48.95984724530087,48.80005887123731,48.95984724530087,48.95984656711072,48.810004009760135,27.930267463718415
cracker_box_reorient_occ60,1579908963467367467,48.950464664165786,48.936630433585485,23.950319459575002,21.90155391687675,0.8605461290571005,0.7869330292364338,0.9985082048731975,0.9985082048731975,-0.013834230580300755,-2.048765542698252,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,48.936630433585485,0,0,0,10.785304941236973,0.8998890407383442,11.685193981975317,48.950464664165786,48.934078721818665,48.950464664165786,48.95046380018113,48.94038805185745,28.05166576614925
cracker_box_reorient_occ60,1579908963522452867,48.950846294153145,49.07320071262921,22.426555623747895,22.944487120445668,0.8057965849964683,0.8244061048132002,0.9985082048731975,0.9985082048731975,0.1223544184760641,0.5179314966977735,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4942947830079975,0,0,0,True,1,48.950846294153145,0,0,0,10.818156879395247,0.9770398028194904,11.795196682214737,48.950846294153145,49.01053226951318,48.950846294153145,48.950845656163864,49.0108422170405,28.113195870004837
cracker_box_reorient_occ60,1579908963583292307,49.23685315941304,49.08608741506906,26.21369423635168,24.56260147779163,0.9418702385767325,0.8825457070400547,0.9985082048731975,0.9985082048731975,-0.15076574434397827,-1.6510927585600506,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,49.08608741506906,0,0,0,10.668893810361624,0.8757561445236206,11.544649954885244,49.23685315941304,49.163484859214826,49.23685315941304,49.236852354935024,49.14588721379678,28.110840913253014
cracker_box_reorient_occ60,1579908963641248428,49.475855471353064,49.2814478545563,24.523525159035174,26.534723810180772,0.8811416767138444,0.9534049806304978,0.9985082048731975,1.0,-0.19440761679676655,2.011198651145598,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48031257245762554,0,0,0,True,1,49.2814478545563,0,0,0,10.813931003212929,0.8554402738809586,11.669371277093887,49.475855471353064,49.39416008705285,49.475855471353064,49.475854972182,49.3805289867748,28.04477669088266
cracker_box_reorient_occ60,1579908963705800615,49.32895605515838,49.614002439852165,24.7648322893342,26.410593015973078,0.889811954254117,0.9489449034013605,0.9985082048731975,0.9999934966480182,0.2850463846937856,1.6457607266388763,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48392668176087733,0,0,0,True,1,49.32895605515838,0,0,0,10.915518272668123,0.9050569497048855,11.820575222373009,49.32895605515838,49.47479847678543,49.32895605515838,49.32895584598075,49.46542454918882,27.921919382797373
cracker_box_reorient_occ60,1579908963762469359,49.493533389270375,49.55332722523858,27.65579291160825,25.340952629353456,0.9936855153961103,0.9105122263031574,1.0,0.9985082048731975,0.05979383596820753,-2.314840282254792,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,49.493533389270375,0,0,0,10.772572830319405,0.8482378907501698,11.620810721069574,49.493533389270375,49.52461329014311,49.493533389270375,49.49353305279539,49.528157363519924,27.755213790184964
cracker_box_reorient_occ60,1579908963824900142,49.6850773539468,49.597899901234705,27.064537308896114,28.241135753724414,0.9724414263117854,1.014717156239338,1.0,1.0,-0.08717745271209765,1.1765984448283007,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4893666142705886,0,0,0,True,1,49.597899901234705,0,0,0,10.87141502648592,0.874208752065897,11.745623778551817,49.6850773539468,49.63290481792936,49.6850773539468,49.68507687070068,49.641229354618794,27.55651095473252
cracker_box_reorient_occ60,1579908963880120060,49.52293332211875,49.758754743840115,28.218727394428207,27.3041349631805,1.013912013456862,0.9810502815829479,1.0,1.0,0.23582142172136145,-0.9145924312477085,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,49.52293332211875,0,0,0,10.99107088521123,0.8401018567383289,11.831172741949558,49.52293332211875,49.634078682689996,49.52293332211875,49.52293300626984,49.6638125263938,27.337703946002556
cracker_box_reorient_occ60,1579908963939619743,49.758373308869906,49.69335169544624,26.491060829136092,28.250828515722294,0.951836149392797,1.0150654216907122,1.0,1.0,-0.06502161342366719,1.7597676865862013,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.483932551381635,0,0,0,True,1,49.69335169544624,0,0,0,11.293004266917706,0.8737589232623577,12.166763190180063,49.758373308869906,49.698835984674325,49.758373308869906,49.75837289969674,49.72560922057499,27.10501218930389
cracker_box_reorient_occ60,1579908963994411947,50.16576978553454,49.79199307962367,28.07016315854746,27.510745448706444,1.0085740312926035,0.988473892522337,1.0,1.0,-0.37377670591087053,-0.5594177098410142,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,49.79199307962367,0,0,0,10.601973161101341,0.8740490302443504,11.476022191345692,50.16576978553454,49.965905785703995,50.16576978553454,50.1657694807999,49.94063776359235,26.875437461231204
cracker_box_reorient_occ60,1579908964056243125,50.039739425328776,50.16477841356439,28.826925236947694,28.128415178128684,1.035764845105493,1.0106670534773385,1.0,1.0,0.125038988235616,-0.6985100588190107,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,50.039739425328776,0,0,0,10.710017289966345,0.8902931585907936,11.600310448557138,50.039739425328776,50.139131224053976,50.039739425328776,50.039738887014494,50.11313133489569,26.661073338542046
cracker_box_reorient_occ60,1579908964133275958,49.97914576108785,50.28936006653253,28.367945862266993,29.785771958126258,1.0192735024799724,1.0702166542206917,1.0,1.0,0.3102143054446813,1.4178260958592652,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48781386037388313,0,0,0,True,1,49.97914576108785,0,0,0,12.493494898080826,0.8762888610363007,13.369783759117126,49.97914576108785,50.1470928107694,49.97914576108785,49.97914510722918,50.130039801712435,26.472392367119586
cracker_box_reorient_occ60,1579908964196548253,50.129532460765894,50.15563511727969,29.439461059984158,29.16034177133267,1.0577735424137913,1.0477446564191963,1.0,1.0,0.02610265651379251,-0.2791192886514864,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,50.129532460765894,0,0,0,11.162567418068647,0.866900198161602,12.02946761623025,50.129532460765894,50.146577620521185,50.129532460765894,50.129531566829236,50.1452631242391,26.322704029169408
cracker_box_reorient_occ60,1579908964259808181,50.31422855091534,50.16710245575382,29.039810214401196,29.11824368521993,1.0434139014611392,1.0462320525849895,1.0,1.0,-0.14712609516151787,0.07843347081873375,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.499325918748038,0,0,0,True,1,50.16710245575382,0,0,0,10.636130813509226,0.9268247522413731,11.562955565750599,50.31422855091534,50.23271410986718,50.31422855091534,50.31422799367016,50.240349277967255,26.234085113503575
cracker_box_reorient_occ60,1579908964326147466,50.433772293508504,50.342279913590794,29.631362882248713,29.432688220545106,1.064668664234087,1.0575301911394237,1.0,1.0,-0.09149237991771031,-0.19867466170360615,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,50.342279913590794,0,0,0,11.375693138688803,0.9723501279950142,12.348043266683817,50.433772293508504,50.37885097629706,50.433772293508504,50.43377156864456,50.377642927106024,26.218520637294063
cracker_box_reorient_occ60,1579908964394348821,50.49194617130684,50.51883323003301,29.851250153398645,29.44493800752017,1.0725693162623986,1.057970331688737,1.0,1.0,0.026887058726167368,-0.40631214587847353,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,50.49194617130684,0,0,0,10.975300800055265,0.9766612201929092,11.951962020248175,50.49194617130684,50.51024605707354,50.49194617130684,50.491945791875715,50.5072843416129,26.283342675062553
cracker_box_reorient_occ60,1579908964461369531,50.2243113439652,50.63809325840323,30.53420627896914,30.65807748811161,1.0971082478272787,1.1015589980441638,1.0,1.0,0.413781914438033,0.12387120914246808,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49898818340438156,0,0,0,True,1,50.2243113439652,0,0,0,10.995734948664904,0.9995913133025169,11.99532626196742,50.2243113439652,50.433820546185835,50.2243113439652,50.224311010899534,50.430590475052576,26.43191593387442
cracker_box_reorient_occ60,1579908964517340915,50.24990636143695,50.35685258296677,30.04263117905172,30.79450960633878,1.0794457256179695,1.106461067572615,1.0,1.0,0.10694622152982447,0.7518784272870604,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49382259487067826,0,0,0,True,1,50.24990636143695,0,0,0,10.922876186668873,0.9810319170355797,11.903908103704453,50.24990636143695,50.3041972465208,50.24990636143695,50.24990579287439,50.30228621787711,26.666922685205368
cracker_box_reorient_occ60,1579908964578612470,50.118677018578275,50.17253956841311,27.514175734824803,30.285652632702277,0.9885971442996543,1.0881775995944232,1.0,1.0,0.05386254983483241,2.7714768978774735,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.47603350808773764,0,0,0,True,1,50.118677018578275,0,0,0,11.165047064423561,0.9257709607481956,12.090818025171757,50.118677018578275,50.14420236138665,50.118677018578275,50.11867611703485,50.142739272975035,26.990912405388745
cracker_box_reorient_occ60,1579908964635636126,50.150627275449,49.98476378191785,28.751267681612912,26.992951054531574,1.0330464339174017,0.9698692988630857,1.0,1.0,-0.16586349353114826,-1.7583166270813386,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,49.98476378191785,0,0,0,10.900847148150206,0.9618140757083893,11.862661223858595,50.150627275449,50.067154382090216,50.150627275449,50.15062658431406,50.0503009369023,27.40029205916595
cracker_box_reorient_occ60,1579908964692054346,50.30197176055643,49.95741030496749,28.990128704932847,26.98453654897239,1.0416288216950482,0.9695669617606888,1.0,1.0,-0.3445614555889378,-2.005592155960457,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,49.95741030496749,0,0,0,10.778182186186314,1.0613822378218174,11.839564424008131,50.30197176055643,50.14478052403892,50.30197176055643,50.301971271706705,50.09359557290962,27.890478294744277
cracker_box_reorient_occ60,1579908964748693308,50.44827722328083,50.137183520284815,30.263930190391505,28.03735631896545,1.0873971021285855,1.0073952662720973,1.0,1.0,-0.31109370299601835,-2.226573871426055,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,50.137183520284815,0,0,0,10.764361824840307,1.001616008579731,11.765977833420038,50.44827722328083,50.33551553622521,50.44827722328083,50.44827697581202,50.26144307542476,28.45226343256258
cracker_box_reorient_occ60,1579908964806245509,50.27403755002283,50.4280075078337,31.240543051911406,30.04744255417374,1.122487256937871,1.0796186005662007,1.0,1.0,0.1539699578108653,-1.1931004977376638,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,50.27403755002283,0,0,0,11.865022126585245,0.9940760210156441,12.85909814760089,50.27403755002283,50.39889738536153,50.27403755002283,50.27403754870146,50.36613674183415,29.076482279082295
cracker_box_reorient_occ60,1579908964858791595,50.12005436647318,50.47066842972296,31.011323036462972,31.0711863292636,1.114251275061742,1.1164021910434325,1.0,1.0,0.35061406324978606,0.05986329280062819,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.499518028390382,0,0,0,True,1,50.12005436647318,0,0,0,10.975322686135769,0.8921422995626926,11.867464985698462,50.12005436647318,50.289928852119026,50.12005436647318,50.120054138874224,50.293496628177834,29.75579241741781
cracker_box_reorient_occ60,1579908964929383989,50.20900146732544,50.22142789231402,29.26501924780671,32.37045106817008,1.0515057668850187,1.1630853780286217,1.0,1.0,0.01242642498857549,3.1054318203633677,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4748162506550643,0,0,0,True,1,50.20900146732544,0,0,0,10.890884790569544,0.9576985612511635,11.848583351820707,50.20900146732544,50.1925835477854,50.20900146732544,50.181606054812576,50.21183569335575,30.484612907241836
cracker_box_reorient_occ60,1579908964993273047,50.179152004587536,50.12996315652652,30.369141216633274,30.70314276436446,1.0911773832859746,1.1031782144015798,1.0,1.0,-0.04918884806101431,0.3340015477311873,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4972664179011946,0,0,0,True,1,50.12996315652652,0,0,0,10.845618788152933,0.9723850525915623,11.818003840744495,50.179152004587536,50.13682689791651,50.179152004587536,50.17915186416555,50.15452953067119,31.261099673790333
cracker_box_reorient_occ60,1579908965068233435,50.275110233475,50.09657655665075,30.49329693741561,30.42102206142745,1.095638356138544,1.0930414861942968,1.0,1.0,-0.17853367682424448,-0.0722748759881604,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5005930555816134,0,0,0,True,1,50.09657655665075,0,0,0,11.110670864582062,1.0479381307959557,12.158608995378017,50.275110233475,50.177621027589744,50.275110233475,50.27510986262688,50.18552492526002,32.084205497311316
cracker_box_reorient_occ60,1579908965130585072,50.164587036711204,50.21666605604954,31.040793427811003,29.88177214405153,1.115310159943806,1.0736659855970934,1.0,1.0,0.05207901933833625,-1.159021283759472,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,50.164587036711204,0,0,0,11.277497746050358,0.9932639077305794,12.270761653780937,50.164587036711204,50.18901428089949,50.164587036711204,50.16458685412678,50.19323917360262,32.95032227197418
cracker_box_reorient_occ60,1579908965193464727,50.409087219967184,50.20031505455579,30.280809959053816,30.846889021389227,1.0880036000755648,1.1083430843423712,1.0,1.0,-0.20877216541139632,0.5660790623354117,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49537121533782935,0,0,0,True,1,50.20031505455579,0,0,0,11.432448867708445,1.0863668285310268,12.518815696239471,50.409087219967184,50.299835205560505,50.409087219967184,50.36564841805685,50.302633300132236,33.852476297727065
cracker_box_reorient_occ60,1579908965257458538,50.05500264622427,50.41316135745409,29.63008374853666,30.188355712940467,1.0646227043642693,1.0846816759675368,1.0,1.0,0.35815871122982657,0.5582719644038079,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49533517276329364,0,0,0,True,1,50.05500264622427,0,0,0,10.832713916897774,0.8925520814955235,11.725265998393297,50.05500264622427,50.23318752610339,50.05500264622427,50.05500219633766,50.23214312212766,34.78188287775715
cracker_box_reorient_occ60,1579908965327568831,50.16852684735208,50.161517754483654,28.953251620308233,29.760010456857174,1.0403038108751221,1.0692910314859625,1.0,1.0,-0.007009092868422329,0.8067588365489406,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4931320106527627,0,0,0,True,1,50.161517754483654,0,0,0,11.46798999980092,0.9629027917981148,12.430892791599035,50.16852684735208,50.166904923534126,50.16852684735208,50.16852674908991,50.16430492634445,35.73285742472975
cracker_box_reorient_occ60,1579908965384312261,50.38548611365354,50.09724182317359,29.84157507340491,29.311308997182252,1.0722216861336658,1.0531689791318275,1.0,1.0,-0.2882442904799518,-0.5302660762226594,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,50.09724182317359,0,0,0,11.321290861815214,0.9505152702331543,12.271806132048368,50.38548611365354,50.24273151914276,50.38548611365354,50.385486049084804,50.211765699706845,36.70260915891833
cracker_box_reorient_occ60,1579908965445601603,50.1257446108981,50.25834986771455,29.64505109720876,28.59295952775843,1.0651604881706092,1.0273583482437392,1.0,1.0,0.13260525681644708,-1.0520915694503294,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,50.1257446108981,0,0,0,11.430018115788698,0.9823259897530079,12.412344105541706,50.1257446108981,50.22222169146381,50.1257446108981,50.26158824615328,50.20622519387123,37.69004485903824
cracker_box_reorient_occ60,1579908965507482408,50.35551299993137,50.20055575096405,29.893036847515443,29.228535431278676,1.0740707316372122,1.050194886370902,1.0,1.0,-0.154957248967321,-0.6645014162367673,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,50.20055575096405,0,0,0,10.774621274322271,1.8624798394739628,12.637101113796234,50.35551299993137,50.27815501166204,50.35551299993137,50.3555128635672,50.262037337169275,38.69580720465297
cracker_box_reorient_occ60,1579908965565431486,50.29843543167755,50.31963751917865,29.905233073432548,30.35191637393505,1.0745089477127758,1.090558486668224,1.0,1.0,0.021202087501102085,0.44668330050250304,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49629475427589237,0,0,0,True,1,50.29843543167755,0,0,0,11.64041692391038,0.9801601991057396,12.620577123016119,50.29843543167755,50.31704984575206,50.29843543167755,50.29843544152428,50.30833197680843,39.719946180075105
cracker_box_reorient_occ60,1579908965623400846,50.185316620187,50.35744371420022,29.95912736956771,29.741754893762664,1.0764453948652095,1.068635100604487,1.0,1.0,0.17212709401322002,-0.21737247580504615,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,50.185316620187,0,0,0,11.309125926345587,0.9596110321581364,12.268736958503723,50.185316620187,50.272215623826945,50.185316620187,50.18531654287628,50.288549001255234,40.76125047117848
cracker_box_reorient_occ60,1579908965684761418,50.36078983444837,50.270518258261006,30.464300069565873,29.683736351909918,1.0945964851762386,1.0665504673832396,1.0,1.0,-0.09027157618736226,-0.780563717655955,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,50.270518258261006,0,0,0,11.751167941838503,1.0789278894662857,12.830095831304789,50.36078983444837,50.29379525109903,50.36078983444837,50.36078981807602,50.30563631622422,41.814121083631065
cracker_box_reorient_occ60,1579908965748638396,50.466492410097096,50.32283921399965,30.987794449669607,30.25644952068742,1.1134058819837336,1.087128318183241,1.0,1.0,-0.1436531960974463,-0.731344928982189,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,50.32283921399965,0,0,0,12.194524984806776,0.9637572802603245,13.1582822650671,50.466492410097096,50.38799833682221,50.466492410097096,50.46649243910545,50.377575840333456,42.87163245740594
cracker_box_reorient_occ60,1579908965804096241,50.28348043776788,50.45341168108452,31.197297243265925,31.044866924866835,1.120933414898702,1.1154565225895752,1.0,1.0,0.16993124331663978,-0.15243031839909094,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,50.28348043776788,0,0,0,11.02875778451562,0.9273397736251354,11.956097558140755,50.28348043776788,50.38615358460827,50.28348043776788,50.28348056803663,50.38594260193313,43.9268541750162
