episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_2,1579908956578476446,0.6652509641328549,0.6534535372116895,3.342052761171053,0.5316588261361649,0.12008151171363868,0.019102749154671916,0.041666666666666664,0.008333333333333333,-0.011797426921165366,-2.810393935034888,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6534535372116895,0,0,0,17.179558984935284,0.8992268703877926,18.078785855323076,0.6652509641328549,0.7125105034078604,0.6652509641328549,0.6652507936784541,0.6652509641328549,0.6534535372116895
cracker_box_reorient_black10_2,1579908956638901151,0.42730371519348087,0.5694141171623155,4.6386913022958804,2.9856360730708658,0.16667033818981863,0.1072752941684548,0.05,0.041666666666666664,0.14211040196883462,-1.6530552292250147,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42730371519348087,0,0,0,18.362136092036963,0.9707212448120117,19.332857336848974,0.42730371519348087,0.47829944937068164,0.42730371519348087,0.4273038117941894,0.42730371519348087,0.42730371519348087
cracker_box_reorient_black10_2,1579908956701412264,0.5295386687241807,0.9183052214284606,3.4658025740382645,4.635734843928813,0.12452790010583381,0.16656411126421156,0.041666666666666664,0.05,0.38876655270427996,1.1699322698905488,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5295386687241807,0,0,0,11.28347311168909,0.6905351765453815,11.974008288234472,0.5295386687241807,0.7610465523795341,0.5295386687241807,0.5295384283408685,0.5295386687241807,0.5295386687241807
cracker_box_reorient_black10_2,1579908956754743472,0.3799731095799277,0.7039707127222808,4.101488261968093,2.8546329906015333,0.14736838283794687,0.10256829242245252,0.04838709677419355,0.041666666666666664,0.32399760314235315,-1.24685527136656,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3799731095799277,0,0,0,11.479970067739487,0.70614879950881,12.186118867248297,0.3799731095799277,0.32823700073584233,0.3799731095799277,0.37997281167596775,0.3799731095799277,0.3799731095799277
cracker_box_reorient_black10_2,1579908956805739104,0.6238105473535587,0.5641282223090563,3.3705816024444455,2.740612436803047,0.12110656626315064,0.09847148083837959,0.041666666666666664,0.041666666666666664,-0.05968232504450233,-0.6299691656413984,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5641282223090563,0,0,0,11.827162001281977,0.6992630660533905,12.526425067335367,0.6238105473535587,0.6243655706533384,0.6238105473535587,0.6238103504159778,0.6238105473535587,0.5641282223090563
cracker_box_reorient_black10_2,1579908956858690945,0.6139048822160861,0.8231687649112757,1.5789562125607917,2.5012329998337655,0.05673263185333566,0.08987046621694711,0.041666666666666664,0.041666666666666664,0.20926388269518958,0.9222767872729738,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6139048822160861,0,0,0,10.765726678073406,0.6403611041605473,11.406087782233953,0.6139048822160861,0.6145361206286976,0.6139048822160861,0.6139044928605413,0.6139048822160861,0.6139048822160861
cracker_box_reorient_black10_2,1579908956916864330,0.44474146919474006,0.6280067713124571,1.1794471257704273,1.1627051234755277,0.0423780843601021,0.04177653642284562,0.041666666666666664,0.041666666666666664,0.18326530211771702,-0.01674200229489964,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44474146919474006,0,0,0,11.22604962438345,0.6492850370705128,11.875334661453962,0.44474146919474006,0.548879952000764,0.44474146919474006,0.4447412283205238,0.44474146919474006,0.44474146919474006
cracker_box_reorient_black10_2,1579908956981824989,0.5526924803548737,0.735430422550289,3.7508734412076983,4.130991924765698,0.13477062908753568,0.14842846317868463,0.041666666666666664,0.04838709677419355,0.18273794219541528,0.3801184835579994,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5526924803548737,0,0,0,11.071455664932728,0.6438083946704865,11.715264059603214,0.5526924803548737,0.760321430108673,0.5526924803548737,0.5526921127398833,0.5526924803548737,0.5526924803548737
cracker_box_reorient_black10_2,1579908957046198138,0.6124518440069641,0.7021977235434567,0.0,3.318956568838424,0.0,0.11925165476992028,0.0034344590726960505,0.041666666666666664,0.0897458795364926,3.318956568838424,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6124518440069641,0,0,0,11.068358086049557,0.6425809115171432,11.7109389975667,0.6124518440069641,0.7295241968667947,0.6124518440069641,0.6124514640439997,0.6124518440069641,0.6124518440069641
cracker_box_reorient_black10_2,1579908957104674636,0.5508958503687407,0.5443753758540228,1.4390049675004497,0.0,0.05170411845932116,0.0,0.041666666666666664,0.0034344590726960505,-0.006520474514717822,-1.4390049675004497,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5443753758540228,0,0,0,11.361113749444485,0.6524720229208469,12.013585772365332,0.5508958503687407,0.5295545853448056,0.5508958503687407,0.5508957022625729,0.5508958503687407,0.5443753758540228
cracker_box_reorient_black10_2,1579908957163497857,0.5366697115736445,0.9166581946447319,0.0,1.0107428517300543,0.0,0.036316461247898,0.0034344590726960505,0.041666666666666664,0.37998848307108735,1.0107428517300543,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5366697115736445,0,0,0,10.972674004733562,0.6518051959574223,11.624479200690985,0.5366697115736445,0.72312214501957,0.5366697115736445,0.5366694113633931,0.5366697115736445,0.5366697115736445
cracker_box_reorient_black10_2,1579908957221971420,0.6624426147577841,0.7118421693142327,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.04939955455644862,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6624426147577841,0,0,0,11.096715927124023,0.6733778864145279,11.770093813538551,0.6624426147577841,0.6957779236182414,0.6624426147577841,0.6624421853926443,0.6624426147577841,0.6624426147577841
cracker_box_reorient_black10_2,1579908957276026106,0.543472900332235,0.6430857892051284,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.09961288887289332,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.543472900332235,0,0,0,11.556089855730534,0.662508886307478,12.218598742038012,0.543472900332235,0.5830391779746478,0.543472900332235,0.543473051024543,0.543472900332235,0.543472900332235
cracker_box_reorient_black10_2,1579908957355367194,0.6509410281866546,0.882813043263934,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.2318720150772794,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6509410281866546,0,0,0,10.822499636560678,0.7500681094825268,11.572567746043205,0.6509410281866546,0.6966051438067887,0.6509410281866546,0.6509410451167535,0.6509410281866546,0.6509410281866546
cracker_box_reorient_black10_2,1579908957413047379,0.5339756826578305,0.8126742594561656,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.2786985767983351,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5339756826578305,0,0,0,13.970158994197845,0.5696448497474194,14.539803843945265,0.5339756826578305,0.5091991094351676,0.5339756826578305,0.5339756929137657,0.5339756826578305,0.5339756826578305
cracker_box_reorient_black10_2,1579908957466388223,0.8062992491657215,1.0557565934168074,0.0,2.8358581645162295,0.0,0.10189370417995752,0.0034344590726960505,0.041666666666666664,0.2494573442510859,2.8358581645162295,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8062992491657215,0,0,0,11.55291311442852,0.6645331159234047,12.217446230351925,0.8062992491657215,0.7173361703226654,0.8062992491657215,0.8062991851944729,0.8062992491657215,0.8062992491657215
cracker_box_reorient_black10_2,1579908957521048301,0.7205132826725292,1.0390819461634138,0.0,0.02878143134747824,0.0,0.0010341302284756493,0.0034344590726960505,0.0034344590726960505,0.31856866349088453,0.02878143134747824,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7205132826725292,0,0,0,11.248650960624218,0.8581196889281273,12.106770649552345,0.7205132826725292,0.8447062861608176,0.7205132826725292,0.7205130737382023,0.7205132826725292,0.7205132826725292
cracker_box_reorient_black10_2,1579908957585722546,0.6619310344246339,0.7839950208758889,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.12206398645125505,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6619310344246339,0,0,0,11.214105878025293,0.6760568358004093,11.890162713825703,0.6619310344246339,0.6910839794013167,0.6619310344246339,0.6535240259285181,0.6619310344246339,0.6619310344246339
cracker_box_reorient_black10_2,1579908957651590159,0.6653339614443239,0.5618775344452804,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.10345642699904345,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5618775344452804,0,0,0,10.91771898791194,0.8489699102938175,11.766688898205757,0.6653339614443239,0.6051131653934565,0.6653339614443239,0.6653339027524466,0.6653339614443239,0.5618775344452804
cracker_box_reorient_black10_2,1579908957714978404,0.9970602540957078,1.1406305157889776,0.0,5.094634513152726,0.0,0.18305259003556024,0.0034344590726960505,0.08333333333333333,0.1435702616932698,5.094634513152726,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.9970602540957078,0,0,0,10.998547077178955,0.696537084877491,11.695084162056446,0.9970602540957078,1.0184914676790902,0.9970602540957078,1.0040151951688563,0.9970602540957078,0.9970602540957078
cracker_box_reorient_black10_2,1579908957780075691,0.9954115991714297,1.0355289656997193,2.0716650356966193,2.0196574082903744,0.07443588926572509,0.07256723099912332,0.041666666666666664,0.041666666666666664,0.040117366528289566,-0.05200762740624487,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.9954115991714297,0,0,0,11.0379159450531,0.7020966149866581,11.740012560039759,0.9954115991714297,1.014261668050814,0.9954115991714297,0.9954114451762613,0.9954115991714297,0.9954115991714297
cracker_box_reorient_black10_2,1579908957838500050,1.3102932439571482,1.0837195788610263,4.163087390679858,2.5966972268868656,0.14958166821210112,0.09330054034153798,0.04838709677419355,0.041666666666666664,-0.22657366509612187,-1.5663901637929927,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0837195788610263,0,0,0,10.302748065441847,1.1584032326936722,11.461151298135519,1.3102932439571482,1.1621413844526713,1.3102932439571482,1.3102929650217008,1.3102932439571482,1.0837195788610263
cracker_box_reorient_black10_2,1579908957893837382,1.627836462332583,1.6816212724244888,4.296326077881067,8.011522075211213,0.15436899627698047,0.287857718195165,0.04838709677419355,0.8,0.05378481009190583,3.715195997330146,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.627836462332583,0,0,0,11.087802238762379,0.7082470692694187,11.796049308031797,1.627836462332583,1.477001365393126,1.627836462332583,1.6278360333908222,1.627836462332583,1.2387845183170987
cracker_box_reorient_black10_2,1579908957952716266,1.9030713539064075,1.9516920320045552,9.937227302386225,7.392013122265531,0.3570492035842241,0.26559847308265394,0.8,0.8,0.04862067809814774,-2.545214180120693,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.9030713539064075,0,0,0,10.936569888144732,0.8686967194080353,11.805266607552767,1.9030713539064075,1.849526140495357,1.9030713539064075,1.9140156085536684,1.9235499024921503,1.6089425418031327
cracker_box_reorient_black10_2,1579908958008776338,2.5586764402121287,2.4314726996703855,12.618071827000323,10.926750476490284,0.45337319551069843,0.3926032319354874,0.9985082048731975,0.9985082048731975,-0.12720374054174322,-1.691321350510039,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.4314726996703855,0,0,0,11.680088005959988,0.8349237032234669,12.515011709183455,2.5586764402121287,2.471873707163353,2.5586764402121287,2.5586754196586887,2.4780801921019173,1.813100946677038
cracker_box_reorient_black10_2,1579908958063252809,3.0460257888921243,2.6045551808692595,15.883977724033809,14.178265360762046,0.5707187149431476,0.5094316755791891,0.9985082048731975,0.9985082048731975,-0.44147060802286475,-1.705712363271763,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.6045551808692595,0,0,0,11.553752236068249,0.8943770080804825,12.448129244148731,3.0460257888921243,2.8682216707303803,3.0460257888921243,2.981971493351877,2.77358980506621,2.0747384435213383
cracker_box_reorient_black10_2,1579908958119541121,3.8044308286241155,3.33250755212552,18.321492339261052,16.231098886880222,0.6582997499349512,0.5831909399381198,0.9985082048731975,0.9985082048731975,-0.47192327649859545,-2.0903934523808303,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.33250755212552,0,0,0,11.386360973119736,0.8536581881344318,12.240019161254168,3.8044308286241155,3.6848198571655284,3.8044308286241155,3.8044294827930947,3.5099471545957868,2.587093599699246
cracker_box_reorient_black10_2,1579908958181362729,4.92078413340256,4.727287617786588,20.13255463304765,20.12051940694443,0.7233720613515016,0.7229396300742097,0.9985082048731975,0.9985082048731975,-0.1934965156159727,-0.012035226103218832,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.500149420256463,0,0,0,True,1,4.727287617786588,0,0,0,11.228404007852077,0.8387221023440361,12.067126110196114,4.92078413340256,4.967619125661858,4.92078413340256,4.920782625385891,4.821087491772857,3.151095722625693
cracker_box_reorient_black10_2,1579908958260026998,6.272715434529376,6.081049822874347,15.986778368430775,18.607623140596683,0.5744123899586188,0.6685805628447324,0.9985082048731975,0.9985082048731975,-0.19166561165502927,2.620844772165908,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.46214227809944386,0,0,0,True,1,6.081049822874347,0,0,0,11.865835171192884,0.8873855695128441,12.753220740705729,6.272715434529376,6.199160328817048,6.037184377972498,6.272714142651346,6.149950904887486,3.093704606190762
cracker_box_reorient_black10_2,1579908958346379960,8.13838141634408,8.19019422808056,17.214974108200998,18.82573383761823,0.6185420347162859,0.6764173817374675,0.9985082048731975,0.9985082048731975,0.05181281173648067,1.6107597294172322,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.47766599962710965,0,0,0,True,1,8.13838141634408,0,0,0,10.745834093540907,1.002277247607708,11.748111341148615,8.13838141634408,8.089761583888597,7.5742833913669845,8.138379888458207,8.154452775368098,3.8509743432326675
cracker_box_reorient_black10_2,1579908958418981806,10.144237444619932,10.856595729273586,18.196346055201044,19.639697989526887,0.6538031856826249,0.7056634926838586,0.9985082048731975,0.9985082048731975,0.7123582846536536,1.4433519343258432,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.480936307916637,0,0,0,True,1,10.144237444619932,0,0,0,11.953331995755434,1.9815838895738125,13.934915885329247,10.144237444619932,10.396522802028157,9.707942758142558,10.144236046179536,10.487115087626211,4.240096765023897
cracker_box_reorient_black10_2,1579908958484048872,13.898243401345244,14.697185301810745,19.591991677307682,20.502164162669857,0.7039493826745488,0.7366523038349414,0.9985082048731975,0.9985082048731975,0.7989419004655005,0.9101724853621747,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4886552207530801,0,0,0,True,1,13.898243401345244,0,0,0,11.546143796294928,1.8003759905695915,13.34651978686452,13.898243401345244,14.233458841676642,13.741650737890085,13.898241699967995,14.288286060820287,4.665466412323512
cracker_box_reorient_black10_2,1579908958538727496,15.66494425979208,16.181022408034202,18.1390513698516,19.103673548337838,0.6517445609625567,0.686403884947778,0.9985082048731975,0.9985082048731975,0.5160781482421228,0.9646221784862377,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48705647291490256,0,0,0,True,1,15.66494425979208,0,0,0,10.287660639733076,1.0879607871174812,11.375621426850557,15.66494425979208,15.912639466272156,15.98062122079538,15.664942760667206,15.911903619313136,5.312435476541158
cracker_box_reorient_black10_2,1579908958601117001,15.954876689326664,16.494674879353084,16.646615729068955,21.413402129534457,0.5981206535357642,0.769393508241787,0.9985082048731975,0.9985082048731975,0.5397981900264206,4.766786400465502,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4374109222038017,0,0,0,True,1,15.954876689326664,0,0,0,13.9456856995821,2.031387761235237,15.977073460817337,15.954876689326664,16.255266620551843,17.136660340912687,16.00572488790884,16.195635851740743,6.239822424823465
cracker_box_reorient_black10_2,1579908958664580249,17.649998834799668,17.44043373509582,18.586836002271706,18.466195536571725,0.6678336712865665,0.6634990031857508,0.9985082048731975,0.9985082048731975,-0.2095650997038483,-0.12064046569998155,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,17.44043373509582,0,0,0,12.72421982139349,0.8371560834348202,13.56137590482831,17.649998834799668,17.602858990079977,19.30267537761497,17.649997272463786,17.522566114623153,7.306527530636442
cracker_box_reorient_black10_2,1579908958731844702,20.449628569121856,20.065261766057212,22.48519019844284,19.885802079156274,0.8079033525645507,0.7145061272062563,0.9985082048731975,0.9985082048731975,-0.3843668030646441,-2.5993881192865658,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,20.065261766057212,0,0,0,10.932071134448051,0.8892803452908993,11.82135147973895,20.449628569121856,20.305309394508285,22.536379425879087,20.449626878656474,20.21383027013174,8.45170961255373
cracker_box_reorient_black10_2,1579908958785765122,21.95370962621443,21.282936571285248,24.02169850414952,21.79404225383048,0.8631108113615713,0.7830700851275204,0.9985082048731975,0.9985082048731975,-0.6707730549291817,-2.22765625031904,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,21.282936571285248,0,0,0,11.672817170619965,0.8546868339180946,12.52750400453806,21.95370962621443,21.67704558010487,24.088066533378463,21.943278563589928,21.549497355768608,9.324959598739849
cracker_box_reorient_black10_2,1579908958841996032,24.691134390977368,24.22744485987851,25.65999401460239,25.12150781785611,0.9219755318155698,0.9026274720561651,0.9985082048731975,0.9985082048731975,-0.4636895310988578,-0.5384861967462804,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,24.22744485987851,0,0,0,11.127130128443241,1.7481008544564247,12.875230982899666,24.691134390977368,24.52661059193002,26.743981975209085,24.69113229689347,24.39611763782112,10.684064132747892
cracker_box_reorient_black10_2,1579908958896461630,27.190748825866233,26.758456459401202,28.676473448731134,27.20634861358512,1.0303590423069955,0.9775367725142711,1.0,1.0,-0.4322923664650311,-1.470124835146013,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,26.758456459401202,0,0,0,10.762602090835571,1.0546566918492317,11.817258782684803,27.190748825866233,27.041412326884124,28.6302589069177,27.187314975655386,26.9068916098525,11.993481143432769
cracker_box_reorient_black10_2,1579908958949208324,31.214491796828074,31.240090120343833,29.434301695044333,29.182859681162235,1.057588164029388,1.0485537354033407,1.0,1.0,0.025598323515758636,-0.2514420138820981,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,31.214491796828074,0,0,0,11.530926916748285,1.7586518079042435,13.289578724652529,31.214491796828074,31.304218425363274,31.832981051643095,31.2144895206193,31.210145045293526,13.272709498375868
cracker_box_reorient_black10_2,1579908959000605676,35.56852278008892,35.97965645772084,33.67130928797961,33.09522651657701,1.209825819524556,1.189126897333403,1.0,1.0,0.41113367763192343,-0.5760827714026036,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,35.56852278008892,0,0,0,11.220542713999748,1.33181968703866,12.552362401038408,35.56852278008892,35.687497912418294,34.81849350341404,35.56852066478097,35.81476492412491,15.036364895308246
cracker_box_reorient_black10_2,1579908959054833420,38.5537991473818,39.38186728967793,36.10612399074028,35.281058141859184,1.2973098454044008,1.2676648453170225,1.0,1.0,0.8280681422961251,-0.8250658488810956,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,38.5537991473818,0,0,0,14.384567737579346,1.6711428761482239,16.05571061372757,38.5537991473818,38.82918751854332,36.96846177885881,38.55379711871214,39.05068369899289,16.611267143583724
cracker_box_reorient_black10_2,1579908959107188720,41.47243229887103,41.913030069322424,37.75236043431267,37.69556431870589,1.3564598872825515,1.3544191764054632,1.0,1.0,0.44059777045139725,-0.05679611560677955,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5003762930794284,0,0,0,True,1,41.47243229887103,0,0,0,11.74143422394991,1.1124820448458195,12.853916268795729,41.47243229887103,41.55775936388408,41.47243229887103,41.472430314144944,41.69122200629468,18.51893360145719
cracker_box_reorient_black10_2,1579908959158743140,42.744538390505966,43.52898770678814,36.12787358629865,37.28494920098367,1.2980913184990666,1.3396655840500626,1.0,1.0,0.7844493162821777,1.15707561468502,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4921215365910909,0,0,0,True,1,42.744538390505966,0,0,0,11.900152079761028,1.0290369391441345,12.929189018905163,42.744538390505966,43.12641491509257,42.744538390505966,42.744536596565055,43.1364247772165,20.38489167246536
cracker_box_reorient_black10_2,1579908959210461895,44.33587064121273,45.20885062239627,31.121689180664703,35.5104702205048,1.1182167820075706,1.2759077281132476,1.0,1.0,0.8729799811835406,4.388781039840097,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.46707697785585106,0,0,0,True,1,44.33587064121273,0,0,0,11.760205961763859,1.1884928680956364,12.948698829859495,44.33587064121273,44.84787450338087,44.33587064121273,44.335868822454486,44.74528538176985,22.154459396320124
cracker_box_reorient_black10_2,1579908959265006115,45.64473511176242,47.04054621427449,26.803982677675947,31.61427190608737,0.9630795771020967,1.1359155086704171,1.0,1.0,1.39581110251207,4.810289228411424,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4588429765512886,0,0,0,True,1,45.64473511176242,0,0,0,9.59015404805541,1.1623017489910126,10.752455797046423,45.64473511176242,46.438425806479216,45.64473511176242,45.75367553070427,46.27191081487448,23.493877134652124
cracker_box_reorient_black10_2,1579908959319731401,46.152445042744674,46.7724444407266,27.94117477252844,27.47647093707812,1.0039394185280706,0.9872423933618827,1.0,1.0,0.6199993979819283,-0.46470383545032234,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,46.152445042744674,0,0,0,11.308555956929922,4.092399030923843,15.400954987853765,46.152445042744674,46.56184306092877,46.152445042744674,46.15340560862512,46.520634013440755,25.03037802715436
cracker_box_reorient_black10_2,1579908959377039660,46.28326006573259,46.814231367007395,27.39507999317286,28.676022347102407,0.9843179788530828,1.03034283401545,1.0,1.0,0.5309713012748034,1.2809423539295466,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48858159047972755,0,0,0,True,1,46.28326006573259,0,0,0,11.404627002775669,1.198256853967905,12.602883856743574,46.28326006573259,46.508419752849676,46.28326006573259,46.28325862831464,46.54396495264497,27.49138637135648
cracker_box_reorient_black10_2,1579908959426958035,47.07949347233163,46.64515411166501,27.983529078685017,27.499782887286603,1.0054612284677442,0.9880800025865338,1.0,1.0,-0.4343393606666197,-0.48374619139841357,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,46.64515411166501,0,0,0,11.8694300763309,1.490074209868908,13.359504286199808,47.07949347233163,46.811166415228136,47.07949347233163,47.079492125597085,46.820520066494964,28.897045068242104
cracker_box_reorient_black10_2,1579908959478865009,48.17591789991694,47.493484270421696,26.061263218433016,25.76451011568847,0.9363933211335416,0.9257308439885692,0.9985082048731975,0.9985082048731975,-0.6824336294952431,-0.296753102744546,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,47.493484270421696,0,0,0,11.814040131866932,1.2467210181057453,13.060761149972677,48.17591789991694,47.848842118196124,48.17591789991694,48.185073497240296,47.765299455393844,30.595305154104512
cracker_box_reorient_black10_2,1579908959534613762,48.82819274557134,48.66729343087858,24.80648198391204,23.320397285754908,0.891308447171711,0.8379127320703474,0.9985082048731975,0.9985082048731975,-0.16089931469276308,-1.486084698157132,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,48.66729343087858,0,0,0,11.8843880482018,1.396664883941412,13.281052932143211,48.82819274557134,48.816402849307835,48.82819274557134,48.94067957538052,48.71849976104859,32.45192075065643
cracker_box_reorient_black10_2,1579908959588322375,49.984331604373054,49.70923481427827,21.583780032339014,21.78868394340124,0.7755152656147022,0.7828775585390566,0.9985082048731975,0.9985082048731975,-0.2750967900947856,0.2049039110622246,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49763894588727686,0,0,0,True,1,49.70923481427827,0,0,0,13.367145787924528,1.4275368303060532,14.794682618230581,49.984331604373054,49.883888413211416,49.984331604373054,49.98433055668516,49.83151899579449,34.228624285780754
cracker_box_reorient_black10_2,1579908959642183773,51.35188112961567,50.92328468129674,17.957001227170803,17.71464286769056,0.6452034145764854,0.6364953658822968,0.9985082048731975,0.9985082048731975,-0.4285964483189275,-0.2423583594802423,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,50.92328468129674,0,0,0,13.668244238942862,1.4059939421713352,15.074238181114197,51.35188112961567,51.14034464713858,51.35188112961567,51.351880105399786,51.093858898888335,35.331235490923035
cracker_box_reorient_black10_2,1579908959698006397,51.44983260841121,52.06528918619758,14.292726722319564,15.706320727180628,0.5135443255912769,0.564335416332039,0.9985082048731975,0.9985082048731975,0.6154565777863752,1.4135940048610642,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.47645504896117885,0,0,0,True,1,51.44983260841121,0,0,0,11.029744986444712,1.5624398365616798,12.592184823006392,51.44983260841121,51.77534508264363,51.44983260841121,51.44983162440353,51.740901924320596,36.931678346423396
