episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_clean,1579908956518874198,0.5086942021419193,0.680458776099641,1.573071620447657,0.0,0.056521195718941486,0.0,0.041666666666666664,0.0034344590726960505,0.1717645739577217,-1.573071620447657,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5086942021419193,0,0,0,11.363807134330273,0.6681429222226143,12.031950056552887,0.5086942021419193,0.5960290157685437,0.5086942021419193,0.5086944472462482,0.5086942021419193,0.5086942021419193
cracker_box_reorient_clean,1579908956578476446,0.6639329249850079,0.6518959268565577,3.3079981149473574,0.5541200387611086,0.11885791241953847,0.01990979098185708,0.041666666666666664,0.008333333333333333,-0.01203699812845016,-2.7538780761862487,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6518959268565577,0,0,0,11.476471088826656,0.699077732861042,12.175548821687698,0.6639329249850079,0.7117912968721194,0.6639329249850079,0.663932903219722,0.6639329249850079,0.6518959268565577
cracker_box_reorient_clean,1579908956638901151,0.4268320812233333,0.5643949730838237,4.5414957161951905,2.876251273321913,0.1631780555285556,0.1033450473857124,0.05,0.041666666666666664,0.13756289186049037,-1.6652444428732776,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4268320812233333,0,0,0,14.920412097126245,0.7283957675099373,15.648807864636183,0.4268320812233333,0.47644315538584897,0.4268320812233333,0.4268317804070449,0.4268320812233333,0.4268320812233333
cracker_box_reorient_clean,1579908956701412264,0.5296445147027805,0.9195994443928781,3.4835589621313887,4.7067507631028445,0.12516589539710182,0.16911574630397772,0.041666666666666664,0.05,0.3899549296900976,1.2231918009714557,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5296445147027805,0,0,0,11.527422815561295,0.6675031036138535,12.194925919175148,0.5296445147027805,0.7621222058664993,0.5296445147027805,0.5296446176380836,0.5296445147027805,0.5296445147027805
cracker_box_reorient_clean,1579908956754743472,0.37997687621934795,0.7037371622978691,4.053469704522087,2.904816746640196,0.14564305371226177,0.10437141814165257,0.04838709677419355,0.041666666666666664,0.32376028607852114,-1.1486529578818905,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37997687621934795,0,0,0,12.012203224003315,0.7869880646467209,12.799191288650036,0.37997687621934795,0.32821231613097523,0.37997687621934795,0.3799772340610389,0.37997687621934795,0.37997687621934795
cracker_box_reorient_clean,1579908956805739104,0.62226838561497,0.5637212856520037,3.3046750548359185,2.917991726193695,0.11873851332257238,0.10484480129106344,0.041666666666666664,0.041666666666666664,-0.058547099962966254,-0.3866833286422233,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5637212856520037,0,0,0,11.9808129966259,0.6613899022340775,12.642202898859978,0.62226838561497,0.6232670834047294,0.62226838561497,0.6222684473694603,0.62226838561497,0.5637212856520037
cracker_box_reorient_clean,1579908956858690945,0.6150211715400522,0.8221926397812798,1.4653321832194193,2.4900114769940775,0.052650067577622084,0.08946727167676077,0.041666666666666664,0.041666666666666664,0.20717146824122756,1.0246792937746583,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6150211715400522,0,0,0,11.625007726252079,0.7817400619387627,12.406747788190842,0.6150211715400522,0.6137076603381398,0.6150211715400522,0.6150214804961758,0.6150211715400522,0.6150211715400522
cracker_box_reorient_clean,1579908956916864330,0.44609099145246417,0.628738293631026,1.1821987023687368,1.3076815590977318,0.042476949788368135,0.046985607253393846,0.041666666666666664,0.041666666666666664,0.1826473021785618,0.12548285672899495,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44609099145246417,0,0,0,11.574257630854845,1.7031598836183548,13.2774175144732,0.44609099145246417,0.5474398129634709,0.44609099145246417,0.44609117272683624,0.44609099145246417,0.44609099145246417
cracker_box_reorient_clean,1579908956981824989,0.55144978401328,0.7341658778039669,3.73361636232211,4.204754311480566,0.13415057420856458,0.15107878007590314,0.041666666666666664,0.04838709677419355,0.18271609379068687,0.47113794915845597,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.55144978401328,0,0,0,11.42507791519165,0.7442021742463112,12.169280089437962,0.55144978401328,0.7593527392111385,0.55144978401328,0.551450112810319,0.55144978401328,0.55144978401328
cracker_box_reorient_clean,1579908957046198138,0.6130281192608207,0.7014444750012773,0.0,3.381071149955398,0.0,0.12148346058897985,0.0034344590726960505,0.041666666666666664,0.08841635574045659,3.381071149955398,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6130281192608207,0,0,0,12.183867860585451,0.7517682388424873,12.935636099427938,0.6130281192608207,0.7292882226187015,0.6130281192608207,0.6130285125363883,0.6130281192608207,0.6130281192608207
cracker_box_reorient_clean,1579908957104674636,0.5528614152536205,0.5457931290381836,1.5565880269436372,0.0,0.055928932529852204,0.0,0.041666666666666664,0.0034344590726960505,-0.007068286215436981,-1.5565880269436372,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5457931290381836,0,0,0,18.66694213822484,0.69044204428792,19.35738418251276,0.5528614152536205,0.5300991382031417,0.5528614152536205,0.5528613593208594,0.5528614152536205,0.5457931290381836
cracker_box_reorient_clean,1579908957163497857,0.535594958758284,0.9201694542169073,0.0,1.2886716211583538,0.0,0.04630257133251775,0.0034344590726960505,0.041666666666666664,0.3845744954586233,1.2886716211583538,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.535594958758284,0,0,0,11.2402462400496,0.6841788999736309,11.924425140023232,0.535594958758284,0.7227943693809938,0.535594958758284,0.5355950931856215,0.535594958758284,0.535594958758284
cracker_box_reorient_clean,1579908957221971420,0.6625892818657676,0.7104370055108006,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.04784772364503298,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6625892818657676,0,0,0,11.125755030661821,0.6707650609314442,11.796520091593266,0.6625892818657676,0.6963577726526262,0.6625892818657676,0.6625895886819342,0.6625892818657676,0.6625892818657676
cracker_box_reorient_clean,1579908957276026106,0.5454370815189101,0.6447972765267697,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.09936019500785953,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5454370815189101,0,0,0,13.140775728970766,0.6779427640140057,13.818718492984772,0.5454370815189101,0.5847397952731456,0.5454370815189101,0.5454368635955124,0.5454370815189101,0.5454370815189101
cracker_box_reorient_clean,1579908957355367194,0.6725250691404565,0.8699561440023257,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.19743107486186917,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6725250691404565,0,0,0,11.016006115823984,0.6921528838574886,11.708158999681473,0.6725250691404565,0.7088088860519199,0.6725250691404565,0.672524954269847,0.6725250691404565,0.6725250691404565
cracker_box_reorient_clean,1579908957413047379,0.5588210520936077,0.7687435395800428,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.20992248748643516,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5588210520936077,0,0,0,11.704031843692064,0.7580728270113468,12.462104670703411,0.5588210520936077,0.52900983632588,0.5588210520936077,0.5588208849331245,0.5588210520936077,0.5588210520936077
cracker_box_reorient_clean,1579908957466388223,0.8047704263035181,1.097483470270355,0.0,4.003360965195346,0.0,0.1438426233784476,0.0034344590726960505,0.04838709677419355,0.29271304396683695,4.003360965195346,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8047704263035181,0,0,0,11.127281002700329,0.7492071017622948,11.876488104462624,0.8047704263035181,0.743077162292321,0.8047704263035181,0.8047702921054765,0.8047704263035181,0.8047704263035181
cracker_box_reorient_clean,1579908957521048301,0.7178946793831494,0.9695530667582722,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.2516583873751228,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7178946793831494,0,0,0,13.716757763177156,1.2897397391498089,15.006497502326965,0.7178946793831494,0.8490413309283613,0.7178946793831494,0.7509480817972062,0.7178946793831494,0.7178946793831494
cracker_box_reorient_clean,1579908957585722546,0.6495144335966635,0.7854817998816432,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.13596736628497974,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6495144335966635,0,0,0,13.900835998356342,0.7568839937448502,14.657719992101192,0.6495144335966635,0.6668642612945596,0.6495144335966635,0.6495145020841215,0.6495144335966635,0.6495144335966635
cracker_box_reorient_clean,1579908957651590159,0.6567010282732098,0.5987762222464652,1.120289210690707,0.0,0.04025251292833609,0.0,0.041666666666666664,0.0034344590726960505,-0.057924806026744546,-1.120289210690707,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5987762222464652,0,0,0,11.216452810913324,1.498289406299591,12.714742217212915,0.6567010282732098,0.5765459396985414,0.6567010282732098,0.6312100195878876,0.6567010282732098,0.5987762222464652
cracker_box_reorient_clean,1579908957714978404,1.0063201446118375,1.1748861952767544,0.0,4.260852487130367,0.0,0.1530944136453878,0.0034344590726960505,0.04838709677419355,0.16856605066491692,4.260852487130367,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0063201446118375,0,0,0,11.092748958617449,4.898016806691885,15.990765765309334,1.0063201446118375,1.0303013997804151,1.0063201446118375,1.0063200987346166,1.0063201446118375,1.0063201446118375
cracker_box_reorient_clean,1579908957780075691,0.9752551543394314,0.9776363505714184,1.8970774129927428,1.6400461992512854,0.068162874696851,0.05892762351761749,0.041666666666666664,0.041666666666666664,0.0023811962319869595,-0.25703121374145743,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.9752551543394314,0,0,0,12.700594030320644,1.4583561569452286,14.158950187265873,0.9752551543394314,1.0159865816388127,0.9752551543394314,0.9752549601399509,0.9752551543394314,0.9752551543394314
cracker_box_reorient_clean,1579908957838500050,1.2057259770442526,1.0020018111516424,5.378342315437043,3.0074896840208702,0.1932463434613193,0.10806050458457006,0.11650485436893204,0.041666666666666664,-0.2037241658926101,-2.3708526314161724,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0020018111516424,0,0,0,11.352155823260546,0.7707271724939346,12.12288299575448,1.2057259770442526,1.097768112151249,1.2057259770442526,1.205725967989969,1.2057259770442526,1.0020018111516424
cracker_box_reorient_clean,1579908957893837382,1.643594553339586,1.5186326800794165,4.478192859017352,9.623981491889005,0.1609035543973874,0.3457941357709649,0.05,0.8,-0.12496187326016939,5.1457886328716524,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.5186326800794165,0,0,0,11.210972908884287,1.2272186577320099,12.438191566616297,1.643594553339586,1.4195291140537782,1.643594553339586,1.565512570603584,1.643594553339586,1.0686545511195158
cracker_box_reorient_clean,1579908957952716266,1.8106148392303698,2.1184503446621394,8.934413714195681,4.566010181468949,0.3210176444670353,0.1640588716793733,0.8,0.05,0.30783550543176963,-4.368403532726733,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6615483200244732,0,0,0,False,1,1.8106148392303698,0,0,0,11.553771793842316,0.8136620745062828,12.367433868348598,1.8106148392303698,1.7772121460744936,1.8106148392303698,1.8162518966157781,1.9920928111537248,1.3496458022931301
cracker_box_reorient_clean,1579908958008776338,2.550199271326651,2.455435169626291,11.73477508216618,7.634079331487719,0.4216359322203804,0.2742960246820503,0.9985082048731975,0.8,-0.0947641017003602,-4.100695750678462,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6057487890514742,0,0,0,True,1,2.455435169626291,0,0,0,11.45037217065692,0.8723489008843899,12.32272107154131,2.550199271326651,2.4026884436553813,2.550199271326651,2.550199205921981,2.4499004153710997,1.4547948415435816
cracker_box_reorient_clean,1579908958063252809,2.9593441214160032,2.58479221921051,16.446947595040825,10.796991989294087,0.5909464845179364,0.38794094907711196,0.9985082048731975,0.9985082048731975,-0.3745519022054933,-5.649955605746738,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6036159060628391,0,0,0,True,1,2.58479221921051,0,0,0,11.172736063599586,1.0451721027493477,12.217908166348934,2.9593441214160032,2.8038532275278953,2.9593441214160032,2.9593439534117993,2.716223581919538,1.6280708996934594
cracker_box_reorient_clean,1579908958119541121,3.6556091198134464,3.2658436124956394,19.073586339664683,16.567888415193707,0.6853228375320424,0.5952919444940848,0.9985082048731975,0.9985082048731975,-0.389765507317807,-2.505697924470976,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.2658436124956394,0,0,0,12.084234040230513,0.8269380778074265,12.911172118037939,3.6556091198134464,3.5746337233157357,3.6556091198134464,3.647305699996662,3.409608835781667,1.9962809238477948
cracker_box_reorient_clean,1579908958181362729,4.9071678966745536,4.572954433263253,17.400984426418102,19.19190440714593,0.6252254720531693,0.6895740607835886,0.9985082048731975,0.9985082048731975,-0.33421346341130054,1.7909199807278284,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4755424928517789,0,0,0,True,1,4.572954433263253,0,0,0,11.98330381885171,0.8862372487783432,12.869541067630053,4.9071678966745536,4.883004866745609,4.9071678966745536,4.9071681324252685,4.739764640446472,2.336101749820148
cracker_box_reorient_clean,1579908958260026998,6.376243441098461,6.105958039543894,16.623165612472558,17.28202833787576,0.5972780799284674,0.620951324407846,0.9985082048731975,0.9985082048731975,-0.2702854015545677,0.6588627254032033,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4902894773959511,0,0,0,True,1,6.105958039543894,0,0,0,14.462809078395367,0.8955448865890503,15.358353964984417,6.376243441098461,6.243787256635095,6.306000984758396,6.38123669340359,6.2143134360044385,2.190880287899529
cracker_box_reorient_clean,1579908958346379960,8.270293505206567,8.448366352424246,17.225490246907803,19.283665422789248,0.6189198844761625,0.6928710767980717,0.9985082048731975,0.9985082048731975,0.17807284721767935,2.058175175881445,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4718283226350505,0,0,0,True,1,8.270293505206567,0,0,0,11.65302935987711,1.8944116309285164,13.547440990805626,8.270293505206567,8.287280746460791,8.174707309594059,8.270293002830426,8.348614022749313,2.659148701330088
cracker_box_reorient_clean,1579908958418981806,10.238232499674787,11.186932908925707,18.500121222438658,20.873627545711205,0.6647179688741907,0.7499991561348547,0.9985082048731975,0.9985082048731975,0.9487004092509199,2.3735063232725473,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.46987458165962176,0,0,0,True,1,10.238232499674787,0,0,0,11.37986360117793,1.896723173558712,13.276586774736643,10.238232499674787,10.62104573156086,10.701770192703776,10.238231360313902,10.680047151695655,2.8134873971392613
cracker_box_reorient_clean,1579908958484048872,14.015579282450059,14.891335662277857,18.7048337777519,18.282512460162227,0.6720733862973922,0.6568991847305402,0.9985082048731975,0.9985082048731975,0.8757563798277985,-0.42232131758967384,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,14.015579282450059,0,0,0,12.127442751079798,0.8019930683076382,12.929435819387436,14.015579282450059,14.430665044693367,15.357532534721807,14.015577702855737,14.54737994663165,2.9046110381237207
cracker_box_reorient_clean,1579908958538727496,15.850627829870753,16.493682374129147,17.33042747409112,17.387488581523403,0.6226903279059051,0.6247405600626594,0.9985082048731975,0.9985082048731975,0.6430545442583941,0.057061107432282654,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49917869127006737,0,0,0,True,1,15.850627829870753,0,0,0,12.968163006007671,1.8750019371509552,14.843164943158627,15.850627829870753,16.115205940912663,18.13106584187069,15.850626033500959,16.184998858827644,3.2485765545626064
cracker_box_reorient_clean,1579908958601117001,16.8479012494078,16.84494363974329,19.625285214454504,17.582182042684902,0.705145634965157,0.6317359867682635,0.9985082048731975,0.9985082048731975,-0.0029576096645129724,-2.0431031717696015,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,16.84494363974329,0,0,0,11.55817462131381,0.8734939619898796,12.43166858330369,16.8479012494078,16.833341347808464,19.814396366888225,16.8191978368911,16.8447784809339,3.7985698185142405
cracker_box_reorient_clean,1579908958664580249,18.944179152268518,18.62559120881929,21.56357242889737,19.107756361404007,0.7747891970147163,0.6865505823221361,0.9985082048731975,0.9985082048731975,-0.31858794344922714,-2.4558160674933625,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,18.62559120881929,0,0,0,10.723581071943045,0.8674538694322109,11.591034941375256,18.944179152268518,18.813686962997078,22.539903397656,18.944177099538564,18.75592326049379,4.411612444233459
cracker_box_reorient_clean,1579908958731844702,22.28866132712768,21.944164231810646,24.62692391248163,24.42596920596006,0.8848568420659334,0.8776364458994094,0.9985082048731975,0.9985082048731975,-0.34449709531703476,-0.20095470652156777,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,21.944164231810646,0,0,0,12.545883655548096,1.3202079571783543,13.86609161272645,22.28866132712768,22.178799690180252,26.221285570197633,22.288659168256338,22.089778217985785,4.936253193444042
cracker_box_reorient_clean,1579908958785765122,23.510159986902405,23.52441655992649,28.485044597442833,27.974219419871332,1.0234809145540842,1.0051267280921445,1.0,1.0,0.014256573024084673,-0.5108251775715011,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,23.510159986902405,0,0,0,11.87263522297144,1.0177153162658215,12.89035053923726,23.510159986902405,23.570572521566284,28.056909706956073,23.510157500792555,23.51888815879203,5.4493341347756505
cracker_box_reorient_clean,1579908958841996032,25.742463658218917,26.100825618878016,30.299852778254877,30.273073837967864,1.0886878174354822,1.087725637643136,1.0,1.0,0.3583619606590993,-0.026778940287012887,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002209741448587,0,0,0,True,1,25.742463658218917,0,0,0,11.419188231229782,0.9254827164113522,12.344670947641134,25.742463658218917,25.927316889523215,30.849094234711995,25.742461053873306,25.909385869987783,6.157939864772652
cracker_box_reorient_clean,1579908958896461630,27.715220372702277,27.700672933768317,34.36279093595865,32.83280189990522,1.234671077078918,1.1796978586758033,1.0,1.0,-0.014547438933959711,-1.5299890360534292,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,27.700672933768317,0,0,0,11.203272733837366,0.8349688723683357,12.038241606205702,27.715220372702277,27.661216703145374,32.75511976089041,27.715218160320482,27.67598801146522,6.926550120581234
cracker_box_reorient_clean,1579908958949208324,31.683971559149754,31.404488593003794,34.462311564159684,35.9508336256519,1.2382468995853477,1.2917301902861371,1.0,1.0,-0.27948296614595947,1.488522061492219,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4894330853926743,0,0,0,True,1,31.404488593003794,0,0,0,11.1377346329391,0.8838330395519733,12.021567672491074,31.683971559149754,31.491386591068455,35.946650748805844,31.683969957343866,31.49984101542732,7.491149730902897
cracker_box_reorient_clean,1579908959000605676,36.424540542430094,36.21267025296105,35.36049991003925,36.56751526364646,1.270519225034512,1.313887848656103,1.0,1.0,-0.21187028946904718,1.2070153536072112,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49161189262349053,0,0,0,True,1,36.21267025296105,0,0,0,16.154065262526274,1.0289051569998264,17.1829704195261,36.424540542430094,36.27615761855233,38.92380573835977,36.42453973058206,36.31379596293391,8.364652776012917
cracker_box_reorient_clean,1579908959054833420,40.036299699271105,40.70251587780745,36.37493140892285,40.27381017294267,1.3069682210920104,1.447056750337028,1.0,1.0,0.6662161785363452,3.8988787640198197,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4745732179531298,0,0,0,True,1,40.036299699271105,0,0,0,12.10459228605032,1.420395914465189,13.524988200515509,40.036299699271105,40.32675213477586,41.02496552714218,40.03630007048927,40.35283450803882,9.310558623286838
cracker_box_reorient_clean,1579908959107188720,43.228301595420774,43.53273177021005,37.61391687984184,40.4180820659766,1.3514855459133739,1.452240506624356,1.0,1.0,0.3044301747892746,2.8041651861347603,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48203655752569935,0,0,0,True,1,43.228301595420774,0,0,0,13.02209123969078,1.358826644718647,14.380917884409428,43.228301595420774,43.39729587392191,43.228301595420774,43.22830272852617,43.389599653198054,10.521929365201386
cracker_box_reorient_clean,1579908959158743140,44.36912970334274,45.08095362029433,35.14582652300296,37.55469359250305,1.2628059102899023,1.3493576256259034,1.0,1.0,0.7118239169515874,2.40886706950009,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48343750109546824,0,0,0,True,1,44.36912970334274,0,0,0,14.210786204785109,1.471606083214283,15.682392287999392,44.36912970334274,44.736165371216124,44.36912970334274,44.36913127732762,44.712191043888495,11.985362462359872
cracker_box_reorient_clean,1579908959210461895,45.19342011574733,46.36762392909914,29.889137513551802,31.85275959187493,1.073930626752433,1.1444844822567055,1.0,1.0,1.1742038133518093,1.9636220783231266,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4841032888370377,0,0,0,True,1,45.19342011574733,0,0,0,11.58660976216197,1.2096506543457508,12.796260416507721,45.19342011574733,45.78190467320425,45.19342011574733,45.25812769925749,45.74367371897132,13.302540597117197
cracker_box_reorient_clean,1579908959265006115,46.45874817677446,47.14304652884591,26.467227575101013,26.682200079531118,0.9509798094789458,0.9587038716507795,1.0,1.0,0.6842983520714441,0.2149725044301043,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49797841998764325,0,0,0,True,1,46.45874817677446,0,0,0,11.905722320079803,1.0859393514692783,12.991661671549082,46.45874817677446,46.81935479214325,46.45874817677446,46.45874950236495,46.788388636655256,14.184618618272484
cracker_box_reorient_clean,1579908959319731401,46.41060209072839,46.8099485569541,27.239941009523243,25.057206812077606,0.9787437629403944,0.9003171069810534,1.0,0.9985082048731975,0.39934646622570824,-2.1827341974456367,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,46.41060209072839,0,0,0,11.49225328117609,1.2075458653271198,12.69979914650321,46.41060209072839,46.614551501910576,46.41060209072839,46.41060329824121,46.64343815275042,15.524382100601395
cracker_box_reorient_clean,1579908959377039660,46.64351871814346,46.63338708032758,27.869238212747263,25.43248667072297,1.0013547044426545,0.9138010870263072,1.0,0.9985082048731975,-0.010131637815881334,-2.436751542024293,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,46.63338708032758,0,0,0,11.757194995880127,1.150262076407671,12.907457072287798,46.64351871814346,46.59006139072158,46.64351871814346,46.64351963207521,46.632988912910896,17.682979337584946
cracker_box_reorient_clean,1579908959426958035,47.06474120982775,46.680888481136456,26.63892201830915,27.12878499299848,0.9571488707615212,0.9747498755142479,1.0,1.0,-0.38385272869129494,0.4898629746893306,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4954463296363763,0,0,0,True,1,46.680888481136456,0,0,0,12.26973719894886,1.240651123225689,13.510388322174549,47.06474120982775,46.84663464026642,47.06474120982775,47.06474185960374,46.87117725514532,18.920909530198433
cracker_box_reorient_clean,1579908959478865009,48.229532867705835,47.501937326941764,26.01383948287112,26.735918955877096,0.9346893642350917,0.9606340158885154,0.9985082048731975,1.0,-0.7275955407640708,0.7220794730059765,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4931582075191407,0,0,0,True,1,47.501937326941764,0,0,0,12.013583444058895,1.4027571305632591,13.416340574622154,48.229532867705835,47.851950322597325,48.229532867705835,48.22953362199349,47.861410593018114,20.354243566251224
cracker_box_reorient_clean,1579908959534613762,48.77017286663423,48.774129485043005,22.59742983431932,23.37320159443506,0.8119361749385199,0.8398100154660424,0.9985082048731975,0.9985082048731975,0.003956618408771817,0.7757717601157381,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4915659805484785,0,0,0,True,1,48.77017286663423,0,0,0,11.170682031661272,1.11802713945508,12.288709171116352,48.77017286663423,48.758845970805574,48.77017286663423,48.9022325476372,48.76050032361244,22.017557722519427
cracker_box_reorient_clean,1579908959588322375,50.33496444020028,49.66910755391755,19.103494934755233,20.48496942162482,0.6863974672785955,0.7360344887836049,0.9985082048731975,0.9985082048731975,-0.6658568862827323,1.381474486869589,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4825608678685486,0,0,0,True,1,49.66910755391755,0,0,0,11.680447030812502,1.1718650348484516,12.852312065660954,50.33496444020028,50.00144094212465,50.33496444020028,50.33496517099999,50.00958594534944,23.665271823558083
cracker_box_reorient_clean,1579908959642183773,50.96058869041288,51.243376643883934,15.277802500475579,15.334440351147348,0.5489385569354926,0.5509735812797805,0.9985082048731975,0.9985082048731975,0.28278795347105756,0.05663785067176974,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.499075519038124,0,0,0,True,1,50.96058869041288,0,0,0,16.283963341265917,1.145360991358757,17.429324332624674,50.96058869041288,51.09260422017263,50.96058869041288,50.96058930395082,51.10045770795235,24.724618234835205
cracker_box_reorient_clean,1579908959698006397,51.148584772722884,51.92833844183389,13.41455221714783,13.820280884229236,0.48199110675685974,0.49656912666568465,0.9985082048731975,0.9985082048731975,0.7797536691110025,0.4057286670814051,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49255675744606,0,0,0,True,1,51.148584772722884,0,0,0,16.914694104343653,1.1059981770813465,18.020692281425,51.148584772722884,51.52753806076168,51.148584772722884,51.14858560756511,51.52496866676765,26.352549980616292
