episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10,1579908954260042162,0.4457720588732129,0.45200652305616723,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.0062344641829543135,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4457720588732129,0,0,0,10.60934318229556,0.5876179784536362,11.196961160749197,0.4457720588732129,0.4486176527053366,0.4457720588732129,0.4457714780979832,0.4457720588732129,0.4457720588732129
cracker_box_reorient_black10,1579908954315879094,0.4486606336524242,0.45084740847181387,0.02889327837022913,0.0,0.0010381489440772218,0.0,0.0034344590726960505,0.0034344590726960505,0.0021867748193896697,-0.02889327837022913,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4486606336524242,0,0,0,10.087843053042889,0.6040679290890694,10.691910982131958,0.4486606336524242,0.44397135126092435,0.4486606336524242,0.4486602122569601,0.4486606336524242,0.4486606336524242
cracker_box_reorient_black10,1579908954370732055,0.4624866993819325,0.46068819892332563,1.551854773695101,1.2165317268714295,0.05575886453690748,0.043710551343641046,0.041666666666666664,0.041666666666666664,-0.0017985004586068554,-0.3353230468236714,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46068819892332563,0,0,0,10.062575340270996,0.6083580665290356,10.670933406800032,0.4624866993819325,0.4500273902893561,0.4624866993819325,0.46248624510556496,0.4624866993819325,0.46068819892332563
cracker_box_reorient_black10,1579908954427849074,0.45829320383562006,0.48013054582138565,1.6240004923981244,3.0847384951262042,0.058351093799766385,0.11083609033335981,0.041666666666666664,0.041666666666666664,0.02183734198576559,1.4607380027280799,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45829320383562006,0,0,0,12.025704141706228,1.084981020539999,13.110685162246227,0.45829320383562006,0.4582872632246727,0.45829320383562006,0.4582927901363144,0.45829320383562006,0.45829320383562006
cracker_box_reorient_black10,1579908954485103161,0.4203852432397109,0.45091646091953264,0.6122637293314367,1.261568310631189,0.02199892085479438,0.04532873676642141,0.008333333333333333,0.041666666666666664,0.030531217679821754,0.6493045812997523,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4203852432397109,0,0,0,10.61331620439887,0.6269747391343117,11.240290943533182,0.4203852432397109,0.4374788882393044,0.4203852432397109,0.42038480408770557,0.4203852432397109,0.4203852432397109
cracker_box_reorient_black10,1579908954542073826,0.4368341061663883,0.410588595702024,0.2353980556377341,0.0,0.008457961736524355,0.0,0.008333333333333333,0.0034344590726960505,-0.026245510464364297,-0.2353980556377341,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.410588595702024,0,0,0,10.823905002325773,0.6615640595555305,11.485469061881304,0.4368341061663883,0.4384765625379844,0.4368341061663883,0.43683357146114754,0.4368341061663883,0.410588595702024
cracker_box_reorient_black10,1579908954598621894,0.4421317621969856,0.44418274367715127,0.37783115934434386,1.0458903830426403,0.013575649467211792,0.037579328412071344,0.008333333333333333,0.041666666666666664,0.0020509814801656923,0.6680592236982964,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4421317621969856,0,0,0,11.399329639971256,1.439669169485569,12.838998809456825,0.4421317621969856,0.4339383794574293,0.4421317621969856,0.44213121000438066,0.4421317621969856,0.3982782897267917
cracker_box_reorient_black10,1579908954655415171,0.4599708248008403,0.4620770332610112,1.2032258449308892,0.23439673912755588,0.04323246481051779,0.008421983968117164,0.041666666666666664,0.008333333333333333,0.0021062084601708997,-0.9688291058033334,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4599708248008403,0,0,0,11.259152088314295,0.6856261752545834,11.944778263568878,0.4599708248008403,0.4434298624729492,0.4599708248008403,0.459970383392795,0.4599708248008403,0.4080429707009668
cracker_box_reorient_black10,1579908954708250770,0.46420777827693965,0.48736714024349487,1.4044273411402226,0.7447192526304263,0.05046172824542444,0.026758109476038794,0.041666666666666664,0.008333333333333333,0.023159361966555214,-0.6597080885097963,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46420777827693965,0,0,0,11.572400107979774,0.5946001037955284,12.167000211775303,0.46420777827693965,0.45776783260558446,0.46420777827693965,0.46420734433464345,0.46420777827693965,0.4443867205275648
cracker_box_reorient_black10,1579908954765630420,0.44437740695849975,0.4732398212663731,0.5689195930069674,1.0780833495776208,0.02044154585633967,0.03873603668818859,0.008333333333333333,0.041666666666666664,0.02886241430787334,0.5091637565706534,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44437740695849975,0,0,0,10.377218946814537,0.6252503953874111,11.002469342201948,0.44437740695849975,0.4587337201419468,0.44437740695849975,0.44437682871435413,0.44437740695849975,0.44437740695849975
cracker_box_reorient_black10,1579908954822591732,0.45529382454399864,0.4286321572257233,0.9439183345961798,0.6450001839656613,0.0339154252348825,0.023175156911356576,0.041666666666666664,0.008333333333333333,-0.02666166731827535,-0.2989181506305185,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4286321572257233,0,0,0,11.62932999432087,0.646655447781086,12.275985442101955,0.45529382454399864,0.45691453092397866,0.45529382454399864,0.45529323486630463,0.45529382454399864,0.45529382454399864
cracker_box_reorient_black10,1579908954881583145,0.40917038329288163,0.4683972204935574,0.0,0.11780012845886458,0.0,0.004232613461328083,0.0034344590726960505,0.008333333333333333,0.059226837200675786,0.11780012845886458,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40917038329288163,0,0,0,10.920912958681583,0.8111880160868168,11.7321009747684,0.40917038329288163,0.43273647981947755,0.40917038329288163,0.40916973549711516,0.40917038329288163,0.40917038329288163
cracker_box_reorient_black10,1579908954944449527,0.42634049024915305,0.3602359171977039,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.06610457305144912,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3602359171977039,0,0,0,10.841162875294685,0.7494990713894367,11.590661946684122,0.42634049024915305,0.4171831622064733,0.42634049024915305,0.42633982404109705,0.42634049024915305,0.3602359171977039
cracker_box_reorient_black10,1579908954997836462,0.4209337082377245,0.44472970863387695,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.023796000396152428,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4209337082377245,0,0,0,11.887374334037304,0.6448538042604923,12.532228138297796,0.4209337082377245,0.4114675265004043,0.4209337082377245,0.42093301281401163,0.4209337082377245,0.3110894271488379
cracker_box_reorient_black10,1579908955061541775,0.45064282344072676,0.4196545231783169,1.335075616621265,0.0,0.04796988849443673,0.0,0.041666666666666664,0.0034344590726960505,-0.03098830026240984,-1.335075616621265,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4196545231783169,0,0,0,11.424715165048838,1.2530749663710594,12.677790131419897,0.45064282344072676,0.4264794521579388,0.45064282344072676,0.45064236488369486,0.45064282344072676,0.2779026861884528
cracker_box_reorient_black10,1579908955121430483,0.4358275286982144,0.48637810072524174,0.0,2.684481841433948,0.0,0.09645468241328645,0.0034344590726960505,0.041666666666666664,0.05055057202702734,2.684481841433948,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4358275286982144,0,0,0,11.151825077831745,0.6950870156288147,11.84691209346056,0.4358275286982144,0.43900248256368923,0.4358275286982144,0.43582705064927435,0.4358275286982144,0.2783813740946093
cracker_box_reorient_black10,1579908955181354154,0.45475360774665213,0.4376111044905265,0.36679759932906514,0.0,0.013179208518818875,0.0,0.008333333333333333,0.0034344590726960505,-0.017142503256125652,-0.36679759932906514,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4376111044905265,0,0,0,12.277502100914717,1.2951316311955452,13.572633732110262,0.45475360774665213,0.4522422808399802,0.45475360774665213,0.4547532998374298,0.45475360774665213,0.30220217356915197
cracker_box_reorient_black10,1579908955237554010,0.4474995495601998,0.48524812314587823,0.0,0.7404872963444575,0.0,0.02660605331635474,0.0034344590726960505,0.008333333333333333,0.0377485735856784,0.7404872963444575,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4474995495601998,0,0,0,10.631095618009567,1.3482742942869663,11.979369912296534,0.4474995495601998,0.4571026096332136,0.4474995495601998,0.4474991015846652,0.4474995495601998,0.3324079838454003
cracker_box_reorient_black10,1579908955303050854,0.4275701497628402,0.4430643371452786,0.4115857502096642,0.0,0.014788467632584734,0.0,0.008333333333333333,0.0034344590726960505,0.015494187382438407,-0.4115857502096642,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4275701497628402,0,0,0,11.69385714456439,0.7303343154489994,12.42419146001339,0.4275701497628402,0.44392292282829343,0.4275701497628402,0.42756967568098847,0.4275701497628402,0.3630780460111437
cracker_box_reorient_black10,1579908955361594558,0.4396421663722721,0.4110394054360874,0.0,0.7216725657048565,0.0,0.02593003128464494,0.0034344590726960505,0.008333333333333333,-0.02860276093618469,0.7216725657048565,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4110394054360874,0,0,0,11.616172268986702,0.7229363545775414,12.339108623564243,0.4396421663722721,0.4350745285286439,0.4396421663722721,0.43964176356410545,0.4396421663722721,0.39491689773337
cracker_box_reorient_black10,1579908955420513383,0.4499079171628664,0.45603856101074797,0.9517914276655673,0.6484297749397236,0.03419830913444816,0.02329838371181575,0.041666666666666664,0.008333333333333333,0.0061306438478815894,-0.3033616527258437,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4499079171628664,0,0,0,11.330868117511272,0.6174310110509396,11.948299128562212,0.4499079171628664,0.43803138374759587,0.4499079171628664,0.44990748613210985,0.4499079171628664,0.4262086020567285
cracker_box_reorient_black10,1579908955480678629,0.4558427998462875,0.46397776844713445,0.801920939615008,0.7631603059644014,0.02881339272155886,0.027420705108179455,0.008333333333333333,0.008333333333333333,0.008134968600846948,-0.03876063365060656,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4558427998462875,0,0,0,11.046995874494314,0.6359098479151726,11.682905722409487,0.4558427998462875,0.44860738746700163,0.4558427998462875,0.45584242430640975,0.4558427998462875,0.4558427998462875
cracker_box_reorient_black10,1579908955544931862,0.45771373508609536,0.46285111381434063,0.8585924572812658,1.2848987457114363,0.03084962673663344,0.04616701016112129,0.041666666666666664,0.041666666666666664,0.005137378728245268,0.4263062884301705,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45771373508609536,0,0,0,11.376366950571537,0.6310287863016129,12.00739573687315,0.45771373508609536,0.45797312492175574,0.45771373508609536,0.45771333705174905,0.45771373508609536,0.45771373508609536
cracker_box_reorient_black10,1579908955606134962,0.42792551732517037,0.4623887002162085,0.0,1.8756620743300205,0.0,0.06739341160807016,0.0034344590726960505,0.041666666666666664,0.03446318289103811,1.8756620743300205,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42792551732517037,0,0,0,10.681903921067715,0.5862237885594368,11.268127709627151,0.42792551732517037,0.4473677444293525,0.42792551732517037,0.4279249930148448,0.42792551732517037,0.42792551732517037
cracker_box_reorient_black10,1579908955671821502,0.42963223652002813,0.41023152074721225,0.16805434232706246,0.0,0.006038270763147335,0.0,0.008333333333333333,0.0034344590726960505,-0.01940071577281588,-0.16805434232706246,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41023152074721225,0,0,0,11.070921085774899,0.6711380556225777,11.742059141397476,0.42963223652002813,0.43268799074670916,0.42963223652002813,0.4296317888102973,0.42963223652002813,0.41023152074721225
cracker_box_reorient_black10,1579908955735371811,0.44052908623479214,0.43722013589555586,0.591175707646687,1.6015658813003475,0.02124121841742549,0.057545007777837553,0.008333333333333333,0.041666666666666664,-0.003308950339236283,1.0103901736536605,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43722013589555586,0,0,0,12.237878050655127,0.9321351535618305,13.170013204216957,0.44052908623479214,0.42875212712552874,0.44052908623479214,0.4405287113016335,0.44052908623479214,0.408606810134179
cracker_box_reorient_black10,1579908955797891982,0.4513324924467076,0.45396330334165835,1.1813556934202845,0.9107175410409893,0.042446660084359156,0.03272250526470144,0.041666666666666664,0.041666666666666664,0.0026308108949507636,-0.2706381523792951,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4513324924467076,0,0,0,11.659236159175634,0.6763418205082417,12.335577979683876,0.4513324924467076,0.43884662733933044,0.4513324924467076,0.4513320723502399,0.4513324924467076,0.4290896190285995
cracker_box_reorient_black10,1579908955860668264,0.44885079971824426,0.4628022613438811,0.3887987541148555,0.8828871561283719,0.0139697202536479,0.031722546577421906,0.008333333333333333,0.041666666666666664,0.013951461625636818,0.4940884020135164,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44885079971824426,0,0,0,11.305916123092175,0.6425622850656509,11.948478408157825,0.44885079971824426,0.44849347590626487,0.44885079971824426,0.4488504386467862,0.44885079971824426,0.44885079971824426
cracker_box_reorient_black10,1579908955918699153,0.44834071756174926,0.44888765245746415,0.3006907676454102,0.0,0.010803959278172293,0.0,0.008333333333333333,0.0034344590726960505,0.0005469348957148901,-0.3006907676454102,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44834071756174926,0,0,0,11.28577534109354,0.8775796741247177,12.163355015218258,0.44834071756174926,0.4529790197298227,0.44834071756174926,0.4483402844807337,0.44834071756174926,0.44834071756174926
cracker_box_reorient_black10,1579908955980123644,0.43567202355531837,0.4269765082351176,0.0,0.7157509906254002,0.0,0.02571726633505217,0.0034344590726960505,0.008333333333333333,-0.008695515320200742,0.7157509906254002,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4269765082351176,0,0,0,11.953404173254967,0.6550345569849014,12.608438730239868,0.43567202355531837,0.4402921568085998,0.43567202355531837,0.43567163847151164,0.43567202355531837,0.4269765082351176
cracker_box_reorient_black10,1579908956035285607,0.44488921251539637,0.4363058400288173,0.20349714842649297,0.0,0.007311747287887083,0.0,0.008333333333333333,0.0034344590726960505,-0.008583372486579088,-0.20349714842649297,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4363058400288173,0,0,0,12.650626245886087,0.6115296855568886,13.262155931442976,0.44488921251539637,0.44075518074189346,0.44488921251539637,0.444888961304689,0.44488921251539637,0.43271323604563794
cracker_box_reorient_black10,1579908956104385902,0.44204842358944324,0.4613612450009268,0.9002356040514018,1.4806019924543163,0.03234588438844821,0.05319871893280381,0.041666666666666664,0.041666666666666664,0.01931282141148355,0.5803663884029145,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44204842358944324,0,0,0,11.411344166845083,0.6742663681507111,12.085610534995794,0.44204842358944324,0.44164704059401116,0.44204842358944324,0.4420480622458598,0.44204842358944324,0.44204842358944324
cracker_box_reorient_black10,1579908956170495108,0.41886630340192055,0.4498877802996954,0.5662355955385413,1.0310934733230173,0.020345108577674076,0.03704766855664765,0.008333333333333333,0.041666666666666664,0.031021476897774847,0.46485787778447596,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41886630340192055,0,0,0,13.524767011404037,0.63338503241539,14.158152043819427,0.41886630340192055,0.4309893004356166,0.41886630340192055,0.4188659278158825,0.41886630340192055,0.41886630340192055
cracker_box_reorient_black10,1579908956231639950,0.37510284594617443,0.5218398591972007,0.0,0.4207312284250256,0.0,0.01511706892284681,0.0034344590726960505,0.008333333333333333,0.14673701325102623,0.4207312284250256,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37510284594617443,0,0,0,11.564060114324093,0.722263939678669,12.286324054002762,0.37510284594617443,0.45002936845091,0.37510284594617443,0.37510283900732144,0.37510284594617443,0.37510284594617443
