episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_3,1579908962203442525,43.54882490019677,43.41679648964467,0.6300717465730087,1.1227979121472849,0.022638771205403807,0.040342651739681046,0.008333333333333333,0.041666666666666664,-0.13202841055210257,0.4927261655742762,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.41679648964467,0,0,0,12.33628299087286,0.9206370450556278,13.256920035928488,43.54882490019677,43.51014981804365,43.54882490019677,43.54882369629275,43.54882490019677,41.879747000622714
cracker_box_reorient_black10_3,1579908962272651551,43.58794073421157,43.6338813498127,0.22553328745160503,0.7435550479526696,0.008103516022723023,0.026716279059932457,0.008333333333333333,0.008333333333333333,0.0459406156011255,0.5180217605010645,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.58794073421157,0,0,0,12.083570938557386,0.7748603820800781,12.858431320637465,43.58794073421157,43.553032636745,43.58794073421157,43.587939640453776,43.58794073421157,41.72195758807913
cracker_box_reorient_black10_3,1579908962333477288,43.75256498566062,43.628088729491935,0.30659575270372935,0.04463274246210681,0.01101612814058156,0.0016036752169338309,0.008333333333333333,0.0034344590726960505,-0.12447625616868407,-0.26196301024162255,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.628088729491935,0,0,0,11.415617074817419,0.7752529345452785,12.190870009362698,43.75256498566062,43.674669155602224,43.75256498566062,43.75256380548424,43.75256498566062,41.56852689991612
cracker_box_reorient_black10_3,1579908962399302411,43.664638151511575,43.91855510579357,0.6589644572050749,0.0,0.023676899750384506,0.0,0.008333333333333333,0.0034344590726960505,0.2539169542819977,-0.6589644572050749,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.664638151511575,0,0,0,12.159798759967089,0.7995469495654106,12.9593457095325,43.664638151511575,43.7304572699776,43.664638151511575,43.66463703683501,43.664638151511575,41.42417959281908
cracker_box_reorient_black10_3,1579908962477701052,43.48176752051352,43.58253515142552,0.1282437635286679,1.3847221078055016,0.004607858131770726,0.04975371003727558,0.008333333333333333,0.041666666666666664,0.10076763091199581,1.2564783442768337,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.48176752051352,0,0,0,11.25405728816986,0.9280778467655182,12.182135134935379,43.48176752051352,43.634499162978635,43.48176752051352,43.4817664060747,43.48176752051352,41.29305812032421
cracker_box_reorient_black10_3,1579908962541054362,43.426598263094895,43.29800178377685,0.47373860755190256,0.013595929442705674,0.017021648734238837,0.0004885080749174042,0.008333333333333333,0.0034344590726960505,-0.1285964793180483,-0.4601426781091969,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.29800178377685,0,0,0,11.878435034304857,0.7730978541076183,12.651532888412476,43.426598263094895,43.4827891295123,43.426598263094895,43.42659726353002,43.426598263094895,41.178269532817026
cracker_box_reorient_black10_3,1579908962594646378,43.44330904578032,43.36874738689391,0.51979640899097,0.3522753397240031,0.01867652698369887,0.012657416969883928,0.008333333333333333,0.008333333333333333,-0.07456165888640953,-0.16752106926696692,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.36874738689391,0,0,0,11.300919111818075,0.7281671278178692,12.029086239635944,43.44330904578032,43.387266746928546,43.44330904578032,43.44330808033554,43.44330904578032,41.08132543814457
cracker_box_reorient_black10_3,1579908962654674803,43.435295907431765,43.460141079198046,1.5779408198494076,0.8331490762047017,0.05669614832046549,0.029935434208533007,0.041666666666666664,0.041666666666666664,0.024845171766280316,-0.7447917436447059,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.435295907431765,0,0,0,11.626494117081165,0.8277050219476223,12.454199139028788,43.435295907431765,43.36326321797311,43.435295907431765,43.43529507746313,43.435295907431765,41.003346151702736
cracker_box_reorient_black10_3,1579908962706189651,43.48309109770649,43.43026958672153,1.051921620778205,2.602178683671126,0.037796033591955214,0.09349749163587251,0.041666666666666664,0.041666666666666664,-0.05282151098496257,1.5502570628929209,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.43026958672153,0,0,0,11.137331835925579,0.9301481768488884,12.067480012774467,43.48309109770649,43.411337756629294,43.48309109770649,43.48309039859248,43.48309109770649,40.94480254436251
cracker_box_reorient_black10_3,1579908962771493815,43.53549471250997,43.53294709671174,1.130140474095434,1.2136621796844829,0.040606473409054045,0.04360744717720011,0.041666666666666664,0.041666666666666664,-0.0025476157982353698,0.08352170558904892,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.53294709671174,0,0,0,17.202013172209263,0.6687091663479805,17.870722338557243,43.53549471250997,43.49734256840237,43.53549471250997,43.5354941095681,43.53549471250997,40.90581618463411
cracker_box_reorient_black10_3,1579908962831682420,43.52823412773998,43.58868710338543,1.2151580450101587,1.1412609720367077,0.04366119431480192,0.041006038077604834,0.041666666666666664,0.041666666666666664,0.06045297564545393,-0.07389707297345094,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.52823412773998,0,0,0,19.24244500696659,0.8014612831175327,20.043906290084124,43.52823412773998,43.556109024330404,43.52823412773998,43.528233463785305,43.52823412773998,40.886440392604236
cracker_box_reorient_black10_3,1579908962882660048,43.482877788307725,43.52076556525628,0.024682752583995247,1.1235953508193899,0.0008868627922263284,0.040371304082444104,0.0034344590726960505,0.041666666666666664,0.03788777694855838,1.0989125982353947,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.482877788307725,0,0,0,14.371461234986782,1.0658921673893929,15.437353402376175,43.482877788307725,43.54899506834965,43.482877788307725,43.482877217497965,43.482877788307725,40.886651456397395
cracker_box_reorient_black10_3,1579908962939628704,43.61666618116537,43.43681066110697,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.17985552005840333,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.43681066110697,0,0,0,11.223678011447191,0.7537170313298702,11.977395042777061,43.61666618116537,43.58078883802389,43.61666618116537,43.61666546304902,43.61666618116537,40.90622587965261
cracker_box_reorient_black10_3,1579908963000667004,43.501537761989816,43.74778466775095,0.342063269529721,0.0,0.012290492533231556,0.0,0.008333333333333333,0.0034344590726960505,0.24624690576113295,-0.342063269529721,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.501537761989816,0,0,0,11.138658970594406,1.017050351947546,12.155709322541952,43.501537761989816,43.55633218940802,43.501537761989816,43.501537128853016,43.501537761989816,40.94489400237053
cracker_box_reorient_black10_3,1579908963054674192,43.466187392720066,43.389685541892966,0.031152982462742385,1.1496926566809251,0.0011193411642022588,0.04130899243252517,0.0034344590726960505,0.041666666666666664,-0.07650185082709982,1.1185396742181828,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.389685541892966,0,0,0,17.2599027864635,0.8744867518544197,18.13438953831792,43.466187392720066,43.499198621466384,43.466187392720066,43.46618666452246,43.466187392720066,41.002366830822645
cracker_box_reorient_black10_3,1579908963111961706,43.507065548548056,43.43112766921829,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.07593787932976426,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.43112766921829,0,0,0,11.891079135239124,1.0276241227984428,12.918703258037567,43.507065548548056,43.4750737747717,43.507065548548056,43.507064782459246,43.507065548548056,41.07837528491593
cracker_box_reorient_black10_3,1579908963180191290,43.465056242583685,43.54848554747614,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.08342930489245504,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.465056242583685,0,0,0,12.955949176102877,1.0997829958796501,14.055732171982527,43.465056242583685,43.45810135076999,43.465056242583685,43.465055459153376,43.465056242583685,41.17257779082652
cracker_box_reorient_black10_3,1579908963232950998,43.403270201294895,43.424729059549925,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.021458858255030577,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.403270201294895,0,0,0,12.074970174580812,0.7167579606175423,12.791728135198355,43.403270201294895,43.42288553420804,43.403270201294895,43.40326942496932,43.403270201294895,41.28455070336056
cracker_box_reorient_black10_3,1579908963286625537,43.356040360002446,43.338228061165154,0.03228255004558515,0.0,0.0011599270533618755,0.0,0.0034344590726960505,0.0034344590726960505,-0.017812298837291962,-0.03228255004558515,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.338228061165154,0,0,0,16.99429377913475,1.1763176880776882,18.17061146721244,43.356040360002446,43.37179753459224,43.356040360002446,43.356039665460486,43.356040360002446,41.413806215502674
cracker_box_reorient_black10_3,1579908963344336971,43.3099945768175,43.30998474979722,0.9203588553790993,1.8273204106720549,0.033068922177707016,0.06565647312575645,0.041666666666666664,0.041666666666666664,-9.827020278407872e-06,0.9069615552929555,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.30998474979722,0,0,0,15.913890674710274,0.894973985850811,16.808864660561085,43.3099945768175,43.316207632237806,43.3099945768175,43.30999392261931,43.3099945768175,41.55986617943216
cracker_box_reorient_black10_3,1579908963403520844,43.382593389227296,43.26675802657354,0.3150813681549933,1.5018019535980895,0.011321020254508374,0.05396044340705258,0.008333333333333333,0.041666666666666664,-0.11583536265375471,1.1867205854430962,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.26675802657354,0,0,0,15.785579103976488,0.9954068809747696,16.780985984951258,43.382593389227296,43.32284684266337,43.382593389227296,43.38259264983007,43.382593389227296,41.72172259341462
cracker_box_reorient_black10_3,1579908963467367467,43.43142438970676,43.45427630567297,0.9319962600631261,0.08198629063415051,0.03348705954618819,0.002945805593952633,0.041666666666666664,0.008333333333333333,0.02285191596620706,-0.8500099694289756,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.43142438970676,0,0,0,12.257664930075407,0.6758249364793301,12.933489866554737,43.43142438970676,43.38073006048555,43.43142438970676,43.43142368809785,43.43142438970676,41.894198476170665
cracker_box_reorient_black10_3,1579908963522452867,43.45388375183055,43.47976241273051,0.5847479405159809,1.6840855995627886,0.02101026575175663,0.060509979674829795,0.008333333333333333,0.041666666666666664,0.02587866089995572,1.0993376590468076,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.45388375183055,0,0,0,15.812912955880165,1.0368339717388153,16.84974692761898,43.45388375183055,43.44603293194413,43.45388375183055,43.45388307345233,43.45388375183055,42.072617496150706
cracker_box_reorient_black10_3,1579908963583292307,43.52763962562095,43.477172878435184,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.050466747185765826,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.477172878435184,0,0,0,14.763606246560812,1.222891267389059,15.986497513949871,43.52763962562095,43.51961012135991,43.52763962562095,43.527638894924586,43.52763962562095,42.25030695694054
cracker_box_reorient_black10_3,1579908963641248428,43.47208879514008,43.605983319623746,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.13389452448366512,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.47208879514008,0,0,0,17.63728493824601,0.8930410258471966,18.53032596409321,43.47208879514008,43.5344135485352,43.47208879514008,43.472087941603455,43.47208879514008,42.42536887998615
cracker_box_reorient_black10_3,1579908963705800615,43.40620739064183,43.415440010432434,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.00923261979060186,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.40620739064183,0,0,0,15.129280276596546,0.8858973160386086,16.015177592635155,43.40620739064183,43.4783800496758,43.40620739064183,43.40620651244726,43.40620739064183,42.597139213061
cracker_box_reorient_black10_3,1579908963762469359,43.63345348430775,43.34087628982504,0.0,0.6625500206549827,0.0,0.023805730714519024,0.0034344590726960505,0.008333333333333333,-0.29257719448271047,0.6625500206549827,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.34087628982504,0,0,0,17.027914989739656,0.9319907985627651,17.95990578830242,43.63345348430775,43.5277335470567,43.63345348430775,43.63345243707439,43.63345348430775,42.764010302149686
cracker_box_reorient_black10_3,1579908963824900142,43.767957418129534,43.8625253581795,0.48616624837533995,0.16358564191641697,0.01746817965512998,0.005877708276839477,0.008333333333333333,0.008333333333333333,0.09456794004996283,-0.32258060645892295,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.767957418129534,0,0,0,11.754307895898819,0.9175953455269337,12.671903241425753,43.767957418129534,43.67242146991514,43.767957418129534,43.76795630821062,43.767957418129534,42.92355943797449
cracker_box_reorient_black10_3,1579908963880120060,43.79342052956577,43.90218896153062,0.5433711118160888,1.2994321948855962,0.019523577032199035,0.04668920375648361,0.008333333333333333,0.041666666666666664,0.10876843196484742,0.7560610830695075,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.79342052956577,0,0,0,12.885281816124916,0.9133997373282909,13.798681553453207,43.79342052956577,43.8051597521914,43.79342052956577,43.793419277787905,43.79342052956577,43.07497866680084
cracker_box_reorient_black10_3,1579908963939619743,43.80703385111732,43.81758671068925,0.9852998677362504,1.223388309087229,0.03540228298716602,0.04395691153496656,0.041666666666666664,0.041666666666666664,0.01055285957193064,0.23808844135097862,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.80703385111732,0,0,0,12.071393895894289,1.3999049551784992,13.471298851072788,43.80703385111732,43.871678455137015,43.80703385111732,43.80703267090105,43.80703385111732,43.211839331760224
cracker_box_reorient_black10_3,1579908963994411947,43.833209786489626,43.82217770990838,1.1079222230820978,1.855346869573736,0.03980816130569287,0.06666347684275187,0.041666666666666664,0.041666666666666664,-0.01103207658124461,0.7474246464916383,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.82217770990838,0,0,0,17.558644991368055,0.80134067684412,18.359985668212175,43.833209786489626,43.88558000287099,43.833209786489626,43.833208501485295,43.833209786489626,43.331725489701626
cracker_box_reorient_black10_3,1579908964056243125,43.829485720913794,43.85967182663512,2.226992275582972,1.2237935620113605,0.08001686931264829,0.04397147246120969,0.041666666666666664,0.041666666666666664,0.030186105721327294,-1.0031987135716116,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.829485720913794,0,0,0,10.915857274085283,1.5366501174867153,12.452507391571999,43.829485720913794,43.86518220249167,43.829485720913794,43.82948434193656,43.829485720913794,43.43163428309596
cracker_box_reorient_black10_3,1579908964133275958,43.862943190856235,43.82644737191382,1.8405069095857076,3.694012294928806,0.06613027017114087,0.13272758162812118,0.041666666666666664,0.041666666666666664,-0.03649581894241294,1.8535053853430985,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.82644737191382,0,0,0,13.839276041835546,1.020696945488453,14.859972987324,43.862943190856235,43.85431043177325,43.862943190856235,43.86294187554614,43.862943190856235,43.503334323222866
cracker_box_reorient_black10_3,1579908964196548253,43.9234233905717,43.89733198061555,0.09824566344070858,1.781534628346903,0.003530012428988649,0.06401136864970702,0.008333333333333333,0.041666666666666664,-0.02609140995615178,1.6832889649061944,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.89733198061555,0,0,0,11.701447889208794,0.9047351777553558,12.60618306696415,43.9234233905717,43.88325223415839,43.9234233905717,43.923421941058464,43.9234233905717,43.54001437485476
cracker_box_reorient_black10_3,1579908964259808181,44.01900260348929,43.989119578631666,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.029883024857625173,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.989119578631666,0,0,0,11.840472929179668,0.985028687864542,12.82550161704421,44.01900260348929,43.96672165666935,44.01900260348929,44.019001219875754,44.01900260348929,43.535558359989146
cracker_box_reorient_black10_3,1579908964326147466,44.072326520756974,44.11582451986958,0.038096814726484754,0.0,0.0013688362903725437,0.0,0.0034344590726960505,0.0034344590726960505,0.04349799911260277,-0.038096814726484754,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.072326520756974,0,0,0,16.725230030715466,1.1176951229572296,17.842925153672695,44.072326520756974,44.06303080117161,44.072326520756974,44.07232512534676,44.072326520756974,43.484862333606294
cracker_box_reorient_black10_3,1579908964394348821,44.04374868494848,44.12621786154628,0.0,0.0012108702863111013,0.0,4.350713314843491e-05,0.0034344590726960505,0.0034344590726960505,0.0824691765977974,0.0012108702863111013,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.04374868494848,0,0,0,13.475759886205196,1.4077951200306416,14.883555006235838,44.04374868494848,44.10256839981532,44.04374868494848,44.04374735183785,44.04374868494848,43.392439323820064
cracker_box_reorient_black10_3,1579908964461369531,44.00926499181364,44.01510091771517,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.005835925901536143,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.00926499181364,0,0,0,11.135888751596212,0.8988589979708195,12.034747749567032,44.00926499181364,44.075587274443464,44.00926499181364,44.00926365366976,44.00926499181364,43.26616850918941
cracker_box_reorient_black10_3,1579908964517340915,43.66730139730415,43.97384072991212,1.4707906848988133,0.0,0.05284619408435126,0.0,0.041666666666666664,0.0034344590726960505,0.3065393326079686,-1.4707906848988133,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.66730139730415,0,0,0,10.915837716311216,0.7807738147675991,11.696611531078815,43.66730139730415,43.856150937388136,43.66730139730415,43.667300037782645,43.66730139730415,43.108350878723925
cracker_box_reorient_black10_3,1579908964578612470,43.64940418505173,43.34547650201243,0.0,3.4162071963151743,0.0,0.12274591509345154,0.0034344590726960505,0.041666666666666664,-0.30392768303929785,3.4162071963151743,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.34547650201243,0,0,0,10.944184847176075,0.7208129391074181,11.664997786283493,43.64940418505173,43.645002522499084,43.64940418505173,43.64940277464616,43.64940418505173,42.92006370418605
cracker_box_reorient_black10_3,1579908964635636126,43.56919333212979,43.63782018687514,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.06862685474534658,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.56919333212979,0,0,0,12.466154992580414,0.9406940080225468,13.40684900060296,43.56919333212979,43.50193485316488,43.56919333212979,43.569191856132115,43.56919333212979,42.70654649483909
cracker_box_reorient_black10_3,1579908964692054346,43.79074872718978,43.4856929274667,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.3050557997230783,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.4856929274667,0,0,0,11.248588096350431,0.707658939063549,11.95624703541398,43.79074872718978,43.57299437243925,43.79074872718978,43.7907473276674,43.79074872718978,42.46831084570938
cracker_box_reorient_black10_3,1579908964748693308,43.62910300117775,44.01675558213416,0.18958060360903284,0.0,0.006811719353281509,0.0,0.008333333333333333,0.0034344590726960505,0.38765258095641286,-0.18958060360903284,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.62910300117775,0,0,0,12.991826049983501,1.273198053240776,14.265024103224277,43.62910300117775,43.6376720434798,43.62910300117775,43.62910158454009,43.62910300117775,42.21151437383838
cracker_box_reorient_black10_3,1579908964806245509,43.59964918193682,43.473832799985956,0.0,0.5947263438799015,0.0,0.021368794430402682,0.0034344590726960505,0.008333333333333333,-0.12581638195086242,0.5947263438799015,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.473832799985956,0,0,0,14.737511053681374,1.181186642497778,15.918697696179152,43.59964918193682,43.65088530828172,43.59964918193682,43.5996478057634,43.59964918193682,41.94313648698107
cracker_box_reorient_black10_3,1579908964858791595,43.48697264458215,43.57036337929161,0.7255436936426467,0.4444218546125752,0.0260691227137832,0.015968284151731127,0.008333333333333333,0.008333333333333333,0.0833907347094538,-0.2811218390300715,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.48697264458215,0,0,0,14.161474071443081,1.1897878721356392,15.35126194357872,43.48697264458215,43.57486229990272,43.48697264458215,43.48697124391261,43.48697264458215,41.669620485642064
cracker_box_reorient_black10_3,1579908964929383989,43.57739854909747,43.380653230554714,0.0,1.3749291164932,0.0,0.049401843299968995,0.0034344590726960505,0.041666666666666664,-0.196745318542753,1.3749291164932,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.380653230554714,0,0,0,12.520648073405027,0.9190426208078861,13.439690694212914,43.57739854909747,43.539568726332234,43.57739854909747,43.57739709304036,43.57739854909747,41.39802317712859
cracker_box_reorient_black10_3,1579908964993273047,43.598978142410274,43.67635318674942,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.07737504433914211,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.598978142410274,0,0,0,17.653388902544975,0.9342259727418423,18.587614875286818,43.598978142410274,43.55151170544635,43.598978142410274,43.59897665617475,43.598978142410274,41.13471565328183
cracker_box_reorient_black10_3,1579908965068233435,43.49527437152474,43.62102631700323,0.337870189628751,0.5609497341357665,0.012139833220160712,0.020155185116462304,0.008333333333333333,0.008333333333333333,0.12575194547849122,0.22307954450701556,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.49527437152474,0,0,0,12.288797181099653,1.4584073796868324,13.747204560786486,43.49527437152474,43.52942228727839,43.49527437152474,43.49527277153432,43.49527437152474,40.883209664079686
cracker_box_reorient_black10_3,1579908965130585072,43.61429027610219,43.39189137603048,0.47171141015502366,0.4041587399742636,0.016948810587939234,0.014521611696933057,0.008333333333333333,0.008333333333333333,-0.2223989000717097,-0.06755267018076005,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.39189137603048,0,0,0,11.88967889174819,1.0396679863333702,12.92934687808156,43.61429027610219,43.56076701764508,43.61429027610219,43.61428868596642,43.61429027610219,40.645714436856025
cracker_box_reorient_black10_3,1579908965193464727,43.50694379928932,43.73478261013937,0.8019611804397971,1.2278615652666693,0.028814838593129,0.04411763771216831,0.008333333333333333,0.041666666666666664,0.2278388108500522,0.4259003848268722,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.50694379928932,0,0,0,12.207004241645336,1.1916952207684517,13.398699462413788,43.50694379928932,43.54946960710893,43.50694379928932,43.506942256234865,43.50694379928932,40.42379149519603
cracker_box_reorient_black10_3,1579908965257458538,43.49094358781702,43.40178401751954,0.36542920376903265,0.5350494598815426,0.013130041429244454,0.019224576203766608,0.008333333333333333,0.008333333333333333,-0.08915957029748256,0.16962025611250997,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.40178401751954,0,0,0,17.311789095401764,0.8885529823601246,18.20034207776189,43.49094358781702,43.51442765884275,43.49094358781702,43.49094206996946,43.49094358781702,40.21838115820772
cracker_box_reorient_black10_3,1579908965327568831,43.33739896842281,43.47597983366427,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.13858086524145818,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.33739896842281,0,0,0,13.551547192037106,1.2782830744981766,14.829830266535282,43.33739896842281,43.40827326395563,43.33739896842281,43.3373974344752,43.33739896842281,40.02956333604379
cracker_box_reorient_black10_3,1579908965384312261,43.30485872192653,43.18308365507798,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.12177506684854933,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.18308365507798,0,0,0,13.119678944349289,1.3830820098519325,14.502760954201221,43.30485872192653,43.30338227173428,43.30485872192653,43.30485712082871,43.30485872192653,39.85566526629485
cracker_box_reorient_black10_3,1579908965445601603,43.23272518600028,43.27233948330573,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.039614297305448076,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.23272518600028,0,0,0,20.250812638550997,1.5191747806966305,21.769987419247627,43.23272518600028,43.21531532620496,43.23272518600028,43.23272367121464,43.23272518600028,39.69805052124202
cracker_box_reorient_black10_3,1579908965507482408,43.22123332006979,43.160890849521465,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.060342470548327753,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.160890849521465,0,0,0,11.835760902613401,1.1474010534584522,12.983161956071854,43.22123332006979,43.17405506655347,43.22123332006979,43.22123193251605,43.22123332006979,39.55771499281358
cracker_box_reorient_black10_3,1579908965565431486,43.3844404659422,43.21026152375822,0.11768995665001893,0.0,0.004228654936942078,0.0,0.008333333333333333,0.0034344590726960505,-0.17417894218397834,-0.11768995665001893,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.21026152375822,0,0,0,13.554547913372517,1.4319918118417263,14.986539725214243,43.3844404659422,43.25820859123938,43.3844404659422,43.38443901730799,43.3844404659422,39.435197136288465
cracker_box_reorient_black10_3,1579908965623400846,43.46794101500317,43.55063771684544,0.48692446309688386,0.9961587951304215,0.017495422663087346,0.035792449304176466,0.008333333333333333,0.041666666666666664,0.08269670184227351,0.5092343320335376,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.46794101500317,0,0,0,14.114459976553917,1.4427201822400093,15.557180158793926,43.46794101500317,43.40681887296779,43.46794101500317,43.4679395953598,43.46794101500317,39.33065711172732
