episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_4,1579908956754743472,11.962498752842796,6.746275896116235,28.11847915198874,22.98327681143803,1.01031004743208,0.8257998364703976,1.0,0.9985082048731975,-5.216222856726561,-5.135202340550709,MODE_3_BLACKOUT_WAITING,no_rollout,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,6.746275896116235,1,0,0,11.18306815624237,0.7798210717737675,11.962889228016138,11.962498752842796,11.962885470389137,6.746275896116235,11.962498464626623,6.746275896116235,6.746275896116235
cracker_box_reorient_black10_4,1579908956805739104,14.014251042849077,8.060777668944514,28.690375711316893,22.987826584411803,1.0308585570743665,0.8259633119316445,1.0,0.9985082048731975,-5.953473373904563,-5.70254912690509,MODE_3_BLACKOUT_WAITING,no_rollout,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,8.060777668944514,1,0,0,16.70002331957221,1.3174829073250294,18.01750622689724,14.014251042849077,14.0040421520227,8.060777668944514,14.014250572401298,8.060777668944514,8.060777668944514
cracker_box_reorient_black10_4,1579908956858690945,14.69849615644938,8.09018324642603,28.762695306760676,26.540482088660905,1.033457033809475,0.9536118782572487,1.0,1.0,-6.608312910023351,-2.222213218099771,MODE_3_RECOVERY_EXECUTE,no_rollout,relative_quality_restart_v1_1_development,,0,1,0,False,1,8.09018324642603,0,1,0,11.57755870372057,72362.62471368536,72374.20227238908,14.69849615644938,14.699235483916029,14.69849615644938,14.698495695297463,0.3964250158927875,8.09018324642603
cracker_box_reorient_black10_4,1579908956916864330,14.517512268855482,0.4117807986722056,28.733860495530458,0.0,1.0324209856169597,0.0,1.0,0.0034344590726960505,-14.105731470183276,-28.733860495530458,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.9,0,0,1,False,0,0.4117807986722056,0,0,0,10.40445314720273,0.9215148165822029,11.325967963784933,14.517512268855482,14.920017794403611,14.517512268855482,14.517511786681405,1.503870212550344,8.112075770618949
cracker_box_reorient_black10_4,1579908956981824989,13.724545833549435,2.7252032490489126,34.526742867499536,16.496029258394707,1.240561946312503,0.592710011533856,1.0,0.9985082048731975,-10.999342584500521,-18.03071360910483,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6766235733105664,0,0,0,True,1,2.7252032490489126,0,0,0,10.91751316562295,2.563218120485544,13.480731286108494,13.724545833549435,14.222755147445609,13.724545833549435,13.724545393632798,5.975082720174102,7.601591199407235
cracker_box_reorient_black10_4,1579908957046198138,12.546433216894961,11.680206597492115,34.373685670944305,32.57389203968391,1.2350625299793618,1.1703951068538818,1.0,1.0,-0.8662266194028465,-1.7997936312603926,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,11.680206597492115,0,0,0,10.390898678451777,1.56869413331151,11.959592811763287,12.546433216894961,13.097229546413706,12.546433216894961,12.546432883334314,11.952196631825377,7.231975414344115
cracker_box_reorient_black10_4,1579908957104674636,12.800375118686613,18.133393361649087,34.619168822464246,41.71497752951934,1.2438828539063884,1.4988385644426305,1.0,1.0,5.333018242962474,7.095808707055092,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.453533573184459,0,0,0,True,1,12.800375118686613,0,0,0,11.010136920958757,0.8362769149243832,11.84641383588314,12.800375118686613,12.80071889818478,12.800375118686613,12.80037472974535,15.105249385385289,7.359768286608699
cracker_box_reorient_black10_4,1579908957163497857,12.936768709619159,18.909698414878413,34.642739218814384,44.12705965176692,1.2447297492212375,1.5855057981207246,1.0,1.0,5.972929705259254,9.484320432952536,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.43981251019226925,0,0,0,True,1,12.936768709619159,0,0,0,9.927204810082912,0.7726913318037987,10.699896141886711,12.936768709619159,12.755568285443578,12.936768709619159,12.936768418773745,15.40533953971438,7.542377081956805
cracker_box_reorient_black10_4,1579908957221971420,13.035473381052007,15.818909879573967,36.12997472770476,41.967954899128394,1.298166813488045,1.5079281591147837,1.0,1.0,2.7834364985219597,5.837980171423631,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.46263354520971384,0,0,0,True,1,13.035473381052007,0,0,0,9.946861770004034,0.837261788547039,10.784123558551073,13.035473381052007,12.799428767380249,13.035473381052007,13.0354735275634,14.280130511579689,7.725226861100356
cracker_box_reorient_black10_4,1579908957276026106,14.15562490187694,14.266702214401302,35.456506502195985,34.5013429698471,1.2739687865897928,1.2396493161640767,1.0,1.0,0.11107731252436182,-0.9551635323488838,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,14.15562490187694,0,0,0,9.823644999414682,0.8081491105258465,10.631794109940529,14.15562490187694,13.934371309627455,14.15562490187694,14.150015847482338,14.206609470961414,8.567505844866199
cracker_box_reorient_black10_4,1579908957355367194,14.863349817071223,13.899437537379278,35.8528710425167,32.02789808239331,1.2882103490643229,1.1507772897626296,1.0,1.0,-0.9639122796919448,-3.8249729601233966,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,13.899437537379278,0,0,0,10.198829229921103,0.8310861885547638,11.029915418475866,14.863349817071223,14.816643764737755,14.863349817071223,14.86335069058634,14.262639210991482,8.974087571402828
cracker_box_reorient_black10_4,1579908957413047379,16.00824906577825,14.51656428189652,35.38762715718411,31.414608757486686,1.2714939196544268,1.1287415187813186,1.0,1.0,-1.4916847838817322,-3.973018399697427,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,14.51656428189652,0,0,0,9.689613245427608,1.5445388853549957,11.234152130782604,16.00824906577825,15.918836900904884,16.00824906577825,16.008250506970974,15.083339312024076,10.141119305493842
cracker_box_reorient_black10_4,1579908957466388223,17.23925904662976,16.04286545773258,34.80810531703799,32.50033580615101,1.2506714301221455,1.1677521971364728,1.0,1.0,-1.1963935888971768,-2.3077695108869847,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,16.04286545773258,0,0,0,10.229975916445255,0.7565347477793694,10.986510664224625,17.23925904662976,17.20976496032728,17.23925904662976,17.264421573128672,16.500773719399103,10.868145785129455
cracker_box_reorient_black10_4,1579908957521048301,17.426010259088727,17.37579938362265,35.23654412576498,38.36527252897589,1.2660654359937644,1.378482104205585,1.0,1.0,-0.050210875466078164,3.128728403210914,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4787513501746127,0,0,0,True,1,17.37579938362265,0,0,0,10.793684050440788,0.8421638049185276,11.635847855359316,17.426010259088727,17.673793601039012,17.426010259088727,17.42601129772652,17.384366317203884,11.217581977363752
cracker_box_reorient_black10_4,1579908957585722546,18.99271914672705,19.42436848681171,36.43944804558859,37.92630129583909,1.3092863338852947,1.3627096634211981,1.0,1.0,0.4316493400846575,1.4868532502504976,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49000579234991704,0,0,0,True,1,18.99271914672705,0,0,0,10.026282165199518,0.7755700498819351,10.801852215081453,18.99271914672705,19.14825984449715,18.99271914672705,18.992720360776534,19.197687323836917,12.78103905606612
cracker_box_reorient_black10_4,1579908957651590159,20.438146828838345,20.65831780496089,34.17329207978361,34.912074586778544,1.227862294949,1.2544070943903045,1.0,1.0,0.22017097612254588,0.7387825069949372,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49465466618128506,0,0,0,True,1,20.438146828838345,0,0,0,9.942689910531044,0.7885713130235672,10.731261223554611,20.438146828838345,20.335625230109123,20.438146828838345,20.38242345641363,20.528125521635463,14.070339835685466
cracker_box_reorient_black10_4,1579908957714978404,22.377111924498188,22.809558717575122,35.22903891493259,35.258386150300964,1.265795770274254,1.2668502301046296,1.0,1.0,0.43244679307693445,0.0293472353683768,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4997918854975826,0,0,0,True,1,22.377111924498188,0,0,0,10.028676129877567,0.7569659501314163,10.785642080008984,22.377111924498188,22.4077096991726,22.377111924498188,22.391541461127016,22.586035618052755,15.982236414124534
cracker_box_reorient_black10_4,1579908957780075691,23.70193532458662,23.557400215820895,36.74624670829861,35.83542882486791,1.3203097526768737,1.2875836420633924,1.0,1.0,-0.1445351087657265,-0.9108178834306955,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,23.557400215820895,0,0,0,9.97293833643198,0.8160942234098911,10.789032559841871,23.70193532458662,23.541403084976558,23.70193532458662,23.599959982725434,23.6073698918186,16.930480045360717
cracker_box_reorient_black10_4,1579908957838500050,25.00566722926443,24.817519662756663,37.0832317779043,36.613212439721046,1.3324177831225086,1.315529769468316,1.0,1.0,-0.18814756650776587,-0.47001933818325625,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,24.817519662756663,0,0,0,9.751637000590563,0.775044783949852,10.526681784540415,25.00566722926443,24.927472734522503,25.00566722926443,25.005668128814484,24.881917201983153,18.17923288908255
cracker_box_reorient_black10_4,1579908957893837382,26.98953166793585,26.498953524331025,37.36398954798567,38.08421435907169,1.3425055405177293,1.3683835533048687,1.0,1.0,-0.4905781436048251,0.7202248110860197,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4952282897048072,0,0,0,True,1,26.498953524331025,0,0,0,9.966749232262373,0.829590018838644,10.796339251101017,26.98953166793585,26.818582923688577,26.98953166793585,26.96020956236985,26.734708056543766,19.786211825963242
cracker_box_reorient_black10_4,1579908957952716266,28.258406482597405,28.05422791214366,39.62591518830011,38.52919816353238,1.423777581889579,1.3843720285762773,1.0,1.0,-0.20417857045374532,-1.0967170247677345,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,28.05422791214366,0,0,0,10.145626030862331,0.8266200311481953,10.972246062010527,28.258406482597405,28.20762179913215,28.258406482597405,28.258407180615798,28.13120753119081,20.515237163019528
cracker_box_reorient_black10_4,1579908958008776338,30.59441132865029,30.653544028022285,40.575831643952384,41.32854748233718,1.4579085224066333,1.4849539529319054,1.0,1.0,0.05913269937199672,0.7527158383847947,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49540603269495365,0,0,0,True,1,30.59441132865029,0,0,0,9.989629033952951,0.767882913351059,10.75751194730401,30.59441132865029,30.628255883535182,30.59441132865029,30.592988463311904,30.604749673160285,22.262515368068257
cracker_box_reorient_black10_4,1579908958063252809,32.15671352733886,32.18658176725223,43.29787408763676,42.80057123269885,1.5557127747463757,1.537844451632432,1.0,1.0,0.02986823991336962,-0.4973028549379066,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,32.15671352733886,0,0,0,11.056465096771717,0.9553846903145313,12.011849787086248,32.15671352733886,32.1280003371902,32.15671352733886,32.15671436166739,32.1519875339375,23.22564127312143
cracker_box_reorient_black10_4,1579908958119541121,33.37124185652506,33.71146916670672,44.517368392782174,44.156080724079246,1.5995297729067288,1.5865485387606402,1.0,1.0,0.3402273101816604,-0.3612876687029285,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,33.37124185652506,0,0,0,9.83559200540185,0.7595382630825043,10.595130268484354,33.37124185652506,33.51551732605443,33.37124185652506,33.39900986930932,33.57153627704588,23.993970610408937
cracker_box_reorient_black10_4,1579908958181362729,36.1582803722669,36.100174216199996,45.405266147058484,46.32535884115607,1.6314323526084582,1.6644917114874,1.0,1.0,-0.05810615606690561,0.9200926940975833,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49498590503216866,0,0,0,True,1,36.100174216199996,0,0,0,10.72052726522088,0.8090110495686531,11.529538314789534,36.1582803722669,36.03913037750294,36.1582803722669,36.013001869350894,36.09198418079129,25.895090674284994
cracker_box_reorient_black10_4,1579908958260026998,38.85225238506155,38.44284361950476,45.236667642178766,44.90344293120629,1.6253745298314408,1.6134016108222586,1.0,1.0,-0.4094087655567904,-0.3332247109724733,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,38.44284361950476,0,0,0,9.928597137331963,0.8475710637867451,10.776168201118708,38.85225238506155,38.619874339899845,39.0180453460845,38.843866819998546,38.60105811409058,27.8345360997746
cracker_box_reorient_black10_4,1579908958346379960,41.25834132592793,40.6970691257968,47.278445807340816,45.0234745847879,1.6987365699240238,1.6177144040202083,1.0,1.0,-0.5612722001311283,-2.2549712225529177,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,40.6970691257968,0,0,0,10.180095210671425,0.7204068824648857,10.90050209313631,41.25834132592793,41.02589807082973,41.52841843694194,41.25834220988403,40.91356017501789,28.83275454265606
cracker_box_reorient_black10_4,1579908958418981806,44.087263067885516,43.7857719467386,48.986388242924754,47.76334644204005,1.7601037368244437,1.7161592754905226,1.0,1.0,-0.3014911211469169,-1.223041800884701,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,43.7857719467386,0,0,0,10.173617862164974,0.7538609206676483,10.927478782832623,44.087263067885516,44.05413686558133,44.70808159023103,44.087264229351064,43.90636572020475,30.24431964201363
cracker_box_reorient_black10_4,1579908958484048872,47.979418037140775,48.582326200334755,50.49719553614159,49.19996335605382,1.814387746276736,1.767777590076229,1.0,1.0,0.6029081631939803,-1.297232180087768,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,47.979418037140775,0,0,0,10.444002225995064,0.730833038687706,11.17483526468277,47.979418037140775,48.32285093321083,49.59264311071698,48.120070050357896,48.30180383173464,33.11259976637503
cracker_box_reorient_black10_4,1579908958538727496,49.997261747477026,50.75367744985719,54.93242788537595,50.004294372195744,1.973747709555914,1.7966775779694917,1.0,1.0,0.756415702380167,-4.928133513180207,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,49.997261747477026,0,0,0,9.907228872179985,0.744860153645277,10.652089025825262,49.997261747477026,50.23815634099471,52.6679926475293,50.03439442319871,50.35015199470838,34.11081861903017
cracker_box_reorient_black10_4,1579908958601117001,51.8336557994821,51.371010910360894,54.05457353995931,51.88524784011407,1.9422059942105583,1.8642611118127754,1.0,1.0,-0.4626448891212078,-2.1693256998452384,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,51.371010910360894,0,0,0,9.843281004577875,0.737043097615242,10.580324102193117,51.8336557994821,51.510102287727,54.77842999620167,51.83365640189205,51.774935940487154,34.14324706310322
cracker_box_reorient_black10_4,1579908958664580249,53.887885577470485,54.395902508980356,52.93810220846805,54.02272600908434,1.9020906594594003,1.9410616975985344,1.0,1.0,0.5080169315098715,1.084623800616285,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4949307561986217,0,0,0,True,1,53.887885577470485,0,0,0,9.757902938872576,0.7943939417600632,10.552296880632639,53.887885577470485,53.888676749703514,57.87836461032754,54.17683398259236,54.17033133009256,35.154526432465296
cracker_box_reorient_black10_4,1579908958731844702,57.611466128854794,57.60517551553765,53.825807610054405,52.83767025445193,1.9339863278394231,1.8984820925921362,1.0,1.0,-0.006290613317140981,-0.9881373556024755,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,57.60517551553765,0,0,0,10.047201067209244,0.767282210290432,10.814483277499676,57.611466128854794,57.53072726284126,62.13244316189448,57.63383906266778,57.663843585356986,36.75888475633013
cracker_box_reorient_black10_4,1579908958785765122,59.3851412220753,59.41821099309064,51.709811998033544,54.17904653310232,1.8579576203267814,1.946678366806764,1.0,1.0,0.03306977101534159,2.4692345350687788,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4883426439992134,0,0,0,True,1,59.3851412220753,0,0,0,9.937744121998549,0.7608267478644848,10.698570869863033,59.3851412220753,59.415765834818416,64.72581000612536,59.38514123544343,59.4174360477031,37.193196586926895
cracker_box_reorient_black10_4,1579908958841996032,62.030270738157654,62.06693190930094,49.25718773106161,49.65485942941738,1.769833688512986,1.7841222177843066,1.0,1.0,0.03666117114328671,0.3976716983557651,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4979901775523219,0,0,0,True,1,62.030270738157654,0,0,0,10.34023892134428,0.775784719735384,11.116023641079664,62.030270738157654,62.12265768058016,62.030270738157654,62.03027067879528,62.047227367652766,38.18596192644343
cracker_box_reorient_black10_4,1579908958896461630,63.27669017776137,63.88860444881276,45.94976292446166,47.25072965789812,1.6509963753292927,1.6977407157703648,1.0,1.0,0.6119142710513898,1.3009667334364607,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49302209901815813,0,0,0,True,1,63.27669017776137,0,0,0,9.96534014120698,0.7806927897036076,10.746032930910587,63.27669017776137,63.67717437498239,63.27669017776137,63.27668975527422,63.60142096587435,38.63427907393783
cracker_box_reorient_black10_4,1579908958949208324,66.33062306794625,66.33362355389727,45.156244413589675,44.46858489218231,1.6224848857845031,1.5977769590173807,1.0,1.0,0.003000485951019982,-0.6876595214073689,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,66.33062306794625,0,0,0,10.670111048966646,0.8185240440070629,11.488635092973709,66.33062306794625,66.35778759779559,66.33062306794625,66.33062274764094,66.33410508338838,40.19913084746118
cracker_box_reorient_black10_4,1579908959000605676,68.6237222645806,68.70798303577818,41.980472728343884,44.51881394971704,1.5083779305465916,1.5995817124404264,1.0,1.0,0.08426077119757736,2.538341221373159,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.485330778148817,0,0,0,True,1,68.6237222645806,0,0,0,10.065122973173857,0.8818958885967731,10.94701886177063,68.6237222645806,68.66159609506998,68.6237222645806,68.62372197812803,68.67326740961958,41.265270187483694
cracker_box_reorient_black10_4,1579908959054833420,69.77955536435545,70.12421864890122,38.45273500787959,41.643820847584436,1.3816246717936855,1.4962818717313295,1.0,1.0,0.3446632845457742,3.191085839704847,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4800847290199182,0,0,0,True,1,69.77955536435545,0,0,0,10.740580037236214,0.8892528712749481,11.629832908511162,69.77955536435545,69.95900981345885,69.77955536435545,69.77955535126232,69.96955629432608,41.795252294774905
cracker_box_reorient_black10_4,1579908959107188720,70.75696520726271,71.57363443814074,37.665482983436114,39.04684853447382,1.3533383400238455,1.4029714474136963,1.0,1.0,0.8166692308780341,1.3813655510377032,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49099880373949484,0,0,0,True,1,70.75696520726271,0,0,0,10.02633711323142,0.8179699070751667,10.844307020306587,70.75696520726271,71.16884850612617,70.75696520726271,70.7569652916685,71.1687839741031,42.478536243987
cracker_box_reorient_black10_4,1579908959158743140,71.04406228345161,71.92888288016583,37.206099311873864,38.310526324701485,1.3368324708231367,1.3765150475970738,1.0,1.0,0.8848205967142206,1.104427012827621,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49268946022197707,0,0,0,True,1,71.04406228345161,0,0,0,10.728772263973951,1.0146209970116615,11.743393260985613,71.04406228345161,71.48793815433633,71.04406228345161,71.04406237586706,71.48100576596697,42.6929393261646
cracker_box_reorient_black10_4,1579908959210461895,71.66272466581859,72.48388843271447,37.11807894448225,37.972620981123924,1.3336698580419215,1.3643739512791653,1.0,1.0,0.8211637668958787,0.8545420366416749,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49431144938412197,0,0,0,True,1,71.66272466581859,0,0,0,10.601670015603304,0.9772330522537231,11.578903067857027,71.66272466581859,72.07985437297161,71.66272466581859,71.66272481944321,72.07040889032864,43.56659368688951
cracker_box_reorient_black10_4,1579908959265006115,72.87123722243416,73.04022446504781,36.615233387129784,37.54909027488835,1.3156023830496317,1.3491562958151948,1.0,1.0,0.16898724261365317,0.9338568877585658,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4937058340518598,0,0,0,True,1,72.87123722243416,0,0,0,10.430881753563881,1.1095129884779453,11.540394742041826,72.87123722243416,72.97735344439049,72.87123722243416,72.87123736930498,72.97031571118838,44.800546940155584
cracker_box_reorient_black10_4,1579908959319731401,73.04118184243188,72.71709976337023,36.323281944050606,36.22506179514387,1.30511243177201,1.301583336092106,1.0,1.0,-0.32408207906165387,-0.09822014890673358,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5006767423910053,0,0,0,True,1,72.71709976337023,0,0,0,10.421073995530605,1.0804878547787666,11.501561850309372,73.04118184243188,72.88422542977621,73.04118184243188,73.04118195280445,72.87844048565215,45.34727470440168
cracker_box_reorient_black10_4,1579908959377039660,72.98135064011673,72.70224197077313,41.33590712586898,38.33118421599382,1.4852183883505319,1.3772572952491817,1.0,1.0,-0.2791086693436,-3.004722909875156,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,72.70224197077313,0,0,0,12.136961799114943,1.234716735780239,13.371678534895182,72.98135064011673,72.84613186489338,72.98135064011673,73.02242765578288,72.81397802400586,45.947994738993685
cracker_box_reorient_black10_4,1579908959426958035,73.22371803081178,72.59278332598443,41.174647966931396,39.83602369289597,1.4794242716902941,1.43132687828277,1.0,1.0,-0.6309347048273537,-1.3386242740354248,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,72.59278332598443,0,0,0,10.928058065474033,0.894566997885704,11.822625063359737,73.22371803081178,72.93703051827514,73.22371803081178,73.22371775903146,72.8477846267472,46.514266135978275
cracker_box_reorient_black10_4,1579908959478865009,73.86491043767978,73.07370505276148,40.94351250917541,40.10705823366159,1.4711194670802565,1.4410652755217002,1.0,1.0,-0.7912053849182996,-0.8364542755138231,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,73.07370505276148,0,0,0,10.428516194224358,0.7973522879183292,11.225868482142687,73.86491043767978,73.57082596703489,73.86491043767978,73.86491013209809,73.41629733754743,47.11528833673817
cracker_box_reorient_black10_4,1579908959534613762,74.50581238164831,73.81723275928165,40.013892234374445,40.848817810470315,1.4377177777907573,1.467717042467489,1.0,1.0,-0.6885796223666603,0.8349255760958698,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4948386646810366,0,0,0,True,1,73.81723275928165,0,0,0,10.048258118331432,0.7833796553313732,10.831637773662806,74.50581238164831,74.29457403299516,74.50581238164831,74.50581204468183,74.19491818789264,47.609724050204235
cracker_box_reorient_black10_4,1579908959588322375,75.29802666054256,75.06490753705523,39.917053724588236,39.69169348415552,1.4342383250477222,1.426141026684956,1.0,1.0,-0.23311912348732733,-0.22536024043271397,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,75.06490753705523,0,0,0,10.521420277655125,0.9901002049446106,11.511520482599735,75.29802666054256,75.19923292988507,75.29802666054256,75.29802608738144,75.15407852054814,48.456165160661975
cracker_box_reorient_black10_4,1579908959642183773,75.9745025228193,75.9751703802905,40.27793781373361,39.35450563694239,1.447205058392408,1.4140257103454759,1.0,1.0,0.0006678574712140062,-0.9234321767912164,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,75.9745025228193,0,0,0,10.357050690799952,0.9078048169612885,11.26485550776124,75.9745025228193,75.98966429578621,75.9745025228193,75.97450155367352,75.99826175795785,49.09155008316863
cracker_box_reorient_black10_4,1579908959698006397,76.0272613858997,76.24851099294393,40.29076281399194,39.35921360209682,1.447665866622799,1.4141948697254256,1.0,1.0,0.22124960704422847,-0.931549211895117,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,76.0272613858997,0,0,0,10.44666487723589,0.9611980058252811,11.40786288306117,76.0272613858997,76.08152048100735,76.0272613858997,76.02726043914326,76.1618045111326,49.11878982753821
cracker_box_reorient_black10_4,1579908959753569168,76.97325343543193,76.95594562865668,40.118991407511245,40.7017613999451,1.4414940400140077,1.4624332371702735,1.0,1.0,-0.0173078067752499,0.5827699924338532,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4963955680013156,0,0,0,True,1,76.95594562865668,0,0,0,10.2085848338902,0.9258347563445568,11.134419590234756,76.97325343543193,76.92854808637779,76.97325343543193,76.97325241943615,76.97429015321828,50.1283834915507
cracker_box_reorient_black10_4,1579908959831758100,77.90756830173396,77.52311374854078,40.0886110412395,40.61198202895655,1.4404024593092655,1.4592074225708571,1.0,1.0,-0.38445455319318,0.523370987717044,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4967581321704245,0,0,0,True,1,77.52311374854078,0,0,0,11.08782272785902,1.0425816290080547,12.130404356867075,77.90756830173396,77.71597608726148,77.90756830173396,77.90756743582877,77.72260830493919,50.84415286965538
cracker_box_reorient_black10_4,1579908959892045006,79.21419283714738,78.80272884082122,40.09214716440863,40.296046609238054,1.440529513861093,1.44785571584604,1.0,1.0,-0.4114639963261624,0.20389944482942468,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4987320978418977,0,0,0,True,1,78.80272884082122,0,0,0,10.689083021134138,0.9669656865298748,11.656048707664013,79.21419283714738,79.02723064474912,79.21419283714738,79.21419188252742,79.01312636492631,51.955210218468636
cracker_box_reorient_black10_4,1579908959948545187,80.0175710335795,79.92870828016567,40.03446670390085,40.015636993664636,1.4384570280599753,1.437780467804385,1.0,1.0,-0.0888627534138351,-0.018829710236211383,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001175826517431,0,0,0,True,1,79.92870828016567,0,0,0,11.268863920122385,0.9332029148936272,12.202066835016012,80.0175710335795,79.99491658724187,80.0175710335795,80.01756980299865,79.97604366658851,52.61367822057642
