episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_5,1579908956805739104,0.6214920327583118,0.56351448938017,3.3238821724447214,2.8653661818777207,0.11942863400077453,0.10295394098220315,0.041666666666666664,0.041666666666666664,-0.05797754337814176,-0.45851599056700065,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.56351448938017,0,0,0,11.731012258678675,0.6336541846394539,12.364666443318129,0.6214920327583118,0.6229714872359772,0.6214920327583118,0.6214918729744916,0.6214920327583118,0.56351448938017
cracker_box_reorient_black10_5,1579908956858690945,0.614246407272789,0.8212983495562867,1.3657422150352208,2.5029405819880943,0.04907175365331368,0.08993182043877429,0.041666666666666664,0.041666666666666664,0.20705194228349766,1.1371983669528736,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.614246407272789,0,0,0,10.832096915692091,0.7149740122258663,11.547070927917957,0.614246407272789,0.6137019874904824,0.614246407272789,0.6142459896454296,0.614246407272789,0.614246407272789
cracker_box_reorient_black10_5,1579908956916864330,0.4448245884054372,0.6295582798349547,1.1959354316070596,1.180830498901335,0.04297051686549613,0.04242778960077137,0.041666666666666664,0.041666666666666664,0.1847336914295175,-0.01510493270572466,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4448245884054372,0,0,0,13.022244907915592,0.6096172146499157,13.631862122565508,0.4448245884054372,0.5473215469586201,0.4448245884054372,0.4448242557368195,0.4448245884054372,0.4448245884054372
cracker_box_reorient_black10_5,1579908956981824989,0.5508227386352686,0.7354067197736768,3.7044839372447456,4.130284483831721,0.1331038326119572,0.14840304449655398,0.041666666666666664,0.04838709677419355,0.18458398113840813,0.4258005465869754,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5508227386352686,0,0,0,11.086723767220974,0.5947668105363846,11.681490577757359,0.5508227386352686,0.7590951497324512,0.5508227386352686,0.5508222035803968,0.5508227386352686,0.5508227386352686
cracker_box_reorient_black10_5,1579908957046198138,0.6623692109199595,0.7003192921672496,1.9410840009219397,3.1676213841028495,0.06974405188989014,0.11381411112319972,0.041666666666666664,0.041666666666666664,0.03795008124729016,1.2265373831809099,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6623692109199595,0,0,0,11.908791959285736,0.6099352613091469,12.518727220594883,0.6623692109199595,0.7474761137885492,0.6623692109199595,0.6623685864352157,0.6623692109199595,0.6623692109199595
cracker_box_reorient_black10_5,1579908957104674636,0.5528557859595775,0.6674457140880968,0.33740812399477943,1.1754231630314398,0.012123230986801958,0.04223350150539945,0.008333333333333333,0.041666666666666664,0.11458992812851931,0.8380150390366603,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5528557859595775,0,0,0,11.434888932853937,0.6024218164384365,12.037310749292374,0.5528557859595775,0.5616822223554361,0.5528557859595775,0.5528556628768156,0.5528557859595775,0.5528557859595775
cracker_box_reorient_black10_5,1579908957163497857,0.5178867347126607,0.8519421989795695,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.3340554642669088,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5178867347126607,0,0,0,10.865889023989439,0.7586060091853142,11.624495033174753,0.5178867347126607,0.7318662900214271,0.5178867347126607,0.5178863866838868,0.5178867347126607,0.5178867347126607
cracker_box_reorient_black10_5,1579908957221971420,0.6516493341621641,0.6817029102351622,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.03005357607299808,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6516493341621641,0,0,0,13.023798819631338,0.5905083380639553,13.614307157695293,0.6516493341621641,0.6881755208347283,0.6516493341621641,0.6516487759001443,0.6516493341621641,0.6516493341621641
cracker_box_reorient_black10_5,1579908957276026106,0.5462429196570028,0.6470457269061151,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.10080280724911228,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5462429196570028,0,0,0,10.791013948619366,0.7578246295452118,11.548838578164577,0.5462429196570028,0.5773394062150585,0.5462429196570028,0.5462433888685362,0.5462429196570028,0.5462429196570028
cracker_box_reorient_black10_5,1579908957355367194,0.6738263959091177,0.8726291788924647,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.19880278298334697,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6738263959091177,0,0,0,11.24734990298748,0.6035719998180866,11.850921902805567,0.6738263959091177,0.7030786939112317,0.6738263959091177,0.673826537773118,0.6738263959091177,0.6738263959091177
cracker_box_reorient_black10_5,1579908957413047379,0.5585705796774522,0.7780079205260607,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.21943734084860855,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5585705796774522,0,0,0,10.91485796496272,0.6494792178273201,11.564337182790041,0.5585705796774522,0.528270923337812,0.5585705796774522,0.5585711706523045,0.5585705796774522,0.5585705796774522
cracker_box_reorient_black10_5,1579908957466388223,0.8016930386934228,1.0969481682256759,0.0,3.7526299494590942,0.0,0.13483374124680966,0.0034344590726960505,0.041666666666666664,0.2952551295322531,3.7526299494590942,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8016930386934228,0,0,0,10.984467342495918,0.585801899433136,11.570269241929054,0.8016930386934228,0.7414291894938652,0.8016930386934228,0.8016935885650402,0.8016930386934228,0.8016930386934228
cracker_box_reorient_black10_5,1579908957521048301,0.717019598584935,0.9664950211589678,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.24947542257403277,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.717019598584935,0,0,0,10.884006042033434,0.6426949985325336,11.526701040565968,0.717019598584935,0.8488638291873907,0.717019598584935,0.7485551791554977,0.717019598584935,0.717019598584935
cracker_box_reorient_black10_5,1579908957585722546,0.6518160605433944,0.7909161205704005,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.13910006002700614,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6518160605433944,0,0,0,13.120165094733238,0.6202738732099533,13.740438967943192,0.6518160605433944,0.668791186961929,0.6518160605433944,0.6518161218402685,0.6518160605433944,0.6518160605433944
cracker_box_reorient_black10_5,1579908957651590159,0.6579551815992893,0.6006754002987339,1.1444065790823186,0.0,0.0411190612032965,0.0,0.041666666666666664,0.0034344590726960505,-0.057279781300555443,-1.1444065790823186,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6006754002987339,0,0,0,10.952233336865902,1.3791397213935852,12.331373058259487,0.6579551815992893,0.5783827959304583,0.6579551815992893,0.6323549408854275,0.6579551815992893,0.6006754002987339
cracker_box_reorient_black10_5,1579908957714978404,1.0066898199172913,1.1756267732957917,0.2518244647903414,4.330964689356055,0.009048170265243294,0.15561357771444423,0.008333333333333333,0.04838709677419355,0.16893695337850034,4.079140224565713,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0066898199172913,0,0,0,10.785981081426144,0.6324304267764091,11.418411508202553,1.0066898199172913,1.0310961300767207,1.0066898199172913,1.0066900080910073,1.0066898199172913,1.0066898199172913
cracker_box_reorient_black10_5,1579908957780075691,0.9747114980596848,0.9796151628262674,1.8761892863433334,1.2872104963463058,0.06741235458116973,0.046250072437745204,0.041666666666666664,0.041666666666666664,0.0049036647665825495,-0.5889787899970276,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.9747114980596848,0,0,0,11.16970693692565,0.6181220524013042,11.787828989326954,0.9747114980596848,1.015656107217018,0.9747114980596848,0.974712205551875,0.9747114980596848,0.9747114980596848
cracker_box_reorient_black10_5,1579908957838500050,1.204773490546132,1.001711780610965,5.340856224325505,2.8385777928224516,0.19189945075477466,0.10199142169121425,0.11650485436893204,0.041666666666666664,-0.20306170993516703,-2.5022784315030537,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.001711780610965,0,0,0,10.847213678061962,0.6041247397661209,11.451338417828083,1.204773490546132,1.0969911470228404,1.204773490546132,1.2047738746759258,1.204773490546132,1.001711780610965
cracker_box_reorient_black10_5,1579908957893837382,1.6404196290372288,1.5155197298473093,4.565758944499829,9.34872378415723,0.16404984461810104,0.33590399817670363,0.05,0.8,-0.1248998991899195,4.7829648396574,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.5155197298473093,0,0,0,10.90321084484458,0.6674430333077908,11.57065387815237,1.6404196290372288,1.417054217703938,1.6404196290372288,1.5637195221757036,1.6404196290372288,1.0686650298292955
cracker_box_reorient_black10_5,1579908957952716266,1.8136281365399713,2.113691628312279,8.970423826151054,4.704903911156365,0.3223115045553073,0.16904938805367684,0.8,0.05,0.3000634917723075,-4.265519914994688,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6557290192981285,0,0,0,False,1,1.8136281365399713,0,0,0,10.682855732738972,0.7737469859421253,11.456602718681097,1.8136281365399713,1.7773151750455134,1.8136281365399713,1.8193162165496417,1.987975855301705,1.3504426458659655
cracker_box_reorient_black10_5,1579908958008776338,2.5541497253613836,2.4517946446227397,12.099675504391412,8.242228752298862,0.43474697428256415,0.29614711651615616,0.9985082048731975,0.8,-0.10235508073864397,-3.8574467520925495,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.4517946446227397,0,0,0,10.957653168588877,0.7940740324556828,11.75172720104456,2.5541497253613836,2.407498162951634,2.5541497253613836,2.5541497513776132,2.451973710630792,1.4569826214365689
cracker_box_reorient_black10_5,1579908958063252809,2.9436085364596876,2.58768061309859,16.374061182147376,10.623531661816656,0.5883276417679605,0.3817084387505742,0.9985082048731975,0.9985082048731975,-0.3559279233610977,-5.750529520330719,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6064219442779751,0,0,0,True,1,2.58768061309859,0,0,0,11.000079102814198,0.7825838401913643,11.782662943005562,2.9436085364596876,2.7981367452902544,2.9436085364596876,2.943608616358945,2.7125513845947022,1.6308772284133184
cracker_box_reorient_black10_5,1579908958119541121,3.6404925603160776,3.2549778869662087,18.79467026838484,17.043573258762205,0.6753012532322252,0.6123835223945354,0.9985082048731975,0.9985082048731975,-0.3855146733498689,-1.7510970096226366,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.2549778869662087,0,0,0,11.023479979485273,0.8139410056173801,11.837420985102654,3.6404925603160776,3.558846028560093,3.6404925603160776,3.625531741883941,3.3969953888943096,2.002513013061852
cracker_box_reorient_black10_5,1579908958181362729,4.933822672287718,4.545140500002738,16.92271539924242,18.85479279334282,0.6080410432325593,0.6774614835460235,0.9985082048731975,0.9985082048731975,-0.38868217228498025,1.9320773941004,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4730138005178166,0,0,0,True,1,4.545140500002738,0,0,0,11.202123947441578,0.8093197830021381,12.011443730443716,4.933822672287718,4.8828508537580015,4.844087883541708,4.933823103852085,4.744512059401869,2.3457019960199186
cracker_box_reorient_black10_5,1579908958260026998,6.377949686985153,6.1237450724972184,15.773168132989566,17.993896624925664,0.566737274745806,0.6465290833957076,0.9985082048731975,0.9985082048731975,-0.25420461448793485,2.2207284919360983,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.46713640992717703,0,0,0,True,1,6.1237450724972184,0,0,0,11.278907302767038,0.9853076189756393,12.264214921742678,6.377949686985153,6.248135334941671,5.924393064183793,6.391046760645884,6.222461287436818,2.203080815667472
cracker_box_reorient_black10_5,1579908958346379960,8.25621695168172,8.506048552853441,17.896696840549595,16.326967692505434,0.6430366498884555,0.5866355507591718,0.9985082048731975,0.9985082048731975,0.24983160117172076,-1.5697291480441606,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,8.25621695168172,0,0,0,10.804792866110802,0.81668421626091,11.621477082371712,8.25621695168172,8.295124253698221,7.369250121574638,8.256218129058086,8.399374926863546,2.677654036955088
cracker_box_reorient_black10_5,1579908958418981806,10.118900906532316,11.313792744071634,17.645652250903076,17.855250808475688,0.6340165009002268,0.6415474746594496,0.9985082048731975,0.9985082048731975,1.194891837539318,0.2095985575726118,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4970496448637266,0,0,0,True,1,10.118900906532316,0,0,0,10.539439972490072,0.8820397779345512,11.421479750424623,10.118900906532316,10.571381061557004,9.370551525859298,10.118902192154696,10.70288654412183,2.83607856764269
cracker_box_reorient_black10_5,1579908958484048872,13.67923037182964,14.907967486577506,18.928935919749335,18.659647169581092,0.6801254805976291,0.6704498104276739,0.9985082048731975,0.9985082048731975,1.228737114747867,-0.2692887501682435,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,13.67923037182964,0,0,0,10.6270513497293,0.8824621327221394,11.509513482451439,13.67923037182964,14.21772948912097,13.250730265809127,13.679231613112657,14.421508862915115,2.9329189988167177
cracker_box_reorient_black10_5,1579908958538727496,15.581854821359853,16.214263011603883,19.602827001729647,16.604756297105165,0.7043387009257787,0.5966166246562427,0.9985082048731975,0.9985082048731975,0.6324081902440302,-2.9980707046244817,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,15.581854821359853,0,0,0,10.632909834384918,0.8147791959345341,11.447689030319452,15.581854821359853,15.790482117569185,15.438061960249117,15.581856162712354,15.975389378367646,3.2827221179300046
cracker_box_reorient_black10_5,1579908958601117001,16.387069977978815,16.535824179186775,20.552535436207478,19.87187506906824,0.7384621671451841,0.7140057232496064,0.9985082048731975,0.9985082048731975,0.1487542012079608,-0.6806603671392395,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,16.387069977978815,0,0,0,10.775033384561539,0.787549652159214,11.562583036720753,16.387069977978815,16.38296510480781,16.60899474204532,16.38707114293496,16.474537308615155,3.844798048913324
cracker_box_reorient_black10_5,1579908958664580249,18.36857268602366,18.081465441102882,20.787702349657856,21.43038429678237,0.7469118238353007,0.770003685417622,0.9985082048731975,0.9985082048731975,-0.28710724492077944,0.6426819471245153,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49239215127683017,0,0,0,True,1,18.081465441102882,0,0,0,10.910545941442251,0.9045819751918316,11.815127916634083,18.36857268602366,18.23746982905293,18.798858829139174,18.33789174311541,18.23206423905149,4.469553493333459
cracker_box_reorient_black10_5,1579908958731844702,21.673135485176864,21.319844780731508,23.73466170677283,21.615563602587887,0.8527974455922179,0.7766572640916514,0.9985082048731975,0.9985082048731975,-0.3532907044453566,-2.1190981041849426,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,21.319844780731508,0,0,0,11.026187799870968,0.8766748942434788,11.902862694114447,21.673135485176864,21.535327176836923,22.103747071350444,21.67313471334652,21.464852817591527,5.007354775908273
cracker_box_reorient_black10_5,1579908958785765122,22.821089268779073,22.83718924258263,28.699806479015546,25.610777637612383,1.0311974089485894,0.9202071644759837,1.0,0.9985082048731975,0.01609997380355921,-3.089028841403163,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,22.821089268779073,0,0,0,11.039122939109802,2.295586746186018,13.33470968529582,22.821089268779073,22.894398983268715,23.682572658887846,22.901829319927973,22.840408401183744,5.53332198425192
cracker_box_reorient_black10_5,1579908958841996032,24.883226974572462,25.391217995457318,31.113397303525336,30.61068890277912,1.1179188510013915,1.0998563041098222,1.0,1.0,0.5079910208848553,-0.502708400746215,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,24.883226974572462,0,0,0,11.636676732450724,0.7678400725126266,12.40451680496335,24.883226974572462,25.14265099613555,26.38727060924207,24.883224396805865,25.177235345245407,6.261229959159429
cracker_box_reorient_black10_5,1579908958896461630,26.31041362697691,26.808566022144873,32.628092337763476,33.801403362671536,1.1723425487986474,1.2145001601978969,1.0,1.0,0.4981523951679634,1.1733110249080596,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49117140760407324,0,0,0,True,1,26.31041362697691,0,0,0,13.627218082547188,0.8143968880176544,14.441614970564842,26.31041362697691,26.51881181109797,28.26074516908843,26.310410500389736,26.536388491389616,7.047798501288679
cracker_box_reorient_black10_5,1579908958949208324,29.27333702952889,29.783207413059813,34.328573714152576,35.6611504763873,1.2334416363684504,1.281321739861353,1.0,1.0,0.5098703835309237,1.3325767622347229,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4904829166402087,0,0,0,True,1,29.27333702952889,0,0,0,12.828563805669546,0.7976139895617962,13.626177795231342,29.27333702952889,29.47782451664323,31.438663996554478,29.273334396537905,29.50064149579922,7.634834437127969
cracker_box_reorient_black10_5,1579908959000605676,31.954061648063504,33.08763470551687,34.82660325453141,34.93101110227389,1.2513360696286195,1.2550874922085824,1.0,1.0,1.133573057453365,0.10440784774247902,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49925185284202617,0,0,0,True,1,31.954061648063504,0,0,0,10.786880739033222,0.8165370672941208,11.603417806327343,31.954061648063504,32.43113591079986,34.44927233613378,31.9540596825852,32.49766273309753,8.537353418337068
cracker_box_reorient_black10_5,1579908959054833420,34.094628024574035,35.2392768570626,35.73797610042087,36.304038169795184,1.2840821203016257,1.304420994003428,1.0,1.0,1.1446488324885635,0.5660620693743112,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4960723962887596,0,0,0,True,1,34.094628024574035,0,0,0,10.618976783007383,0.9409389458596706,11.559915728867054,34.094628024574035,34.58525044977946,36.5976452900451,34.094626343077536,34.660571731968595,9.507910873721528
cracker_box_reorient_black10_5,1579908959107188720,36.97401424758526,37.4520114235396,40.28588699245135,41.49621731277587,1.4474906760847435,1.490978408003881,1.0,1.0,0.4779971759543429,1.2103303203245162,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4926020832189816,0,0,0,True,1,36.97401424758526,0,0,0,13.15373694524169,0.8430667221546173,13.996803667396307,36.97401424758526,37.13367525714634,39.17865203542789,36.954822301730665,37.16922582381756,10.768087704878418
cracker_box_reorient_black10_5,1579908959158743140,38.48917867610574,39.370926206224205,42.31881630652839,45.19087493601998,1.5205347728379626,1.6237291765788253,1.0,1.0,0.8817475301184672,2.8720586294915904,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4835938034927314,0,0,0,True,1,38.48917867610574,0,0,0,13.323924038559198,0.810322817414999,14.134246855974197,38.48917867610574,38.92411312784493,41.318465744741104,38.826482481798074,38.90476275752547,12.273678317223565
cracker_box_reorient_black10_5,1579908959210461895,41.18534143351707,41.42882457731633,44.01559797630721,47.7630889192589,1.5815009282267356,1.7161500225770974,1.0,1.0,0.24348314379925995,3.7474909429516856,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.47958853732180845,0,0,0,True,1,41.18534143351707,0,0,0,12.51967204734683,0.811645295470953,13.331317342817783,41.18534143351707,41.3383886526391,41.18534143351707,41.18533837210167,41.2985223812457,13.620274108389852
cracker_box_reorient_black10_5,1579908959265006115,44.88948079177006,44.162241498899505,44.34145131433672,47.77483669458201,1.5932089903740874,1.7165721256140274,1.0,1.0,-0.7272392928705571,3.4333853802452836,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4813678982817664,0,0,0,True,1,44.162241498899505,0,0,0,11.676209047436714,0.7766806520521641,12.452889699488878,44.88948079177006,44.58800164647472,44.88948079177006,44.607807782126415,44.57234375987791,14.532222974222906
cracker_box_reorient_black10_5,1579908959319731401,47.1066008632118,46.9241240004003,43.225163982894436,44.00807918319347,1.5531002668303562,1.5812307744895326,1.0,1.0,-0.1824768628115052,0.7829152002990369,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4955135467067468,0,0,0,True,1,46.9241240004003,0,0,0,12.463833205401897,1.1550229974091053,13.618856202811003,47.1066008632118,47.176182100277515,47.1066008632118,47.14963110351868,47.17356677275345,15.89100062457133
cracker_box_reorient_black10_5,1579908959377039660,47.936685012531235,49.08735571775444,38.99492703519204,39.12008884578605,1.4011058837707067,1.4056030058986284,1.0,1.0,1.150670705223206,0.12516181059400822,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4991990670944211,0,0,0,True,1,47.936685012531235,0,0,0,13.160089030861855,1.124788075685501,14.284877106547356,47.936685012531235,48.57054844382823,47.936685012531235,47.93668574298817,48.55268325443828,18.076234948960117
cracker_box_reorient_black10_5,1579908959426958035,48.73142458816629,49.07063901497484,35.378726814428255,35.90232508379673,1.2711741261953557,1.289987255792502,1.0,1.0,0.33921442680854597,0.5235982693684775,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4963282570493079,0,0,0,True,1,48.73142458816629,0,0,0,11.771437712013721,1.2149838730692863,12.986421585083008,48.73142458816629,48.907252737555346,48.73142458816629,48.73142585739881,48.89508343126365,19.333707219128073
cracker_box_reorient_black10_5,1579908959478865009,49.81508286181362,49.65549791395912,32.033372365538824,31.921982262708713,1.1509739833047843,1.1469716850486997,1.0,1.0,-0.15958494785450483,-0.11139010283011075,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,49.65549791395912,0,0,0,11.443012859672308,1.698849257081747,13.141862116754055,49.81508286181362,49.714667025141864,49.81508286181362,49.81953430500829,49.70358502131425,20.79588086056731
cracker_box_reorient_black10_5,1579908959534613762,50.32232833296541,50.51824830384818,30.758775037020524,31.83040043188766,1.1051771078595827,1.1436811072283062,1.0,1.0,0.1959199708827697,1.0716253948671373,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4914419461137984,0,0,0,True,1,50.32232833296541,0,0,0,13.270417228341103,1.1626910418272018,14.433108270168304,50.32232833296541,50.41726198021165,50.32232833296541,50.32232940350557,50.41771986621735,22.487616506837895
cracker_box_reorient_black10_5,1579908959588322375,50.51948759149357,51.056009123031934,29.806094433166603,32.070344756934354,1.0709468502107011,1.1523024185413626,1.0,1.0,0.5365215315383622,2.264250323767751,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48170936524463376,0,0,0,True,1,50.51948759149357,0,0,0,12.047223281115294,1.251361332833767,13.29858461394906,50.51948759149357,50.86546681428267,50.51948759149357,50.6277930254649,50.855606668786116,24.160844931644643
cracker_box_reorient_black10_5,1579908959642183773,51.599706293473545,51.30000982049968,26.356924038091062,29.235585050131064,0.9470165520386669,1.0504481824584548,0.9985082048731975,1.0,-0.2996964729738636,2.878661012040002,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4741185835773623,0,0,0,True,1,51.30000982049968,0,0,0,10.741958860307932,1.7055431380867958,12.447501998394728,51.599706293473545,51.45907042238159,51.599706293473545,51.495607020456205,51.45379682029333,25.242079375915853
cracker_box_reorient_black10_5,1579908959698006397,52.33082314250834,51.70980845294713,23.970285917468754,24.904885725445784,0.8612635331852772,0.8948441394201809,0.9985082048731975,0.9985082048731975,-0.6210146895612141,0.9345998079770297,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49044282107441517,0,0,0,True,1,51.70980845294713,0,0,0,11.117098852992058,1.362968236207962,12.48006708920002,52.33082314250834,52.011298694596505,52.33082314250834,52.304713307112614,52.02328418803969,26.897127569387347
cracker_box_reorient_black10_5,1579908959753569168,53.84275049893408,53.38371276155319,20.836002751272,22.20438711936954,0.7486472797531691,0.7978139671961548,0.9985082048731975,0.9985082048731975,-0.45903773738088915,1.3683843680975372,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4841108688029959,0,0,0,True,1,53.38371276155319,0,0,0,11.247011832892895,1.1182017624378204,12.365213595330715,53.84275049893408,53.59239056805299,53.84275049893408,53.842751623465205,53.613286864214395,28.346191360032215
cracker_box_reorient_black10_5,1579908959831758100,54.277665810108765,55.03314167690427,16.63524925698961,18.180521338000958,0.597712250901911,0.6532345962258979,0.9985082048731975,0.9985082048731975,0.755475866795507,1.5452720810113476,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4778206129128437,0,0,0,True,1,54.277665810108765,0,0,0,11.57384505495429,1.119556836783886,12.693401891738176,54.277665810108765,54.63714622314971,54.277665810108765,54.27766711602252,54.63332762590942,30.024249607762872
cracker_box_reorient_black10_5,1579908959892045006,55.23769929121877,55.94832679833181,14.36303137718304,14.276165521293153,0.5160704045732118,0.5129492739277753,0.9985082048731975,0.9985082048731975,0.7106275071130455,-0.08686585588988649,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5015154970356916,0,0,0,True,1,55.23769929121877,0,0,0,11.328694876283407,1.14135118201375,12.470046058297157,55.23769929121877,55.60408648288304,55.23769929121877,55.2377006788357,55.588221510843695,31.62131282773758
cracker_box_reorient_black10_5,1579908959948545187,56.13958656840807,56.34352700486881,13.031067030647577,13.914485378597975,0.46821230546151416,0.4999539380084156,0.9985082048731975,0.9985082048731975,0.20394043646074067,0.8834183479503981,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4836195021236149,0,0,0,True,1,56.13958656840807,0,0,0,10.869363322854042,1.1083101853728294,11.977673508226871,56.13958656840807,56.24663408878372,56.13958656840807,56.13958826836446,56.22727778580712,33.03296729855598
