episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ40,1579908962333477288,48.51585332876674,48.45179294670482,53.41536646068333,53.034703786794736,1.9192389862478763,1.9055615991447832,1.0,1.0,-0.06406038206191766,-0.38066267388859387,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,48.45179294670482,0,0,0,11.521488893777132,1.8369019962847233,13.358390890061855,48.51585332876674,48.49893416940226,68.2435160448931,48.51585239378775,48.47885138541644,23.972827285759102
cracker_box_reorient_occ40,1579908962399302411,49.35080750854022,49.08532347861374,54.08766657874371,54.210013673984,1.9433950425016562,1.9477910305964339,1.0,1.0,-0.26548402992648334,0.12234709524029341,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4994352394966601,0,0,0,True,1,49.08532347861374,0,0,0,13.730018865317106,0.7977061904966831,14.52772505581379,49.35080750854022,49.23800454410504,69.23706993335776,49.35080656156398,49.225163067313495,23.636438187006537
cracker_box_reorient_occ40,1579908962477701052,50.103608730596996,49.89562859558957,55.474738847495885,56.32711806345632,1.993233194915942,2.023859576999135,1.0,1.0,-0.20798013500742485,0.8523792159604326,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49618867348697665,0,0,0,True,1,49.89562859558957,0,0,0,11.037650052458048,0.7900763303041458,11.827726382762194,50.103608730596996,50.01451602382663,70.21468272019195,50.10360781297328,50.012659974477124,23.038914423332297
cracker_box_reorient_occ40,1579908962541054362,50.74337006798637,50.79230775402599,56.88183619215291,56.68520225682012,2.043790857630835,2.0367257087848034,1.0,1.0,0.04893768603962201,-0.19663393533279105,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,50.74337006798637,0,0,0,10.789613239467144,0.9200330823659897,11.709646321833134,50.74337006798637,50.768569008441176,71.17200069518944,50.74336909377203,50.77935252155367,22.33942478692115
cracker_box_reorient_occ40,1579908962594646378,51.344329693143045,51.54656079998535,56.9978285156671,57.45694166434944,2.0479585158188165,2.064454665006499,1.0,1.0,0.20223110684230505,0.45911314868234143,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4979946972247231,0,0,0,True,1,51.344329693143045,0,0,0,11.707230936735868,0.8237571455538273,12.530988082289696,51.344329693143045,51.44003895226209,72.10297060464629,51.34432903867403,51.4550862539579,21.693296572093594
cracker_box_reorient_occ40,1579908962654674803,51.728671525481865,52.10526978717751,58.57449485299375,58.98502539565007,2.1046088713888613,2.119359424922767,1.0,1.0,0.3765982616956478,0.4105305426563177,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4982542429932178,0,0,0,True,1,51.728671525481865,0,0,0,11.0215381719172,1.8366798758506775,12.858218047767878,51.728671525481865,51.907146849438845,72.99981802996182,51.728671013121854,51.91538947345889,21.1829749738353
cracker_box_reorient_occ40,1579908962706189651,52.60758536333007,52.34266164019687,60.48545116166659,59.14691334217444,2.1732704212692835,2.1251761342137514,1.0,1.0,-0.2649237231331938,-1.3385378194921458,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,52.34266164019687,0,0,0,11.866090819239616,1.9982070662081242,13.86429788544774,52.60758536333007,52.47764888053539,73.8503628103656,52.607585096307496,52.449608741146534,20.860506275313988
cracker_box_reorient_occ40,1579908962771493815,53.25819487222368,52.9943807669145,60.90257769633677,60.40960827592337,2.1882579718672326,2.17054535107333,1.0,1.0,-0.26381410530918004,-0.4929694204134023,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,52.9943807669145,0,0,0,11.381542775779963,0.8771750144660473,12.25871779024601,53.25819487222368,53.16795921809911,74.64245352875936,53.258194618975594,53.10701422656802,20.759627711246118
cracker_box_reorient_occ40,1579908962831682420,53.83751864384166,53.79193645138378,61.07847403239921,61.626615039393585,2.194578009116395,2.214272970703135,1.0,1.0,-0.045582192457878534,0.5481410069943777,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4977667931995807,0,0,0,True,1,53.79193645138378,0,0,0,11.232933960855007,1.8456969410181046,13.078630901873112,53.83751864384166,53.85494626954146,75.36471950908455,53.837518114964325,53.81143382632862,20.889856109374357
cracker_box_reorient_occ40,1579908962882660048,54.81411897017353,54.51661578097021,63.88475511715474,62.824935526852116,2.295408995049949,2.257329183735817,1.0,1.0,-0.29750318920331864,-1.0598195903026237,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,54.51661578097021,0,0,0,11.14233210682869,0.857694074511528,12.000026181340218,54.81411897017353,54.678098988983095,76.01664989978227,54.814118744609154,54.635368554121925,21.249558201226527
cracker_box_reorient_occ40,1579908962939628704,55.47420005781131,55.459200192331956,62.72294076132203,63.35103812651636,2.253664464323237,2.2762322950864653,1.0,1.0,-0.014999865479353502,0.6280973651943285,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4975094077816633,0,0,0,True,1,55.459200192331956,0,0,0,13.349480926990509,1.9837119616568089,15.333192888647318,55.47420005781131,55.50440531984254,76.6079521747762,55.49646436846659,55.48092026406951,21.81539814813138
cracker_box_reorient_occ40,1579908963000667004,56.18954361651366,56.258521730318314,64.3036826283911,64.3565056288739,2.3104612555744266,2.312359210575293,1.0,1.0,0.06897811380465413,0.052823000482803195,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4997947508423861,0,0,0,True,1,56.18954361651366,0,0,0,13.142670970410109,1.4733141288161278,14.615985099226236,56.18954361651366,56.23365844636633,77.15226964683882,56.189542743508866,56.22381505994812,22.446826001600023
cracker_box_reorient_occ40,1579908963054674192,57.27138344058802,56.88544785899198,65.45468636444183,65.0269920315739,2.3518173556991258,2.3364500991917385,1.0,1.0,-0.385935581596037,-0.42769433286792946,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,56.88544785899198,0,0,0,11.016655713319778,0.9160409681499004,11.932696681469679,57.27138344058802,57.07945290202129,77.66207981502838,57.271382276865765,57.04037227438701,22.974520587495533
cracker_box_reorient_occ40,1579908963111961706,58.33297466077232,57.809746861615984,68.16318184653935,66.30778954720935,2.44913485940181,2.382469750246764,1.0,1.0,-0.5232277991563379,-1.855392299329992,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,57.809746861615984,0,0,0,10.951295960694551,0.853455625474453,11.804751586169004,58.33297466077232,58.13800839314784,78.13802579566605,58.33297383050788,58.05064259116851,23.394199419148766
cracker_box_reorient_occ40,1579908963180191290,59.29762510242017,59.06877927923696,69.49306945972451,68.34183012125403,2.4969183405173387,2.455553775088005,1.0,1.0,-0.22884582318320668,-1.151239338470475,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,59.06877927923696,0,0,0,11.345273815095425,0.8490420877933502,12.194315902888775,59.29762510242017,59.253202919944826,78.57817203441451,59.29762463043847,59.1695024458642,23.84088697658439
cracker_box_reorient_occ40,1579908963232950998,60.18588927112396,60.28734133779007,70.21792630141725,70.6065239201848,2.5229627843207747,2.5369252776877484,1.0,1.0,0.10145206666610562,0.38859761876754817,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49862047237872653,0,0,0,True,1,60.18588927112396,0,0,0,10.697662830352783,0.8307858370244503,11.528448667377234,60.18588927112396,60.274391277994845,78.979709321376,60.18588879404009,60.238228281099346,24.419500304301568
cracker_box_reorient_occ40,1579908963286625537,60.61674513338582,61.27823274340037,70.42932492355595,72.06001752650327,2.5305584352379378,2.589149979685473,1.0,1.0,0.6614876100145537,1.6306926029473203,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4942786466665553,0,0,0,True,1,60.61674513338582,0,0,0,10.77493280172348,0.8387621492147446,11.613694950938225,60.61674513338582,60.95990660510937,79.33995044616245,60.61674445739018,60.95446971684593,25.15783880158176
cracker_box_reorient_occ40,1579908963344336971,61.25560875967042,61.66827391961229,71.54004126057617,72.69138412051406,2.570466990358321,2.611835275362176,1.0,1.0,0.4126651599418665,1.151342859937884,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49600924962475684,0,0,0,True,1,61.25560875967042,0,0,0,11.003280058503151,0.8274237625300884,11.83070382103324,61.25560875967042,61.449255065900665,79.65697634036766,61.25560813003157,61.46024351670801,26.04403235408605
cracker_box_reorient_occ40,1579908963403520844,62.199400777412485,61.9679440392036,72.74705845507762,72.07029600238097,2.6138356801240983,2.589519290109248,1.0,1.0,-0.2314567382088839,-0.67676245269665,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,61.9679440392036,0,0,0,11.026214808225632,0.9119166061282158,11.938131414353848,62.199400777412485,62.07128187330642,79.92891186060737,62.19939992216912,62.06576373128902,27.058518598877267
cracker_box_reorient_occ40,1579908963467367467,62.95049145742181,62.68016604745925,74.13388532838398,72.94734157124826,2.663665015365764,2.6210319457366325,1.0,1.0,-0.2703254099625596,-1.1865437571357234,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,62.68016604745925,0,0,0,10.913514997810125,0.9147170931100845,11.82823209092021,62.95049145742181,62.827381516538274,80.15361555114163,62.96906680871044,62.787621336802005,28.178710740883904
cracker_box_reorient_occ40,1579908963522452867,63.788097120911836,63.52856285038045,75.54810899995712,73.79272622968654,2.714478730324654,2.6514070101115035,1.0,1.0,-0.25953427053138256,-1.755382770270586,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,63.52856285038045,0,0,0,11.261463165283203,1.7952709458768368,13.05673411116004,63.788097120911836,63.7168919845017,80.32911901759553,63.78809717579418,63.64937544272355,29.380402943226517
cracker_box_reorient_occ40,1579908963583292307,64.37478389475683,64.50685775556911,76.64245589060067,75.89237555026773,2.753799123615378,2.7268483877621534,1.0,1.0,0.13207386081228378,-0.7500803403329428,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.37478389475683,0,0,0,14.31871997192502,1.1922200210392475,15.510939992964268,64.37478389475683,64.48267063672233,80.45299649442921,64.3747844329653,64.46841447722508,30.621869660474133
cracker_box_reorient_occ40,1579908963641248428,64.93405669935277,65.19835675542585,75.43088381890685,77.23247637775033,2.710266774991402,2.7749988344224934,1.0,1.0,0.2643000560730826,1.8015925588434811,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4941002328068919,0,0,0,True,1,64.93405669935277,0,0,0,12.147265952080488,1.3329917564988136,13.480257708579302,64.93405669935277,65.03167401172405,80.52352870570873,64.93405722563622,65.06398854732355,31.85874667912453
cracker_box_reorient_occ40,1579908963705800615,65.27245857108419,65.57809273495637,76.12484078536497,77.22075841681286,2.735200971891185,2.7745778026303203,1.0,1.0,0.30563416387218467,1.0959176314478896,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4964271073919153,0,0,0,True,1,65.27245857108419,0,0,0,11.976439971476793,1.1761649511754513,13.152604922652245,65.27245857108419,65.39055508625437,80.53965486009393,65.27245906323182,65.42180446633516,33.05607562373727
cracker_box_reorient_occ40,1579908963762469359,65.71441788244121,65.74023133213419,77.68377912616869,76.88496719613424,2.791214352292297,2.7625126677324716,1.0,1.0,0.02581344969297561,-0.7988119300344465,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,65.71441788244121,0,0,0,11.462951079010963,1.7180312424898148,13.180982321500778,65.71441788244121,65.71812408444961,80.50023682127775,65.71441888810415,65.72896478102504,34.11124868035703
cracker_box_reorient_occ40,1579908963824900142,66.2517792623825,66.00698805242955,79.44724913143935,77.7036647489849,2.854576650624284,2.791928851978503,1.0,1.0,-0.24479120995295034,-1.7435843824544435,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,66.00698805242955,0,0,0,13.033012859523296,2.0493222400546074,15.082335099577904,66.2517792623825,66.13814622250969,80.40301298203329,66.25178021117728,66.10454493464422,34.876867723815025
cracker_box_reorient_occ40,1579908963880120060,66.88895807197531,66.46020278672371,79.54939432335486,79.19612783023084,2.8582467749269282,2.845553745353917,1.0,1.0,-0.42875528525159723,-0.3532664931240248,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,66.46020278672371,0,0,0,11.811604257673025,1.418194267898798,13.229798525571823,66.88895807197531,66.71162340249747,80.24650680908417,66.88895934387654,66.62861822856682,35.24916476309261
cracker_box_reorient_occ40,1579908963939619743,67.49789216171335,67.1739139029952,79.45785651715245,80.15957273783583,2.85495777893158,2.8801707694482572,1.0,1.0,-0.32397825871815655,0.7017162206833802,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4978021563490523,0,0,0,True,1,67.1739139029952,0,0,0,11.008426081389189,1.5031672082841396,12.511593289673328,67.49789216171335,67.40083991664414,80.02717994297099,67.49789351631821,67.33251894726962,35.2885469064146
cracker_box_reorient_occ40,1579908963994411947,68.36228672179563,68.08429308493838,79.6718830357488,80.16965293650588,2.8626478513919715,2.880532955679647,1.0,1.0,-0.27799363685724643,0.4977699007570777,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49844312173741573,0,0,0,True,1,68.08429308493838,0,0,0,12.002850882709026,1.5135440044105053,13.516394887119532,68.36228672179563,68.24173450545923,79.74767904529013,68.36228810838915,68.21927769275631,35.10740152609109
cracker_box_reorient_occ40,1579908964056243125,69.02636211988964,69.10791036810991,80.15359590142354,79.91749210372224,2.8799560189332474,2.8714726995557966,1.0,1.0,0.08154824822027251,-0.23610379770130407,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,69.02636211988964,0,0,0,11.878681369125843,1.4563361182808876,13.33501748740673,69.02636211988964,69.05155167006579,79.41128695912786,69.03345683815743,69.0743875024157,34.767733816397225
cracker_box_reorient_occ40,1579908964133275958,70.13554086831896,69.91625131819472,80.99731815644283,80.16943485992604,2.9102713523792865,2.8805251200866,1.0,1.0,-0.21928955012423046,-0.8278832965167879,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,69.91625131819472,0,0,0,11.433560866862535,1.4088358730077744,12.84239673987031,70.13554086831896,69.97844174687735,79.01889307338381,70.13554215394304,69.99394212800021,34.333492367516584
cracker_box_reorient_occ40,1579908964196548253,71.0210941201571,70.90739651391696,81.37439577992215,80.92497752245968,2.923819926952034,2.9076721197196633,1.0,1.0,-0.11369760624013736,-0.4494182574624688,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,70.90739651391696,0,0,0,12.374620884656906,1.5804320573806763,13.955052942037582,71.0210941201571,70.96201291630057,78.57056911989476,71.02109530995098,70.9497578176803,33.85075666277146
cracker_box_reorient_occ40,1579908964259808181,71.66832270011011,71.90806442965724,82.00962395313445,81.82017166030005,2.946643970967335,2.9398368618799253,1.0,1.0,0.23974172954713424,-0.18945229283440312,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,71.66832270011011,0,0,0,13.237819075584412,1.566953957080841,14.804773032665253,71.66832270011011,71.81035078739674,78.0654102308145,71.66832379777196,71.80788210489483,33.3509053178875
cracker_box_reorient_occ40,1579908964326147466,72.64958476801269,72.66240992978872,82.81942435766958,82.57577340377735,2.975740476532023,2.966985984318801,1.0,1.0,0.012825161776035543,-0.24365095389222802,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,72.64958476801269,0,0,0,13.17490078508854,1.4390363357961178,14.613937120884657,72.64958476801269,72.66083354385684,77.51007286343685,72.64958589054602,72.66047772795598,32.84382558703568
cracker_box_reorient_occ40,1579908964394348821,73.77399619822862,73.49951819737295,81.98710052575274,82.89416399120566,2.9458346937349726,2.9784259063625176,1.0,1.0,-0.274478000855666,0.9070634654529215,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,73.49951819737295,0,0,0,13.056548777967691,1.464284025132656,14.520832803100348,73.77399619822862,73.64425867859504,76.90774249842076,73.76699006841834,73.74584049618817,32.33981211795366
cracker_box_reorient_occ40,1579908964461369531,74.23039313450572,74.83118512637643,81.28227550898447,81.95651873441412,2.920510002727561,2.9447358757337976,1.0,1.0,0.6007919918707074,0.6742432254296489,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4979350477609664,0,0,0,True,1,74.23039313450572,0,0,0,11.180448345839977,1.2663542293012142,12.446802575141191,74.23039313450572,74.40328796084879,76.26421454215797,74.23039282961092,74.53055853503663,31.849072980469856
cracker_box_reorient_occ40,1579908964517340915,74.83795576789257,75.31614936100611,81.2305409069688,81.92783164808318,2.9186511543903584,2.9437051353656916,1.0,1.0,0.47819359311354503,0.6972907411143865,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4978634094390201,0,0,0,True,1,74.83795576789257,0,0,0,11.85074495151639,1.1653103865683079,13.016055338084698,74.83795576789257,74.99096926893239,75.58015106889393,74.818574165981,75.07471205308556,31.38129656651467
cracker_box_reorient_occ40,1579908964578612470,75.04411128365793,75.65581003805356,79.99456833819283,80.60033179310038,2.8742420845457515,2.8960074475140747,1.0,1.0,0.6116987543956327,0.6057634549075459,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.498114236430081,0,0,0,True,1,75.04411128365793,0,0,0,11.09986798837781,0.983579084277153,12.083447072654963,75.04411128365793,75.34084395877296,74.85601949328333,75.04411009510122,75.35002876647646,30.947935916760894
cracker_box_reorient_occ40,1579908964635636126,75.14885082044324,75.61459728204242,79.35878276242252,79.61472959492293,2.851398012797024,2.8605943016533963,1.0,1.0,0.4657464615991813,0.2559468325004133,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4991951029048117,0,0,0,True,1,75.14885082044324,0,0,0,11.958144139498472,0.9142919443547726,12.872436083853245,75.14885082044324,75.42801175949698,74.09318876620391,75.14884946064025,75.38232799161041,30.554880427930303
cracker_box_reorient_occ40,1579908964692054346,75.13526697751556,75.47769320762714,78.3950981263589,79.02439524815439,2.8167723751475515,2.8393833137240465,1.0,1.0,0.3424262301115846,0.6292971217954886,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49800146358354147,0,0,0,True,1,75.13526697751556,0,0,0,11.016394942998886,2.074762247502804,13.09115719050169,75.13526697751556,75.3664783591193,73.29158679026051,75.13526529638732,75.30608431891045,30.202009583994066
cracker_box_reorient_occ40,1579908964748693308,75.22281880149933,75.3549179164735,75.13218156508421,76.0418932400164,2.6995342639407016,2.7322206279677994,1.0,1.0,0.13209911497416726,0.909711674932197,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49699157630315577,0,0,0,True,1,75.22281880149933,0,0,0,11.712204199284315,0.8854200132191181,12.597624212503433,75.22281880149933,75.32593919711111,72.45288084438049,75.22281704099191,75.28779397925976,29.842386196911775
cracker_box_reorient_occ40,1579908964806245509,75.67460191245485,75.47343192109182,73.80565473947743,72.97805808195183,2.6518715374875916,2.622135604267313,1.0,1.0,-0.20116999136303093,-0.8275966575256035,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,75.47343192109182,0,0,0,11.028166394680738,0.8706199005246162,11.898786295205355,75.67460191245485,75.57538704978461,71.57979952574755,75.67460028008558,75.5540419289606,29.36963771453297
cracker_box_reorient_occ40,1579908964858791595,75.84762099315208,75.84993500206292,72.33073199578061,71.88417847781444,2.5988768766068095,2.5828320007983163,1.0,1.0,0.002314008910843768,-0.4465535179661657,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,75.84762099315208,0,0,0,10.915357619524002,0.9119710884988308,11.827328708022833,75.84762099315208,75.84696650353631,70.67405046393247,75.8476192518212,75.84942547307364,28.759205805489007
cracker_box_reorient_occ40,1579908964929383989,75.9409030972784,75.9761117002982,72.11707325879458,72.5643141944444,2.5912000187109094,2.607269593756827,1.0,1.0,0.03520860301981088,0.44724093564983036,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4984546073001741,0,0,0,True,1,75.9409030972784,0,0,0,11.706699151545763,1.8186010420322418,13.525300193578005,75.9409030972784,75.95311536637793,69.73691234811673,75.94090141091641,75.96374425605208,28.081370012190977
cracker_box_reorient_occ40,1579908964993273047,75.86401440047796,75.99872874315001,72.78390336534504,73.1657114584322,2.615159534904391,2.6288780774525766,1.0,1.0,0.13471434267205495,0.3818080930871588,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4986921658540098,0,0,0,True,1,75.86401440047796,0,0,0,11.288973968476057,0.8119102567434311,12.100884225219488,75.86401440047796,75.92769598844673,68.76974563755012,75.86401239816395,75.93761569342806,27.40101683588169
cracker_box_reorient_occ40,1579908965068233435,75.8387120937516,75.89692047026905,73.74296218441982,73.57387444644047,2.6496189647957498,2.6435435636456837,1.0,1.0,0.05820837651745592,-0.1690877379793534,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,75.8387120937516,0,0,0,10.550578124821186,0.8014426566660404,11.352020781487226,75.8387120937516,75.86269837746995,67.77399676465768,75.8387103113557,75.87181918737348,26.807607901966595
cracker_box_reorient_occ40,1579908965130585072,75.93912539800517,75.79760049283968,79.79901517236611,78.04825182512766,2.867215768251262,2.8043100260583835,1.0,1.0,-0.14152490516549676,-1.750763347238447,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,75.79760049283968,0,0,0,10.458033997565508,0.8530202321708202,11.311054229736328,75.93912539800517,75.86097040656902,66.7512028350286,75.93912355849533,75.8527450691809,26.34406472884146
cracker_box_reorient_occ40,1579908965193464727,76.29468318443845,75.84836731883397,81.73039769631377,81.01712230262346,2.9366112415566183,2.910982924572041,1.0,1.0,-0.44631586560448966,-0.71327539369031,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,75.84836731883397,0,0,0,10.921360924839973,0.8171568624675274,11.7385177873075,76.29468318443845,76.09336384429788,65.70298986832739,76.2946814717964,76.03243120576482,26.030509961175476
cracker_box_reorient_occ40,1579908965257458538,76.55595462169019,76.27488945288056,83.561220715514,83.02949164467518,3.002393565037549,2.9832882919580053,1.0,1.0,-0.28106516880963284,-0.5317290708388214,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,76.27488945288056,0,0,0,11.28180231899023,0.8182711899280548,12.100073508918285,76.55595462169019,76.48410146205097,64.62690932201612,76.55595301679561,76.38798118279442,25.87820743617796
cracker_box_reorient_occ40,1579908965327568831,77.33938568550337,76.86673266390058,84.34039685577523,85.71468091407942,3.030389726528722,3.079768392587632,1.0,1.0,-0.4726530216027953,1.3742840583041982,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49595977236546124,0,0,0,True,1,76.86673266390058,0,0,0,10.833862237632275,0.9580976329743862,11.79195987060666,77.33938568550337,77.16758611070145,63.5251962554494,77.3393843358446,77.1013379004707,25.88844011241207
cracker_box_reorient_occ40,1579908965384312261,78.22747538063794,77.93008516330995,86.51989128027508,87.8505772594813,3.108699975937736,3.156512142716107,1.0,1.0,-0.29739021732798676,1.3306859792062227,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4961847514077214,0,0,0,True,1,77.93008516330995,0,0,0,10.79884497448802,0.9702472016215324,11.769092176109552,78.22747538063794,78.08576191381698,62.401328279268476,78.2274743607298,78.07742417980437,26.055051134894747
cracker_box_reorient_occ40,1579908965445601603,79.46191965227199,79.14660529727733,88.01178685999312,89.51596522446214,3.162304478719034,3.2163503076750968,1.0,1.0,-0.3153143549946549,1.5041783644690128,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4957640174352827,0,0,0,True,1,79.14660529727733,0,0,0,11.446038261055946,1.6617081128060818,13.107746373862028,79.46191965227199,79.27029164258121,61.25681067809284,79.4619184577028,79.30486277196853,26.366689374683578
cracker_box_reorient_occ40,1579908965507482408,80.68509022887615,80.57669428313729,89.46617089912942,90.0864253918561,3.214561174382474,3.2368472070864267,1.0,1.0,-0.10839594573886302,0.6202544927266729,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49827297008135474,0,0,0,True,1,80.57669428313729,0,0,0,10.959521867334843,1.0591871105134487,12.018708977848291,80.68509022887615,80.59093691919075,60.09469632561433,80.68508917294584,80.63516959399743,26.774155077810153
cracker_box_reorient_occ40,1579908965565431486,82.28305415341421,81.93726381176364,90.13521575655743,91.67546895811559,3.2386002676061367,3.2939422822546627,1.0,1.0,-0.3457903416505701,1.5402532015581585,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4957645949472854,0,0,0,True,1,81.93726381176364,0,0,0,11.380878277122974,1.1465530842542648,12.52743136137724,82.28305415341421,82.11323226424315,58.91890539869915,82.28305268192528,82.14709173069011,27.106601728422884
cracker_box_reorient_occ40,1579908965623400846,83.15679140891682,83.19521981560514,90.1353921741807,92.01789174175178,3.238606606373478,3.3062456922971237,1.0,1.0,0.03842840668832537,1.882499567571088,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4948332172338733,0,0,0,True,1,83.15679140891682,0,0,0,11.275936849415302,1.7087031155824661,12.984639964997768,83.15679140891682,83.16779419169389,57.73255835003054,83.1567893541242,83.17723451592806,27.18912615296058
cracker_box_reorient_occ40,1579908965684761418,84.09034946330893,83.51944002702211,91.22148025398023,91.61773917425445,3.2776302567454105,3.2918680242424947,1.0,1.0,-0.5709094362868115,0.3962589202742208,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49891649181946296,0,0,0,True,1,83.51944002702211,0,0,0,11.731427162885666,1.8898621201515198,13.621289283037186,84.09034946330893,83.84836376665162,56.5316455338705,84.09034707726038,83.836056274917,26.898713686125664
