episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_clean,427,0.4830623189246435,0.448322846514373,8.07076325762403,7.47657334796506,0.5800878469225287,0.5373803192259926,0.8070175438596491,0.6206896551724138,-0.03473947241027053,-0.5941899096589704,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.448322846514373,0,0,0,11.040807235985994,0.652998685836792,0.652998685836792,0.4830623189246435,0.48712581109803105,0.4830623189246435,0.48306193759283905,0.4830623189246435,0.30919174449985176
tomato_soup_can_yalehand0_clean,428,0.48509294493549954,0.5013259593289496,7.996903927311641,8.428297817181626,0.5747791916530807,0.605785720374366,0.6538461538461539,0.8070175438596491,0.016233014393450096,0.4313938898699847,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.48509294493549954,0,0,0,10.446156840771437,0.6404980085790157,0.6404980085790157,0.48509294493549954,0.486352269810621,0.48509294493549954,0.4850925699377329,0.48509294493549954,0.36105066828531296
tomato_soup_can_yalehand0_clean,429,0.44077137820569773,0.45678419831682676,7.845972662908992,8.034081719286586,0.5639309745259186,0.5774513534563286,0.6206896551724138,0.8070175438596491,0.016012820111129034,0.188109056377594,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44077137820569773,0,0,0,10.328353848308325,0.6375890225172043,0.6375890225172043,0.44077137820569773,0.44736866407352716,0.44077137820569773,0.4407710162237458,0.44077137820569773,0.42017404119293855
tomato_soup_can_yalehand0_clean,430,0.44445763158741275,0.42884550183871684,7.84785024394011,7.803487727785896,0.5640659260668072,0.5608773606661737,0.6206896551724138,0.6206896551724138,-0.015612129748695913,-0.04436251615421405,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42884550183871684,0,0,0,10.496391914784908,0.6032520905137062,0.6032520905137062,0.44445763158741275,0.44272466113689435,0.44445763158741275,0.44445729547601,0.44445763158741275,0.44445763158741275
tomato_soup_can_yalehand0_clean,431,0.4417507639274932,0.4482417581807134,7.809489752855401,8.138444581187901,0.5613087575103886,0.5849524566266908,0.6206896551724138,0.8070175438596491,0.006490994253220195,0.3289548283324999,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4417507639274932,0,0,0,10.756418108940125,0.6645126268267632,0.6645126268267632,0.4417507639274932,0.4397749544602538,0.4417507639274932,0.44175041995034686,0.4417507639274932,0.4417507639274932
tomato_soup_can_yalehand0_clean,432,0.42758626263429067,0.4407783252453018,7.940757632984847,7.906286473809917,0.5707436646590331,0.5682660426710732,0.6538461538461539,0.6538461538461539,0.013192062611011135,-0.034471159174930044,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42758626263429067,0,0,0,10.773950722068548,0.7526413537561893,0.7526413537561893,0.42758626263429067,0.43211340186455893,0.42758626263429067,0.4275859279268262,0.42758626263429067,0.42758626263429067
tomato_soup_can_yalehand0_clean,433,0.4369882434265697,0.41326941743699086,7.755471453286315,7.835247841795384,0.557426180597747,0.5631601256991307,0.6206896551724138,0.6206896551724138,-0.023718825989578862,0.07977638850906921,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41326941743699086,0,0,0,11.346798855811357,0.8652722463011742,0.8652722463011742,0.4369882434265697,0.43065392649095335,0.4369882434265697,0.43698786956872054,0.4369882434265697,0.41326941743699086
tomato_soup_can_yalehand0_clean,434,0.4504245789353151,0.5088857390580034,7.75544002439611,8.272667226870993,0.5574239216394963,0.594599738185718,0.6206896551724138,0.8070175438596491,0.05846116012268826,0.5172272024748832,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4504245789353151,0,0,0,11.66374422609806,0.8220169693231583,0.8220169693231583,0.4504245789353151,0.4681918500842515,0.4504245789353151,0.4504242230051998,0.4504245789353151,0.4504245789353151
tomato_soup_can_yalehand0_clean,435,0.34416528689906567,0.3889102892408152,7.855438488844637,7.507530364379998,0.564611332803206,0.5396053614464199,0.6206896551724138,0.6206896551724138,0.04474500234174955,-0.3479081244646389,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.34416528689906567,0,0,0,12.39662803709507,0.7907073013484478,0.7907073013484478,0.34416528689906567,0.38798465608444355,0.34416528689906567,0.34416502155820616,0.34416528689906567,0.34416528689906567
tomato_soup_can_yalehand0_clean,436,0.3637391823078923,0.309756739506543,7.739640793029916,7.565995128157823,0.5562883484831918,0.5438075289314686,0.6206896551724138,0.6206896551724138,-0.05398244280134934,-0.173645664872093,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.309756739506543,0,0,0,12.048257980495691,0.8358797058463097,0.8358797058463097,0.3637391823078923,0.3694894340771452,0.3637391823078923,0.3637388725021203,0.3637391823078923,0.309756739506543
tomato_soup_can_yalehand0_clean,437,0.9042234174585612,0.9071827622987656,8.298137160018491,7.991534470490574,0.5964303951148301,0.5743932607879256,0.8070175438596491,0.6538461538461539,0.0029593448402044364,-0.30660268952791725,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.9042234174585612,0,0,0,11.507822200655937,0.8088210597634315,0.8088210597634315,0.9042234174585612,0.908329914556998,0.9042234174585612,0.9042228093869127,0.9042234174585612,0.8587976160195102
tomato_soup_can_yalehand0_clean,438,0.6029704948515704,0.5936838242749635,7.626056524373821,8.471947872293732,0.5481244547167946,0.6089230774841923,0.6206896551724138,0.8070175438596491,-0.009286670576606926,0.8458913479199115,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5936838242749635,0,0,0,12.19398807734251,0.7729739882051945,0.7729739882051945,0.6029704948515704,0.5921095877062157,0.6029704948515704,0.6029700953284535,0.6029704948515704,0.5082641448962444
tomato_soup_can_yalehand0_clean,439,0.7217401323184919,0.6767972746401442,8.481773561790497,7.703380550725085,0.6096293010324203,0.5536821357600483,0.8070175438596491,0.6206896551724138,-0.044942857678347714,-0.778393011065412,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6767972746401442,0,0,0,10.631057899445295,0.6670579314231873,0.6670579314231873,0.7217401323184919,0.681953324600042,0.7217401323184919,0.7217396441494363,0.7217401323184919,0.5612690121312739
tomato_soup_can_yalehand0_clean,440,0.6460837461565094,0.676787730029572,8.000080182026803,8.488459647387714,0.5750074856446378,0.610109864874355,0.6538461538461539,0.8070175438596491,0.030703983873062612,0.4883794653609108,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6460837461565094,0,0,0,10.55206311866641,0.6016679108142853,0.6016679108142853,0.6460837461565094,0.6279715002981556,0.6460837461565094,0.6460833100281919,0.6460837461565094,0.3837070100943213
tomato_soup_can_yalehand0_clean,441,0.7309326486202717,0.728232855499896,8.345214433168898,8.009238150413111,0.5998140842591011,0.5756657165942793,0.8070175438596491,0.6538461538461539,-0.0026997931203757153,-0.3359762827557873,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.728232855499896,0,0,0,10.13446319848299,0.6343680433928967,0.6343680433928967,0.7309326486202717,0.7250627030017651,0.7309326486202717,0.730932200011825,0.7309326486202717,0.4486136559316901
tomato_soup_can_yalehand0_clean,442,0.7006266443575372,0.7023011814016581,8.361252803173748,8.386920025424633,0.6009668455565498,0.6028116826824477,0.8070175438596491,0.8070175438596491,0.001674537044120905,0.02566722225088469,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7006266443575372,0,0,0,10.566363111138344,0.6678127683699131,0.6678127683699131,0.7006266443575372,0.7063697945893417,0.7006266443575372,0.7006262349963853,0.7006266443575372,0.3698809493960772
tomato_soup_can_yalehand0_clean,443,0.7596845712176323,0.7699088111665771,8.611399219670526,8.446909369915414,0.6189461731032879,0.6071234297345097,0.8070175438596491,0.8070175438596491,0.010224239948944724,-0.16448984975511216,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7596845712176323,0,0,0,10.716092772781849,0.7928186096251011,0.7928186096251011,0.7596845712176323,0.7720284096911012,0.7596845712176323,0.7596840937377063,0.7596845712176323,0.39763479507340116
tomato_soup_can_yalehand0_clean,444,0.6484653379624012,0.6411640189919701,8.482828405567592,8.240711405569321,0.6097051181560258,0.592302906648996,0.8070175438596491,0.8070175438596491,-0.007301318970431181,-0.2421169999982702,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6411640189919701,0,0,0,12.47418811544776,0.6490680389106274,0.6490680389106274,0.6484653379624012,0.654947102463131,0.6484653379624012,0.6484649925510392,0.6484653379624012,0.5688945493939597
tomato_soup_can_yalehand0_clean,445,0.6446447578461629,0.622230360112089,8.45907205344004,8.269082880322948,0.6079976252316873,0.5943421125058028,0.8070175438596491,0.8070175438596491,-0.022414397734073943,-0.18998917311709285,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.622230360112089,0,0,0,10.93521574512124,0.8218931034207344,0.8218931034207344,0.6446447578461629,0.6359650478723804,0.6446447578461629,0.6446443216141946,0.6446447578461629,0.6285978364679639
tomato_soup_can_yalehand0_clean,446,0.7294361271018664,0.7419200802682168,8.384537097674878,8.778758961190428,0.6026404092373467,0.6309751905605998,0.8070175438596491,0.8070175438596491,0.012483953166350314,0.39422186351555055,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7294361271018664,0,0,0,12.149821035563946,1.6184262931346893,1.6184262931346893,0.7294361271018664,0.7223288735404709,0.7294361271018664,0.7294356587270576,0.7294361271018664,0.630552212102167
tomato_soup_can_yalehand0_clean,447,0.6024664542050377,0.6038474382204649,8.370347883428154,8.356557678055179,0.6016205564081699,0.6006293824277076,0.8070175438596491,0.8070175438596491,0.001380984015427189,-0.013790205372975706,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6024664542050377,0,0,0,12.205318082123995,0.9437617845833302,0.9437617845833302,0.6024664542050377,0.6007502472680823,0.6024664542050377,0.6024660898923041,0.6024664542050377,0.6024664542050377
tomato_soup_can_yalehand0_clean,448,0.48848744549702683,0.48599567542834154,8.233400331651064,8.170644723132119,0.5917774216369152,0.5872668487622024,0.8070175438596491,0.8070175438596491,-0.002491770068685284,-0.06275560851894468,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.48599567542834154,0,0,0,11.939945630729198,0.8812583982944489,0.8812583982944489,0.48848744549702683,0.49238263778295066,0.48848744549702683,0.4884870645751631,0.48848744549702683,0.48848744549702683
tomato_soup_can_yalehand0_clean,449,0.5390365301123171,0.5217064298276649,8.53141112566725,8.393080565886093,0.613197011623924,0.6032544728545906,0.8070175438596491,0.8070175438596491,-0.017330100284652206,-0.13833055978115638,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5217064298276649,0,0,0,11.163902934640646,1.505702268332243,1.505702268332243,0.5390365301123171,0.5324169806555201,0.5390365301123171,0.5390361802031993,0.5390365301123171,0.5217064298276649
tomato_soup_can_yalehand0_clean,450,0.5199745722159935,0.5283286902681201,8.412456400167512,8.686972570043364,0.6046471151155339,0.6243780239336403,0.8070175438596491,0.8070175438596491,0.008354118052126602,0.27451616987585226,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5199745722159935,0,0,0,10.86041796952486,1.9459989853203297,1.9459989853203297,0.5199745722159935,0.5155172975278821,0.5199745722159935,0.5199741596939972,0.5199745722159935,0.49529293279080794
tomato_soup_can_yalehand0_clean,451,0.5948621503845316,0.6195501215846563,8.341490262987751,8.276474071992299,0.5995464087254501,0.5948733559984942,0.8070175438596491,0.8070175438596491,0.02468797120012467,-0.0650161909954523,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5948621503845316,0,0,0,11.80974766612053,0.7332121022045612,0.7332121022045612,0.5948621503845316,0.6007927817720544,0.5948621503845316,0.5948615574457605,0.5948621503845316,0.5605590257253069
tomato_soup_can_yalehand0_clean,452,0.6284013939188913,0.6166519473055181,8.296786532334137,8.238925494418378,0.5963333184592026,0.5921745439004831,0.8070175438596491,0.8070175438596491,-0.011749446613373182,-0.05786103791575847,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6166519473055181,0,0,0,11.506447102874517,0.7712789811193943,0.7712789811193943,0.6284013939188913,0.629015173275721,0.6284013939188913,0.6284009379113282,0.6284013939188913,0.5961481120378403
tomato_soup_can_yalehand0_clean,453,0.5191231165545149,0.5229232624735209,8.364585952399306,8.808051617795822,0.6012064163748239,0.6330806065613495,0.8070175438596491,0.8070175438596491,0.003800145919006015,0.44346566539651633,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5191231165545149,0,0,0,10.742149781435728,0.7422687485814095,0.7422687485814095,0.5191231165545149,0.5177130309754675,0.5191231165545149,0.5191226770757307,0.5191231165545149,0.47474170133463683
tomato_soup_can_yalehand0_clean,454,0.7379714183621611,0.7625237962146324,8.660688151070033,8.258121712539042,0.6224888256604229,0.5935542762111976,0.8070175438596491,0.8070175438596491,0.02455237785247133,-0.4025664385309913,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7379714183621611,0,0,0,10.96505206078291,0.7684589363634586,0.7684589363634586,0.7379714183621611,0.7443802702255882,0.7379714183621611,0.7379709194947115,0.7379714183621611,0.6900192617602476
tomato_soup_can_yalehand0_clean,455,0.7190489282251984,0.7134684711960845,7.959691526564353,8.24509211399261,0.5721045423368687,0.5926177710101654,0.6538461538461539,0.8070175438596491,-0.005580457029113917,0.28540058742825725,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7134684711960845,0,0,0,11.090866290032864,0.7636919617652893,0.7636919617652893,0.7190489282251984,0.7232382542862028,0.7190489282251984,0.7190484888219323,0.7190489282251984,0.6760722510492203
tomato_soup_can_yalehand0_clean,456,0.5754513804985267,0.585691332642406,8.329821792074796,8.068349018140234,0.5987077348661494,0.5799143229398016,0.8070175438596491,0.8070175438596491,0.010239952143879294,-0.26147277393456214,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5754513804985267,0,0,0,11.126389726996422,0.7851449772715569,0.7851449772715569,0.5754513804985267,0.5860614486094415,0.5754513804985267,0.575451049715291,0.5754513804985267,0.5716141451079514
tomato_soup_can_yalehand0_clean,457,0.6319694762529415,0.6269686004884542,8.797170369547004,8.146917287222182,0.6322985145005369,0.5855614341972311,0.8070175438596491,0.8070175438596491,-0.005000875764487378,-0.6502530823248218,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6269686004884542,0,0,0,10.786084923893213,1.545621082186699,1.545621082186699,0.6319694762529415,0.6316104818611603,0.6319694762529415,0.6319690612511122,0.6319694762529415,0.6319694762529415
tomato_soup_can_yalehand0_clean,458,0.6063257557220174,0.6121338579240689,8.43114659269675,8.677115722499195,0.6059904767279083,0.6236695608940461,0.8070175438596491,0.8070175438596491,0.005808102202051524,0.2459691298024449,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6063257557220174,0,0,0,11.099835857748985,0.7830150425434113,0.7830150425434113,0.6063257557220174,0.5996764263580511,0.6063257557220174,0.6063253552601927,0.6063257557220174,0.6063257557220174
tomato_soup_can_yalehand0_clean,459,0.6433049824880641,0.6701144214687084,8.799065297295533,8.348300876239529,0.6324347128404744,0.6000359230193695,0.8070175438596491,0.8070175438596491,0.02680943898064425,-0.4507644210560038,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6433049824880641,0,0,0,10.76112687587738,0.7449900731444359,0.7449900731444359,0.6433049824880641,0.6593877484541759,0.6433049824880641,0.6433044416372428,0.6433049824880641,0.6433049824880641
tomato_soup_can_yalehand0_clean,460,0.6091474863797378,0.6059387018147638,8.254681068983787,8.149582680190827,0.593306979214831,0.5857530098907595,0.8070175438596491,0.8070175438596491,-0.0032087845649739766,-0.1050983887929604,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6059387018147638,0,0,0,11.108859907835722,0.7681427523493767,0.7681427523493767,0.6091474863797378,0.6155529401843953,0.6091474863797378,0.609147092637536,0.6091474863797378,0.6059387018147638
tomato_soup_can_yalehand0_clean,461,0.7597285383660092,0.7529406888838265,8.38283691734587,8.245940099117504,0.6025182084101198,0.5926787201236037,0.8070175438596491,0.8070175438596491,-0.006787849482182695,-0.1368968182283652,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7529406888838265,0,0,0,12.003438081592321,0.7257638499140739,0.7257638499140739,0.7597285383660092,0.7617843224365999,0.7597285383660092,0.7597279869743749,0.7597285383660092,0.7597285383660092
tomato_soup_can_yalehand0_clean,462,0.7903511256157408,0.784981794723804,8.08305218322591,8.414748066244444,0.580971116096191,0.6048118291082504,0.8070175438596491,0.8070175438596491,-0.005369330891936808,0.3316958830185346,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.784981794723804,0,0,0,11.653488036245108,0.8255769498646259,0.8255769498646259,0.7903511256157408,0.7823770299066416,0.7903511256157408,0.7903505459853447,0.7903511256157408,0.7817456497312305
tomato_soup_can_yalehand0_clean,463,0.6328005218692195,0.6089082927327978,8.05516513705311,8.036424281120553,0.5789667286479374,0.5776197255925407,0.8070175438596491,0.8070175438596491,-0.02389222913642175,-0.01874085593255792,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6089082927327978,0,0,0,10.801193304359913,0.7435441948473454,0.7435441948473454,0.6328005218692195,0.6133120537060566,0.6328005218692195,0.6328001029076978,0.6328005218692195,0.6120707669266177
tomato_soup_can_yalehand0_clean,464,0.7357939795794991,0.7088663600517969,8.422009177382751,8.404788807263358,0.6053337230347644,0.604096005224577,0.8070175438596491,0.8070175438596491,-0.026927619527702173,-0.017220370119392925,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7088663600517969,0,0,0,11.422633193433285,0.7282248698174953,0.7282248698174953,0.7357939795794991,0.704188964364083,0.7357939795794991,0.735793561948926,0.7357939795794991,0.6566008128666897
tomato_soup_can_yalehand0_clean,465,0.7218160011274694,0.7446372063736137,8.308226794084828,8.40625112817075,0.597155589735828,0.6042011098546597,0.8070175438596491,0.8070175438596491,0.022821205246144394,0.09802433408592215,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7218160011274694,0,0,0,11.418356094509363,0.7610488682985306,0.7610488682985306,0.7218160011274694,0.713015592043885,0.7218160011274694,0.7218155740794335,0.7218160011274694,0.6226682352683399
tomato_soup_can_yalehand0_clean,466,0.7202576386400044,0.718205463481497,8.193950160802162,8.24235190092036,0.5889419321128175,0.5924208176055801,0.8070175438596491,0.8070175438596491,-0.002052175158507308,0.04840174011819798,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.718205463481497,0,0,0,11.08132442459464,0.7702372968196869,0.7702372968196869,0.7202576386400044,0.7260421440781644,0.7202576386400044,0.7202572154930275,0.7202576386400044,0.6049520808399639
tomato_soup_can_yalehand0_clean,467,0.7029556350872169,0.6992516142411734,8.230442700915262,8.163204998892894,0.5915648412909482,0.5867321169806015,0.8070175438596491,0.8070175438596491,-0.0037040208460434876,-0.06723770202236778,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6992516142411734,0,0,0,12.762017082422972,0.7420480251312256,0.7420480251312256,0.7029556350872169,0.7113901990325395,0.7029556350872169,0.7029551966776986,0.7029556350872169,0.5862611620165301
tomato_soup_can_yalehand0_clean,468,0.7046307689317998,0.6947325825463174,8.60732821273659,8.551940857806857,0.6186535686033501,0.6146725905418797,0.8070175438596491,0.8070175438596491,-0.009898186385482344,-0.055387354929733235,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6947325825463174,0,0,0,10.779507923871279,1.5865718014538288,1.5865718014538288,0.7046307689317998,0.704407892877959,0.7046307689317998,0.7046303777296724,0.7046307689317998,0.5872796029184352
tomato_soup_can_yalehand0_clean,469,0.7712558071864514,0.8079378885689878,8.515203062017932,8.765184195310853,0.6120320535592411,0.6299995013401136,0.8070175438596491,0.8070175438596491,0.03668208138253648,0.2499811332929216,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7712558071864514,0,0,0,11.016668286174536,0.7759951986372471,0.7759951986372471,0.7712558071864514,0.7809966703680735,0.7712558071864514,0.771255344983438,0.7712558071864514,0.644445078693333
tomato_soup_can_yalehand0_clean,470,0.7825198559087252,0.7646660461105864,8.492329423573398,8.623972645274074,0.6103880058709336,0.6198498907758281,0.8070175438596491,0.8070175438596491,-0.017853809798138776,0.131643221700676,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7646660461105864,0,0,0,11.189110111445189,0.7732650265097618,0.7732650265097618,0.7825198559087252,0.7845013030996533,0.7825198559087252,0.7825193863400535,0.7825198559087252,0.6328984185618365
tomato_soup_can_yalehand0_clean,471,0.7370659658112727,0.7651647982868524,8.311450608648734,8.388386935676243,0.5973873021017543,0.6029171171726344,0.8070175438596491,0.8070175438596491,0.02809883247557965,0.07693632702750897,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7370659658112727,0,0,0,10.733085684478283,0.7267342880368233,0.7267342880368233,0.7370659658112727,0.7470901863277,0.7370659658112727,0.7370655245714968,0.7370659658112727,0.6315479687858077
tomato_soup_can_yalehand0_clean,472,0.6455833456072929,0.6503052140013157,8.179058895545372,8.153545588558956,0.587871619216128,0.5860378447830045,0.8070175438596491,0.8070175438596491,0.004721868394022777,-0.02551330698641685,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6455833456072929,0,0,0,12.659884989261627,0.903089065104723,0.903089065104723,0.6455833456072929,0.6594946866719631,0.6455833456072929,0.6455829067150267,0.6455833456072929,0.5949783514762907
tomato_soup_can_yalehand0_clean,473,0.5569868072651504,0.5548092982052953,8.164519955187924,7.980140475440619,0.5868266297474405,0.5735743149403776,0.8070175438596491,0.6538461538461539,-0.0021775090598550317,-0.18437947974730484,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5548092982052953,0,0,0,12.645291164517403,0.7558939978480339,0.7558939978480339,0.5569868072651504,0.5603241317145932,0.5569868072651504,0.5569863802038691,0.5569868072651504,0.5569868072651504
tomato_soup_can_yalehand0_clean,474,0.1848033354050247,0.18502637020339527,8.452178826846438,8.404714256495003,0.6075021730860362,0.6040906468720493,0.8070175438596491,0.8070175438596491,0.00022303479837057494,-0.04746457035143514,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.1848033354050247,0,0,0,11.415715795010328,0.7632323540747166,0.7632323540747166,0.1848033354050247,0.1845765750260336,0.1848033354050247,0.1848031402386482,0.1848033354050247,0.1848033354050247
tomato_soup_can_yalehand0_clean,475,0.2459143876394683,0.24097362710331144,8.487982338452971,8.402216309369063,0.6100755581918971,0.6039111063845193,0.8070175438596491,0.8070175438596491,-0.004940760536156857,-0.08576602908390818,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24097362710331144,0,0,0,11.300384998321533,0.7202140986919403,0.7202140986919403,0.2459143876394683,0.24713931254849666,0.2459143876394683,0.24591425964450253,0.2459143876394683,0.24097362710331144
tomato_soup_can_yalehand0_clean,476,0.21218208320495546,0.20732813597909724,7.995988624783918,8.383127162730638,0.5747134040868194,0.6025390698596451,0.6538461538461539,0.8070175438596491,-0.004853947225858218,0.38713853794672026,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.20732813597909724,0,0,0,10.955141857266426,0.7515600882470608,0.7515600882470608,0.21218208320495546,0.20377463016969338,0.21218208320495546,0.2121818926319969,0.21218208320495546,0.20852474753606628
tomato_soup_can_yalehand0_clean,477,0.27119754573212507,0.29440380931520305,8.221932380455467,8.212831754603021,0.5909531601754752,0.5902990507328019,0.8070175438596491,0.8070175438596491,0.02320626358307798,-0.009100625852445532,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.27119754573212507,0,0,0,10.910339187830687,0.7302467711269855,0.7302467711269855,0.27119754573212507,0.27174052819651556,0.27119754573212507,0.2711974388703529,0.27119754573212507,0.2625819248232054
tomato_soup_can_yalehand0_clean,478,0.3799563936205702,0.3428126386071885,8.581845374425015,8.413499509137777,0.6168219841127913,0.6047220887973719,0.8070175438596491,0.8070175438596491,-0.037143755013381685,-0.16834586528723783,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3428126386071885,0,0,0,11.061083059757948,0.7088170386850834,0.7088170386850834,0.3799563936205702,0.3762595588743132,0.3799563936205702,0.37995596490126227,0.3799563936205702,0.3799563936205702
tomato_soup_can_yalehand0_clean,479,0.286111096183246,0.2826284365390846,8.304534571255056,8.392979568691365,0.5968902104249362,0.603247213659473,0.8070175438596491,0.8070175438596491,-0.00348265964416139,0.08844499743630863,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2826284365390846,0,0,0,10.757166426628828,0.7455833256244659,0.7455833256244659,0.286111096183246,0.28349826417686214,0.286111096183246,0.286110989006994,0.286111096183246,0.286111096183246
tomato_soup_can_yalehand0_clean,480,0.30693883989956255,0.33251416810968215,8.77001046062099,9.004625127273584,0.6303463901984616,0.6472093698808834,0.8070175438596491,0.8070175438596491,0.025575328210119597,0.234614666652595,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.30693883989956255,0,0,0,10.703641921281815,0.712553970515728,0.712553970515728,0.30693883989956255,0.3122006742683235,0.30693883989956255,0.3069387215196401,0.30693883989956255,0.30693883989956255
tomato_soup_can_yalehand0_clean,481,0.26576294368472286,0.2719684465388892,8.693565733694735,8.413303713307092,0.6248519089907094,0.6047080159298831,0.8070175438596491,0.8070175438596491,0.006205502854166323,-0.28026202038764225,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.26576294368472286,0,0,0,10.97512012347579,0.708575826138258,0.708575826138258,0.26576294368472286,0.27489395960446306,0.26576294368472286,0.26576282790302674,0.26576294368472286,0.26576294368472286
