episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ40,384,0.25258888836751947,0.2647458961341864,13.919132207852156,14.432552998109117,1.0004406244794246,1.037342854327894,0.9983669025585193,0.9983669025585193,0.01215700776666695,0.5134207902569603,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.25258888836751947,0,0,0,9.429773781448603,0.6405259482562542,0.6405259482562542,0.25258888836751947,0.24470438285621163,0.25258888836751947,0.2525889596630763,0.25258888836751947,0.25258888836751947
tomato_soup_can_yalehand0_occ40,385,0.3307695789640538,0.3432574198768263,13.815457805897788,12.936298706832751,0.992989004515987,0.929799254971887,0.9983669025585193,0.9983669025585193,0.012487840912772497,-0.8791590990650366,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3307695789640538,0,0,0,9.278594981878996,0.6213891319930553,0.6213891319930553,0.3307695789640538,0.3313217141149862,0.3307695789640538,0.3307695736174446,0.3307695789640538,0.3307695789640538
tomato_soup_can_yalehand0_occ40,386,0.38445570139192947,0.3661197053953878,13.67908511075599,13.521949337960404,0.9831871876891709,0.971893020185324,0.9983669025585193,0.9983669025585193,-0.018335995996541676,-0.157135772795586,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3661197053953878,0,0,0,9.018071927130222,0.5814679898321629,0.5814679898321629,0.38445570139192947,0.3832754687601954,0.38445570139192947,0.38115390131907956,0.38445570139192947,0.3661197053953878
tomato_soup_can_yalehand0_occ40,387,0.3732240108246691,0.3778992026852759,13.494973723658294,13.898502210138034,0.9699541420990239,0.9989578389517118,0.9983669025585193,0.9983669025585193,0.0046751918606067755,0.4035284864797397,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3732240108246691,0,0,0,9.095754940062761,0.5418821237981319,0.5418821237981319,0.3732240108246691,0.3586548049150486,0.3732240108246691,0.3732240149467739,0.3732240108246691,0.33722791907854
tomato_soup_can_yalehand0_occ40,388,0.34828610658475956,0.4188069190922859,13.46461045976735,11.978361649597032,0.9677717759691042,0.8609473227219548,0.9983669025585193,0.9983669025585193,0.07052081250752634,-1.4862488101703182,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.34828610658475956,0,0,0,8.974321652203798,0.606440007686615,0.606440007686615,0.34828610658475956,0.360117111889561,0.34828610658475956,0.3482861409739101,0.34828610658475956,0.34828610658475956
tomato_soup_can_yalehand0_occ40,389,0.47001830430146707,0.49240597790159896,13.391627278683202,14.678627180256328,0.9625260941140867,1.0550294891539316,0.9983669025585193,0.9983669025585193,0.022387673600131885,1.2869999015731253,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47001830430146707,0,0,0,9.106035344302654,0.6016627885401249,0.6016627885401249,0.47001830430146707,0.48426431513041107,0.47001830430146707,0.4700182990751429,0.47001830430146707,0.47001830430146707
tomato_soup_can_yalehand0_occ40,390,0.3785183727325256,0.3471919562975673,13.72646635188142,13.300634381706429,0.9865927245970965,0.9559859600514704,0.9983669025585193,0.9983669025585193,-0.031326416434958315,-0.4258319701749915,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3471919562975673,0,0,0,9.107276797294617,0.5787690170109272,0.5787690170109272,0.3785183727325256,0.377405248575711,0.3785183727325256,0.37851838745022925,0.3785183727325256,0.3471919562975673
tomato_soup_can_yalehand0_occ40,392,0.330722181785024,0.3443213323982243,13.714130744615648,13.702631912233024,0.9857061001687906,0.9848796191153835,0.9983669025585193,0.9983669025585193,0.013599150613200328,-0.011498832382624613,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.330722181785024,0,0,0,9.035034105181694,0.6154580041766167,0.6154580041766167,0.330722181785024,0.32122354389930785,0.330722181785024,0.33072220573287225,0.330722181785024,0.32253935793231114
tomato_soup_can_yalehand0_occ40,393,0.28932564896704027,0.31422365665906177,14.551302501580754,13.448918972115486,1.0458780004588264,0.9666439469154664,0.9983669025585193,0.9983669025585193,0.024898007692021495,-1.1023835294652677,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.28932564896704027,0,0,0,9.098856709897518,0.547260046005249,0.547260046005249,0.28932564896704027,0.27396471368077874,0.28932564896704027,0.289325689659486,0.28932564896704027,0.28932564896704027
tomato_soup_can_yalehand0_occ40,394,0.3467962368974481,0.31300987423652177,12.30826725515636,14.313067658001613,0.8846593591561549,1.0287548197803198,0.9983669025585193,0.9983669025585193,-0.03378636266092633,2.0048004028452517,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.31300987423652177,0,0,0,9.393088053911924,0.6596441380679607,0.6596441380679607,0.3467962368974481,0.3068350028265107,0.3467962368974481,0.34679626732400326,0.3467962368974481,0.3467962368974481
tomato_soup_can_yalehand0_occ40,395,0.3278956481870358,0.4709362193877503,14.272997051840733,12.003557171538986,1.0258747363345828,0.8627582562865828,0.9983669025585193,0.9983669025585193,0.1430405712007145,-2.2694398803017464,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3278956481870358,0,0,0,9.114567190408707,0.5341516807675362,0.5341516807675362,0.3278956481870358,0.3498373670747922,0.3278956481870358,0.3278956663630057,0.3278956481870358,0.3278956481870358
tomato_soup_can_yalehand0_occ40,396,0.37674590895767784,0.2719528977203911,14.403110472247404,16.439011864862408,1.0352266664420768,1.1815575174025466,0.9983669025585193,0.9983669025585193,-0.10479301123728674,2.0359013926150045,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2719528977203911,0,0,0,8.687503170222044,0.5592480301856995,0.5592480301856995,0.37674590895767784,0.32919097740848147,0.37674590895767784,0.37674592568173426,0.37674590895767784,0.2719528977203911
tomato_soup_can_yalehand0_occ40,397,0.47380599153703074,0.5411716183873894,15.01058891095913,15.449163353768828,1.0788893100255397,1.1104119425354693,0.9983669025585193,0.9983669025585193,0.06736562685035863,0.4385744428096974,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47380599153703074,0,0,0,8.622774854302406,0.5152137018740177,0.5152137018740177,0.47380599153703074,0.4626252032117459,0.47380599153703074,0.4738059665041847,0.47380599153703074,0.4176186686766898
tomato_soup_can_yalehand0_occ40,398,0.4410907330359656,0.553285018723209,14.002796823510696,12.90779090964134,1.006454036744382,0.9277502509105118,0.9983669025585193,0.9983669025585193,0.11219428568724343,-1.0950059138693558,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4410907330359656,0,0,0,8.712392766028643,0.4840381443500519,0.4840381443500519,0.4410907330359656,0.49543221046521957,0.4410907330359656,0.44109071123378596,0.4410907330359656,0.3882643857313638
tomato_soup_can_yalehand0_occ40,399,0.4379527633304061,0.37951059892881833,14.210055323468259,14.068752129312728,1.0213507860553226,1.0111945885502691,0.9983669025585193,0.9983669025585193,-0.05844216440158778,-0.1413031941555314,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37951059892881833,0,0,0,8.580864872783422,0.5117049440741539,0.5117049440741539,0.4379527633304061,0.4739408867614461,0.4379527633304061,0.43795273372988125,0.4379527633304061,0.4307749882043489
tomato_soup_can_yalehand0_occ40,400,0.43911902585758844,0.4204768459886255,14.524986303063693,14.55729072007686,1.0439865180240608,1.0463084049526055,0.9983669025585193,0.9983669025585193,-0.018642179868962938,0.032304417013167,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4204768459886255,0,0,0,8.538781199604273,0.4870910197496414,0.4870910197496414,0.43911902585758844,0.43543154518919475,0.43911902585758844,0.43911900760709677,0.43911902585758844,0.43911902585758844
tomato_soup_can_yalehand0_occ40,401,0.3973771410898708,0.4781703087026346,14.517833028251635,14.725470318955882,1.0434723748567152,1.0583963498341342,0.9983669025585193,0.9983669025585193,0.08079316761276378,0.20763729070424652,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3973771410898708,0,0,0,8.763620629906654,0.5476353690028191,0.5476353690028191,0.3973771410898708,0.42034309169248824,0.3973771410898708,0.3973771687527522,0.3973771410898708,0.3973771410898708
tomato_soup_can_yalehand0_occ40,402,0.3131717803792468,0.3133564173891264,15.717679766519552,14.635233670275406,1.1297116175183513,1.051910571280648,0.9983669025585193,0.9983669025585193,0.00018463700987958465,-1.082446096244146,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3131717803792468,0,0,0,8.765170816332102,0.5340017378330231,0.5340017378330231,0.3131717803792468,0.32712689005671236,0.3131717803792468,0.313171790692916,0.3131717803792468,0.3131717803792468
tomato_soup_can_yalehand0_occ40,403,0.32921666155877716,0.3176010399292069,16.001828567888253,17.09258278706973,1.150134873799085,1.2285330681617976,0.9983669025585193,0.9983669025585193,-0.01161562162957025,1.090754219181477,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3176010399292069,0,0,0,8.699322119355202,0.5109230987727642,0.5109230987727642,0.32921666155877716,0.31260325397205774,0.32921666155877716,0.3292166894699391,0.32921666155877716,0.3176010399292069
tomato_soup_can_yalehand0_occ40,404,0.3553226613834809,0.3894279006304916,14.64800340605612,14.42758522438482,1.0528283987894411,1.036985794521809,0.9983669025585193,0.9983669025585193,0.0341052392470107,-0.2204181816712989,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3553226613834809,0,0,0,8.745497092604637,0.5685626529157162,0.5685626529157162,0.3553226613834809,0.33365158633454006,0.3553226613834809,0.35509078743005934,0.3553226613834809,0.3323660607867142
tomato_soup_can_yalehand0_occ40,405,0.28738678181347377,0.4086401931946744,15.575464424621378,13.926982338709434,1.1194898591978935,1.0010048543250663,0.9983669025585193,0.9983669025585193,0.1212534113812006,-1.6484820859119438,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.28738678181347377,0,0,0,8.636757265776396,0.5355221219360828,0.5355221219360828,0.28738678181347377,0.31530156705657425,0.28738678181347377,0.2873868216783198,0.28738678181347377,0.28738678181347377
tomato_soup_can_yalehand0_occ40,406,0.3222448143814428,0.263660949557844,15.31744473560598,16.543458563138888,1.100944638493622,1.189064646330425,0.9983669025585193,0.9983669025585193,-0.058583864823598786,1.226013827532908,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.263660949557844,0,0,0,8.751173969358206,0.5858461372554302,0.5858461372554302,0.3222448143814428,0.31098293201495975,0.3222448143814428,0.32224482449112984,0.3222448143814428,0.30753977320268977
tomato_soup_can_yalehand0_occ40,407,0.353875685754149,0.3633482605718442,15.489205469979085,15.04106681089613,1.1132899782598709,1.0810799156459527,0.9983669025585193,0.9983669025585193,0.0094725748176952,-0.44813865908295547,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.353875685754149,0,0,0,8.689302951097488,0.5060681141912937,0.5060681141912937,0.353875685754149,0.3287038310788824,0.353875685754149,0.3538757020303087,0.353875685754149,0.353875685754149
tomato_soup_can_yalehand0_occ40,408,0.30565108329313334,0.39740069565951397,15.17337729366297,15.114655297391435,1.0905897600836512,1.0863691039577303,0.9983669025585193,0.9983669025585193,0.09174961236638063,-0.05872199627153485,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.30565108329313334,0,0,0,9.454814251512289,0.7080030627548695,0.7080030627548695,0.30565108329313334,0.3270207853594633,0.30565108329313334,0.305651113492245,0.30565108329313334,0.30565108329313334
tomato_soup_can_yalehand0_occ40,409,0.31845832938162205,0.2631865486322189,15.85186774918873,15.012887732663117,1.1393564076657896,1.0790545383304915,0.9983669025585193,0.9983669025585193,-0.05527178074940314,-0.8389800165256123,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2631865486322189,0,0,0,10.244103148579597,0.719205942004919,0.719205942004919,0.31845832938162205,0.32075268880222046,0.31845832938162205,0.3184583470720567,0.31845832938162205,0.2631865486322189
tomato_soup_can_yalehand0_occ40,410,0.2900963225322204,0.3433637817638263,15.158648073223707,16.33803780456525,1.0895310941931124,1.174299985077153,0.9983669025585193,0.9983669025585193,0.05326745923160592,1.1793897313415425,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2900963225322204,0,0,0,10.29003830626607,0.7372619584202766,0.7372619584202766,0.2900963225322204,0.3018657690162716,0.2900963225322204,0.29009635176301535,0.2900963225322204,0.24310066661590643
tomato_soup_can_yalehand0_occ40,411,0.36322636141215053,0.276933342878003,15.866397213763692,15.645418307006702,1.1404007160605707,1.1245178095566704,0.9983669025585193,0.9983669025585193,-0.08629301853414756,-0.22097890675699006,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.276933342878003,0,0,0,9.969321079552174,0.7823128253221512,0.7823128253221512,0.36322636141215053,0.32066759890093155,0.36322636141215053,0.36322637632890475,0.36322636141215053,0.2610330971481921
tomato_soup_can_yalehand0_occ40,412,0.35807363797526004,0.44532916994245786,14.746158428443344,14.386935628927613,1.0598833121580684,1.0340640960957317,0.9983669025585193,0.9983669025585193,0.08725553196719782,-0.3592227995157309,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35807363797526004,0,0,0,10.52831020206213,0.804889015853405,0.804889015853405,0.35807363797526004,0.3515826542946407,0.35807363797526004,0.35807368105334775,0.35807363797526004,0.35402681655767526
tomato_soup_can_yalehand0_occ40,413,0.3010312755118383,0.34437143502693746,14.35359521556583,14.324270298760085,1.0316677467065616,1.0295600119969655,0.9983669025585193,0.9983669025585193,0.043340159515099175,-0.029324916805745005,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3010312755118383,0,0,0,9.844498708844185,0.6988169625401497,0.6988169625401497,0.3010312755118383,0.3135241813629475,0.3010312755118383,0.30103133052552933,0.3010312755118383,0.3010312755118383
tomato_soup_can_yalehand0_occ40,414,0.38329023738584983,0.2527636295175498,15.418069116484725,15.400049379826688,1.1081770375355247,1.1068818650832541,0.9983669025585193,0.9983669025585193,-0.1305266078683,-0.018019736658036578,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2527636295175498,0,0,0,10.339426342397928,0.8084871806204319,0.8084871806204319,0.38329023738584983,0.3130757404378664,0.38329023738584983,0.3078685444189303,0.38329023738584983,0.38329023738584983
tomato_soup_can_yalehand0_occ40,415,0.45023075561155196,0.5149644405517224,14.37592907557031,17.410805618350356,1.0332729977032662,1.2514054026792039,0.9983669025585193,0.9983669025585193,0.06473368494017046,3.0348765427800455,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45023075561155196,0,0,0,10.348679032176733,0.8236668072640896,0.8236668072640896,0.45023075561155196,0.3821665758350052,0.45023075561155196,0.45023074952327974,0.45023075561155196,0.45023075561155196
tomato_soup_can_yalehand0_occ40,416,0.5430346336486147,0.5475981074654674,14.173727082994782,13.94850190562849,1.0187396859491664,1.002551577830924,0.9983669025585193,0.9983669025585193,0.004563473816852737,-0.22522517736629233,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5430346336486147,0,0,0,9.667797014117241,0.7006158120930195,0.7006158120930195,0.5430346336486147,0.49394242778515124,0.5430346336486147,0.5514838593226868,0.5430346336486147,0.5430346336486147
tomato_soup_can_yalehand0_occ40,417,0.4849965348888618,0.6246712129979377,14.894611781833271,13.880299446068594,1.0705534288976521,0.9976495113648376,0.9983669025585193,0.9983669025585193,0.1396746781090759,-1.0143123357646768,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4849965348888618,0,0,0,9.46789188310504,0.6370041519403458,0.6370041519403458,0.4849965348888618,0.5310862922501802,0.4849965348888618,0.484996536581364,0.4849965348888618,0.4849965348888618
tomato_soup_can_yalehand0_occ40,418,0.4762838934191398,0.43302043726727396,14.103716988838631,15.813908490023207,1.013707695357258,1.1366280777399551,0.9983669025585193,0.9983669025585193,-0.04326345615186583,1.7101915011845765,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43302043726727396,0,0,0,9.301777929067612,0.5975081585347652,0.5975081585347652,0.4762838934191398,0.5006539459866957,0.4762838934191398,0.47628388752097806,0.4762838934191398,0.43302043726727396
tomato_soup_can_yalehand0_occ40,419,0.462784249919761,0.548662314203261,14.83837098985214,13.793891401968096,1.066511109864352,0.991438914589905,0.9983669025585193,0.9983669025585193,0.08587806428349992,-1.0444795878840427,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.462784249919761,0,0,0,9.086030069738626,0.5508298054337502,0.5508298054337502,0.462784249919761,0.4972734963189382,0.462784249919761,0.4627842214832679,0.462784249919761,0.462784249919761
tomato_soup_can_yalehand0_occ40,420,0.4838699828148027,0.4461300785980873,14.344099600443382,15.290115247615665,1.0309852473250585,1.0989803256597868,0.9983669025585193,0.9983669025585193,-0.037739904216715414,0.9460156471722829,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4461300785980873,0,0,0,8.97501315921545,0.5848351866006851,0.5848351866006851,0.4838699828148027,0.4815622628509753,0.4838699828148027,0.48386994824238716,0.4838699828148027,0.4838699828148027
tomato_soup_can_yalehand0_occ40,421,0.32509598366050935,0.41693131894215685,14.000917411985691,13.399570501621122,1.006318953636351,0.9630970149730689,0.9983669025585193,0.9983669025585193,0.0918353352816475,-0.601346910364569,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.32509598366050935,0,0,0,9.255800861865282,0.8176537230610847,0.8176537230610847,0.32509598366050935,0.34813335417285357,0.32509598366050935,0.3250959611018094,0.32509598366050935,0.32509598366050935
tomato_soup_can_yalehand0_occ40,422,0.329867577812765,0.3049295413373097,13.761962957022144,14.392214049023067,0.989144050734645,1.0344434836766314,0.9983669025585193,0.9983669025585193,-0.024938036475455283,0.6302510920009237,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3049295413373097,0,0,0,12.842392083257437,0.5766679532825947,0.5766679532825947,0.329867577812765,0.3339625929379242,0.329867577812765,0.32986753545568975,0.329867577812765,0.3049295413373097
tomato_soup_can_yalehand0_occ40,423,0.3248331965520573,0.3226764133058165,14.089052325364689,13.654042010101664,1.012653669512502,0.9813872094374103,0.9983669025585193,0.9983669025585193,-0.002156783246240801,-0.4350103152630247,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3226764133058165,0,0,0,9.031555149704218,0.4999586381018162,0.4999586381018162,0.3248331965520573,0.31720530171072037,0.3248331965520573,0.32483313501065986,0.3248331965520573,0.30983239580732896
tomato_soup_can_yalehand0_occ40,424,0.32511334735920877,0.3251645493974566,13.719392198467254,14.463276007313299,0.9860842682972606,1.0395510772296623,0.9983669025585193,0.9983669025585193,5.120203824782177e-05,0.7438838088460447,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.32511334735920877,0,0,0,8.639439940452576,0.7158019579946995,0.7158019579946995,0.32511334735920877,0.31035873667872754,0.32511334735920877,0.32511329295900826,0.32511334735920877,0.32511334735920877
tomato_soup_can_yalehand0_occ40,425,0.3341803835000208,0.3264526433589564,14.063713414103681,13.464341746972742,1.0108324298096927,0.9677524621791331,0.9983669025585193,0.9983669025585193,-0.007727740141064365,-0.5993716671309386,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3264526433589564,0,0,0,10.358665138483047,0.7315021939575672,0.7315021939575672,0.3341803835000208,0.32044414027569423,0.3341803835000208,0.3341803343677183,0.3341803835000208,0.3341803835000208
tomato_soup_can_yalehand0_occ40,426,0.3689582015994735,0.40180392532965303,13.37796915499172,13.809165856334717,0.9615444135329212,0.9925367692863711,0.9983669025585193,0.9983669025585193,0.03284572373017952,0.4311967013429978,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3689582015994735,0,0,0,22.558591328561306,0.9439596906304359,0.9439596906304359,0.3689582015994735,0.38099532430185534,0.3689582015994735,0.3689580985774097,0.3689582015994735,0.3689582015994735
tomato_soup_can_yalehand0_occ40,427,0.36364908589948886,0.34765959494476983,13.949192181965774,13.196291967394444,1.0026011915912951,0.948486326555994,0.9983669025585193,0.9983669025585193,-0.01598949095471902,-0.7529002145713299,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.34765959494476983,0,0,0,11.865731794387102,0.9062369354069233,0.9062369354069233,0.36364908589948886,0.3700919064879955,0.36364908589948886,0.36364897138865926,0.36364908589948886,0.34765959494476983
tomato_soup_can_yalehand0_occ40,428,0.3882819618967447,0.36665255687384235,13.775462876771853,14.264336147621483,0.9901143603734313,1.0252522319789754,0.9983669025585193,0.9983669025585193,-0.021629405022902337,0.4888732708496306,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36665255687384235,0,0,0,11.842659208923578,0.9005037136375904,0.9005037136375904,0.3882819618967447,0.3743856743105298,0.3882819618967447,0.3882818452405708,0.3882819618967447,0.3307547106637784
tomato_soup_can_yalehand0_occ40,429,0.3159784730667263,0.3358471022423616,13.977914557732719,15.122971573131071,1.0046656185339895,1.0869668380671607,0.9983669025585193,0.9983669025585193,0.01986862917563531,1.1450570153983524,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3159784730667263,0,0,0,11.732501909136772,0.7672561332583427,0.7672561332583427,0.3159784730667263,0.3120931850697878,0.3159784730667263,0.3159783805657737,0.3159784730667263,0.2316588764877672
tomato_soup_can_yalehand0_occ40,430,0.3231735544666144,0.36239916174038705,14.686759117577312,12.652554941883423,1.05561397389983,0.909405110771007,0.9983669025585193,0.9983669025585193,0.03922560727377267,-2.0342041756938887,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3231735544666144,0,0,0,10.783562902361155,0.7935347966849804,0.7935347966849804,0.3231735544666144,0.3178178106693552,0.3231735544666144,0.32317345975985234,0.3231735544666144,0.23356722475593644
tomato_soup_can_yalehand0_occ40,431,0.35108425690773243,0.3640519150717136,14.240632840145098,15.708798408202467,1.0235485516503608,1.1290732679769941,0.9983669025585193,0.9983669025585193,0.012967658163981155,1.468165568057369,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35108425690773243,0,0,0,10.815274901688099,0.7246630266308784,0.7246630266308784,0.35108425690773243,0.3386150720704886,0.35108425690773243,0.35108413918566517,0.35108425690773243,0.24738542635659536
tomato_soup_can_yalehand0_occ40,432,0.3014574658313159,0.3990161014645185,15.482743286908962,13.298355089397248,1.1128255074602813,0.9558221354259753,0.9983669025585193,0.9983669025585193,0.0975586356332026,-2.184388197511714,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3014574658313159,0,0,0,10.873376857489347,0.7056361064314842,0.7056361064314842,0.3014574658313159,0.32684527183600776,0.3014574658313159,0.3014573480578643,0.3014574658313159,0.26893990756211555
tomato_soup_can_yalehand0_occ40,433,0.33048360250708564,0.28415016867587783,14.742640964813482,16.773481929070062,1.0596304937022987,1.205597625284905,0.9983669025585193,0.9983669025585193,-0.046333433831207804,2.03084096425658,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.28415016867587783,0,0,0,10.995921678841114,1.160904299467802,1.160904299467802,0.33048360250708564,0.3227087391482335,0.33048360250708564,0.32605297133047323,0.33048360250708564,0.29527340535884383
tomato_soup_can_yalehand0_occ40,434,0.39261316658638035,0.42327676128819997,15.355297368516919,14.33476116290099,1.1036653046344498,1.0303140451159651,0.9983669025585193,0.9983669025585193,0.03066359470181962,-1.0205362056159277,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39261316658638035,0,0,0,12.01558904722333,0.8015506900846958,0.8015506900846958,0.39261316658638035,0.3837329690684852,0.39261316658638035,0.39261306615095604,0.39261316658638035,0.3313642496459768
tomato_soup_can_yalehand0_occ40,435,0.35416855645056566,0.41761299041406735,15.38632049018208,15.740960325945753,1.1058950981839706,1.1313849127398334,0.9983669025585193,0.9983669025585193,0.06344443396350169,0.35463983576367397,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35416855645056566,0,0,0,11.605740990489721,0.7515018805861473,0.7515018805861473,0.35416855645056566,0.36756931100658224,0.35416855645056566,0.3541685140142832,0.35416855645056566,0.3117782739493974
tomato_soup_can_yalehand0_occ40,436,0.34557124323825356,0.3494313535343937,14.85298191133643,15.132164905118042,1.0675612729920303,1.0876276107832143,0.9983669025585193,0.9983669025585193,0.00386011029614014,0.27918299378161215,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.34557124323825356,0,0,0,11.373517103493214,0.803300179541111,0.803300179541111,0.34557124323825356,0.36198225747227514,0.34557124323825356,0.345571188133759,0.34557124323825356,0.34557124323825356
tomato_soup_can_yalehand0_occ40,437,0.6834854880819065,0.8136426487559566,16.517609137814738,17.854707340848755,1.1872067133194046,1.2833109345638185,0.9983669025585193,0.9983669025585193,0.13015716067405014,1.3370982030340173,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6834854880819065,0,0,0,11.641125660389662,0.7976377382874489,0.7976377382874489,0.6834854880819065,0.7436640724289149,0.6834854880819065,0.7097972919519451,0.6834854880819065,0.6834854880819065
tomato_soup_can_yalehand0_occ40,438,0.48588696457580566,0.49480353179041103,15.1427082085615,12.579575904980297,1.088385412988376,0.9041597267798929,0.9983669025585193,0.9983669025585193,0.008916567214605375,-2.5631323035812024,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.48588696457580566,0,0,0,11.439420748502016,0.7331697270274162,0.7331697270274162,0.48588696457580566,0.472397231646702,0.48588696457580566,0.46339737264287545,0.48588696457580566,0.48588696457580566
