episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_3,165,0.183264152531577,0.22489527032788656,7.012581119092594,6.260682513772001,0.504030777869894,0.44998790371515396,0.4845360824742268,0.42276422764227645,0.04163111779630957,-0.7518986053205934,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.183264152531577,0,0,0,10.976244695484638,0.7310099899768829,0.7310099899768829,0.183264152531577,0.18944766563283436,0.183264152531577,0.18326413870879305,0.183264152531577,0.18003324247530042
tomato_soup_can_yalehand0_black10_3,166,0.2030228140140459,0.18693056680624773,6.936454087227331,7.348521749093379,0.49855913106305605,0.5281765829852733,0.4845360824742268,0.6206896551724138,-0.01609224720779817,0.4120676618660486,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.18693056680624773,0,0,0,11.204259004443884,0.6880909204483032,0.6880909204483032,0.2030228140140459,0.19277515442438603,0.2030228140140459,0.20302282389892673,0.2030228140140459,0.1934363264732618
tomato_soup_can_yalehand0_black10_3,167,0.1942644567067502,0.23308167005659822,6.455050388581233,6.213732076818703,0.46395813656797436,0.44661333094986033,0.44881889763779526,0.42276422764227645,0.03881721334984803,-0.24131831176253016,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.1942644567067502,0,0,0,10.61192899942398,0.7298779673874378,0.7298779673874378,0.1942644567067502,0.195187032059693,0.1942644567067502,0.19426445227829162,0.1942644567067502,0.1942644567067502
tomato_soup_can_yalehand0_black10_3,168,0.18511390329610872,0.19497727943195783,6.962913358373164,6.353524862293903,0.5004608968738209,0.45666096750579677,0.4845360824742268,0.42276422764227645,0.009863376135849117,-0.6093884960792613,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.18511390329610872,0,0,0,10.615844279527664,0.7426328957080841,0.7426328957080841,0.18511390329610872,0.19056794640203178,0.18511390329610872,0.18511389961801894,0.18511390329610872,0.18511390329610872
tomato_soup_can_yalehand0_black10_3,169,0.20132927647188353,0.18849244486872468,7.132657009030587,6.790242166786885,0.5126612583136907,0.48805011779933716,0.5714285714285714,0.4845360824742268,-0.01283683160315885,-0.3424148422437021,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.18849244486872468,0,0,0,10.949247982352972,0.703559722751379,0.703559722751379,0.20132927647188353,0.1867419657972647,0.20132927647188353,0.20132930232005064,0.20132927647188353,0.18849244486872468
tomato_soup_can_yalehand0_black10_3,170,0.17929106258690514,0.24316030415511591,6.857138791738136,7.3705900256303885,0.4928583271217575,0.5297627451130685,0.4845360824742268,0.6206896551724138,0.06386924156821078,0.5134512338922521,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.17929106258690514,0,0,0,10.883418377488852,0.7701707072556019,0.7701707072556019,0.17929106258690514,0.1852182145550974,0.17929106258690514,0.17929103144303044,0.17929106258690514,0.17929106258690514
tomato_soup_can_yalehand0_black10_3,171,0.1961613439010322,0.1922296031029924,6.844709409112176,6.126957862529762,0.4919649625692465,0.4403764156137903,0.4845360824742268,0.42276422764227645,-0.003931740798039818,-0.7177515465824138,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.1922296031029924,0,0,0,10.60801511630416,0.7248567417263985,0.7248567417263985,0.1961613439010322,0.19182422519345108,0.1961613439010322,0.1961613662631931,0.1961613439010322,0.1822810133313334
tomato_soup_can_yalehand0_black10_3,172,0.19912449147548883,0.23036793692811003,6.984199247329985,7.50582137236167,0.5019908247258279,0.5394825272771258,0.4845360824742268,0.6206896551724138,0.0312434454526212,0.5216221250316844,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.19912449147548883,0,0,0,10.955221951007843,0.7297871634364128,0.7297871634364128,0.19912449147548883,0.19880001283586515,0.19912449147548883,0.19912449840527127,0.19912449147548883,0.19819767810098213
tomato_soup_can_yalehand0_black10_3,173,0.20992277656607042,0.2072663499527319,6.68309426919868,6.684125098878394,0.4803488395893113,0.48042293069449693,0.44881889763779526,0.44881889763779526,-0.0026564266133385084,0.0010308296797143512,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2072663499527319,0,0,0,10.72151493281126,0.7040179334580898,0.7040179334580898,0.20992277656607042,0.20693692298282168,0.20992277656607042,0.20992279514214096,0.20992277656607042,0.20992277656607042
tomato_soup_can_yalehand0_black10_3,174,0.22226215960939066,0.2263039874730526,6.669792796307913,6.727832089426257,0.4793927933612405,0.4835643800510275,0.44881889763779526,0.44881889763779526,0.004041827863661945,0.05803929311834377,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.22226215960939066,0,0,0,10.833546053618193,0.7473360747098923,0.7473360747098923,0.22226215960939066,0.21857805479848785,0.22226215960939066,0.22226217843159835,0.22226215960939066,0.22226215960939066
tomato_soup_can_yalehand0_black10_3,175,0.20660934616176146,0.23940679740310863,6.837595102860178,6.862666700572354,0.49145362027554573,0.49325564675947525,0.4845360824742268,0.4845360824742268,0.03279745124134717,0.025071597712176263,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.20660934616176146,0,0,0,11.205622926354408,0.7378053851425648,0.7378053851425648,0.20660934616176146,0.21860713430571177,0.20660934616176146,0.2066093465419717,0.20660934616176146,0.20660934616176146
tomato_soup_can_yalehand0_black10_3,176,0.21504645729394473,0.20107398689359715,6.633890919751809,6.971145874074033,0.47681233825344943,0.5010526107124298,0.44881889763779526,0.4845360824742268,-0.013972470400347575,0.33725495432222363,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.20107398689359715,0,0,0,10.657570790499449,0.7659397087991238,0.7659397087991238,0.21504645729394473,0.21664274402159894,0.21504645729394473,0.2150464634034589,0.21504645729394473,0.20107398689359715
tomato_soup_can_yalehand0_black10_3,177,0.20953165107372307,0.2245304732672049,6.699630060170217,6.570665506958412,0.4815373531258444,0.472267998095353,0.44881889763779526,0.44881889763779526,0.014998822193481837,-0.1289645532118051,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.20953165107372307,0,0,0,10.546313133090734,0.7166466675698757,0.7166466675698757,0.20953165107372307,0.21209684340186089,0.20953165107372307,0.20953166599091594,0.20953165107372307,0.20425317207720156
tomato_soup_can_yalehand0_black10_3,178,0.21438550183129276,0.20641336971401114,6.755722638821101,6.867445985155853,0.4855690192941199,0.4935991588679804,0.44881889763779526,0.4845360824742268,-0.007972132117281622,0.11172334633475156,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.20641336971401114,0,0,0,10.877149179577827,0.7003620266914368,0.7003620266914368,0.21438550183129276,0.21069677335657258,0.21438550183129276,0.2143855290095318,0.21438550183129276,0.21438550183129276
tomato_soup_can_yalehand0_black10_3,179,0.21232416084148373,0.22164611675478166,6.506889668208899,6.824623574911107,0.46768409595314414,0.4905212889112025,0.44881889763779526,0.4845360824742268,0.00932195591329793,0.317733906702208,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.21232416084148373,0,0,0,10.946364142000675,0.7031839340925217,0.7031839340925217,0.21232416084148373,0.20927827408757071,0.21232416084148373,0.21232415708208985,0.21232416084148373,0.21232416084148373
tomato_soup_can_yalehand0_black10_3,180,0.2185244974283445,0.22739735857419105,6.754054715954675,6.486202748219448,0.48544913697896164,0.46619721912463563,0.44881889763779526,0.44881889763779526,0.008872861145846539,-0.26785196773522735,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2185244974283445,0,0,0,10.864214971661568,0.6724321283400059,0.6724321283400059,0.2185244974283445,0.21301517030465042,0.2185244974283445,0.21852452347634294,0.2185244974283445,0.2185244974283445
tomato_soup_can_yalehand0_black10_3,181,0.21312710996245512,0.23478018108784343,6.8681980752172995,7.163181556969427,0.4936532155030854,0.5148552167692801,0.4845360824742268,0.5833333333333334,0.021653071125388307,0.2949834817521273,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.21312710996245512,0,0,0,11.415279936045408,0.713517889380455,0.713517889380455,0.21312710996245512,0.21329602467472347,0.21312710996245512,0.21312710496045026,0.21312710996245512,0.21312710996245512
tomato_soup_can_yalehand0_black10_3,182,0.24084942346661284,0.22759463561369725,6.892996186700422,6.610419914299003,0.49543558510541524,0.4751253546827985,0.4845360824742268,0.44881889763779526,-0.01325478785291559,-0.28257627240141936,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.22759463561369725,0,0,0,10.541848838329315,0.7161959074437618,0.7161959074437618,0.24084942346661284,0.2247202913060725,0.24084942346661284,0.24084945848937517,0.24084942346661284,0.22759463561369725
tomato_soup_can_yalehand0_black10_3,183,0.21246268745600977,0.28898296107098204,6.418920373377336,6.752115499151647,0.46136128394575077,0.4853097553536957,0.42276422764227645,0.44881889763779526,0.07652027361497227,0.3331951257743109,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.21246268745600977,0,0,0,10.478531010448933,0.6698779761791229,0.6698779761791229,0.21246268745600977,0.2234110318744978,0.21246268745600977,0.212462707600223,0.21246268745600977,0.21246268745600977
tomato_soup_can_yalehand0_black10_3,184,0.21731873208352803,0.21879086953032345,6.395419692597051,6.394187292703602,0.45967216745454764,0.4595835884468481,0.42276422764227645,0.42276422764227645,0.0014721374467954185,-0.001232399893448921,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.21731873208352803,0,0,0,10.650418233126402,1.4708209782838821,1.4708209782838821,0.21731873208352803,0.21901742426356038,0.21731873208352803,0.21731874448976088,0.21731873208352803,0.21731873208352803
tomato_soup_can_yalehand0_black10_3,185,0.2205734035395109,0.23330360309149015,6.636957816071251,6.471122102945683,0.4770327720867674,0.46511329449844907,0.44881889763779526,0.44881889763779526,0.012730199551979238,-0.16583571312556789,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2205734035395109,0,0,0,10.795813985168934,0.7536779157817364,0.7536779157817364,0.2205734035395109,0.21908769440184,0.2205734035395109,0.2205734243737031,0.2205734035395109,0.2205734035395109
tomato_soup_can_yalehand0_black10_3,186,0.2417173095507002,0.23355051673751687,6.425808981642508,6.589181929013874,0.4618564041480515,0.47359886991750877,0.44881889763779526,0.44881889763779526,-0.008166792813183332,0.1633729473713661,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23355051673751687,0,0,0,10.43045287951827,0.7264814339578152,0.7264814339578152,0.2417173095507002,0.2313906472206024,0.2417173095507002,0.2417173069263679,0.2417173095507002,0.23355051673751687
tomato_soup_can_yalehand0_black10_3,187,0.21785578396107114,0.22611741204931465,6.510122709405715,6.074705700902102,0.46791647148529736,0.43662078024597006,0.44881889763779526,0.4,0.008261628088243517,-0.4354170085036122,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.21785578396107114,0,0,0,10.804922319948673,0.7268460467457771,0.7268460467457771,0.21785578396107114,0.22234322831108885,0.21785578396107114,0.2178557892244912,0.21785578396107114,0.21785578396107114
tomato_soup_can_yalehand0_black10_3,188,0.217096662039085,0.2235966380192668,6.252153108539607,6.381651776314633,0.44937485087754103,0.4586825955072683,0.42276422764227645,0.42276422764227645,0.006499975980181788,0.1294986677750254,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.217096662039085,0,0,0,10.41734591126442,0.7003126665949821,0.7003126665949821,0.217096662039085,0.21641506827825946,0.217096662039085,0.21709665929047486,0.217096662039085,0.217096662039085
tomato_soup_can_yalehand0_black10_3,189,0.228192841336058,0.23131822962591575,6.387083988723404,6.096025888548229,0.45907303694380197,0.4381531733236561,0.42276422764227645,0.42276422764227645,0.0031253882898577556,-0.2910581001751753,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.228192841336058,0,0,0,10.683170985430479,0.6938669830560684,0.6938669830560684,0.228192841336058,0.2178067471104775,0.228192841336058,0.22819284008914384,0.228192841336058,0.228192841336058
tomato_soup_can_yalehand0_black10_3,190,0.2230678416970182,0.25638408412824265,6.173044454095619,6.57275139217252,0.44368889930586014,0.47241792154424567,0.42276422764227645,0.44881889763779526,0.03331624243122444,0.3997069380769007,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2230678416970182,0,0,0,10.988397058099508,0.7110522128641605,0.7110522128641605,0.2230678416970182,0.22113134462813477,0.2230678416970182,0.22306783446200282,0.2230678416970182,0.2230678416970182
tomato_soup_can_yalehand0_black10_3,191,0.24028515053042213,0.2423048709241237,6.3323565025921456,5.829957740834947,0.4551394870943036,0.419029467917496,0.42276422764227645,0.27419354838709675,0.002019720393701574,-0.5023987617571981,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24028515053042213,0,0,0,10.591091122478247,0.7232660427689552,0.7232660427689552,0.24028515053042213,0.23162801539139996,0.24028515053042213,0.24028516369414946,0.24028515053042213,0.24028515053042213
tomato_soup_can_yalehand0_black10_3,192,0.22393707581537303,0.2622401991338617,6.301411825828562,6.344433252893,0.4529153317889743,0.4560075061225195,0.42276422764227645,0.42276422764227645,0.038303123318488674,0.043021427064438456,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.22393707581537303,0,0,0,10.284372139722109,0.6706626154482365,0.6706626154482365,0.22393707581537303,0.23329262898067432,0.22393707581537303,0.22393708482936975,0.22393707581537303,0.22393707581537303
tomato_soup_can_yalehand0_black10_3,193,0.2422516864763162,0.21473105885012408,6.48858348609076,6.2199353442832015,0.4663683351717519,0.4470591921345465,0.44881889763779526,0.42276422764227645,-0.027520627626192118,-0.26864814180755836,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.21473105885012408,0,0,0,10.959884151816368,0.715021975338459,0.715021975338459,0.2422516864763162,0.23726145268754503,0.2422516864763162,0.24225170388222553,0.2422516864763162,0.21473105885012408
tomato_soup_can_yalehand0_black10_3,194,0.24069264735289458,0.2688391370769469,6.220784295934509,6.4294539388170815,0.4471202107172788,0.462118386229799,0.42276422764227645,0.44881889763779526,0.028146489724052315,0.2086696428825725,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24069264735289458,0,0,0,10.586738120764494,0.7366109639406204,0.7366109639406204,0.24069264735289458,0.2413398936494898,0.24069264735289458,0.24069266943134154,0.24069264735289458,0.21440152734817633
tomato_soup_can_yalehand0_black10_3,195,0.24934885444118254,0.2445675264543266,6.177331023667868,6.089431257794774,0.44399699741684123,0.43767918281830864,0.42276422764227645,0.4135926689494106,-0.004781327986855932,-0.087899765873094,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2445675264543266,0,0,0,10.753379203379154,0.7110107690095901,0.7110107690095901,0.24934885444118254,0.24743095268679594,0.24934885444118254,0.24934886805047488,0.24934885444118254,0.22250435696664844
tomato_soup_can_yalehand0_black10_3,196,0.2531661086253004,0.2584157713071033,6.26874015544573,6.248534042904859,0.45056704844540874,0.44911472975579336,0.42276422764227645,0.42276422764227645,0.00524966268180288,-0.02020611254087168,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2531661086253004,0,0,0,11.010262183845043,0.7153628394007683,0.7153628394007683,0.2531661086253004,0.25282337339241195,0.2531661086253004,0.2531661223023652,0.2531661086253004,0.23696395427828873
tomato_soup_can_yalehand0_black10_3,197,0.25065298401605146,0.259914443596538,6.452805285720069,5.84055014339223,0.4637967693164171,0.4197907991320359,0.44881889763779526,0.27419354838709675,0.00926145958048652,-0.6122551423278386,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.25065298401605146,0,0,0,10.462828911840916,0.7301890291273594,0.7301890291273594,0.25065298401605146,0.2530738247333161,0.25065298401605146,0.2506530158423773,0.25065298401605146,0.25065298401605146
tomato_soup_can_yalehand0_black10_3,198,0.2537088440843435,0.25962183135797906,6.281771533639913,6.5296275393343866,0.4515036815590062,0.46931838533616205,0.42276422764227645,0.44881889763779526,0.005912987273635539,0.24785600569447386,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2537088440843435,0,0,0,11.31652807816863,0.6676362827420235,0.6676362827420235,0.2537088440843435,0.2539392625028917,0.2537088440843435,0.25370886415659344,0.2537088440843435,0.2537088440843435
tomato_soup_can_yalehand0_black10_3,199,0.23930539727275227,0.26078304016783294,6.089916960069881,6.109065680011174,0.43771409277391243,0.4390904111427574,0.4151153249508689,0.42276422764227645,0.021477642895080667,0.019148719941292747,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23930539727275227,0,0,0,10.68607671186328,0.6738402880728245,0.6738402880728245,0.23930539727275227,0.2465389992212113,0.23930539727275227,0.23930540894300853,0.23930539727275227,0.23930539727275227
tomato_soup_can_yalehand0_black10_3,200,0.24697707680818715,0.22663968862421668,6.185910394227601,6.335700261776804,0.4446136415231151,0.4553798205056725,0.42276422764227645,0.42276422764227645,-0.020337388183970462,0.14978986754920331,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.22663968862421668,0,0,0,10.429500136524439,0.704864040017128,0.704864040017128,0.24697707680818715,0.24290554169486372,0.24697707680818715,0.24697710756788568,0.24697707680818715,0.22663968862421668
tomato_soup_can_yalehand0_black10_3,210,0.24013134788849205,0.25751395954557393,6.133783079212812,5.889906389394941,0.44086697953247667,0.42333828994077016,0.42276422764227645,0.27419354838709675,0.01738261165708188,-0.24387668981787058,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24013134788849205,0,0,0,10.348977986723185,0.5836780183017254,0.5836780183017254,0.24013134788849205,0.2400936794996382,0.24013134788849205,0.2401313822141439,0.24013134788849205,0.21699136846775563
tomato_soup_can_yalehand0_black10_3,217,0.2638304433100187,0.23460177855578446,6.141248050586122,6.143992376263168,0.4414035259572763,0.44160077495621675,0.42276422764227645,0.42276422764227645,-0.029228664754234246,0.0027443256770460778,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23460177855578446,0,0,0,9.898761287331581,0.5392306484282017,0.5392306484282017,0.2638304433100187,0.2510428963867947,0.2638304433100187,0.263830491694244,0.2638304433100187,0.21108035470524064
tomato_soup_can_yalehand0_black10_3,222,0.27143858285399236,0.2894374373891303,5.750813349008939,6.209302968140418,0.41334094771378754,0.44629498780994165,0.25,0.42276422764227645,0.017998854535137943,0.4584896191314787,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.27143858285399236,0,0,0,9.750799741595984,0.5462123081088066,0.5462123081088066,0.27143858285399236,0.2657556025896432,0.27143858285399236,0.27143862728483614,0.27143858285399236,0.20850112809417928
tomato_soup_can_yalehand0_black10_3,226,0.25591137353447935,0.2817492094078311,6.229768039922435,5.8321067846555215,0.44776591925077297,0.41918393090482764,0.42276422764227645,0.27419354838709675,0.025837835873351755,-0.39766125526691365,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.25591137353447935,0,0,0,9.838060941547155,0.5382741801440716,0.5382741801440716,0.25591137353447935,0.26853168272235717,0.25591137353447935,0.25591140338107426,0.25591137353447935,0.20882450758922608
tomato_soup_can_yalehand0_black10_3,230,0.2521034799984815,0.2405923652394843,6.150755542273171,6.422492095654088,0.44208687896941723,0.4616180022534485,0.42276422764227645,0.44881889763779526,-0.011511114758997187,0.27173655338091773,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2405923652394843,0,0,0,9.736793581396341,0.5332860164344311,0.5332860164344311,0.2521034799984815,0.2616184183683815,0.2521034799984815,0.2521035196184795,0.2521034799984815,0.21348451510939964
tomato_soup_can_yalehand0_black10_3,234,0.25868002055506867,0.24902528903368595,6.109761000501538,6.28299724598187,0.4391403874527174,0.45159177989750243,0.42276422764227645,0.42276422764227645,-0.009654731521382715,0.17323624548033223,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24902528903368595,0,0,0,9.775163605809212,0.5451398901641369,0.5451398901641369,0.25868002055506867,0.25666098673578946,0.25868002055506867,0.2586800769482168,0.25868002055506867,0.22518900238840076
tomato_soup_can_yalehand0_black10_3,238,0.23178218071771783,0.26714307158192424,6.040682328429738,6.2307741899871925,0.4341753430236735,0.44783823650331966,0.375,0.42276422764227645,0.03536089086420641,0.1900918615574545,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23178218071771783,0,0,0,9.907309897243977,0.5261348560452461,0.5261348560452461,0.23178218071771783,0.2408671202366641,0.23178218071771783,0.23178220020362209,0.23178218071771783,0.23178218071771783
tomato_soup_can_yalehand0_black10_3,242,0.2451373995359725,0.21874166006533763,6.095790997236972,5.903382992165685,0.4381362904600832,0.4243069236666729,0.42276422764227645,0.27419354838709675,-0.026395739470634866,-0.19240800507128686,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.21874166006533763,0,0,0,10.086141992360353,0.5311621353030205,0.5311621353030205,0.2451373995359725,0.2349384516811231,0.2451373995359725,0.2451374377695904,0.2451373995359725,0.2451373995359725
tomato_soup_can_yalehand0_black10_3,246,0.2637620477100078,0.2622662515933354,6.520458414702216,6.126227157540661,0.468659352528947,0.4403238960353647,0.44881889763779526,0.42276422764227645,-0.0014957961166723877,-0.3942312571615556,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2622662515933354,0,0,0,9.921004995703697,0.539722852408886,0.539722852408886,0.2637620477100078,0.2449900131341276,0.2637620477100078,0.26376210427706476,0.2637620477100078,0.2622662515933354
tomato_soup_can_yalehand0_black10_3,250,0.2507408232759883,0.29369743415482474,6.192026252419628,6.890071073506366,0.4450532201475216,0.49522534196476287,0.42276422764227645,0.4845360824742268,0.042956610878836454,0.6980448210867385,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2507408232759883,0,0,0,9.803684428334236,0.5110311321914196,0.5110311321914196,0.2507408232759883,0.2530802350239808,0.2507408232759883,0.25074085738706275,0.2507408232759883,0.2507408232759883
tomato_soup_can_yalehand0_black10_3,253,0.24287417058756633,0.2508104840277441,6.293689840176227,5.997845241778067,0.45236031240753005,0.43109641819698774,0.42276422764227645,0.375,0.007936313440177756,-0.29584459839816013,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24287417058756633,0,0,0,9.870109148323536,0.5298620089888573,0.5298620089888573,0.24287417058756633,0.2521681737629016,0.24287417058756633,0.24287420810963603,0.24287417058756633,0.24287417058756633
tomato_soup_can_yalehand0_black10_3,257,0.23767461759815262,0.24004117438977912,6.388327432368564,6.789254753484449,0.4591624097235337,0.4879791472556167,0.42276422764227645,0.4845360824742268,0.0023665567916265062,0.40092732111588436,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23767461759815262,0,0,0,9.718989953398705,0.558875035494566,0.558875035494566,0.23767461759815262,0.2433227770968209,0.23767461759815262,0.2376746574806025,0.23767461759815262,0.23767461759815262
tomato_soup_can_yalehand0_black10_3,261,0.24600690650517615,0.23550072191897775,6.324921186269732,6.294575922456191,0.4546050721326724,0.4524239997621919,0.42276422764227645,0.42276422764227645,-0.010506184586198397,-0.0303452638135413,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23550072191897775,0,0,0,9.968976024538279,0.5231513641774654,0.5231513641774654,0.24600690650517615,0.24058280594632725,0.24600690650517615,0.24600695366092934,0.24600690650517615,0.23550072191897775
tomato_soup_can_yalehand0_black10_3,265,0.25600421072010054,0.257258188362473,6.304876788957845,6.63916293825944,0.4531643767599606,0.47719126571884596,0.42276422764227645,0.44881889763779526,0.0012539776423724502,0.3342861493015947,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.25600421072010054,0,0,0,9.741889778524637,0.5632378160953522,0.5632378160953522,0.25600421072010054,0.24652362406431,0.25600421072010054,0.2560042542637538,0.25600421072010054,0.23703241209741704
tomato_soup_can_yalehand0_black10_3,269,0.2491324084402549,0.2677204634646307,6.506074588696281,6.42221817341324,0.46762551193767343,0.4615983140334072,0.44881889763779526,0.44881889763779526,0.0185880550243758,-0.08385641528304077,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2491324084402549,0,0,0,10.034323204308748,0.5884510464966297,0.5884510464966297,0.2491324084402549,0.2509898407614233,0.2491324084402549,0.249132453667902,0.2491324084402549,0.24240812547867457
tomato_soup_can_yalehand0_black10_3,272,0.25040492970808814,0.24275482313407745,6.47996770853449,6.317851049720151,0.46574907430476287,0.4540969045458435,0.44881889763779526,0.42276422764227645,-0.00765010657401069,-0.16211665881433923,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24275482313407745,0,0,0,10.14452613890171,0.5950620397925377,0.5950620397925377,0.25040492970808814,0.2529596681434385,0.25040492970808814,0.2504049728683428,0.25040492970808814,0.25040492970808814
tomato_soup_can_yalehand0_black10_3,276,0.24970564324640274,0.25166211350103873,6.367858366016748,6.420146095322886,0.45769119117213797,0.46144938297450727,0.42276422764227645,0.42276422764227645,0.0019564702546359947,0.052287729306138786,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24970564324640274,0,0,0,9.968237951397896,0.5803969688713551,0.5803969688713551,0.24970564324640274,0.25228902645842244,0.24970564324640274,0.24970568557433565,0.24970564324640274,0.24970564324640274
tomato_soup_can_yalehand0_black10_3,280,0.25224883970283607,0.2501725283755093,6.187348495244586,6.433806638734437,0.44471700534336,0.4624312374735736,0.42276422764227645,0.44881889763779526,-0.002076311327326774,0.24645814348985073,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2501725283755093,0,0,0,10.02557436004281,0.5974462255835533,0.5974462255835533,0.25224883970283607,0.25203255108859224,0.25224883970283607,0.2522488911473197,0.25224883970283607,0.2501725283755093
